wall_time,step,value
1739283461.7265553,458725376,0.9700000286102295
1739283471.7266064,458988544,0.949999988079071
1739283481.729166,459245568,0.949999988079071
1739283491.7257943,459444224,0.9300000071525574
1739283501.725089,459703296,0.9300000071525574
1739283511.7251832,459967488,0.949999988079071
1739283521.727999,460167168,0.9399999976158142
1739283531.7270608,460426240,0.9599999785423279
1739283541.724305,460687360,0.9700000286102295
1739283552.7237785,460915712,0.9900000095367432
1739283561.7256105,461143040,0.9800000190734863
1739283571.7242048,461388800,0.9700000286102295
1739283581.7259824,461617152,0.9599999785423279
1739283591.7275689,461809664,0.9399999976158142
1739283601.725607,462060544,0.9599999785423279
1739283611.7253036,462318592,0.9599999785423279
1739283621.7262483,462521344,0.9599999785423279
1739283631.727019,462775296,0.9599999785423279
1739283641.726816,463041536,0.9599999785423279
1739283651.7272525,463300608,0.949999988079071
1739283661.7252693,463506432,0.949999988079071
1739283671.7280302,463773696,0.9599999785423279
1739283681.7265074,464033792,0.949999988079071
1739283691.7255661,464240640,0.949999988079071
1739283701.7279642,464507904,0.949999988079071
1739283711.7263935,464766976,0.9599999785423279
1739283723.572681,465017856,0.9800000190734863
1739283731.7242327,465224704,0.9700000286102295
1739283741.7321897,465483776,0.9800000190734863
1739283751.7249548,465738752,0.9700000286102295
1739283761.727778,465939456,0.9800000190734863
1739283771.7255554,466200576,0.9800000190734863
1739283781.7260506,466456576,0.9900000095367432
1739283791.7538676,466657280,0.9900000095367432
1739283801.7279181,466912256,0.9900000095367432
1739283811.7259727,467168256,0.9900000095367432
1739283821.7256792,467416064,0.9700000286102295
1739283831.7265956,467618816,0.9700000286102295
1739283841.7261875,467878912,0.9800000190734863
1739283851.7270029,468131840,0.9900000095367432
1739283861.7281432,468329472,0.9900000095367432
1739283871.725705,468595712,0.9800000190734863
1739283881.7278428,468856832,0.9800000190734863
1739283891.728451,469101568,0.9800000190734863
1739283901.7271824,469302272,0.9800000190734863
1739283911.7259047,469559296,0.9599999785423279
1739283921.727475,469814272,0.9599999785423279
1739283931.7281961,470029312,0.9599999785423279
1739283941.7262492,470282240,0.9700000286102295
1739283951.7277057,470535168,0.9700000286102295
1739283961.7295065,470748160,0.9700000286102295
1739283971.7262673,471003136,0.9800000190734863
1739283981.7261984,471262208,0.949999988079071
1739283991.7245674,471520256,0.949999988079071
1739284001.7261243,471735296,0.949999988079071
1739284011.7265956,471997440,0.9800000190734863
1739284021.7274354,472254464,0.9599999785423279
1739284031.7303762,472456192,0.9399999976158142
1739284041.7315361,472717312,0.9300000071525574
1739284051.7286158,472981504,0.9399999976158142
1739284063.525359,473227264,0.949999988079071
1739284071.7273817,473441280,0.9599999785423279
1739284081.7273972,473702400,0.9599999785423279
1739284091.7284913,473955328,0.9599999785423279
1739284101.7250717,474155008,0.949999988079071
1739284111.7284536,474417152,0.949999988079071
1739284121.7274384,474673152,0.949999988079071
1739284131.7281504,474869760,0.949999988079071
1739284141.7278128,475122688,0.9700000286102295
1739284151.7259605,475381760,0.9700000286102295
1739284161.7290156,475627520,0.9800000190734863
1739284171.730006,475828224,0.9800000190734863
1739284181.7236109,476089344,0.9900000095367432
1739284191.7286944,476347392,0.9800000190734863
1739284201.7274923,476542976,0.9800000190734863
1739284211.7269895,476797952,0.9800000190734863
1739284221.7241726,477051904,0.9399999976158142
1739284231.73014,477289472,0.9399999976158142
1739284241.7259948,477490176,0.9300000071525574
1739284251.726474,477743104,0.949999988079071
1739284261.7326503,477984768,0.9700000286102295
1739284271.7288156,478175232,0.9900000095367432
1739284281.7256186,478423040,0.9800000190734863
1739284291.7294395,478667776,0.9700000286102295
1739284302.043355,478862336,0.9700000286102295
1739284311.7336814,479094784,0.9700000286102295
1739284321.727609,479345664,0.9700000286102295
1739284331.7280734,479588352,0.9599999785423279
1739284341.7299712,479776768,0.949999988079071
1739284351.7257726,480020480,0.9700000286102295
1739284361.7261543,480265216,0.9599999785423279
1739284371.729131,480466944,0.9700000286102295
1739284381.7245507,480710656,0.9800000190734863
1739284391.726402,480956416,0.9900000095367432
1739284401.7263947,481202176,0.9800000190734863
1739284411.730044,481397760,0.9599999785423279
1739284421.7300858,481629184,0.949999988079071
1739284431.728634,481862656,0.9399999976158142
1739284441.7295737,482046976,0.949999988079071
1739284451.728241,482279424,0.9599999785423279
1739284461.7313545,482509824,0.9800000190734863
1739284472.806575,482727936,0.9700000286102295
1739284481.7294915,482935808,0.9599999785423279
1739284491.7269032,483168256,0.9300000071525574
1739284501.7277448,483400704,0.9399999976158142
1739284511.729021,483588096,0.949999988079071
1739284521.7295544,483818496,0.9599999785423279
1739284531.7279558,484059136,0.9599999785423279
1739284541.7280734,484251648,0.9599999785423279
1739284551.7268386,484493312,0.9599999785423279
1739284561.7302146,484737024,0.949999988079071
1739284571.725716,484977664,0.9599999785423279
1739284581.7283633,485172224,0.949999988079071
1739284591.7276263,485419008,0.9599999785423279
1739284601.7276943,485662720,0.9700000286102295
1739284611.7257354,485859328,0.9599999785423279
1739284621.7266102,486103040,0.9599999785423279
1739284631.7278764,486349824,0.9599999785423279
1739284643.4876337,486591488,0.9599999785423279
1739284651.7250586,486784000,0.9800000190734863
1739284661.727446,487034880,0.9800000190734863
1739284671.7260706,487278592,0.9900000095367432
1739284681.7278924,487473152,1.0
1739284691.7268796,487719936,0.9900000095367432
1739284701.7316275,487962624,0.9599999785423279
1739284711.8155591,488159232,0.949999988079071
1739284721.7279773,488399872,0.9399999976158142
1739284731.7269018,488644608,0.9599999785423279
1739284741.7266521,488888320,0.949999988079071
1739284751.725115,489077760,0.949999988079071
1739284761.7279787,489323520,0.9399999976158142
1739284771.7289798,489570304,0.949999988079071
1739284781.7254388,489767936,0.9399999976158142
1739284791.7252913,490012672,0.949999988079071
1739284801.727826,490256384,0.949999988079071
1739284811.7254722,490498048,0.9800000190734863
1739284821.7284663,490691584,0.9700000286102295
1739284831.7285295,490936320,0.9700000286102295
1739284841.7282162,491172864,0.9399999976158142
1739284851.727596,491359232,0.949999988079071
1739284861.7295816,491593728,0.9399999976158142
1739284871.7324412,491835392,0.949999988079071
1739284882.662825,492052480,0.949999988079071
1739284891.7279966,492269568,0.949999988079071
1739284901.727662,492512256,0.9599999785423279
1739284911.7333605,492759040,0.949999988079071
1739284921.7284548,492956672,0.949999988079071
1739284931.7271297,493205504,0.9300000071525574
1739284941.7265756,493454336,0.9599999785423279
1739284951.7265346,493656064,0.9599999785423279
1739284961.7271287,493905920,0.9700000286102295
1739284971.724396,494151680,0.9599999785423279
1739284981.723635,494394368,0.9599999785423279
1739284991.7301605,494592000,0.9399999976158142
1739285001.7268958,494834688,0.949999988079071
1739285011.728373,495083520,0.9399999976158142
1739285021.7289279,495280128,0.9399999976158142
1739285031.7269187,495525888,0.949999988079071
1739285041.7258997,495767552,0.949999988079071
1739285053.3409271,496006144,0.9599999785423279
1739285061.730322,496215040,0.9700000286102295
1739285071.7266333,496461824,0.9900000095367432
1739285081.7258084,496708608,0.9900000095367432
1739285091.727271,496910336,0.9900000095367432
1739285101.729452,497156096,0.9599999785423279
1739285111.7271316,497402880,0.9599999785423279
1739285121.7262092,497599488,0.9700000286102295
1739285131.7280269,497850368,0.9900000095367432
1739285141.7304702,498097152,1.0
1739285151.7255197,498341888,0.9900000095367432
1739285161.727853,498536448,0.9900000095367432
1739285171.726436,498786304,0.9800000190734863
1739285181.726582,499035136,0.9800000190734863
1739285191.7289915,499232768,0.9800000190734863
1739285201.7282903,499480576,0.9700000286102295
1739285211.7294376,499727360,0.9599999785423279
1739285221.7283494,499973120,0.9700000286102295
1739285231.7330186,500184064,0.9700000286102295
1739285241.7267768,500431872,0.949999988079071
1739285251.7274077,500682752,0.9399999976158142
1739285261.7264686,500879360,0.9399999976158142
1739285271.7299445,501127168,0.9800000190734863
1739285281.7275965,501373952,0.9900000095367432
1739285292.4690628,501595136,0.9900000095367432
1739285301.726662,501819392,0.9900000095367432
1739285311.726425,502066176,0.9900000095367432
1739285321.728458,502313984,0.9900000095367432
1739285331.7286358,502521856,0.949999988079071
1739285341.7311707,502770688,0.9399999976158142
1739285351.725217,503018496,0.9399999976158142
1739285361.7272737,503215104,0.9599999785423279
1739285371.7245972,503461888,0.9800000190734863
1739285381.7283838,503705600,0.9800000190734863
1739285391.7268012,503949312,0.9800000190734863
1739285401.7279963,504150016,0.9900000095367432
1739285411.7290466,504389632,0.9800000190734863
1739285421.7259529,504641536,0.9700000286102295
1739285431.7273383,504840192,0.9599999785423279
1739285441.7265553,505090048,0.9700000286102295
1739285451.7310638,505338880,0.9300000071525574
1739285462.9762573,505564160,0.9399999976158142
1739285471.7246454,505773056,0.9300000071525574
1739285481.7300012,506018816,0.949999988079071
1739285491.7307494,506265600,0.949999988079071
1739285501.7283456,506465280,0.949999988079071
1739285511.7257833,506712064,0.9700000286102295
1739285521.7280912,506959872,0.9700000286102295
1739285531.728017,507155456,0.9800000190734863
1739285541.7278156,507398144,0.9700000286102295
1739285551.7301748,507644928,0.9800000190734863
1739285561.728893,507894784,0.9800000190734863
1739285571.7274652,508093440,0.9700000286102295
1739285581.728614,508342272,0.9399999976158142
1739285591.727925,508589056,0.9300000071525574
1739285601.7255855,508784640,0.949999988079071
1739285611.7291873,509026304,0.9599999785423279
1739285621.7293744,509272064,0.9800000190734863
1739285631.7301893,509514752,0.949999988079071
1739285641.729369,509709312,0.9399999976158142
1739285651.727926,509961216,0.9100000262260437
1739285661.7269576,510206976,0.9399999976158142
1739285671.728392,510403584,0.949999988079071
1739285681.7315066,510653440,0.9599999785423279
1739285691.726357,510900224,0.9700000286102295
1739285701.9892166,511108096,0.9800000190734863
1739285711.730311,511344640,0.9599999785423279
1739285721.7267833,511594496,0.9700000286102295
1739285731.7268128,511837184,0.9800000190734863
1739285741.7283628,512030720,0.9800000190734863
1739285751.7270966,512274432,0.9800000190734863
1739285761.7286072,512523264,0.9700000286102295
1739285771.7286687,512719872,0.9599999785423279
1739285781.7295935,512952320,0.949999988079071
1739285791.7269273,513207296,0.949999988079071
1739285801.7286065,513456128,0.9599999785423279
1739285811.7278953,513649664,0.9700000286102295
1739285821.7271395,513906688,0.9599999785423279
1739285831.728543,514155520,0.9300000071525574
1739285841.728975,514345984,0.9100000262260437
1739285851.7264,514588672,0.9100000262260437
1739285861.727436,514829312,0.949999988079071
1739285871.729182,515044352,0.9800000190734863
1739285881.7283006,515281920,0.9900000095367432
1739285891.7256722,515515392,0.9800000190734863
1739285901.7283578,515749888,0.9800000190734863
1739285911.7297494,515969024,0.9800000190734863
1739285921.7275624,516208640,0.9900000095367432
1739285931.7278695,516444160,0.9800000190734863
1739285941.726948,516666368,0.9599999785423279
1739285951.726281,516903936,0.9599999785423279
1739285961.7336724,517139456,0.9599999785423279
1739285971.7293181,517358592,0.9700000286102295
1739285981.7267942,517600256,0.9800000190734863
1739285991.7259672,517837824,0.9800000190734863
1739286001.7314174,518073344,0.9800000190734863
1739286011.7263615,518292480,0.9800000190734863
1739286021.726565,518529024,1.0
1739286031.727351,518762496,0.9700000286102295
1739286041.7258704,518990848,0.9399999976158142
1739286051.728774,519226368,0.9300000071525574
1739286061.7292879,519455744,0.9399999976158142
1739286071.7270408,519680000,0.9399999976158142
1739286081.7283273,519913472,0.9700000286102295
1739286091.7299705,520148992,0.9700000286102295
1739286101.725972,520372224,0.9700000286102295
1739286111.7262363,520604672,0.9700000286102295
1739286121.7271051,520843264,0.9599999785423279
1739286131.7310731,521075712,0.9599999785423279
1739286141.730543,521299968,0.949999988079071
1739286151.726158,521533440,0.949999988079071
1739286161.7284846,521761792,0.949999988079071
1739286171.7265906,521988096,0.9399999976158142
1739286181.7281373,522220544,0.9599999785423279
1739286191.7278447,522448896,0.9599999785423279
1739286201.7270434,522667008,0.9700000286102295
1739286211.7256505,522898432,0.9700000286102295
1739286221.7264483,523132928,0.9800000190734863
1739286231.7305682,523354112,0.9800000190734863
1739286241.727092,523585536,0.9800000190734863
1739286251.7268589,523822080,0.949999988079071
1739286261.738881,524057600,0.9300000071525574
1739286271.7300916,524281856,0.9300000071525574
1739286281.7284446,524517376,0.9399999976158142
1739286291.728234,524750848,0.9399999976158142
1739286301.7287383,524974080,0.9300000071525574
1739286311.7282932,525210624,0.9200000166893005
1739286321.7281299,525443072,0.8999999761581421
1739286331.729796,525671424,0.9200000166893005
1739286341.7272546,525905920,0.949999988079071
1739286351.727521,526135296,0.9800000190734863
1739286361.7272,526366720,0.9800000190734863
1739286371.7254457,526593024,0.9700000286102295
1739286381.7262044,526827520,0.949999988079071
1739286391.7301567,527057920,0.9399999976158142
1739286401.7281704,527285248,0.9200000166893005
1739286411.7298894,527516672,0.9399999976158142
1739286421.7264776,527753216,0.949999988079071
1739286431.728269,527982592,0.9700000286102295
1739286441.7315557,528209920,0.9700000286102295
1739286451.7271307,528444416,0.9800000190734863
1739286461.7351491,528678912,0.9800000190734863
1739286471.7283924,528902144,0.9700000286102295
1739286481.730606,529135616,0.949999988079071
1739286491.7291372,529368064,0.9599999785423279
1739286501.7273912,529604608,0.9700000286102295
1739286511.7268984,529840128,0.9700000286102295
1739286521.7284482,530073600,0.9800000190734863
1739286531.7304726,530305024,0.9800000190734863
1739286541.7276227,530541568,0.9700000286102295
1739286551.7284846,530774016,0.9800000190734863
1739286561.7324746,531007488,0.9700000286102295
1739286571.729328,531244032,0.9800000190734863
1739286581.7269368,531479552,0.9800000190734863
1739286591.7310038,531713024,0.9900000095367432
1739286601.7277842,531951616,0.9599999785423279
1739286611.7290046,532186112,0.9599999785423279
1739286621.728047,532422656,0.9599999785423279
1739286631.7272193,532655104,0.9800000190734863
1739286641.7294004,532888576,0.9700000286102295
1739286651.7296379,533120000,0.9700000286102295
1739286661.7276213,533351424,0.9599999785423279
1739286671.7295196,533580800,0.9800000190734863
1739286681.72931,533814272,0.9900000095367432
1739286691.72612,534043648,0.9900000095367432
1739286701.7278924,534282240,0.9900000095367432
1739286711.7275884,534514688,0.9900000095367432
1739286721.7295263,534749184,1.0
1739286731.7277293,534983680,0.9900000095367432
1739286741.7275238,535217152,0.9800000190734863
1739286751.7277777,535453696,0.9800000190734863
1739286761.7283332,535687168,0.9900000095367432
1739286771.7275534,535921664,1.0
1739286781.7300324,536153088,0.9900000095367432
1739286791.728707,536390656,0.9700000286102295
1739286801.731266,536623104,0.9700000286102295
1739286811.7254684,536859648,0.9599999785423279
1739286821.7263708,537094144,0.9800000190734863
1739286831.7262776,537326592,0.9900000095367432
1739286841.7268622,537561088,1.0
1739286851.7283413,537798656,1.0
1739286861.7273433,538031104,0.9800000190734863
1739286871.728631,538263552,0.9800000190734863
1739286881.7269385,538500096,0.949999988079071
1739286891.7280538,538734592,0.9700000286102295
1739286901.7267978,538968064,0.9700000286102295
1739286911.7284715,539201536,0.9800000190734863
1739286921.729541,539439104,1.0
1739286931.7282681,539669504,0.9900000095367432
1739286941.7290947,539898880,0.9599999785423279
1739286951.727106,540134400,0.949999988079071
1739286961.7280312,540366848,0.949999988079071
1739286971.727059,540603392,0.9599999785423279
1739286981.7309847,540837888,0.9700000286102295
1739286991.726562,541070336,0.949999988079071
1739287001.728658,541304832,0.949999988079071
1739287011.729316,541541376,0.9200000166893005
1739287021.7283719,541774848,0.9300000071525574
1739287031.7276921,542005248,0.9200000166893005
1739287041.7279954,542241792,0.9399999976158142
1739287051.7253194,542477312,0.9700000286102295
1739287061.7253141,542715904,0.9700000286102295
1739287071.7273297,542950400,0.9599999785423279
1739287081.726576,543181824,0.9599999785423279
1739287091.7325702,543414272,0.9700000286102295
1739287101.7284307,543649792,0.9900000095367432
1739287111.73167,543885312,0.9800000190734863
1739287121.7297518,544115712,0.9800000190734863
1739287131.7298625,544348160,0.9900000095367432
1739287141.7276442,544580608,0.9800000190734863
1739287151.7304714,544813056,0.9900000095367432
1739287161.7282372,545047552,0.9599999785423279
1739287171.728145,545278976,0.9599999785423279
1739287181.72867,545513472,0.9599999785423279
1739287191.7305596,545741824,0.9700000286102295
1739287201.728784,545971200,0.9599999785423279
1739287211.7257452,546202624,0.9599999785423279
1739287221.7285452,546430976,0.9599999785423279
1739287231.7283022,546663424,0.9599999785423279
1739287241.7279084,546895872,0.9700000286102295
1739287251.7277222,547128320,0.9599999785423279
1739287261.7282531,547357696,0.9800000190734863
1739287271.727714,547591168,0.9700000286102295
1739287281.72578,547820544,0.9599999785423279
1739287291.7271051,548051968,0.949999988079071
1739287301.7291536,548287488,0.9700000286102295
1739287311.730166,548519936,0.9900000095367432
1739287321.7306204,548754432,1.0
1739287331.729272,548992000,0.9800000190734863
1739287341.7295856,549230592,0.949999988079071
1739287351.7289953,549462016,0.9399999976158142
1739287361.7268026,549699584,0.949999988079071
1739287371.7300484,549931008,0.9599999785423279
1739287381.7267587,550170624,0.9399999976158142
1739287391.728048,550403072,0.9200000166893005
1739287401.7273,550637568,0.9100000262260437
1739287411.7289689,550873088,0.9300000071525574
1739287421.7308235,551104512,0.9399999976158142
1739287431.7268562,551339008,0.949999988079071
1739287441.7241144,551573504,0.949999988079071
1739287451.72914,551808000,0.9599999785423279
1739287461.7286289,552038400,0.949999988079071
1739287471.726513,552273920,0.9700000286102295
1739287481.7289503,552510464,0.9900000095367432
1739287491.7281616,552744960,0.9900000095367432
1739287501.7289712,552981504,0.9800000190734863
1739287511.7308187,553217024,0.9700000286102295
1739287521.7259388,553453568,0.9399999976158142
1739287531.729453,553686016,0.9300000071525574
1739287541.7263181,553918464,0.9300000071525574
1739287551.7284431,554150912,0.9399999976158142
1739287561.7297049,554381312,0.9599999785423279
1739287571.7276251,554616832,0.9700000286102295
1739287581.731709,554851328,0.9599999785423279
1739287591.7267075,555085824,0.949999988079071
1739287601.7300372,555313152,0.9599999785423279
1739287611.727764,555547648,0.9700000286102295
1739287621.7303576,555781120,0.949999988079071
1739287631.7274425,556016640,0.9599999785423279
1739287641.7266476,556250112,0.9599999785423279
1739287651.7267346,556484608,0.9800000190734863
1739287661.7260938,556719104,0.9700000286102295
1739287671.7363894,556957696,0.9300000071525574
1739287681.7275486,557189120,0.949999988079071
1739287691.7317526,557424640,0.949999988079071
1739287701.7279086,557658112,0.9900000095367432
1739287711.7281158,557887488,0.9599999785423279
1739287721.729416,558124032,0.9599999785423279
1739287731.7285843,558355456,0.9599999785423279
1739287741.7287154,558593024,0.9700000286102295
1739287751.7301104,558829568,0.9700000286102295
1739287761.727343,559059968,0.9800000190734863
1739287771.7301533,559293440,0.9599999785423279
1739287781.7300985,559527936,0.9399999976158142
1739287791.731435,559762432,0.9300000071525574
1739287801.7279675,559993856,0.9100000262260437
1739287811.726175,560226304,0.9300000071525574
1739287821.7303667,560456704,0.9399999976158142
1739287831.729425,560686080,0.9599999785423279
1739287841.7245622,560919552,0.9300000071525574
1739287851.7309332,561150976,0.9300000071525574
1739287861.7262723,561386496,0.9399999976158142
1739287871.7301192,561623040,0.9300000071525574
1739287881.7271767,561855488,0.9399999976158142
1739287891.726407,562087936,0.949999988079071
1739287901.7311,562326528,0.9599999785423279
1739287911.7278461,562560000,0.9700000286102295
1739287921.7262833,562790400,0.9700000286102295
1739287931.729016,563022848,0.9399999976158142
1739287941.7264705,563255296,0.9200000166893005
1739287951.7290084,563489792,0.9100000262260437
1739287961.725672,563724288,0.949999988079071
1739287971.7257152,563955712,0.9700000286102295
1739287981.727856,564190208,0.9599999785423279
1739287991.7264678,564423680,0.949999988079071
1739288001.7280426,564661248,0.949999988079071
1739288011.731462,564895744,0.9599999785423279
1739288021.7257967,565136384,0.9300000071525574
1739288031.7259915,565368832,0.949999988079071
1739288041.729407,565602304,0.9200000166893005
1739288051.7256143,565836800,0.9599999785423279
1739288061.7270536,566074368,0.9700000286102295
1739288071.7265325,566313984,1.0
1739288081.7291682,566554624,1.0
1739288091.72819,566784000,0.9900000095367432
1739288101.7272131,567016448,0.9800000190734863
1739288111.7291505,567249920,0.9800000190734863
1739288121.7285101,567480320,0.9700000286102295
1739288131.7289906,567711744,0.9800000190734863
1739288141.727487,567947264,0.9700000286102295
1739288151.7260866,568182784,0.9700000286102295
1739288161.7268069,568414208,0.9700000286102295
1739288171.7288818,568644608,0.9700000286102295
1739288181.7271218,568878080,0.9599999785423279
1739288191.7260537,569114624,0.949999988079071
1739288201.729106,569348096,0.9200000166893005
1739288211.7274976,569585664,0.9300000071525574
1739288221.7292364,569821184,0.9100000262260437
1739288231.7296202,570054656,0.9200000166893005
1739288241.727927,570297344,0.9200000166893005
1739288251.7324412,570530816,0.9200000166893005
1739288261.7287,570768384,0.9200000166893005
1739288271.7299986,570997760,0.9399999976158142
1739288281.7265959,571230208,0.9300000071525574
1739288291.7258272,571461632,0.9300000071525574
1739288301.7263484,571696128,0.9399999976158142
1739288311.731265,571929600,0.9599999785423279
1739288321.727307,572165120,0.9599999785423279
1739288331.7260942,572399616,0.9399999976158142
1739288341.7261605,572632064,0.9100000262260437
1739288351.7258873,572864512,0.9100000262260437
1739288361.72774,573097984,0.9399999976158142
1739288371.7314496,573332480,0.949999988079071
1739288381.7269752,573564928,0.9599999785423279
1739288391.727264,573804544,0.9700000286102295
1739288401.7292204,574038016,0.9399999976158142
1739288411.73328,574277632,0.9100000262260437
1739288421.728703,574511104,0.8899999856948853
1739288431.7267957,574743552,0.8799999952316284
1739288441.7278242,574980096,0.9100000262260437
1739288451.7277124,575215616,0.9300000071525574
1739288461.726995,575449088,0.9599999785423279
1739288471.7279146,575680512,0.9599999785423279
1739288481.7279544,575913984,0.9700000286102295
1739288491.7298536,576152576,0.9599999785423279
1739288501.727559,576386048,0.9399999976158142
1739288511.7262478,576616448,0.9300000071525574
1739288521.72784,576845824,0.9200000166893005
1739288531.7271903,577078272,0.9200000166893005
1739288541.7280068,577313792,0.9399999976158142
1739288551.7278957,577547264,0.949999988079071
1739288561.7263453,577784832,0.949999988079071
1739288571.7301419,578015232,0.9599999785423279
1739288581.7305844,578248704,0.9800000190734863
1739288591.7311513,578484224,0.9900000095367432
1739288601.7269928,578717696,0.9800000190734863
1739288611.7287579,578954240,0.9599999785423279
1739288621.7258756,579188736,0.949999988079071
1739288631.7266874,579423232,0.949999988079071
1739288641.7269459,579654656,0.9399999976158142
1739288651.7294455,579888128,0.949999988079071
1739288661.7280421,580121600,0.9599999785423279
1739288671.72913,580360192,0.9800000190734863
1739288681.7275045,580598784,0.9800000190734863
1739288691.730376,580832256,0.9700000286102295
1739288701.727152,581068800,0.9599999785423279
1739288711.7267725,581307392,0.9399999976158142
1739288721.7278304,581541888,0.949999988079071
1739288731.726514,581775360,0.949999988079071
1739288741.7275996,582008832,0.9599999785423279
1739288751.7281132,582242304,0.9700000286102295
1739288761.729922,582481920,0.9700000286102295
1739288771.7315605,582717440,0.9800000190734863
1739288781.7273357,582948864,0.949999988079071
1739288791.7279978,583183360,0.949999988079071
1739288801.726657,583416832,0.9200000166893005
1739288811.7304826,583656448,0.9300000071525574
1739288821.7292783,583892992,0.9300000071525574
1739288831.7257833,584125440,0.949999988079071
1739288841.7277808,584359936,0.949999988079071
1739288851.728267,584591360,0.9300000071525574
1739288861.7309258,584827904,0.9399999976158142
1739288871.7267845,585064448,0.9100000262260437
1739288881.727128,585296896,0.9300000071525574
1739288891.7289565,585530368,0.949999988079071
1739288901.7280905,585765888,0.949999988079071
1739288911.7269385,585997312,0.9599999785423279
1739288921.729264,586231808,0.9599999785423279
1739288931.7276907,586463232,0.9700000286102295
1739288941.7264273,586699776,0.9800000190734863
1739288951.7278802,586934272,0.9800000190734863
1739288961.727809,587169792,0.9599999785423279
1739288971.7297442,587404288,0.9399999976158142
1739288981.72845,587642880,0.9599999785423279
1739288991.727426,587877376,0.949999988079071
1739289001.7268298,588106752,0.9700000286102295
1739289011.7271395,588338176,0.949999988079071
1739289021.7268531,588573696,0.9800000190734863
1739289031.7272513,588812288,0.9599999785423279
1739289041.7281802,589046784,0.9300000071525574
1739289051.7278037,589282304,0.9300000071525574
1739289061.7262247,589516800,0.9399999976158142
1739289071.7275107,589748224,0.9599999785423279
1739289081.72423,589982720,0.9399999976158142
1739289091.7281322,590215168,0.9399999976158142
1739289101.7296684,590447616,0.9399999976158142
1739289111.7274156,590679040,0.9399999976158142
1739289121.7274964,590918656,0.9599999785423279
1739289131.7277339,591154176,0.9399999976158142
1739289141.7299707,591391744,0.949999988079071
1739289151.727853,591628288,0.9599999785423279
1739289161.7258308,591866880,0.9700000286102295
1739289171.7302666,592104448,0.9900000095367432
1739289181.730393,592340992,0.9599999785423279
1739289191.727329,592574464,0.9599999785423279
1739289201.7282252,592811008,0.9599999785423279
1739289211.7328587,593049600,1.0
1739289221.7308145,593282048,0.9599999785423279
1739289231.727499,593515520,0.9399999976158142
1739289241.7285888,593752064,0.9100000262260437
1739289251.7297864,593987584,0.949999988079071
1739289261.7286804,594222080,0.9599999785423279
1739289271.7274506,594460672,0.9700000286102295
1739289281.7283523,594694144,0.949999988079071
1739289291.729256,594930688,0.9599999785423279
1739289301.728822,595169280,0.949999988079071
1739289311.7270951,595404800,0.949999988079071
1739289321.726076,595638272,0.9300000071525574
1739289331.7305794,595871744,0.949999988079071
1739289341.7308145,596108288,0.949999988079071
1739289351.7297904,596344832,0.9200000166893005
1739289361.7256682,596581376,0.9300000071525574
1739289371.728494,596814848,0.9100000262260437
1739289381.7277436,597049344,0.9200000166893005
1739289391.7283463,597284864,0.9399999976158142
1739289401.727128,597517312,0.9300000071525574
1739289411.7328243,597753856,0.9399999976158142
