wall_time,step,value
1739283651.7232518,463300608,0.0
1739283661.7225833,463506432,0.0
1739283671.7237837,463773696,0.0
1739283681.7233114,464033792,0.0
1739283691.722164,464240640,0.0
1739283701.7245128,464507904,0.0
1739283711.7232885,464766976,0.0
1739283723.5690928,465017856,0.0
1739283731.720364,465224704,0.0
1739283741.727419,465483776,0.0
1739283751.7222347,465738752,0.0
1739283761.7242992,465939456,0.0
1739283771.7228758,466200576,0.0
1739283781.722573,466456576,0.0
1739283791.7507992,466657280,0.0
1739283801.724515,466912256,0.0
1739283811.7240329,467168256,0.0
1739283821.7237108,467416064,0.0
1739283831.723648,467618816,0.0
1739283841.7229574,467878912,0.0
1739283851.72398,468131840,0.0
1739283861.723863,468329472,0.0
1739283871.7231224,468595712,0.0
1739283881.7242212,468856832,0.0
1739283891.7241213,469101568,0.0
1739283901.7239819,469302272,0.0
1739283911.722363,469559296,0.0
1739283921.7252834,469814272,0.0
1739283931.723443,470029312,0.0
1739283941.723284,470282240,0.0
1739283951.725016,470535168,0.0
1739283961.726043,470748160,0.0
1739283971.7230291,471003136,0.0
1739283981.7226083,471262208,0.0
1739283991.7221603,471520256,0.0
1739284001.72306,471735296,0.0
1739284011.7229152,471997440,0.0
1739284021.7237701,472254464,0.0
1739284031.7269022,472456192,0.0
1739284041.7271028,472717312,0.0
1739284051.7246764,472981504,0.0
1739284063.5224125,473227264,0.0
1739284071.724239,473441280,0.0
1739284081.7247605,473702400,0.0
1739284091.7245166,473955328,0.0
1739284101.7224624,474155008,0.0
1739284111.724133,474417152,0.0
1739284121.724449,474673152,0.0
1739284131.7250788,474869760,0.0
1739284141.723875,475122688,0.0
1739284151.7231286,475381760,0.0
1739284161.7254808,475627520,0.0
1739284171.7273383,475828224,0.0
1739284181.7208462,476089344,0.0
1739284191.7252421,476347392,0.0
1739284201.724001,476542976,0.0
1739284211.7235281,476797952,0.0
1739284221.7219803,477051904,0.0
1739284231.726129,477289472,0.0
1739284241.7232223,477490176,0.0
1739284251.722316,477743104,0.0
1739284261.7273517,477984768,0.0
1739284271.726062,478175232,0.0
1739284281.7231808,478423040,0.0
1739284291.7245739,478667776,0.0
1739284302.0403836,478862336,0.0
1739284311.7261574,479094784,0.0
1739284321.7241971,479345664,0.0
1739284331.7256134,479588352,0.0
1739284341.725317,479776768,0.0
1739284351.7229517,480020480,0.0
1739284361.7230089,480265216,0.0
1739284371.725968,480466944,0.0
1739284381.7224126,480710656,0.0
1739284391.7236338,480956416,0.0
1739284401.7233448,481202176,0.0
1739284411.7258174,481397760,0.0
1739284421.7262774,481629184,0.0
1739284431.7244382,481862656,0.0
1739284441.726342,482046976,0.0
1739284451.7246015,482279424,0.0
1739284461.7252152,482509824,0.0
1739284472.7997162,482727936,0.0
1739284481.725983,482935808,0.0
1739284491.7227921,483168256,0.0
1739284501.7236617,483400704,0.0
1739284511.7261362,483588096,0.0
1739284521.7254875,483818496,0.0
1739284531.7255535,484059136,0.0
1739284541.723621,484251648,0.0
1739284551.7229435,484493312,0.0
1739284561.726739,484737024,0.0
1739284571.723342,484977664,0.0
1739284581.7248647,485172224,0.0
1739284591.725208,485419008,0.0
1739284601.724743,485662720,0.0
1739284611.723576,485859328,0.0
1739284621.723022,486103040,0.0
1739284631.7257092,486349824,0.0
1739284643.484945,486591488,0.0
1739284651.7225416,486784000,0.0
1739284661.724756,487034880,0.0
1739284671.7223396,487278592,0.0
1739284681.7251463,487473152,0.0
1739284691.7233143,487719936,0.0
1739284701.7255163,487962624,0.0
1739284711.812111,488159232,0.0
1739284721.7243326,488399872,0.0
1739284731.7237015,488644608,0.0
1739284741.7220407,488888320,0.0
1739284751.7225382,489077760,0.0
1739284761.7253976,489323520,0.0
1739284771.7259853,489570304,0.0
1739284781.7225602,489767936,0.0
1739284791.7219546,490012672,0.0
1739284801.725135,490256384,0.0
1739284811.7224772,490498048,0.0
1739284821.7257085,490691584,0.0
1739284831.7249367,490936320,0.0
1739284841.725252,491172864,0.0
1739284851.724101,491359232,0.0
1739284861.7255065,491593728,0.0
1739284871.7295916,491835392,0.0
1739284882.6600194,492052480,0.0
1739284891.72549,492269568,0.0
1739284901.7251081,492512256,0.0
1739284911.7291942,492759040,0.0
1739284921.724292,492956672,0.0
1739284931.724117,493205504,0.0
1739284941.7227283,493454336,0.0
1739284951.7226274,493656064,0.0
1739284961.724558,493905920,0.0
1739284971.722006,494151680,0.0
1739284981.7211022,494394368,0.0
1739284991.7239938,494592000,0.0
1739285001.7237253,494834688,0.0
1739285011.7248306,495083520,0.0
1739285021.7247424,495280128,0.0
1739285031.7242336,495525888,0.0
1739285041.7233121,495767552,0.0
1739285053.3372397,496006144,0.0
1739285061.7276893,496215040,0.0
1739285071.7238567,496461824,0.0
1739285081.7223148,496708608,0.0
1739285091.7231715,496910336,0.0
1739285101.7265522,497156096,0.0
1739285111.7233982,497402880,0.0
1739285121.7213068,497599488,0.0
1739285131.7246377,497850368,0.0
1739285141.726713,498097152,0.0
1739285151.7224214,498341888,0.0
1739285161.7247272,498536448,0.0
1739285171.7240367,498786304,0.0
1739285181.7240217,499035136,0.0
1739285191.7261233,499232768,0.0
1739285201.7248795,499480576,0.0
1739285211.72555,499727360,0.0
1739285221.7247753,499973120,0.0
1739285231.728035,500184064,0.0
1739285241.7243686,500431872,0.0
1739285251.7237678,500682752,0.0
1739285261.7241807,500879360,0.0
1739285271.7266,501127168,0.0
1739285281.7231874,501373952,0.0
1739285292.4661324,501595136,0.0
1739285301.7232125,501819392,0.0
1739285311.7234306,502066176,0.0
1739285321.7256258,502313984,0.0
1739285331.72358,502521856,0.0
1739285341.7262561,502770688,0.0
1739285351.7216012,503018496,0.0
1739285361.723632,503215104,0.0
1739285371.7223513,503461888,0.0
1739285381.7245588,503705600,0.0
1739285391.7230108,503949312,0.0
1739285401.7234187,504150016,0.0
1739285411.7248187,504389632,0.0
1739285421.7237885,504641536,0.0
1739285431.7239714,504840192,0.0
1739285441.723419,505090048,0.0
1739285451.7246284,505338880,0.0
