wall_time,step,value
1739283441.725865,458304512,-26.371013641357422
1739283451.7302558,458502144,-26.689361572265625
1739283461.7266457,458725376,-26.94355010986328
1739283471.7276177,458988544,-25.999309539794922
1739283481.7295046,459245568,-26.69013023376465
1739283491.7265837,459444224,-26.000394821166992
1739283501.7258673,459703296,-26.113630294799805
1739283511.7260995,459967488,-25.277727127075195
1739283521.7284534,460167168,-25.99431800842285
1739283531.7271652,460426240,-25.97073745727539
1739283541.7247412,460687360,-26.323366165161133
1739283552.7246945,460915712,-26.520612716674805
1739283561.7268667,461143040,-26.4754695892334
1739283571.7247527,461388800,-26.040748596191406
1739283581.726059,461617152,-24.364763259887695
1739283591.7276351,461809664,-25.058792114257812
1739283601.726189,462060544,-27.292572021484375
1739283611.7260847,462318592,-28.785314559936523
1739283621.727364,462521344,-28.637184143066406
1739283631.7282395,462775296,-28.770795822143555
1739283641.7274585,463041536,-27.226041793823242
1739283651.7276921,463300608,-27.064022064208984
1739283661.7275307,463506432,-25.886659622192383
1739283671.7280767,463773696,-25.715564727783203
1739283681.7269957,464033792,-26.30545997619629
1739283691.7260334,464240640,-26.322141647338867
1739283701.728102,464507904,-26.901206970214844
1739283711.7271075,464766976,-26.98661994934082
1739283723.5737336,465017856,-28.3903865814209
1739283731.7245095,465224704,-28.208820343017578
1739283741.7328637,465483776,-27.949161529541016
1739283751.7256808,465738752,-27.79204750061035
1739283761.7284808,465939456,-28.52256965637207
1739283771.726163,466200576,-27.51500129699707
1739283781.7267697,466456576,-26.1767578125
1739283791.7546506,466657280,-25.822738647460938
1739283801.728477,466912256,-26.467939376831055
1739283811.7269099,467168256,-26.907821655273438
1739283821.7266088,467416064,-28.677270889282227
1739283831.7282186,467618816,-29.905757904052734
1739283841.7270648,467878912,-29.834392547607422
1739283851.727435,468131840,-30.342082977294922
1739283861.7287405,468329472,-30.979679107666016
1739283871.7261312,468595712,-30.457265853881836
1739283881.728304,468856832,-29.21867561340332
1739283891.7288973,469101568,-28.097036361694336
1739283901.7276955,469302272,-27.594945907592773
1739283911.726329,469559296,-28.08510971069336
1739283921.7286491,469814272,-28.231346130371094
1739283931.7287855,470029312,-28.88901138305664
1739283941.7270439,470282240,-28.810222625732422
1739283951.728315,470535168,-28.320913314819336
1739283961.7304008,470748160,-27.837377548217773
1739283971.726318,471003136,-27.76004409790039
1739283981.726961,471262208,-29.190200805664062
1739283991.7256079,471520256,-29.017976760864258
1739284001.726611,471735296,-29.60016632080078
1739284011.726655,471997440,-28.36545753479004
1739284021.7284448,472254464,-28.597517013549805
1739284031.7311578,472456192,-28.635984420776367
1739284041.7323198,472717312,-27.239818572998047
1739284051.7294624,472981504,-25.814329147338867
1739284063.52541,473227264,-25.116544723510742
1739284071.7274795,473441280,-26.313764572143555
1739284081.727758,473702400,-27.620710372924805
1739284091.729717,473955328,-27.489513397216797
1739284101.7260695,474155008,-27.013803482055664
1739284111.7289689,474417152,-26.972829818725586
1739284121.727493,474673152,-26.92840576171875
1739284131.7283044,474869760,-28.35395050048828
1739284141.728696,475122688,-27.858497619628906
1739284151.726012,475381760,-27.912586212158203
1739284161.729173,475627520,-27.480045318603516
1739284171.7305026,475828224,-28.051441192626953
1739284181.7242844,476089344,-28.766984939575195
1739284191.7293868,476347392,-29.68073081970215
1739284201.7285225,476542976,-29.84174156188965
1739284211.7273483,476797952,-29.67133331298828
1739284221.7248883,477051904,-28.14470863342285
1739284231.7307038,477289472,-28.594131469726562
1739284241.7265937,477490176,-27.668746948242188
1739284251.7266417,477743104,-27.899337768554688
1739284261.7332697,477984768,-28.459253311157227
1739284271.7295334,478175232,-28.1905460357666
1739284281.7265213,478423040,-28.767715454101562
1739284291.7303617,478667776,-28.634599685668945
1739284302.044047,478862336,-28.394203186035156
1739284311.7345436,479094784,-27.9050350189209
1739284321.728565,479345664,-27.054344177246094
1739284331.728212,479588352,-26.26706314086914
1739284341.7301273,479776768,-26.517162322998047
1739284351.7267013,480020480,-27.0955810546875
1739284361.7263057,480265216,-27.626697540283203
1739284371.7292242,480466944,-27.114439010620117
1739284381.7254221,480710656,-26.937904357910156
1739284391.7275329,480956416,-28.33263397216797
1739284401.7264447,481202176,-28.73699378967285
1739284411.7309263,481397760,-29.778213500976562
1739284421.730237,481629184,-29.839162826538086
1739284431.729812,481862656,-29.38275146484375
1739284441.730577,482046976,-29.97173309326172
1739284451.728389,482279424,-30.179367065429688
1739284461.7323363,482509824,-29.543102264404297
1739284472.8066623,482727936,-29.089683532714844
1739284481.7299347,482935808,-28.76140022277832
1739284491.7275186,483168256,-28.765466690063477
1739284501.7278178,483400704,-28.351787567138672
1739284511.7297251,483588096,-29.617610931396484
1739284521.73019,483818496,-30.26715660095215
1739284531.728868,484059136,-28.349990844726562
1739284541.7283032,484251648,-28.086585998535156
1739284551.7274125,484493312,-26.51213836669922
1739284561.7303019,484737024,-26.84247398376465
1739284571.7267358,484977664,-27.72389793395996
1739284581.728734,485172224,-28.33310317993164
1739284591.7279341,485419008,-29.02342414855957
1739284601.7286134,485662720,-28.520620346069336
1739284611.7265337,485859328,-27.823902130126953
1739284621.7267518,486103040,-28.770301818847656
1739284631.7289732,486349824,-30.112247467041016
1739284643.4884512,486591488,-31.01069450378418
1739284651.726245,486784000,-30.449138641357422
1739284661.7284818,487034880,-30.41749382019043
1739284671.7261267,487278592,-29.286466598510742
1739284681.7283747,487473152,-28.913959503173828
1739284691.7275155,487719936,-28.445585250854492
1739284701.7316928,487962624,-29.31635093688965
1739284711.8164313,488159232,-28.67672348022461
1739284721.7289023,488399872,-28.906997680664062
1739284731.7279434,488644608,-27.857555389404297
1739284741.726753,488888320,-28.089529037475586
1739284751.725201,489077760,-28.279211044311523
1739284761.728539,489323520,-28.0530948638916
1739284771.7290287,489570304,-28.312671661376953
1739284781.7258825,489767936,-28.511947631835938
1739284791.7258453,490012672,-28.30023193359375
1739284801.7279246,490256384,-28.36670684814453
1739284811.7264426,490498048,-28.65386962890625
1739284821.7293289,490691584,-29.049129486083984
1739284831.729318,490936320,-28.443265914916992
1739284841.7290642,491172864,-28.87843132019043
1739284851.7284157,491359232,-29.93507957458496
1739284861.7304542,491593728,-30.263673782348633
1739284871.7331815,491835392,-29.989784240722656
1739284882.6632354,492052480,-29.285404205322266
1739284891.7285585,492269568,-30.491668701171875
1739284901.728471,492512256,-29.656450271606445
1739284911.7334523,492759040,-29.36214256286621
1739284921.7292912,492956672,-28.244935989379883
1739284931.7276924,493205504,-28.432048797607422
1739284941.7266264,493454336,-28.681350708007812
1739284951.727184,493656064,-29.71558380126953
1739284961.7275581,493905920,-29.38579750061035
1739284971.7250392,494151680,-29.459327697753906
1739284981.7247088,494394368,-29.54871368408203
1739284991.730662,494592000,-28.804370880126953
1739285001.7273347,494834688,-30.046236038208008
1739285011.7288387,495083520,-28.540616989135742
1739285021.7301,495280128,-28.37358283996582
1739285031.727312,495525888,-30.223602294921875
1739285041.7263227,495767552,-30.346330642700195
1739285053.3412194,496006144,-30.69087791442871
1739285061.7304587,496215040,-30.366243362426758
1739285071.7272346,496461824,-29.51481056213379
1739285081.726245,496708608,-29.024337768554688
1739285091.7277694,496910336,-29.652935028076172
1739285101.7302923,497156096,-29.81601333618164
1739285111.7278953,497402880,-30.2977352142334
1739285121.7268007,497599488,-30.06988525390625
1739285131.7283802,497850368,-30.2420597076416
1739285141.7309418,498097152,-29.579952239990234
1739285151.7262146,498341888,-30.354379653930664
1739285161.7288675,498536448,-29.77268409729004
1739285171.7289047,498786304,-29.88833236694336
1739285181.7276757,499035136,-30.855926513671875
1739285191.7295985,499232768,-30.594030380249023
1739285201.7289152,499480576,-31.672191619873047
1739285211.730302,499727360,-30.467485427856445
1739285221.7284143,499973120,-31.441181182861328
1739285231.7338357,500184064,-30.957368850708008
1739285241.7269125,500431872,-30.77117919921875
1739285251.7275662,500682752,-30.141891479492188
1739285261.7274685,500879360,-29.229352951049805
1739285271.7305357,501127168,-29.349863052368164
1739285281.7281554,501373952,-29.755529403686523
1739285292.4697995,501595136,-30.676925659179688
1739285301.7274127,501819392,-31.369565963745117
1739285311.7272809,502066176,-29.753517150878906
1739285321.7296243,502313984,-29.79599952697754
1739285331.7293642,502521856,-30.539344787597656
1739285341.731322,502770688,-30.456132888793945
1739285351.725973,503018496,-30.98723793029785
1739285361.7273219,503215104,-30.17431640625
1739285371.7253397,503461888,-29.63811683654785
1739285381.7294967,503705600,-30.217132568359375
1739285391.727687,503949312,-30.026466369628906
1739285401.728608,504150016,-30.28378677368164
1739285411.7294836,504389632,-29.422256469726562
1739285421.7267938,504641536,-29.77638053894043
1739285431.7274299,504840192,-29.52368927001953
1739285441.726896,505090048,-29.716650009155273
1739285451.731918,505338880,-29.662282943725586
1739285462.9767652,505564160,-29.67216682434082
1739285471.7252264,505773056,-29.980121612548828
1739285481.7310925,506018816,-30.528366088867188
1739285491.7308505,506265600,-29.791955947875977
1739285501.729044,506465280,-30.294065475463867
1739285511.7262115,506712064,-29.075546264648438
1739285521.7286515,506959872,-29.309642791748047
1739285531.7288203,507155456,-28.892139434814453
1739285541.7284245,507398144,-28.704729080200195
1739285551.7302413,507644928,-30.354591369628906
1739285561.7292948,507894784,-29.39432716369629
1739285571.7282634,508093440,-30.668445587158203
1739285581.7290397,508342272,-28.915071487426758
1739285591.728817,508589056,-28.697628021240234
1739285601.7263353,508784640,-29.39476776123047
1739285611.7297785,509026304,-31.089075088500977
1739285621.7298455,509272064,-31.918834686279297
1739285631.7306197,509514752,-31.455463409423828
1739285641.730033,509709312,-31.144224166870117
1739285651.7285516,509961216,-30.73725128173828
1739285661.7280369,510206976,-30.826391220092773
1739285671.728478,510403584,-29.79497718811035
1739285681.7322035,510653440,-29.159229278564453
1739285691.7269228,510900224,-29.536575317382812
1739285701.9901888,511108096,-29.27371597290039
1739285711.7310824,511344640,-30.286109924316406
1739285721.7269387,511594496,-32.665897369384766
1739285731.7277796,511837184,-31.493885040283203
1739285741.7289305,512030720,-30.889663696289062
1739285751.7280707,512274432,-29.57065200805664
1739285761.7290099,512523264,-29.469207763671875
1739285771.7296097,512719872,-29.730539321899414
1739285781.730214,512952320,-29.083642959594727
1739285791.7277987,513207296,-28.818771362304688
1739285801.729454,513456128,-28.2843017578125
1739285811.7300208,513649664,-27.58997344970703
1739285821.7278795,513906688,-29.654367446899414
1739285831.7290485,514155520,-30.77433204650879
1739285841.7297091,514345984,-31.29841423034668
1739285851.7275107,514588672,-29.92020606994629
1739285861.727844,514829312,-30.75457763671875
1739285871.729234,515044352,-30.476640701293945
1739285881.7310133,515281920,-31.039649963378906
1739285891.7264442,515515392,-31.331148147583008
1739285901.7285104,515749888,-31.497346878051758
1739285911.7310333,515969024,-31.10285758972168
1739285921.7282689,516208640,-31.43846321105957
1739285931.7288508,516444160,-31.474166870117188
1739285941.7276325,516666368,-32.78828048706055
1739285951.726959,516903936,-31.389253616333008
1739285961.7340977,517139456,-31.723617553710938
1739285971.7301824,517358592,-32.155357360839844
1739285981.7277465,517600256,-30.479572296142578
1739285991.726718,517837824,-30.77885627746582
1739286001.7318738,518073344,-30.44968605041504
1739286011.7269738,518292480,-31.021602630615234
1739286021.7276483,518529024,-31.459177017211914
1739286031.7280157,518762496,-31.38467788696289
1739286041.7266033,518990848,-31.47966766357422
1739286051.729418,519226368,-30.761106491088867
1739286061.7293918,519455744,-30.69504165649414
1739286071.727796,519680000,-29.9760684967041
1739286081.728796,519913472,-30.235027313232422
1739286091.7304242,520148992,-31.32783317565918
1739286101.726534,520372224,-31.047895431518555
1739286111.7267601,520604672,-31.310707092285156
1739286121.727989,520843264,-31.423994064331055
1739286131.7316358,521075712,-31.610828399658203
1739286141.7313619,521299968,-31.469879150390625
1739286151.7263136,521533440,-31.494455337524414
1739286161.72965,521761792,-32.90250778198242
1739286171.7278428,521988096,-32.281490325927734
1739286181.7288938,522220544,-32.08259201049805
1739286191.728418,522448896,-30.7574520111084
1739286201.7276897,522667008,-29.528600692749023
1739286211.7285717,522898432,-29.840065002441406
1739286221.7269926,523132928,-29.878488540649414
1739286231.730688,523354112,-30.630661010742188
1739286241.7272983,523585536,-31.18918228149414
1739286251.7274196,523822080,-32.46022415161133
1739286261.738942,524057600,-33.521419525146484
1739286271.7309806,524281856,-33.961483001708984
1739286281.7290196,524517376,-33.66311264038086
1739286291.7286806,524750848,-32.32948303222656
1739286301.7293344,524974080,-31.506675720214844
1739286311.7291663,525210624,-30.43048667907715
1739286321.7290673,525443072,-30.149906158447266
1739286331.7306046,525671424,-30.591320037841797
1739286341.727478,525905920,-31.680208206176758
1739286351.7284522,526135296,-31.728498458862305
1739286361.7277627,526366720,-32.3451042175293
1739286371.7264585,526593024,-30.786157608032227
1739286381.7263472,526827520,-30.98017120361328
1739286391.7302074,527057920,-29.827350616455078
1739286401.7289677,527285248,-31.003597259521484
1739286411.7300417,527516672,-31.283536911010742
1739286421.7268987,527753216,-32.932777404785156
1739286431.7288632,527982592,-32.585872650146484
1739286441.7319436,528209920,-31.121490478515625
1739286451.7272744,528444416,-28.95328140258789
1739286461.7354057,528678912,-29.492956161499023
1739286471.729459,528902144,-30.12060546875
1739286481.7311063,529135616,-30.779949188232422
1739286491.7298298,529368064,-30.477319717407227
1739286501.727994,529604608,-30.218887329101562
1739286511.7289822,529840128,-29.692148208618164
1739286521.729849,530073600,-29.54392433166504
1739286531.7309117,530305024,-29.68070411682129
1739286541.7286856,530541568,-29.61852264404297
1739286551.7291076,530774016,-30.208633422851562
1739286561.732549,531007488,-30.71490478515625
1739286571.729433,531244032,-32.05156326293945
1739286581.7274845,531479552,-31.877656936645508
1739286591.7313156,531713024,-31.02696990966797
1739286601.7280512,531951616,-29.891996383666992
1739286611.7297368,532186112,-30.272476196289062
1739286621.7286525,532422656,-29.985212326049805
1739286631.7281816,532655104,-31.357276916503906
1739286641.730628,532888576,-32.79216766357422
1739286651.7297316,533120000,-34.17491149902344
1739286661.7290578,533351424,-33.57167434692383
1739286671.7302482,533580800,-33.15058898925781
1739286681.7308364,533814272,-31.67947769165039
1739286691.727031,534043648,-30.896808624267578
1739286701.7285373,534282240,-30.30316162109375
1739286711.7281258,534514688,-30.500137329101562
1739286721.7295911,534749184,-32.46798324584961
1739286731.7279983,534983680,-32.332698822021484
1739286741.7291257,535217152,-31.238195419311523
1739286751.7287078,535453696,-32.08402633666992
1739286761.7288437,535687168,-30.747129440307617
1739286771.7277188,535921664,-32.429439544677734
1739286781.730352,536153088,-32.14698028564453
1739286791.7294743,536390656,-31.745420455932617
1739286801.7319853,536623104,-31.938926696777344
1739286811.7255232,536859648,-31.044397354125977
1739286821.7275665,537094144,-31.548255920410156
1739286831.7263339,537326592,-32.1358757019043
1739286841.7275345,537561088,-31.787675857543945
1739286851.7295735,537798656,-30.952178955078125
1739286861.7284598,538031104,-30.68406105041504
1739286871.7293916,538263552,-31.771549224853516
1739286881.727695,538500096,-32.57062911987305
1739286891.7289677,538734592,-33.272953033447266
1739286901.7269466,538968064,-34.1301155090332
1739286911.7291672,539201536,-33.485721588134766
1739286921.730028,539439104,-32.894317626953125
1739286931.7283695,539669504,-32.118980407714844
1739286941.7298627,539898880,-32.000606536865234
1739286951.7284923,540134400,-30.939851760864258
1739286961.7287042,540366848,-30.871923446655273
1739286971.7279215,540603392,-31.445959091186523
1739286981.7310889,540837888,-32.10946273803711
1739286991.727963,541070336,-33.9657096862793
1739287001.729342,541304832,-33.72090148925781
1739287011.7296884,541541376,-33.448974609375
1739287021.7290285,541774848,-32.80497360229492
1739287031.7285738,542005248,-32.71392059326172
1739287041.7280576,542241792,-32.78403091430664
1739287051.725781,542477312,-32.45010757446289
1739287061.7260349,542715904,-33.224056243896484
1739287071.7282069,542950400,-32.62696075439453
1739287081.7270057,543181824,-33.208614349365234
1739287091.7333953,543414272,-32.327110290527344
1739287101.7287416,543649792,-32.16334533691406
1739287111.7324462,543885312,-32.8296012878418
1739287121.730342,544115712,-31.57480812072754
1739287131.7299576,544348160,-32.12018966674805
1739287141.7282767,544580608,-31.333940505981445
1739287151.7314124,544813056,-31.530210494995117
1739287161.7284086,545047552,-32.03541946411133
1739287171.7288775,545278976,-32.59049987792969
1739287181.729619,545513472,-32.88835144042969
1739287191.7306242,545741824,-32.962642669677734
1739287201.7288394,545971200,-31.91448211669922
1739287211.7263434,546202624,-31.792190551757812
1739287221.7293644,546430976,-33.04222106933594
1739287231.7294226,546663424,-31.931034088134766
1739287241.7280934,546895872,-32.18487548828125
1739287251.7283535,547128320,-31.11836814880371
1739287261.7288013,547357696,-31.210620880126953
1739287271.7286615,547591168,-31.718708038330078
1739287281.726404,547820544,-31.611604690551758
1739287291.7275925,548051968,-32.24953079223633
1739287301.7292035,548287488,-32.27614212036133
1739287311.7308643,548519936,-31.921340942382812
1739287321.7314627,548754432,-32.91095733642578
1739287331.7293322,548992000,-33.30196762084961
1739287341.730225,549230592,-32.45425796508789
1739287351.7291553,549462016,-32.15108108520508
1739287361.7272286,549699584,-31.897157669067383
1739287371.7301326,549931008,-32.94890213012695
1739287381.7274506,550170624,-33.85419464111328
1739287391.7292242,550403072,-34.435279846191406
1739287401.7273526,550637568,-35.12554168701172
1739287411.7290647,550873088,-34.97461700439453
1739287421.7316072,551104512,-34.19914627075195
1739287431.7275274,551339008,-33.500099182128906
1739287441.7248445,551573504,-32.3164176940918
1739287451.730933,551808000,-32.83156204223633
1739287461.7294273,552038400,-33.34635543823242
1739287471.7277207,552273920,-33.419734954833984
1739287481.7297437,552510464,-32.58589172363281
1739287491.7282197,552744960,-31.429155349731445
1739287501.7296536,552981504,-30.698183059692383
1739287511.7319107,553217024,-31.126182556152344
1739287521.7266886,553453568,-31.229354858398438
1739287531.7296002,553686016,-31.565711975097656
1739287541.7268605,553918464,-31.19574546813965
1739287551.7294326,554150912,-31.808027267456055
1739287561.729986,554381312,-33.271514892578125
1739287571.7287264,554616832,-32.42291259765625
1739287581.7320096,554851328,-33.64624786376953
1739287591.7267592,555085824,-32.4152946472168
1739287601.7305472,555313152,-32.34465026855469
1739287611.7285168,555547648,-31.870113372802734
1739287621.7305038,555781120,-33.10858917236328
1739287631.728006,556016640,-32.12635803222656
1739287641.7271168,556250112,-32.0910758972168
1739287651.728915,556484608,-31.939727783203125
1739287661.7267337,556719104,-32.70635223388672
1739287671.7371354,556957696,-34.0522575378418
1739287681.7276156,557189120,-33.187705993652344
1739287691.7319107,557424640,-33.223655700683594
1739287701.7280989,557658112,-33.27244567871094
1739287711.7294683,557887488,-33.766357421875
1739287721.7299855,558124032,-32.57313537597656
1739287731.7290337,558355456,-30.907135009765625
1739287741.7293286,558593024,-31.167776107788086
1739287751.7306614,558829568,-31.731611251831055
1739287761.7281113,559059968,-32.81018829345703
1739287771.7302516,559293440,-33.23752212524414
1739287781.7308877,559527936,-32.78815460205078
1739287791.731601,559762432,-32.28413009643555
1739287801.728119,559993856,-32.758079528808594
1739287811.727007,560226304,-32.88459777832031
1739287821.7305272,560456704,-32.49516296386719
1739287831.7306333,560686080,-32.401241302490234
1739287841.7251568,560919552,-32.38199234008789
1739287851.7310438,561150976,-32.5966796875
1739287861.7269795,561386496,-34.26902389526367
1739287871.7311382,561623040,-33.50361633300781
1739287881.7278137,561855488,-32.869712829589844
1739287891.7270186,562087936,-33.10139465332031
1739287901.7316747,562326528,-33.89299774169922
1739287911.7279434,562560000,-34.513206481933594
1739287921.7282984,562790400,-32.931880950927734
1739287931.730088,563022848,-34.1925163269043
1739287941.726531,563255296,-34.901241302490234
1739287951.7300875,563489792,-34.84646224975586
1739287961.7265625,563724288,-33.02820587158203
1739287971.7262776,563955712,-32.9539794921875
1739287981.7279136,564190208,-32.48049545288086
1739287991.7275672,564423680,-32.52082443237305
1739288001.7287602,564661248,-33.1659049987793
1739288011.7320538,564895744,-33.02431869506836
1739288021.7258973,565136384,-33.45598602294922
1739288031.7271497,565368832,-32.138816833496094
1739288041.7300303,565602304,-33.0198860168457
1739288051.7258563,565836800,-32.40084457397461
1739288061.728075,566074368,-32.82225036621094
1739288071.7267222,566313984,-31.997953414916992
1739288081.7296243,566554624,-32.380401611328125
1739288091.72883,566784000,-33.23390197753906
1739288101.727874,567016448,-33.3287467956543
1739288111.7298388,567249920,-33.49137878417969
1739288121.7293136,567480320,-32.52495193481445
1739288131.7294824,567711744,-31.994998931884766
1739288141.7276287,567947264,-31.436716079711914
1739288151.7270186,568182784,-32.77714538574219
1739288161.7278526,568414208,-33.335880279541016
1739288171.7297091,568644608,-34.86553955078125
1739288181.7281575,568878080,-34.70942306518555
1739288191.7264993,569114624,-34.63825988769531
1739288201.7296894,569348096,-32.603397369384766
1739288211.7282927,569585664,-31.509674072265625
1739288221.7302806,569821184,-31.879579544067383
1739288231.7305238,570054656,-33.33762741088867
1739288241.7281332,570297344,-34.204139709472656
1739288251.732618,570530816,-33.85457229614258
1739288261.729361,570768384,-32.4212646484375
1739288271.7306917,570997760,-31.63211441040039
1739288281.7267463,571230208,-33.127994537353516
1739288291.7266316,571461632,-33.90816879272461
1739288301.72643,571696128,-34.318382263183594
1739288311.7320254,571929600,-33.57202911376953
1739288321.727807,572165120,-34.47639846801758
1739288331.7262518,572399616,-33.64870071411133
1739288341.727323,572632064,-32.54358673095703
1739288351.726036,572864512,-33.170108795166016
1739288361.7283852,573097984,-32.64562225341797
1739288371.7324388,573332480,-34.45717239379883
1739288381.7278738,573564928,-34.82621383666992
1739288391.7284317,573804544,-34.22815704345703
1739288401.7296648,574038016,-33.4959716796875
1739288411.7341013,574277632,-32.799503326416016
1739288421.729089,574511104,-33.17119598388672
1739288431.7277875,574743552,-33.451622009277344
1739288441.7286677,574980096,-32.90013885498047
1739288451.7289302,575215616,-32.735740661621094
1739288461.7281723,575449088,-32.6538200378418
1739288471.7285502,575680512,-32.266151428222656
1739288481.7291162,575913984,-32.99484634399414
1739288491.7304213,576152576,-32.69140625
1739288501.7283554,576386048,-33.324153900146484
1739288511.7263415,576616448,-32.71434783935547
1739288521.7288184,576845824,-32.47049331665039
1739288531.7279503,577078272,-32.652278900146484
1739288541.728247,577313792,-32.67192077636719
1739288551.7284734,577547264,-32.72263717651367
1739288561.7270608,577784832,-32.649784088134766
1739288571.7303245,578015232,-32.94943618774414
1739288581.73092,578248704,-32.983848571777344
1739288591.7312253,578484224,-32.17432403564453
1739288601.7277696,578717696,-31.657970428466797
1739288611.7297494,578954240,-32.2040901184082
1739288621.7264044,579188736,-33.13926315307617
1739288631.7275755,579423232,-32.77762985229492
1739288641.7271895,579654656,-32.589439392089844
1739288651.7298326,579888128,-31.928930282592773
1739288661.7288718,580121600,-32.99410629272461
1739288671.729656,580360192,-32.42155838012695
1739288681.7279866,580598784,-32.88068771362305
1739288691.7310395,580832256,-32.389251708984375
1739288701.7279978,581068800,-32.305118560791016
1739288711.7271929,581307392,-33.41861343383789
1739288721.7286952,581541888,-33.96917724609375
1739288731.7267952,581775360,-33.88162612915039
1739288741.7302039,582008832,-33.45770263671875
1739288751.7281647,582242304,-33.336910247802734
1739288761.730297,582481920,-31.705718994140625
1739288771.7324536,582717440,-31.869794845581055
1739288781.7279837,582948864,-32.587345123291016
1739288791.728609,583183360,-33.214412689208984
1739288801.7279286,583416832,-33.48118591308594
1739288811.7312481,583656448,-33.56895446777344
1739288821.729661,583892992,-32.73429489135742
1739288831.7266707,584125440,-32.43090057373047
1739288841.728775,584359936,-31.794544219970703
1739288851.7287414,584591360,-32.02115249633789
1739288861.7318182,584827904,-32.358760833740234
1739288871.7268348,585064448,-33.3607292175293
1739288881.7279222,585296896,-33.06874084472656
1739288891.7294533,585530368,-33.70047378540039
1739288901.730783,585765888,-34.147823333740234
1739288911.727353,585997312,-33.563777923583984
1739288921.7302778,586231808,-33.273529052734375
1739288931.7281864,586463232,-32.615386962890625
1739288941.7265818,586699776,-33.799102783203125
1739288951.728969,586934272,-33.43817138671875
1739288961.7280223,587169792,-33.433162689208984
1739288971.730522,587404288,-32.62104415893555
1739288981.7290342,587642880,-31.518238067626953
1739288991.7277393,587877376,-32.790679931640625
1739289001.7275555,588106752,-33.845829010009766
1739289011.7277343,588338176,-34.029808044433594
1739289021.7277286,588573696,-32.87788391113281
1739289031.7285762,588812288,-33.68446350097656
1739289041.7289793,589046784,-34.12947463989258
1739289051.728552,589282304,-33.05385971069336
1739289061.7270913,589516800,-33.61507797241211
1739289071.728478,589748224,-34.12166976928711
1739289081.7245622,589982720,-35.135616302490234
1739289091.7291815,590215168,-33.34614181518555
1739289101.7300029,590447616,-32.85803985595703
1739289111.7280104,590679040,-33.95525360107422
1739289121.7283802,590918656,-34.17619705200195
1739289131.7285197,591154176,-34.69380187988281
1739289141.7301433,591391744,-34.12199020385742
1739289151.727984,591628288,-34.56578063964844
1739289161.7260814,591866880,-33.727149963378906
1739289171.7309542,592104448,-35.1660041809082
1739289181.7311323,592340992,-34.640445709228516
1739289191.728566,592574464,-34.197532653808594
1739289201.7287447,592811008,-33.76432418823242
1739289211.7330139,593049600,-35.257144927978516
1739289221.731498,593282048,-34.745052337646484
1739289231.728798,593515520,-34.03067398071289
1739289241.7291431,593752064,-33.35181427001953
1739289251.730333,593987584,-33.63178634643555
1739289261.7296975,594222080,-35.54989242553711
1739289271.7295897,594460672,-35.5515022277832
1739289281.7288866,594694144,-35.94040298461914
1739289291.7294369,594930688,-33.836830139160156
1739289301.7294545,595169280,-34.29018783569336
1739289311.728002,595404800,-33.87487030029297
