wall_time,step,value
1739289291.7223005,594930688,-23.051353454589844
1739289301.7232485,595169280,-22.908910751342773
1739289311.7207856,595404800,-23.015457153320312
1739289321.7202904,595638272,-23.281970977783203
1739289331.7231135,595871744,-22.93516731262207
1739289341.7231245,596108288,-21.999149322509766
1739289351.7229276,596344832,-22.951810836791992
1739289361.720098,596581376,-24.115493774414062
1739289371.7218854,596814848,-21.764951705932617
1739289381.7223167,597049344,-23.070640563964844
1739289391.7219405,597284864,-22.454635620117188
1739289401.7209644,597517312,-21.53399658203125
1739289411.7228017,597753856,-23.373395919799805
1739289421.7202396,597987328,-22.606550216674805
1739289431.7219508,598221824,-20.856979370117188
1739289441.7212791,598460416,-22.828611373901367
1739289451.7218072,598695936,-22.695838928222656
1739289461.7222059,598932480,-22.683088302612305
1739289471.7209888,599170048,-22.862478256225586
1739289481.7207081,599404544,-21.133426666259766
1739289491.7211525,599640064,-20.667612075805664
1739289501.719944,599875584,-21.778127670288086
1739289511.719459,600112128,-20.433076858520508
1739289521.7234223,600347648,-22.823036193847656
1739289531.7217624,600583168,-23.165876388549805
1739289541.7209077,600821760,-20.174570083618164
1739289551.7227085,601055232,-21.15512466430664
1739289561.7229347,601292800,-23.759183883666992
1739289571.7240074,601526272,-19.96078872680664
1739289581.7191687,601761792,-21.222017288208008
1739289591.7213233,601998336,-22.906444549560547
1739289601.7206378,602236928,-22.45790672302246
1739289611.7221034,602473472,-22.066204071044922
1739289621.7244794,602708992,-23.030553817749023
1739289631.7210948,602945536,-22.85902214050293
1739289641.7211158,603181056,-23.69368553161621
1739289651.721226,603419648,-21.1362247467041
1739289661.722935,603656192,-23.71432876586914
1739289671.7205195,603888640,-21.195199966430664
1739289681.7204695,604128256,-23.44537925720215
1739289691.7211034,604362752,-22.28146743774414
1739289701.7211857,604602368,-21.086475372314453
1739289711.7224233,604836864,-22.586681365966797
1739289721.7205353,605071360,-21.865039825439453
1739289731.7217505,605307904,-21.735368728637695
1739289741.7237365,605547520,-21.54118537902832
1739289751.7221081,605782016,-23.979856491088867
1739289761.7227352,606017536,-22.260854721069336
1739289771.722162,606252032,-21.487825393676758
1739289781.7217972,606483456,-24.58355712890625
1739289791.720964,606716928,-22.339500427246094
1739289801.7218704,606950400,-23.0166072845459
1739289811.721582,607185920,-23.33592414855957
1739289821.7218206,607421440,-20.075185775756836
1739289831.7209804,607659008,-20.255788803100586
1739289841.7245588,607891456,-21.845251083374023
1739289851.7223914,608128000,-21.24518585205078
1739289861.7203836,608361472,-21.003210067749023
1739289871.7225015,608600064,-22.742448806762695
1739289881.7200413,608833536,-22.194324493408203
1739289891.7229793,609067008,-22.971511840820312
1739289901.7237418,609302528,-21.493118286132812
1739289911.720035,609537024,-22.020776748657227
1739289921.7246814,609769472,-22.631200790405273
1739289931.7222207,610001920,-22.533306121826172
1739289941.7224352,610234368,-23.86362648010254
1739289951.7220304,610466816,-23.68240737915039
1739289961.7211735,610698240,-22.544857025146484
1739289971.722152,610936832,-23.44216537475586
1739289981.7217307,611167232,-23.60542106628418
1739289991.7196712,611406848,-22.861486434936523
1739290001.7194932,611639296,-22.5625
1739290011.7212257,611870720,-22.563941955566406
1739290021.719833,612109312,-21.553529739379883
1739290031.7229543,612345856,-23.434301376342773
1739290041.721416,612582400,-22.98257827758789
1739290051.7209277,612817920,-21.271574020385742
1739290061.7210848,613054464,-21.236804962158203
1739290071.7216103,613286912,-20.935121536254883
1739290081.720751,613520384,-22.66703987121582
1739290091.7221985,613753856,-20.038238525390625
1739290101.7237215,613985280,-23.753782272338867
1739290111.7243564,614219776,-23.716388702392578
1739290121.7221951,614452224,-23.494049072265625
1739290131.7222703,614690816,-23.877513885498047
1739290141.7225466,614928384,-26.88612937927246
1739290151.7213945,615165952,-22.891746520996094
1739290161.7251134,615402496,-21.256460189819336
1739290171.7198715,615641088,-21.418521881103516
1739290181.7210667,615880704,-23.808029174804688
1739290191.7222006,616114176,-21.78481674194336
1739290201.7241745,616350720,-22.72764015197754
1739290211.721749,616584192,-21.63234519958496
1739290221.7226176,616820736,-22.827241897583008
1739290231.7290897,617057280,-23.46714973449707
1739290241.7311177,617287680,-24.466171264648438
1739290251.720929,617523200,-21.87352752685547
1739290261.720446,617756672,-23.9586181640625
1739290271.7247553,617988096,-23.186309814453125
1739290281.720198,618217472,-23.65161895751953
1739290291.7199662,618451968,-22.77238655090332
1739290301.722301,618685440,-21.44110870361328
1739290311.7212405,618918912,-22.973018646240234
1739290321.722184,619152384,-20.915586471557617
1739290331.720362,619385856,-23.57550621032715
1739290341.7225578,619617280,-22.337844848632812
1739290351.722586,619847680,-23.163291931152344
1739290361.7231464,620085248,-22.947830200195312
1739290371.7200272,620320768,-21.04759979248047
1739290381.7218444,620554240,-22.100332260131836
1739290391.7220042,620788736,-22.52618408203125
1739290401.7213657,621023232,-21.32882308959961
1739290411.721609,621256704,-22.4567928314209
1739290421.7203164,621494272,-19.268722534179688
1739290431.7215588,621731840,-22.596839904785156
1739290441.7229433,621969408,-23.456302642822266
1739290451.7202325,622208000,-21.189748764038086
1739290461.7208893,622440448,-22.658470153808594
1739290471.7222493,622678016,-23.235881805419922
1739290481.7207968,622911488,-23.600358963012695
1739290491.7196038,623145984,-22.057538986206055
1739290501.7210307,623378432,-22.192516326904297
1739290511.719867,623617024,-22.8730411529541
1739290521.7213557,623851520,-22.925405502319336
1739290531.7248244,624090112,-23.86005210876465
1739290541.721506,624325632,-20.65867042541504
1739290551.7222466,624561152,-21.654422760009766
1739290561.7218237,624797696,-20.926782608032227
1739290571.7232943,625031168,-23.621431350708008
1739290581.721991,625268736,-23.59239959716797
1739290591.7212446,625501184,-24.108116149902344
1739290601.723007,625737728,-22.670452117919922
1739290611.721676,625972224,-23.938039779663086
1739290621.7225382,626204672,-22.520090103149414
1739290631.722581,626436096,-22.69353485107422
1739290641.7247036,626668544,-24.56329917907715
1739290651.7221794,626904064,-21.7623233795166
1739290661.7210603,627133440,-24.340585708618164
1739290671.7210557,627371008,-22.572383880615234
1739290681.7266,627602432,-23.37885284423828
1739290691.7236981,627834880,-21.682941436767578
1739290701.724737,628068352,-25.023283004760742
1739290711.722906,628298752,-22.521448135375977
1739290721.7219589,628533248,-22.84330940246582
1739290731.7243967,628769792,-23.031003952026367
1739290741.7197473,629002240,-20.69161605834961
1739290751.7249703,629240832,-22.266658782958984
1739290761.721559,629470208,-21.7950496673584
1739290771.725082,629704704,-20.724178314208984
1739290781.7221904,629939200,-25.09239387512207
1739290791.7221525,630175744,-22.50165367126465
1739290801.7236638,630412288,-23.877666473388672
1739290811.7229457,630649856,-23.087190628051758
1739290821.722202,630882304,-23.37973403930664
1739290831.7217155,631117824,-24.506576538085938
1739290841.7193584,631352320,-24.929874420166016
1739290851.7202964,631585792,-22.209941864013672
1739290861.7198503,631817216,-22.947561264038086
1739290871.7227125,632048640,-22.950143814086914
1739290881.7189758,632284160,-22.148412704467773
1739290891.7260435,632516608,-24.90542984008789
1739290901.7254267,632752128,-21.115127563476562
1739290911.7236865,632988672,-20.12102508544922
1739290921.7192287,633226240,-21.221479415893555
1739290931.7298274,633463808,-23.413917541503906
1739290941.7311926,633697280,-21.814281463623047
1739290951.7216089,633933824,-21.193769454956055
1739290961.7203543,634173440,-20.64451026916504
1739290971.7215202,634404864,-21.789838790893555
1739290981.723428,634637312,-21.57686996459961
1739290991.7225587,634868736,-21.564006805419922
1739291001.7214806,635102208,-25.323375701904297
1739291011.7230499,635334656,-22.320322036743164
1739291021.7214668,635570176,-22.216636657714844
1739291031.7236907,635802624,-23.10460662841797
1739291041.7207503,636035072,-21.133922576904297
1739291051.722292,636274688,-22.52434730529785
1739291061.7222085,636507136,-21.95158576965332
1739291071.721564,636742656,-21.950265884399414
1739291081.7208571,636976128,-21.885900497436523
1739291091.7210965,637210624,-22.505475997924805
1739291101.721648,637445120,-24.90384292602539
1739291111.7239828,637679616,-24.298072814941406
1739291121.7204676,637914112,-23.960403442382812
1739291131.7215967,638148608,-24.210508346557617
1739291141.7212849,638387200,-22.670015335083008
1739291151.7213194,638622720,-22.168142318725586
1739291161.7212014,638855168,-25.119413375854492
1739291171.7250948,639091712,-22.594327926635742
1739291181.72189,639330304,-24.074384689331055
1739291191.7223601,639566848,-23.259777069091797
1739291201.722162,639803392,-23.221885681152344
1739291211.7236059,640037888,-24.037548065185547
1739291221.7200882,640269312,-21.97948455810547
1739291231.721767,640501760,-21.247737884521484
1739291241.7255456,640732160,-20.453697204589844
1739291251.7219536,640964608,-22.125553131103516
1739291261.7196996,641196032,-23.310041427612305
1739291271.7216854,641429504,-22.09618377685547
1739291281.722646,641661952,-23.169191360473633
1739291291.7231169,641897472,-22.498992919921875
1739291301.7211459,642128896,-24.043231964111328
1739291311.720573,642358272,-25.06791114807129
1739291321.7190595,642591744,-24.158771514892578
1739291331.7210605,642831360,-24.512428283691406
1739291341.7228272,643064832,-21.618324279785156
1739291351.7222393,643298304,-21.901966094970703
1739291361.7223601,643529728,-25.854875564575195
1739291371.7211764,643760128,-24.527149200439453
1739291381.7194345,643992576,-23.390520095825195
1739291391.7222471,644228096,-23.690649032592773
1739291401.7202945,644462592,-25.394777297973633
1739291411.720793,644694016,-21.210220336914062
1739291421.7200038,644925440,-23.83055305480957
1739291431.724023,645158912,-21.495641708374023
1739291441.7223957,645392384,-22.67690658569336
1739291451.7210083,645625856,-24.757104873657227
1739291461.7212665,645857280,-24.12087059020996
1739291471.7203724,646094848,-22.21441078186035
1739291481.7207568,646323200,-21.288116455078125
1739291491.7255092,646555648,-22.983701705932617
1739291501.7223632,646793216,-24.912307739257812
1739291511.719027,647025664,-23.037452697753906
1739291521.7221358,647262208,-23.068056106567383
1739291531.720738,647494656,-22.31309700012207
1739291541.7216275,647728128,-23.535400390625
1739291551.7199984,647965696,-20.57697296142578
1739291561.720147,648195072,-23.922521591186523
1739291571.726037,648430592,-23.162124633789062
1739291581.7224038,648668160,-24.960641860961914
1739291591.7227564,648904704,-24.13727569580078
1739291601.7254791,649141248,-23.07443618774414
1739291611.7209215,649378816,-23.124893188476562
1739291621.7213247,649619456,-25.355321884155273
1739291631.7232368,649856000,-24.482229232788086
1739291641.7201233,650094592,-24.232555389404297
1739291651.7210882,650329088,-21.2443790435791
1739291661.7225933,650565632,-23.348783493041992
1739291671.7231529,650797056,-23.897417068481445
1739291681.7202199,651036672,-22.131019592285156
1739291691.723603,651270144,-22.317720413208008
1739291701.7215166,651510784,-22.270963668823242
1739291711.7241588,651751424,-23.038785934448242
1739291721.7220068,651982848,-22.870851516723633
1739291731.7245057,652222464,-24.578500747680664
1739291741.7198143,652461056,-23.23487091064453
1739291751.720536,652697600,-23.946014404296875
1739291761.721905,652929024,-23.326356887817383
1739291771.7249439,653165568,-24.65445899963379
1739291781.7210603,653400064,-25.41966438293457
1739291791.7210665,653634560,-24.802806854248047
1739291801.7205064,653867008,-21.24077033996582
1739291811.7217755,654105600,-21.6436767578125
1739291821.721514,654340096,-24.843374252319336
1739291831.7199194,654574592,-22.837297439575195
1739291841.7220182,654808064,-23.115076065063477
1739291851.721066,655048704,-26.934616088867188
1739291861.7210474,655284224,-21.987131118774414
1739291871.7225487,655521792,-21.233341217041016
1739291881.720809,655755264,-25.89256477355957
1739291891.724068,655994880,-22.8358211517334
1739291901.721726,656226304,-24.036849975585938
1739291911.7225459,656461824,-25.461862564086914
1739291921.7202916,656697344,-24.672710418701172
1739291931.722338,656930816,-22.685205459594727
1739291941.7246277,657168384,-22.44704818725586
1739291951.7207816,657400832,-19.909055709838867
1739291961.7241204,657638400,-22.314905166625977
1739291971.7235632,657881088,-20.469961166381836
1739291981.7205002,658114560,-24.26455307006836
1739291991.7196999,658355200,-22.982952117919922
1739292001.7223132,658590720,-25.712709426879883
1739292011.7223568,658830336,-23.843732833862305
1739292021.7206674,659063808,-23.127376556396484
1739292031.720912,659297280,-22.734954833984375
1739292041.7213864,659531776,-23.579235076904297
1739292051.7216318,659770368,-22.11266326904297
1739292061.7220414,660007936,-22.718585968017578
1739292071.7219467,660241408,-21.777259826660156
1739292081.721682,660474880,-20.510663986206055
1739292091.7216241,660709376,-21.723297119140625
1739292101.720739,660943872,-21.204320907592773
1739292111.721118,661177344,-26.060352325439453
1739292121.7182481,661409792,-25.132369995117188
1739292131.721051,661641216,-25.032569885253906
1739292141.7204885,661877760,-23.958415985107422
1739292151.7216537,662111232,-20.473323822021484
1739292161.7226355,662345728,-23.936763763427734
1739292171.7216034,662584320,-23.856714248657227
1739292181.7210171,662816768,-24.57782554626465
1739292191.7223842,663052288,-21.110586166381836
1739292201.7239442,663287808,-20.167522430419922
1739292211.7212193,663528448,-22.50634765625
1739292221.7198343,663762944,-23.21001434326172
1739292231.7213342,664002560,-22.948549270629883
1739292241.720608,664238080,-25.01827049255371
1739292251.7201614,664474624,-25.99639129638672
1739292261.721512,664709120,-24.347476959228516
1739292271.7219102,664947712,-23.997961044311523
1739292281.7205868,665183232,-27.561513900756836
1739292291.7203734,665416704,-22.169145584106445
1739292301.7230277,665649152,-22.153305053710938
1739292311.7229602,665883648,-24.569257736206055
1739292321.7238774,666118144,-21.990013122558594
1739292331.7225373,666357760,-26.467008590698242
1739292341.7211185,666597376,-21.802837371826172
1739292351.722845,666833920,-22.25874900817871
1739292361.7218647,667068416,-24.51775360107422
1739292371.720085,667302912,-24.049259185791016
1739292381.72266,667539456,-22.88478660583496
1739292391.7224627,667777024,-22.773483276367188
1739292401.7222183,668012544,-24.65750503540039
1739292411.7191756,668247040,-24.13680076599121
1739292421.7205188,668480512,-21.83043098449707
1739292431.722234,668719104,-22.616132736206055
1739292441.7200496,668954624,-22.756389617919922
1739292451.7223632,669192192,-23.80534553527832
1739292461.7217007,669426688,-22.434654235839844
1739292471.7231038,669660160,-24.883075714111328
1739292481.7211492,669901824,-22.714340209960938
1739292491.7242343,670136320,-25.28215217590332
1739292501.7210903,670372864,-21.183019638061523
1739292511.7227392,670610432,-23.866477966308594
1739292521.7216573,670848000,-24.036964416503906
1739292531.7232645,671088640,-23.63663101196289
1739292541.7226055,671328256,-22.8856258392334
1739292551.7222352,671563776,-22.08701515197754
1739292561.7219284,671799296,-24.026592254638672
1739292571.7214112,672035840,-22.488771438598633
1739292581.7222364,672273408,-22.293256759643555
1739292591.7213736,672513024,-24.693532943725586
1739292601.7218778,672752640,-23.391979217529297
1739292611.721788,672986112,-21.769439697265625
1739292621.7206461,673223680,-23.873416900634766
1739292631.7200859,673461248,-25.672727584838867
1739292641.7224712,673697792,-20.6890869140625
1739292651.7235067,673938432,-22.297948837280273
1739292661.7232602,674173952,-22.11026382446289
1739292671.7222683,674413568,-21.65442657470703
1739292681.7207072,674646016,-25.266347885131836
1739292691.7195325,674886656,-25.150957107543945
1739292701.7229853,675122176,-22.281787872314453
1739292711.7197976,675360768,-24.46592903137207
1739292721.7239451,675592192,-25.591907501220703
1739292731.723102,675830784,-21.589923858642578
1739292741.7206821,676072448,-26.112525939941406
1739292751.7223983,676310016,-23.69019889831543
1739292761.7229567,676546560,-22.708723068237305
1739292771.72048,676787200,-22.267093658447266
1739292781.7239013,677022720,-22.63448143005371
1739292791.7238133,677261312,-22.059865951538086
1739292801.722574,677494784,-22.99285316467285
1739292811.721945,677729280,-26.184953689575195
1739292821.7223773,677963776,-25.46798324584961
1739292831.7213945,678195200,-26.323226928710938
1739292841.7225392,678430720,-21.231491088867188
1739292851.7232652,678668288,-19.76511573791504
1739292861.7190049,678909952,-24.723861694335938
1739292871.7220964,679145472,-24.603633880615234
1739292881.719931,679380992,-23.523096084594727
1739292891.7200634,679620608,-21.596643447875977
1739292901.7206316,679857152,-25.07851791381836
1739292911.7222948,680093696,-24.509883880615234
1739292921.721267,680333312,-22.073116302490234
1739292931.7245293,680569856,-22.736614227294922
1739292941.7230146,680805376,-22.855260848999023
1739292951.7229865,681041920,-23.70845603942871
1739292961.7215333,681277440,-24.14192771911621
1739292971.7208273,681515008,-24.4498233795166
1739292981.7205374,681752576,-22.874807357788086
1739292991.7240837,681992192,-22.76553726196289
1739293001.7218275,682226688,-23.671072006225586
1739293011.7220314,682468352,-22.694671630859375
1739293021.723565,682703872,-23.228166580200195
1739293031.7222393,682945536,-23.02731704711914
1739293041.722359,683181056,-25.318248748779297
1739293051.7227416,683417600,-24.89145278930664
1739293061.7199652,683652096,-23.772523880004883
1739293071.7210188,683885568,-23.9454345703125
1739293081.7197566,684118016,-25.265335083007812
1739293091.720485,684355584,-27.289119720458984
1739293101.722255,684595200,-24.870697021484375
1739293111.7217119,684835840,-24.479726791381836
1739293121.7211792,685074432,-23.56939697265625
1739293131.7203643,685316096,-22.927127838134766
1739293141.7211561,685553664,-23.13185691833496
1739293151.7216926,685792256,-23.2852725982666
1739293161.721589,686025728,-25.39958953857422
1739293171.720786,686258176,-23.593881607055664
1739293181.7209642,686491648,-23.31673812866211
1739293191.7258306,686729216,-22.017467498779297
1739293201.7215095,686969856,-24.72478675842285
1739293211.722076,687203328,-23.30205726623535
1739293221.722663,687439872,-25.566360473632812
1739293231.7223988,687676416,-23.316944122314453
1739293241.7246053,687913984,-24.676647186279297
1739293251.7225206,688152576,-24.80556869506836
1739293261.724848,688395264,-24.40067481994629
1739293271.7200878,688629760,-22.802839279174805
1739293281.7200987,688868352,-25.131242752075195
1739293291.722737,689106944,-24.278987884521484
1739293301.7215383,689340416,-24.731246948242188
1739293311.7218153,689579008,-22.379653930664062
1739293321.7217255,689816576,-26.35529899597168
1739293331.7211971,690055168,-23.23861312866211
1739293341.7213323,690292736,-23.55584716796875
1739293351.7235777,690528256,-26.258424758911133
1739293361.7205722,690769920,-22.943756103515625
1739293371.7220078,691004416,-23.239002227783203
1739293381.7208977,691240960,-22.458091735839844
1739293391.7244565,691477504,-24.619029998779297
1739293401.7217956,691717120,-22.941606521606445
1739293411.7199817,691952640,-23.933866500854492
1739293421.7243845,692192256,-26.0657901763916
1739293431.7222755,692434944,-24.466676712036133
1739293441.7209597,692671488,-25.692087173461914
1739293451.7215974,692915200,-24.592323303222656
1739293461.7213695,693152768,-22.32746124267578
1739293471.7216156,693390336,-25.367155075073242
1739293481.7218955,693629952,-24.600881576538086
1739293491.7214184,693865472,-25.445493698120117
1739293501.722556,694100992,-24.104860305786133
1739293511.721379,694337536,-20.996034622192383
1739293521.7241898,694573056,-23.460681915283203
1739293531.722199,694808576,-25.073274612426758
1739293541.7204692,695047168,-25.54749870300293
1739293551.7232015,695280640,-23.686607360839844
1739293561.7235222,695518208,-25.820663452148438
1739293571.7221382,695760896,-22.827856063842773
1739293581.7243655,695996416,-23.880556106567383
1739293591.7215166,696238080,-22.920568466186523
1739293601.7208917,696481792,-24.25728988647461
1739293611.7224193,696717312,-21.35003662109375
1739293621.7216163,696957952,-27.79156494140625
1739293631.7220402,697193472,-24.005455017089844
1739293641.72175,697430016,-23.389524459838867
1739293651.7210746,697667584,-20.574800491333008
1739293661.7215738,697901056,-23.244314193725586
1739293671.7213097,698137600,-23.244142532348633
1739293681.72099,698376192,-25.244491577148438
1739293691.7234209,698609664,-21.352811813354492
1739293701.7202582,698846208,-24.484657287597656
1739293711.7215996,699084800,-22.74956512451172
1739293721.722386,699323392,-23.978755950927734
1739293731.7210128,699561984,-22.312969207763672
1739293741.7206779,699801600,-23.867666244506836
1739293751.7209194,700033024,-21.846567153930664
1739293761.7243931,700271616,-23.368003845214844
1739293771.7202928,700507136,-28.192291259765625
1739293781.7229128,700744704,-19.52530860900879
1739293791.722431,700983296,-26.162904739379883
1739293801.7218983,701220864,-25.482805252075195
1739293811.722414,701458432,-24.637462615966797
1739293821.7202976,701698048,-23.51816749572754
1739293831.7216728,701937664,-19.86432456970215
1739293841.7214184,702176256,-26.145294189453125
1739293851.7206259,702413824,-23.592796325683594
1739293861.7216825,702650368,-25.64669418334961
1739293871.720886,702891008,-23.522655487060547
1739293881.7212315,703127552,-25.102848052978516
1739293891.722081,703367168,-22.97311782836914
1739293901.723211,703605760,-22.992340087890625
1739293911.7266383,703839232,-22.244041442871094
1739293921.7232904,704075776,-24.691503524780273
1739293931.7271836,704310272,-25.44717025756836
1739293941.7223382,704546816,-25.3983097076416
1739293951.7220702,704784384,-22.304216384887695
1739293961.720887,705019904,-23.15845489501953
1739293971.72155,705258496,-23.148921966552734
1739293981.7207263,705495040,-24.447555541992188
1739293991.7228293,705736704,-22.700958251953125
1739294001.721509,705976320,-22.456077575683594
1739294011.7214234,706214912,-20.966753005981445
1739294021.722079,706448384,-26.4289608001709
1739294031.7225158,706683904,-23.127347946166992
1739294041.7227154,706921472,-27.213502883911133
1739294051.7205038,707158016,-24.681581497192383
1739294061.721272,707391488,-23.574172973632812
1739294071.7230923,707630080,-24.394350051879883
1739294081.725948,707868672,-22.637075424194336
1739294091.7208478,708103168,-22.796039581298828
1739294101.7214966,708335616,-22.706165313720703
1739294111.7222803,708574208,-20.099685668945312
1739294121.7227857,708807680,-23.72677993774414
1739294131.7241018,709043200,-24.694438934326172
1739294141.7217596,709281792,-19.514705657958984
1739294151.7225015,709519360,-25.85589027404785
1739294161.7225132,709762048,-25.316761016845703
1739294171.72388,709998592,-22.47635841369629
1739294181.7220743,710238208,-24.03211784362793
1739294191.7219193,710476800,-23.85712242126465
1739294201.719389,710715392,-22.406110763549805
1739294211.720974,710952960,-23.723661422729492
1739294221.7254739,711187456,-22.453105926513672
1739294231.7245712,711425024,-23.08137321472168
1739294241.732264,711657472,-23.58173370361328
1739294251.7220802,711898112,-22.561342239379883
1739294261.7201412,712135680,-22.450294494628906
1739294271.7199538,712375296,-24.86701774597168
1739294281.7226324,712611840,-26.527122497558594
1739294291.7237074,712851456,-23.7847957611084
1739294301.7188373,713086976,-26.05012321472168
1739294311.7232912,713322496,-25.72101593017578
1739294321.722368,713560064,-24.77400016784668
1739294331.7222016,713801728,-23.287097930908203
1739294341.7213845,714039296,-24.798694610595703
1739294351.7216163,714276864,-22.695539474487305
1739294361.7216043,714514432,-25.01213264465332
1739294371.721141,714753024,-23.09980010986328
1739294381.7200017,714989568,-22.106828689575195
1739294391.72221,715229184,-22.230764389038086
1739294401.722222,715461632,-23.981218338012695
1739294411.7257576,715698176,-28.103933334350586
1739294421.7225173,715940864,-26.404766082763672
1739294431.7206657,716172288,-26.648303985595703
1739294441.719469,716410880,-22.982961654663086
1739294451.7201393,716648448,-25.911972045898438
1739294461.7208693,716888064,-23.471744537353516
1739294471.7223778,717123584,-25.421293258666992
1739294481.721792,717360128,-22.601329803466797
1739294491.7221224,717595648,-23.5382022857666
1739294501.7219884,717834240,-27.186771392822266
1739294511.7224,718066688,-22.76123046875
1739294521.7230272,718302208,-24.939895629882812
1739294531.7309406,718539776,-22.815853118896484
1739294541.7208314,718775296,-24.235347747802734
1739294551.7235916,719019008,-27.11544418334961
1739294561.7227092,719259648,-20.988435745239258
1739294571.7211163,719494144,-23.046459197998047
1739294581.720346,719730688,-23.430068969726562
1739294591.722672,719966208,-24.553842544555664
1739294601.722314,720202752,-21.020963668823242
1739294611.7221107,720435200,-21.813079833984375
1739294621.7249782,720667648,-26.20882225036621
1739294631.7224488,720902144,-23.737478256225586
1739294641.7205126,721142784,-22.224998474121094
1739294651.7203577,721378304,-26.712854385375977
1739294661.721882,721615872,-25.842985153198242
1739294671.7222996,721853440,-26.161691665649414
1739294681.7227106,722095104,-25.182235717773438
1739294691.722145,722328576,-21.93618392944336
1739294701.7196436,722567168,-25.435152053833008
1739294711.7229793,722801664,-23.77147102355957
1739294721.721187,723041280,-25.199907302856445
1739294731.7198236,723279872,-24.980642318725586
1739294741.7190464,723520512,-25.41322135925293
1739294751.7194657,723758080,-23.851938247680664
1739294761.721976,723993600,-21.470294952392578
1739294771.724719,724224000,-24.68872833251953
1739294781.721464,724464640,-27.88600730895996
1739294791.7189753,724701184,-22.249860763549805
1739294801.7240427,724938752,-23.04465103149414
1739294811.7224712,725176320,-21.804214477539062
1739294821.720558,725408768,-23.64952850341797
1739294831.7197006,725651456,-29.955461502075195
1739294841.7201362,725888000,-23.588634490966797
1739294851.7222347,726129664,-22.70468521118164
1739294861.7250957,726370304,-20.435577392578125
1739294871.7225888,726606848,-24.12835693359375
1739294881.7208133,726847488,-23.635860443115234
1739294891.7237294,727086080,-23.033180236816406
1739294901.7210317,727327744,-21.23853302001953
1739294911.7211907,727565312,-25.288131713867188
1739294921.7212777,727802880,-21.892414093017578
1739294931.7208366,728038400,-23.425748825073242
1739294941.72071,728275968,-26.030628204345703
1739294951.7202055,728518656,-24.859233856201172
1739294961.7232985,728750080,-23.824766159057617
1739294971.7225611,728983552,-23.898616790771484
1739294981.7206423,729226240,-21.779531478881836
1739294991.7206876,729460736,-22.365243911743164
1739295001.7210064,729702400,-21.494510650634766
1739295011.7229366,729943040,-23.191030502319336
1739295021.721713,730178560,-24.63069725036621
1739295031.723509,730419200,-23.240785598754883
1739295041.7225935,730659840,-23.813133239746094
1739295051.7192686,730898432,-24.3859920501709
1739295061.7212422,731136000,-25.935327529907227
1739295071.7209737,731373568,-24.17335319519043
1739295081.7227871,731613184,-25.16025733947754
1739295091.7236266,731848704,-22.378173828125
1739295101.7209518,732084224,-25.11844825744629
1739295111.7204025,732320768,-21.149646759033203
1739295121.7209668,732557312,-21.02791404724121
1739295131.7217643,732798976,-24.376005172729492
1739295141.7224085,733040640,-24.045127868652344
1739295151.7221262,733277184,-22.84758186340332
1739295161.7210155,733512704,-21.095823287963867
1739295171.7227805,733749248,-26.33430290222168
1739295181.7226436,733987840,-21.38372039794922
1739295191.7216744,734223360,-23.5974063873291
1739295201.7215035,734461952,-25.7508544921875
1739295211.719903,734698496,-23.938640594482422
1739295221.7222755,734937088,-23.317684173583984
1739295231.7214615,735172608,-21.37057876586914
1739295241.7209835,735407104,-23.011428833007812
1739295251.7198071,735641600,-24.41200065612793
1739295261.7220745,735880192,-23.597076416015625
1739295271.7221482,736118784,-26.13365364074707
1739295281.7233622,736358400,-24.087800979614258
1739295291.7258217,736594944,-23.25448226928711
1739295301.7226236,736833536,-25.963769912719727
1739295311.7206726,737073152,-25.199790954589844
1739295321.723179,737312768,-27.85948371887207
1739295331.7221544,737550336,-23.397594451904297
1739295341.720296,737786880,-24.663532257080078
1739295351.7229457,738023424,-22.174053192138672
1739295361.7317336,738255872,-26.611726760864258
1739295371.7224379,738493440,-26.5103702545166
1739295381.72175,738729984,-23.821744918823242
1739295391.7296364,738968576,-23.51633644104004
1739295401.7227361,739202048,-25.137250900268555
1739295411.7220244,739443712,-24.71664047241211
1739295421.7207594,739683328,-26.075143814086914
1739295431.7224312,739918848,-26.52475357055664
1739295441.7221804,740157440,-24.101394653320312
1739295451.723157,740392960,-23.042966842651367
1739295461.7225635,740629504,-26.249265670776367
1739295471.7305365,740864000,-26.386356353759766
1739295481.7299051,741099520,-23.2869815826416
1739295491.722657,741335040,-26.7238826751709
1739295501.7205188,741570560,-24.952194213867188
1739295511.7312944,741811200,-25.0042667388916
1739295521.7299054,742053888,-25.31189727783203
1739295531.731964,742291456,-26.592775344848633
1739295541.7236085,742528000,-26.267101287841797
1739295551.731764,742765568,-25.14650535583496
1739295561.7314596,743001088,-25.416179656982422
1739295571.722723,743240704,-24.33355712890625
1739295581.7245076,743476224,-24.610807418823242
1739295591.7242606,743712768,-25.93144989013672
1739295601.7326748,743951360,-25.33293342590332
1739295611.718942,744189952,-26.296701431274414
1739295621.7213712,744424448,-28.777877807617188
1739295631.7305555,744663040,-22.02913475036621
1739295641.724973,744902656,-24.7077693939209
1739295651.7193458,745140224,-25.480945587158203
1739295661.7210717,745375744,-22.23480987548828
1739295671.7213402,745610240,-24.67177391052246
1739295681.7254944,745846784,-23.494935989379883
1739295691.7221873,746085376,-25.703365325927734
1739295701.7215652,746323968,-26.386266708374023
