wall_time,step,value
1739283811.7122588,467168256,0.0
1739283821.7127793,467416064,0.0
1739283831.712189,467618816,0.0
1739283841.712467,467878912,0.0
1739283851.713749,468131840,0.0
1739283861.7127707,468329472,0.0
1739283871.7125692,468595712,0.0
1739283881.7140012,468856832,0.0
1739283891.7124116,469101568,0.0
1739283901.7129672,469302272,0.0
1739283911.7120652,469559296,0.0
1739283921.712765,469814272,0.0
1739283931.7131271,470029312,0.0
1739283941.712012,470282240,0.0
1739283951.7140243,470535168,0.0
1739283961.7129645,470748160,0.0
1739283971.713424,471003136,0.0
1739283981.7122529,471262208,0.0
1739283991.7130384,471520256,0.0
1739284001.7124748,471735296,0.0
1739284011.7131524,471997440,0.0
1739284021.712721,472254464,0.0
1739284031.7135494,472456192,0.0
1739284041.7133584,472717312,0.0
1739284051.712463,472981504,0.0
1739284063.5138714,473227264,0.0
1739284071.7128475,473441280,0.0
1739284081.713013,473702400,0.0
1739284091.7131352,473955328,0.0
1739284101.712343,474155008,0.0
1739284111.712304,474417152,0.0
1739284121.7127821,474673152,0.0
1739284131.7133758,474869760,0.0
1739284141.7125492,475122688,0.0
1739284151.7130692,475381760,0.0
1739284161.713483,475627520,0.0
1739284171.7129433,475828224,0.0
1739284181.7124991,476089344,0.0
1739284191.7135527,476347392,0.0
1739284201.7133372,476542976,0.0
1739284211.7126014,476797952,0.0
1739284221.712279,477051904,0.0
1739284231.7142131,477289472,0.0
1739284241.7125049,477490176,0.0
1739284251.7126322,477743104,0.0
1739284261.712922,477984768,0.0
1739284271.712629,478175232,0.0
1739284281.7124527,478423040,0.0
1739284291.713381,478667776,0.0
1739284302.031054,478862336,0.0
1739284311.7141163,479094784,0.0
1739284321.713703,479345664,0.0
1739284331.713205,479588352,0.0
1739284341.7127442,479776768,0.0
1739284351.7126203,480020480,0.0
1739284361.7128618,480265216,0.0
1739284371.712726,480466944,0.0
1739284381.712684,480710656,0.0
1739284391.7125192,480956416,0.0
1739284401.7125754,481202176,0.0
1739284411.7129014,481397760,0.0
1739284421.713218,481629184,0.0
1739284431.7129443,481862656,0.0
1739284441.7132406,482046976,0.0
1739284451.7122517,482279424,0.0
1739284461.7150798,482509824,0.0
1739284472.7884994,482727936,0.0
1739284481.7121441,482935808,0.0
1739284491.7130134,483168256,0.0
1739284501.713253,483400704,0.0
1739284511.714364,483588096,0.0
1739284521.712791,483818496,0.0
1739284531.7136488,484059136,0.0
1739284541.7123234,484251648,0.0
1739284551.7124648,484493312,0.0
1739284561.7125392,484737024,0.0
1739284571.7123964,484977664,0.0
1739284581.7126365,485172224,0.0
1739284591.7126575,485419008,0.0
1739284601.712637,485662720,0.0
1739284611.7127724,485859328,0.0
1739284621.7122757,486103040,0.0
1739284631.712499,486349824,0.009999999776482582
1739284643.4661741,486591488,0.0
1739284651.7125926,486784000,0.0
1739284661.7135983,487034880,0.009999999776482582
1739284671.7125351,487278592,0.0
1739284681.7123523,487473152,0.0
1739284691.7134497,487719936,0.0
1739284701.7144022,487962624,0.0
1739284711.8003142,488159232,0.0
1739284721.7133949,488399872,0.0
1739284731.712954,488644608,0.0
1739284741.7125688,488888320,0.0
1739284751.7119884,489077760,0.0
1739284761.7130349,489323520,0.0
1739284771.7131057,489570304,0.0
1739284781.7124054,489767936,0.0
1739284791.7130184,490012672,0.0
1739284801.7127414,490256384,0.0
1739284811.7130976,490498048,0.0
1739284821.71381,490691584,0.0
1739284831.712829,490936320,0.0
1739284841.713046,491172864,0.0
1739284851.7126935,491359232,0.0
1739284861.7120385,491593728,0.0
1739284871.712607,491835392,0.0
1739284882.647202,492052480,0.0
1739284891.7139945,492269568,0.0
1739284901.7126098,492512256,0.0
1739284911.7134962,492759040,0.0
1739284921.7141776,492956672,0.0
1739284931.7124739,493205504,0.0
1739284941.7120056,493454336,0.0
1739284951.7121124,493656064,0.0
1739284961.7135122,493905920,0.0
1739284971.7132227,494151680,0.0
1739284981.7129116,494394368,0.0
1739284991.712549,494592000,0.0
1739285001.7138286,494834688,0.0
1739285011.7130864,495083520,0.0
1739285021.7147305,495280128,0.0
1739285031.71322,495525888,0.0
1739285041.713193,495767552,0.009999999776482582
1739285053.326834,496006144,0.0
1739285061.7141004,496215040,0.0
1739285071.7135022,496461824,0.0
1739285081.7125628,496708608,0.009999999776482582
1739285091.7128978,496910336,0.0
1739285101.7134204,497156096,0.0
1739285111.7138083,497402880,0.0
1739285121.71249,497599488,0.0
1739285131.712672,497850368,0.0
1739285141.7129648,498097152,0.0
1739285151.7127125,498341888,0.0
1739285161.7131803,498536448,0.0
1739285171.7131534,498786304,0.0
1739285181.712884,499035136,0.0
1739285191.7131028,499232768,0.0
1739285201.712678,499480576,0.0
1739285211.7128394,499727360,0.0
1739285221.7127237,499973120,0.0
1739285231.713333,500184064,0.0
1739285241.7130737,500431872,0.0
1739285251.7127078,500682752,0.0
1739285261.7125266,500879360,0.0
1739285271.7133691,501127168,0.0
1739285281.7129214,501373952,0.0
1739285292.4567583,501595136,0.009999999776482582
1739285301.7128928,501819392,0.0
1739285311.7123213,502066176,0.0
1739285321.7134352,502313984,0.0
1739285331.7132306,502521856,0.0
1739285341.712692,502770688,0.0
1739285351.7126262,503018496,0.0
1739285361.7136586,503215104,0.0
1739285371.7125478,503461888,0.0
1739285381.7128966,503705600,0.0
1739285391.7128906,503949312,0.0
1739285401.7125688,504150016,0.0
1739285411.7129664,504389632,0.0
1739285421.7125058,504641536,0.0
1739285431.7126992,504840192,0.0
1739285441.7128544,505090048,0.009999999776482582
1739285451.7125666,505338880,0.0
1739285462.9631689,505564160,0.0
1739285471.7120445,505773056,0.0
1739285481.7132385,506018816,0.009999999776482582
1739285491.7128084,506265600,0.0
1739285501.7122521,506465280,0.0
1739285511.7134798,506712064,0.0
1739285521.7125752,506959872,0.0
1739285531.7131352,507155456,0.0
1739285541.7129576,507398144,0.0
1739285551.715797,507644928,0.009999999776482582
1739285561.7132735,507894784,0.0
1739285571.7127686,508093440,0.0
1739285581.7122173,508342272,0.0
1739285591.7124336,508589056,0.0
1739285601.7131941,508784640,0.009999999776482582
1739285611.712855,509026304,0.0
1739285621.7132385,509272064,0.0
1739285631.7140598,509514752,0.0
1739285641.7124994,509709312,0.0
1739285651.7121747,509961216,0.009999999776482582
1739285661.712472,510206976,0.009999999776482582
1739285671.712532,510403584,0.0
1739285681.713106,510653440,0.0
1739285691.7128701,510900224,0.0
1739285701.9779706,511108096,0.0
1739285711.7125776,511344640,0.0
1739285721.7127945,511594496,0.0
1739285731.7120643,511837184,0.0
1739285741.7126338,512030720,0.0
1739285751.713072,512274432,0.0
1739285761.7136707,512523264,0.009999999776482582
1739285771.7129312,512719872,0.0
1739285781.7123954,512952320,0.0
1739285791.7132046,513207296,0.0
1739285801.713591,513456128,0.0
1739285811.7126205,513649664,0.0
1739285821.7120416,513906688,0.0
1739285831.713141,514155520,0.0
1739285841.7125697,514345984,0.0
1739285851.7137055,514588672,0.0
1739285861.7122443,514829312,0.0
1739285871.7131307,515044352,0.0
1739285881.712305,515281920,0.0
1739285891.713031,515515392,0.0
1739285901.7135167,515749888,0.009999999776482582
1739285911.714264,515969024,0.009999999776482582
1739285921.712509,516208640,0.0
1739285931.7129369,516444160,0.0
1739285941.7126741,516666368,0.0
1739285951.7127573,516903936,0.0
1739285961.7132914,517139456,0.0
1739285971.7142816,517358592,0.0
1739285981.712656,517600256,0.0
1739285991.7129743,517837824,0.009999999776482582
1739286001.7134705,518073344,0.0
1739286011.712287,518292480,0.0
1739286021.712686,518529024,0.0
1739286031.7127907,518762496,0.0
1739286041.712602,518990848,0.0
1739286051.7122202,519226368,0.0
1739286061.7130008,519455744,0.0
1739286071.7133868,519680000,0.0
1739286081.713114,519913472,0.0
1739286091.713568,520148992,0.0
1739286101.7128115,520372224,0.0
1739286111.7132003,520604672,0.0
1739286121.7127976,520843264,0.0
1739286131.7138667,521075712,0.0
1739286141.7141292,521299968,0.0
1739286151.7131422,521533440,0.0
1739286161.7132156,521761792,0.0
1739286171.712422,521988096,0.0
1739286181.712775,522220544,0.009999999776482582
1739286191.713017,522448896,0.0
1739286201.71227,522667008,0.0
1739286211.7126977,522898432,0.0
1739286221.713028,523132928,0.0
1739286231.7138522,523354112,0.0
1739286241.7127366,523585536,0.0
1739286251.7126288,523822080,0.0
1739286261.7224927,524057600,0.0
1739286271.7132344,524281856,0.0
1739286281.7130594,524517376,0.0
1739286291.7134857,524750848,0.0
1739286301.712652,524974080,0.0
1739286311.713391,525210624,0.0
1739286321.7128,525443072,0.0
1739286331.7133877,525671424,0.0
1739286341.7127984,525905920,0.0
1739286351.712859,526135296,0.0
1739286361.712373,526366720,0.0
1739286371.7125056,526593024,0.0
1739286381.712933,526827520,0.0
1739286391.7135365,527057920,0.0
1739286401.7127473,527285248,0.0
1739286411.7130992,527516672,0.0
1739286421.7131038,527753216,0.0
1739286431.7132738,527982592,0.0
1739286441.7137113,528209920,0.0
1739286451.7122264,528444416,0.009999999776482582
1739286461.7128465,528678912,0.0
1739286471.7141259,528902144,0.0
1739286481.713201,529135616,0.0
1739286491.713187,529368064,0.0
1739286501.7123823,529604608,0.0
1739286511.712688,529840128,0.0
1739286521.7128396,530073600,0.019999999552965164
1739286531.7131605,530305024,0.0
1739286541.7134857,530541568,0.009999999776482582
1739286551.7132335,530774016,0.0
1739286561.7137163,531007488,0.0
1739286571.7124789,531244032,0.0
1739286581.7126167,531479552,0.0
1739286591.7133877,531713024,0.0
1739286601.7125835,531951616,0.009999999776482582
1739286611.712971,532186112,0.009999999776482582
1739286621.7130613,532422656,0.0
1739286631.714355,532655104,0.009999999776482582
1739286641.7135818,532888576,0.0
1739286651.7133482,533120000,0.0
1739286661.712421,533351424,0.0
1739286671.712958,533580800,0.0
1739286681.7127714,533814272,0.0
1739286691.713391,534043648,0.0
1739286701.7130404,534282240,0.0
1739286711.7125957,534514688,0.0
1739286721.7131553,534749184,0.0
1739286731.7127333,534983680,0.0
1739286741.71307,535217152,0.009999999776482582
1739286751.712749,535453696,0.0
1739286761.7123725,535687168,0.0
1739286771.7127206,535921664,0.0
1739286781.7136936,536153088,0.009999999776482582
1739286791.7135668,536390656,0.009999999776482582
1739286801.7129421,536623104,0.019999999552965164
1739286811.7119799,536859648,0.0
1739286821.7132597,537094144,0.0
1739286831.7127926,537326592,0.0
1739286841.7137866,537561088,0.0
1739286851.7126784,537798656,0.0
1739286861.712745,538031104,0.0
1739286871.7127347,538263552,0.009999999776482582
1739286881.712976,538500096,0.0
1739286891.713954,538734592,0.0
1739286901.7136042,538968064,0.0
1739286911.7125916,539201536,0.0
1739286921.7131436,539439104,0.0
1739286931.712466,539669504,0.0
1739286941.7128205,539898880,0.0
1739286951.712752,540134400,0.0
1739286961.713511,540366848,0.0
1739286971.713019,540603392,0.0
1739286981.7148519,540837888,0.0
1739286991.712801,541070336,0.0
1739287001.712495,541304832,0.019999999552965164
1739287011.7131383,541541376,0.009999999776482582
1739287021.7133634,541774848,0.0
1739287031.7125301,542005248,0.009999999776482582
1739287041.7130013,542241792,0.0
1739287051.7130358,542477312,0.0
1739287061.7122808,542715904,0.009999999776482582
1739287071.7130713,542950400,0.0
1739287081.7130206,543181824,0.009999999776482582
1739287091.7129622,543414272,0.009999999776482582
1739287101.714157,543649792,0.0
1739287111.7155833,543885312,0.0
1739287121.7135823,544115712,0.009999999776482582
1739287131.712902,544348160,0.0
1739287141.71414,544580608,0.0
1739287151.713094,544813056,0.009999999776482582
1739287161.7124147,545047552,0.019999999552965164
1739287171.7133024,545278976,0.0
1739287181.7121851,545513472,0.009999999776482582
1739287191.71335,545741824,0.009999999776482582
1739287201.7129145,545971200,0.009999999776482582
1739287211.7128823,546202624,0.0
1739287221.7133176,546430976,0.0
1739287231.7132902,546663424,0.0
1739287241.712447,546895872,0.0
1739287251.7126348,547128320,0.0
1739287261.7134743,547357696,0.009999999776482582
1739287271.7127316,547591168,0.0
1739287281.7129824,547820544,0.0
1739287291.7134838,548051968,0.0
1739287301.7129686,548287488,0.009999999776482582
1739287311.713475,548519936,0.009999999776482582
1739287321.712526,548754432,0.009999999776482582
1739287331.712346,548992000,0.0
1739287341.713718,549230592,0.009999999776482582
1739287351.712651,549462016,0.0
1739287361.713187,549699584,0.0
1739287371.7125804,549931008,0.0
1739287381.7122345,550170624,0.0
1739287391.7128806,550403072,0.0
1739287401.7124321,550637568,0.0
1739287411.7130454,550873088,0.0
1739287421.7136276,551104512,0.0
1739287431.7129915,551339008,0.0
1739287441.712327,551573504,0.0
1739287451.71333,551808000,0.0
1739287461.713453,552038400,0.0
1739287471.712786,552273920,0.0
1739287481.713265,552510464,0.0
1739287491.7122025,552744960,0.0
1739287501.7138972,552981504,0.009999999776482582
1739287511.7148218,553217024,0.0
1739287521.7127593,553453568,0.0
1739287531.714056,553686016,0.0
1739287541.7122586,553918464,0.0
1739287551.712598,554150912,0.0
1739287561.7137938,554381312,0.0
1739287571.712806,554616832,0.0
1739287581.7136161,554851328,0.009999999776482582
1739287591.7128544,555085824,0.0
1739287601.7133572,555313152,0.0
1739287611.713494,555547648,0.0
1739287621.7130344,555781120,0.019999999552965164
1739287631.712682,556016640,0.009999999776482582
1739287641.712988,556250112,0.0
1739287651.7128844,556484608,0.009999999776482582
1739287661.7135527,556719104,0.019999999552965164
1739287671.7217822,556957696,0.0
1739287681.7133384,557189120,0.009999999776482582
1739287691.7132843,557424640,0.0
1739287701.713137,557658112,0.009999999776482582
1739287711.7137973,557887488,0.009999999776482582
1739287721.7154632,558124032,0.0
1739287731.7128487,558355456,0.009999999776482582
1739287741.7127423,558593024,0.009999999776482582
1739287751.7122934,558829568,0.0
1739287761.7135751,559059968,0.0
1739287771.713805,559293440,0.0
1739287781.7134624,559527936,0.0
1739287791.7135644,559762432,0.009999999776482582
1739287801.7128618,559993856,0.0
1739287811.7128835,560226304,0.009999999776482582
1739287821.7131524,560456704,0.0
1739287831.7126803,560686080,0.0
1739287841.7131777,560919552,0.0
1739287851.713897,561150976,0.009999999776482582
1739287861.7126698,561386496,0.019999999552965164
1739287871.7136273,561623040,0.0
1739287881.7116752,561855488,0.0
1739287891.7123685,562087936,0.0
1739287901.7139175,562326528,0.0
1739287911.7129605,562560000,0.0
1739287921.712252,562790400,0.0
1739287931.712525,563022848,0.0
1739287941.7128112,563255296,0.0
1739287951.7126436,563489792,0.0
1739287961.7129812,563724288,0.0
1739287971.7126412,563955712,0.0
1739287981.713734,564190208,0.019999999552965164
1739287991.7124321,564423680,0.0
1739288001.7133546,564661248,0.0
1739288011.71319,564895744,0.0
1739288021.712613,565136384,0.0
1739288031.7124958,565368832,0.0
1739288041.7128084,565602304,0.009999999776482582
1739288051.7128232,565836800,0.009999999776482582
1739288061.7126508,566074368,0.0
1739288071.712311,566313984,0.019999999552965164
1739288081.7131088,566554624,0.0
1739288091.712335,566784000,0.029999999329447746
1739288101.7130566,567016448,0.0
1739288111.7130525,567249920,0.009999999776482582
1739288121.7127075,567480320,0.009999999776482582
1739288131.7132034,567711744,0.0
1739288141.712719,567947264,0.0
1739288151.712911,568182784,0.0
1739288161.712298,568414208,0.009999999776482582
1739288171.7137375,568644608,0.0
1739288181.713519,568878080,0.0
1739288191.712611,569114624,0.0
1739288201.7126648,569348096,0.0
1739288211.7128446,569585664,0.019999999552965164
1739288221.7129936,569821184,0.0
1739288231.713184,570054656,0.0
1739288241.713938,570297344,0.009999999776482582
1739288251.7121005,570530816,0.009999999776482582
1739288261.713208,570768384,0.009999999776482582
1739288271.7135224,570997760,0.009999999776482582
1739288281.7125223,571230208,0.03999999910593033
1739288291.712966,571461632,0.0
1739288301.7124865,571696128,0.009999999776482582
1739288311.7132907,571929600,0.029999999329447746
1739288321.713396,572165120,0.0
1739288331.7133431,572399616,0.0
1739288341.7125676,572632064,0.009999999776482582
1739288351.7123501,572864512,0.03999999910593033
1739288361.7131193,573097984,0.0
1739288371.7134857,573332480,0.0
1739288381.7134829,573564928,0.009999999776482582
1739288391.7127428,573804544,0.0
1739288401.7132416,574038016,0.0
1739288411.7140155,574277632,0.0
1739288421.713121,574511104,0.009999999776482582
1739288431.7123866,574743552,0.0
1739288441.7127163,574980096,0.0
1739288451.7137039,575215616,0.0
1739288461.7130702,575449088,0.0
1739288471.7126315,575680512,0.019999999552965164
1739288481.7127976,575913984,0.019999999552965164
1739288491.712793,576152576,0.019999999552965164
1739288501.713638,576386048,0.019999999552965164
1739288511.712408,576616448,0.0
1739288521.7120347,576845824,0.0
1739288531.7134285,577078272,0.029999999329447746
1739288541.7125344,577313792,0.0
1739288551.7131808,577547264,0.0
1739288561.712967,577784832,0.009999999776482582
1739288571.7132607,578015232,0.0
1739288581.7155194,578248704,0.009999999776482582
1739288591.7166092,578484224,0.009999999776482582
1739288601.7124152,578717696,0.009999999776482582
1739288611.712781,578954240,0.009999999776482582
1739288621.7123933,579188736,0.0
1739288631.7131743,579423232,0.009999999776482582
1739288641.7128823,579654656,0.0
1739288651.7130299,579888128,0.0
1739288661.7126148,580121600,0.0
1739288671.7137856,580360192,0.0
1739288681.7127564,580598784,0.0
1739288691.7129765,580832256,0.019999999552965164
1739288701.7127638,581068800,0.009999999776482582
1739288711.712534,581307392,0.009999999776482582
1739288721.7123392,581541888,0.0
1739288731.7136617,581775360,0.009999999776482582
1739288741.713071,582008832,0.0
1739288751.7141137,582242304,0.019999999552965164
1739288761.7131488,582481920,0.009999999776482582
1739288771.7124567,582717440,0.0
1739288781.7119439,582948864,0.0
1739288791.713313,583183360,0.029999999329447746
1739288801.7125988,583416832,0.009999999776482582
1739288811.7140923,583656448,0.009999999776482582
1739288821.7143846,583892992,0.009999999776482582
1739288831.7127578,584125440,0.0
1739288841.7139037,584359936,0.009999999776482582
1739288851.7129138,584591360,0.0
1739288861.7143135,584827904,0.0
1739288871.7130146,585064448,0.0
1739288881.713269,585296896,0.0
1739288891.712322,585530368,0.009999999776482582
1739288901.7132626,585765888,0.009999999776482582
1739288911.7126489,585997312,0.0
1739288921.7127233,586231808,0.009999999776482582
1739288931.7136588,586463232,0.009999999776482582
1739288941.7123659,586699776,0.009999999776482582
1739288951.715282,586934272,0.0
1739288961.7129173,587169792,0.0
1739288971.7131045,587404288,0.0
1739288981.713432,587642880,0.0
1739288991.7127924,587877376,0.0
1739289001.7124617,588106752,0.029999999329447746
1739289011.7125306,588338176,0.009999999776482582
1739289021.7134516,588573696,0.0
1739289031.713475,588812288,0.0
1739289041.7131846,589046784,0.0
1739289051.714059,589282304,0.0
1739289061.7133386,589516800,0.019999999552965164
1739289071.7130568,589748224,0.019999999552965164
1739289081.7123759,589982720,0.0
1739289091.7121222,590215168,0.019999999552965164
1739289101.7122765,590447616,0.0
1739289111.712741,590679040,0.029999999329447746
1739289121.713742,590918656,0.0
1739289131.7124102,591154176,0.0
1739289141.71319,591391744,0.009999999776482582
1739289151.7132657,591628288,0.0
1739289161.7126288,591866880,0.009999999776482582
1739289171.71374,592104448,0.0
1739289181.7135093,592340992,0.0
1739289191.712525,592574464,0.009999999776482582
1739289201.7135284,592811008,0.0
1739289211.715433,593049600,0.0
1739289221.7152336,593282048,0.0
1739289231.7123678,593515520,0.019999999552965164
1739289241.7135015,593752064,0.029999999329447746
1739289251.7125342,593987584,0.009999999776482582
1739289261.7129078,594222080,0.0
1739289271.713269,594460672,0.019999999552965164
1739289281.7127178,594694144,0.0
1739289291.7130919,594930688,0.009999999776482582
1739289301.7124686,595169280,0.0
1739289311.712547,595404800,0.009999999776482582
1739289321.712403,595638272,0.019999999552965164
1739289331.713703,595871744,0.019999999552965164
1739289341.7125115,596108288,0.0
1739289351.7126565,596344832,0.029999999329447746
1739289361.7124393,596581376,0.05000000074505806
1739289371.712528,596814848,0.0
1739289381.7133036,597049344,0.0
1739289391.7124088,597284864,0.0
1739289401.713758,597517312,0.0
1739289411.7126677,597753856,0.0
1739289421.7135038,597987328,0.0
1739289431.712977,598221824,0.009999999776482582
1739289441.7129784,598460416,0.019999999552965164
1739289451.71332,598695936,0.0
1739289461.7126508,598932480,0.029999999329447746
1739289471.7126608,599170048,0.0
1739289481.713623,599404544,0.019999999552965164
1739289491.7127008,599640064,0.029999999329447746
1739289501.7124429,599875584,0.019999999552965164
1739289511.712942,600112128,0.009999999776482582
1739289521.7127023,600347648,0.009999999776482582
1739289531.7135324,600583168,0.0
1739289541.7128212,600821760,0.0
1739289551.712953,601055232,0.009999999776482582
1739289561.7136831,601292800,0.0
1739289571.7138157,601526272,0.0
1739289581.7125926,601761792,0.0
1739289591.7131317,601998336,0.009999999776482582
1739289601.7129693,602236928,0.0
1739289611.7130387,602473472,0.0
1739289621.7139447,602708992,0.0
1739289631.7122564,602945536,0.009999999776482582
1739289641.7126167,603181056,0.0
1739289651.7130947,603419648,0.03999999910593033
1739289661.7126453,603656192,0.009999999776482582
1739289671.7128317,603888640,0.009999999776482582
1739289681.7133274,604128256,0.0
1739289691.712959,604362752,0.009999999776482582
1739289701.7129774,604602368,0.019999999552965164
1739289711.7130594,604836864,0.019999999552965164
1739289721.7130115,605071360,0.029999999329447746
1739289731.712895,605307904,0.0
1739289741.7130818,605547520,0.019999999552965164
1739289751.7121644,605782016,0.0
1739289761.7126682,606017536,0.0
1739289771.713503,606252032,0.009999999776482582
1739289781.7132525,606483456,0.009999999776482582
1739289791.7126322,606716928,0.009999999776482582
1739289801.7130318,606950400,0.029999999329447746
1739289811.712123,607185920,0.0
1739289821.712923,607421440,0.0
1739289831.7130265,607659008,0.009999999776482582
1739289841.712922,607891456,0.0
1739289851.7131507,608128000,0.019999999552965164
1739289861.712712,608361472,0.019999999552965164
1739289871.7138762,608600064,0.019999999552965164
1739289881.712126,608833536,0.0
1739289891.7133143,609067008,0.009999999776482582
1739289901.7129881,609302528,0.029999999329447746
1739289911.713783,609537024,0.019999999552965164
1739289921.7131894,609769472,0.009999999776482582
1739289931.7126665,610001920,0.009999999776482582
1739289941.7135699,610234368,0.009999999776482582
1739289951.7149653,610466816,0.009999999776482582
1739289961.7131786,610698240,0.009999999776482582
1739289971.7130125,610936832,0.019999999552965164
1739289981.713148,611167232,0.019999999552965164
1739289991.7127194,611406848,0.019999999552965164
1739290001.7126367,611639296,0.029999999329447746
1739290011.7126334,611870720,0.0
1739290021.712661,612109312,0.009999999776482582
1739290031.7137203,612345856,0.0
1739290041.713569,612582400,0.009999999776482582
1739290051.7128665,612817920,0.029999999329447746
1739290061.7132514,613054464,0.019999999552965164
1739290071.712817,613286912,0.019999999552965164
1739290081.7122407,613520384,0.009999999776482582
1739290091.714904,613753856,0.009999999776482582
1739290101.712906,613985280,0.009999999776482582
1739290111.7131057,614219776,0.0
1739290121.7125678,614452224,0.019999999552965164
1739290131.7128193,614690816,0.009999999776482582
1739290141.7129817,614928384,0.019999999552965164
1739290151.7130084,615165952,0.019999999552965164
1739290161.714435,615402496,0.019999999552965164
1739290171.712913,615641088,0.009999999776482582
1739290181.7130067,615880704,0.019999999552965164
1739290191.713587,616114176,0.009999999776482582
1739290201.7126992,616350720,0.0
1739290211.7131138,616584192,0.0
1739290221.7153776,616820736,0.019999999552965164
1739290231.7217348,617057280,0.03999999910593033
1739290241.7227361,617287680,0.009999999776482582
1739290251.7136245,617523200,0.029999999329447746
1739290261.71219,617756672,0.0
1739290271.7129953,617988096,0.0
1739290281.7124038,618217472,0.0
1739290291.7123609,618451968,0.009999999776482582
1739290301.7135975,618685440,0.009999999776482582
1739290311.7122161,618918912,0.019999999552965164
1739290321.7133746,619152384,0.0
1739290331.712432,619385856,0.009999999776482582
1739290341.7128294,619617280,0.009999999776482582
1739290351.7134123,619847680,0.03999999910593033
1739290361.7137997,620085248,0.0
1739290371.7122688,620320768,0.019999999552965164
1739290381.712886,620554240,0.0
1739290391.71248,620788736,0.0
1739290401.7125063,621023232,0.009999999776482582
1739290411.712644,621256704,0.019999999552965164
1739290421.7125301,621494272,0.05000000074505806
1739290431.712597,621731840,0.009999999776482582
1739290441.713821,621969408,0.009999999776482582
1739290451.7128098,622208000,0.0
1739290461.7131982,622440448,0.009999999776482582
1739290471.7127318,622678016,0.019999999552965164
1739290481.712281,622911488,0.03999999910593033
1739290491.7125797,623145984,0.009999999776482582
1739290501.7140782,623378432,0.009999999776482582
1739290511.712242,623617024,0.019999999552965164
1739290521.7141404,623851520,0.009999999776482582
1739290531.712702,624090112,0.0
1739290541.71364,624325632,0.009999999776482582
1739290551.713395,624561152,0.0
1739290561.712864,624797696,0.019999999552965164
1739290571.7124991,625031168,0.0
1739290581.7129774,625268736,0.019999999552965164
1739290591.7126863,625501184,0.019999999552965164
1739290601.712824,625737728,0.029999999329447746
1739290611.7141187,625972224,0.009999999776482582
1739290621.7131205,626204672,0.029999999329447746
1739290631.713373,626436096,0.009999999776482582
1739290641.715325,626668544,0.0
1739290651.7131448,626904064,0.009999999776482582
1739290661.7127426,627133440,0.019999999552965164
1739290671.712778,627371008,0.0
1739290681.7140229,627602432,0.009999999776482582
1739290691.713866,627834880,0.029999999329447746
1739290701.7128563,628068352,0.0
1739290711.713099,628298752,0.019999999552965164
1739290721.7136705,628533248,0.0
1739290731.7131894,628769792,0.009999999776482582
1739290741.7124636,629002240,0.0
1739290751.71394,629240832,0.009999999776482582
1739290761.7132156,629470208,0.0
1739290771.712683,629704704,0.0
1739290781.7137754,629939200,0.07999999821186066
1739290791.7132201,630175744,0.0
1739290801.713667,630412288,0.0
1739290811.7132459,630649856,0.019999999552965164
1739290821.7133741,630882304,0.019999999552965164
1739290831.712491,631117824,0.0
1739290841.7124355,631352320,0.009999999776482582
1739290851.7127855,631585792,0.009999999776482582
1739290861.7125754,631817216,0.0
1739290871.7128627,632048640,0.019999999552965164
1739290881.7121801,632284160,0.0
1739290891.7162592,632516608,0.009999999776482582
1739290901.7168741,632752128,0.0
1739290911.7136385,632988672,0.0
1739290921.7137678,633226240,0.0
1739290931.721653,633463808,0.0
1739290941.722383,633697280,0.0
1739290951.7130165,633933824,0.009999999776482582
1739290961.7127335,634173440,0.009999999776482582
1739290971.7125545,634404864,0.0
1739290981.7131329,634637312,0.029999999329447746
1739290991.7143385,634868736,0.019999999552965164
1739291001.7130048,635102208,0.029999999329447746
1739291011.7137733,635334656,0.009999999776482582
1739291021.7121308,635570176,0.0
1739291031.7140417,635802624,0.009999999776482582
1739291041.7127042,636035072,0.009999999776482582
1739291051.7131624,636274688,0.019999999552965164
1739291061.7133973,636507136,0.019999999552965164
1739291071.7129855,636742656,0.009999999776482582
1739291081.7126427,636976128,0.0
1739291091.712916,637210624,0.05000000074505806
1739291101.71247,637445120,0.019999999552965164
1739291111.7136726,637679616,0.019999999552965164
1739291121.7123454,637914112,0.029999999329447746
1739291131.7125256,638148608,0.009999999776482582
1739291141.7134838,638387200,0.009999999776482582
1739291151.7139804,638622720,0.009999999776482582
1739291161.7125666,638855168,0.0
1739291171.7140305,639091712,0.019999999552965164
1739291181.7120042,639330304,0.019999999552965164
1739291191.7136078,639566848,0.0
1739291201.7129114,639803392,0.019999999552965164
1739291211.713015,640037888,0.009999999776482582
1739291221.7128687,640269312,0.019999999552965164
1739291231.7122521,640501760,0.0
1739291241.71313,640732160,0.009999999776482582
1739291251.7128973,640964608,0.03999999910593033
1739291261.71253,641196032,0.019999999552965164
1739291271.713606,641429504,0.009999999776482582
1739291281.7124627,641661952,0.0
1739291291.7134192,641897472,0.019999999552965164
1739291301.7131438,642128896,0.009999999776482582
1739291311.7123718,642358272,0.029999999329447746
1739291321.712668,642591744,0.0
1739291331.7124248,642831360,0.019999999552965164
1739291341.7131946,643064832,0.019999999552965164
1739291351.7135942,643298304,0.009999999776482582
1739291361.712766,643529728,0.009999999776482582
1739291371.7131486,643760128,0.019999999552965164
1739291381.712892,643992576,0.0
1739291391.7138996,644228096,0.019999999552965164
