wall_time,step,value
1739284321.7225325,479345664,0.03999999910593033
1739284331.7238467,479588352,0.019999999552965164
1739284341.723182,479776768,0.029999999329447746
1739284351.721111,480020480,0.05999999865889549
1739284361.720555,480265216,0.10000000149011612
1739284371.724309,480466944,0.11999999731779099
1739284381.7214062,480710656,0.10000000149011612
1739284391.7211912,480956416,0.05999999865889549
1739284401.7218146,481202176,0.03999999910593033
1739284411.7234223,481397760,0.03999999910593033
1739284421.7236564,481629184,0.029999999329447746
1739284431.7226987,481862656,0.07000000029802322
1739284441.7253323,482046976,0.10000000149011612
1739284451.7226574,482279424,0.09000000357627869
1739284461.723461,482509824,0.07000000029802322
1739284472.7984507,482727936,0.009999999776482582
1739284481.7251647,482935808,0.009999999776482582
1739284491.721215,483168256,0.03999999910593033
1739284501.7217693,483400704,0.05000000074505806
1739284511.7243237,483588096,0.07000000029802322
1739284521.7241306,483818496,0.07999999821186066
1739284531.7242763,484059136,0.05000000074505806
1739284541.721395,484251648,0.05999999865889549
1739284551.721514,484493312,0.07000000029802322
1739284561.725067,484737024,0.07000000029802322
1739284571.7215161,484977664,0.05999999865889549
1739284581.7226286,485172224,0.029999999329447746
1739284591.7228293,485419008,0.029999999329447746
1739284601.722626,485662720,0.03999999910593033
1739284611.7216067,485859328,0.05999999865889549
1739284621.7209141,486103040,0.05000000074505806
1739284631.7236445,486349824,0.05999999865889549
1739284643.4823837,486591488,0.03999999910593033
1739284651.720149,486784000,0.03999999910593033
1739284661.723215,487034880,0.019999999552965164
1739284671.7206726,487278592,0.03999999910593033
1739284681.7229772,487473152,0.03999999910593033
1739284691.7218015,487719936,0.05000000074505806
1739284701.7239761,487962624,0.05999999865889549
1739284711.8098543,488159232,0.05999999865889549
1739284721.7221076,488399872,0.05000000074505806
1739284731.7222984,488644608,0.029999999329447746
1739284741.7207816,488888320,0.029999999329447746
1739284751.7206461,489077760,0.019999999552965164
1739284761.7236028,489323520,0.019999999552965164
1739284771.724392,489570304,0.029999999329447746
1739284781.7212305,489767936,0.05000000074505806
1739284791.7201016,490012672,0.03999999910593033
1739284801.7233553,490256384,0.05000000074505806
1739284811.7207992,490498048,0.03999999910593033
1739284821.7245085,490691584,0.07000000029802322
1739284831.723402,490936320,0.05000000074505806
1739284841.7233863,491172864,0.05999999865889549
1739284851.72233,491359232,0.05999999865889549
1739284861.7228935,491593728,0.029999999329447746
1739284871.7259493,491835392,0.029999999329447746
1739284882.6571767,492052480,0.03999999910593033
1739284891.723265,492269568,0.03999999910593033
1739284901.723857,492512256,0.03999999910593033
1739284911.7281911,492759040,0.019999999552965164
1739284921.7224135,492956672,0.03999999910593033
1739284931.7222571,493205504,0.029999999329447746
1739284941.7217047,493454336,0.029999999329447746
1739284951.7207334,493656064,0.029999999329447746
1739284961.7228506,493905920,0.029999999329447746
1739284971.720529,494151680,0.05000000074505806
1739284981.7189317,494394368,0.05000000074505806
1739284991.7211878,494592000,0.03999999910593033
1739285001.721474,494834688,0.05000000074505806
1739285011.723452,495083520,0.05000000074505806
1739285021.7229095,495280128,0.07000000029802322
1739285031.7231922,495525888,0.05000000074505806
1739285041.7216818,495767552,0.05000000074505806
1739285053.3353589,496006144,0.029999999329447746
1739285061.7262323,496215040,0.019999999552965164
1739285071.7227228,496461824,0.019999999552965164
1739285081.7211268,496708608,0.009999999776482582
1739285091.7215362,496910336,0.009999999776482582
1739285101.7240424,497156096,0.019999999552965164
1739285111.7219377,497402880,0.019999999552965164
1739285121.719786,497599488,0.029999999329447746
1739285131.7220364,497850368,0.019999999552965164
1739285141.723905,498097152,0.019999999552965164
1739285151.7206593,498341888,0.029999999329447746
1739285161.723034,498536448,0.029999999329447746
1739285171.7224002,498786304,0.019999999552965164
1739285181.7221987,499035136,0.009999999776482582
1739285191.7246847,499232768,0.019999999552965164
1739285201.7232122,499480576,0.029999999329447746
1739285211.723931,499727360,0.03999999910593033
1739285221.7222977,499973120,0.019999999552965164
1739285231.7264738,500184064,0.009999999776482582
1739285241.7229347,500431872,0.019999999552965164
1739285251.7217844,500682752,0.019999999552965164
1739285261.72184,500879360,0.019999999552965164
1739285271.7243838,501127168,0.009999999776482582
1739285281.7207253,501373952,0.019999999552965164
1739285292.4653008,501595136,0.029999999329447746
1739285301.7220404,501819392,0.019999999552965164
1739285311.7207117,502066176,0.019999999552965164
1739285321.7224386,502313984,0.03999999910593033
1739285331.7218678,502521856,0.05000000074505806
1739285341.7242532,502770688,0.05999999865889549
1739285351.7200987,503018496,0.05999999865889549
1739285361.722001,503215104,0.05999999865889549
1739285371.7211084,503461888,0.05000000074505806
1739285381.7227304,503705600,0.03999999910593033
1739285391.7210832,503949312,0.03999999910593033
1739285401.7215972,504150016,0.029999999329447746
1739285411.7233398,504389632,0.05000000074505806
1739285421.7216299,504641536,0.05000000074505806
1739285431.722593,504840192,0.05999999865889549
1739285441.7213776,505090048,0.05000000074505806
1739285451.7226977,505338880,0.05999999865889549
1739285462.9717772,505564160,0.03999999910593033
1739285471.7208762,505773056,0.03999999910593033
1739285481.7250092,506018816,0.029999999329447746
1739285491.7230823,506265600,0.05000000074505806
1739285501.7209451,506465280,0.05000000074505806
1739285511.7215676,506712064,0.05999999865889549
1739285521.7211943,506959872,0.019999999552965164
1739285531.7213964,507155456,0.009999999776482582
1739285541.721285,507398144,0.0
1739285551.724686,507644928,0.009999999776482582
1739285561.7236435,507894784,0.009999999776482582
1739285571.7235734,508093440,0.019999999552965164
1739285581.7224085,508342272,0.009999999776482582
1739285591.7239103,508589056,0.019999999552965164
1739285601.7215183,508784640,0.009999999776482582
1739285611.7240617,509026304,0.029999999329447746
1739285621.7225275,509272064,0.05000000074505806
1739285631.7234125,509514752,0.05999999865889549
1739285641.7220674,509709312,0.05000000074505806
1739285651.7229307,509961216,0.05000000074505806
1739285661.7214055,510206976,0.05000000074505806
1739285671.7227194,510403584,0.05000000074505806
1739285681.725945,510653440,0.029999999329447746
1739285691.7223942,510900224,0.03999999910593033
1739285701.9853582,511108096,0.03999999910593033
1739285711.7232702,511344640,0.03999999910593033
1739285721.7221956,511594496,0.03999999910593033
1739285731.7214956,511837184,0.029999999329447746
1739285741.72336,512030720,0.029999999329447746
1739285751.7221038,512274432,0.05000000074505806
1739285761.7242389,512523264,0.03999999910593033
1739285771.721808,512719872,0.03999999910593033
1739285781.723483,512952320,0.05999999865889549
1739285791.7218354,513207296,0.05999999865889549
1739285801.7236035,513456128,0.07000000029802322
1739285811.7233,513649664,0.05000000074505806
1739285821.7208793,513906688,0.03999999910593033
1739285831.7231467,514155520,0.029999999329447746
1739285841.7226365,514345984,0.029999999329447746
1739285851.7216043,514588672,0.03999999910593033
1739285861.7208147,514829312,0.03999999910593033
1739285871.7223313,515044352,0.05000000074505806
1739285881.7223158,515281920,0.03999999910593033
1739285891.7211306,515515392,0.03999999910593033
1739285901.723483,515749888,0.019999999552965164
1739285911.7250903,515969024,0.019999999552965164
1739285921.722622,516208640,0.029999999329447746
1739285931.7226264,516444160,0.009999999776482582
1739285941.721655,516666368,0.029999999329447746
1739285951.72191,516903936,0.03999999910593033
1739285961.7250905,517139456,0.05000000074505806
1739285971.7237782,517358592,0.029999999329447746
1739285981.7218058,517600256,0.05999999865889549
1739285991.7210972,517837824,0.03999999910593033
1739286001.7238057,518073344,0.05000000074505806
1739286011.7216966,518292480,0.05000000074505806
1739286021.722792,518529024,0.03999999910593033
1739286031.7223678,518762496,0.05999999865889549
1739286041.720547,518990848,0.05999999865889549
1739286051.7214684,519226368,0.05000000074505806
1739286061.7245886,519455744,0.03999999910593033
1739286071.7226517,519680000,0.029999999329447746
1739286081.7231033,519913472,0.009999999776482582
1739286091.7244911,520148992,0.0
1739286101.7218263,520372224,0.009999999776482582
1739286111.7221437,520604672,0.029999999329447746
1739286121.722185,520843264,0.03999999910593033
1739286131.7251308,521075712,0.029999999329447746
1739286141.7246883,521299968,0.009999999776482582
1739286151.722107,521533440,0.009999999776482582
1739286161.7230496,521761792,0.03999999910593033
1739286171.7219162,521988096,0.03999999910593033
1739286181.7240148,522220544,0.05000000074505806
1739286191.7225764,522448896,0.05000000074505806
1739286201.7207673,522667008,0.03999999910593033
1739286211.7208734,522898432,0.03999999910593033
1739286221.7225258,523132928,0.05000000074505806
1739286231.7243166,523354112,0.05999999865889549
1739286241.7204378,523585536,0.03999999910593033
1739286251.7212176,523822080,0.03999999910593033
1739286261.7322335,524057600,0.029999999329447746
1739286271.72448,524281856,0.029999999329447746
1739286281.7225556,524517376,0.019999999552965164
1739286291.7226582,524750848,0.029999999329447746
1739286301.723509,524974080,0.05000000074505806
1739286311.7225475,525210624,0.05999999865889549
1739286321.7221074,525443072,0.03999999910593033
1739286331.7240012,525671424,0.029999999329447746
1739286341.7228794,525905920,0.029999999329447746
1739286351.723029,526135296,0.029999999329447746
1739286361.7221804,526366720,0.029999999329447746
1739286371.720833,526593024,0.03999999910593033
1739286381.7222118,526827520,0.029999999329447746
1739286391.7243235,527057920,0.05999999865889549
1739286401.7225277,527285248,0.05999999865889549
1739286411.7260582,527516672,0.05000000074505806
1739286421.7220137,527753216,0.03999999910593033
1739286431.7227888,527982592,0.029999999329447746
1739286441.725713,528209920,0.019999999552965164
1739286451.7218633,528444416,0.019999999552965164
1739286461.72918,528678912,0.05000000074505806
1739286471.7235296,528902144,0.05000000074505806
1739286481.723294,529135616,0.07000000029802322
1739286491.7230487,529368064,0.019999999552965164
1739286501.7222,529604608,0.029999999329447746
1739286511.7214003,529840128,0.03999999910593033
1739286521.7240722,530073600,0.03999999910593033
1739286531.7257757,530305024,0.03999999910593033
1739286541.7224379,530541568,0.009999999776482582
1739286551.723152,530774016,0.029999999329447746
1739286561.727103,531007488,0.029999999329447746
1739286571.7235875,531244032,0.03999999910593033
1739286581.7222683,531479552,0.07000000029802322
1739286591.7241807,531713024,0.05999999865889549
1739286601.7222424,531951616,0.05999999865889549
1739286611.7229743,532186112,0.07000000029802322
1739286621.723093,532422656,0.05000000074505806
1739286631.722936,532655104,0.05000000074505806
1739286641.7235162,532888576,0.05000000074505806
1739286651.7233574,533120000,0.029999999329447746
1739286661.7230797,533351424,0.029999999329447746
1739286671.7233334,533580800,0.019999999552965164
1739286681.7245457,533814272,0.009999999776482582
1739286691.722,534043648,0.029999999329447746
1739286701.723009,534282240,0.03999999910593033
1739286711.7219853,534514688,0.029999999329447746
1739286721.7229712,534749184,0.019999999552965164
1739286731.7234406,534983680,0.05000000074505806
1739286741.7224364,535217152,0.05999999865889549
1739286751.723088,535453696,0.07000000029802322
1739286761.7215362,535687168,0.03999999910593033
1739286771.7208743,535921664,0.009999999776482582
1739286781.7252572,536153088,0.0
1739286791.7224772,536390656,0.009999999776482582
1739286801.7254844,536623104,0.009999999776482582
1739286811.720674,536859648,0.019999999552965164
1739286821.7217593,537094144,0.019999999552965164
1739286831.7208798,537326592,0.019999999552965164
1739286841.7226598,537561088,0.009999999776482582
1739286851.7227404,537798656,0.019999999552965164
1739286861.721024,538031104,0.029999999329447746
1739286871.7240121,538263552,0.029999999329447746
1739286881.7231581,538500096,0.019999999552965164
1739286891.72268,538734592,0.019999999552965164
1739286901.722034,538968064,0.029999999329447746
1739286911.7213776,539201536,0.029999999329447746
1739286921.7238815,539439104,0.029999999329447746
1739286931.7221391,539669504,0.03999999910593033
1739286941.724295,539898880,0.05000000074505806
1739286951.7227561,540134400,0.05000000074505806
1739286961.7224848,540366848,0.05999999865889549
1739286971.7218118,540603392,0.03999999910593033
1739286981.7250795,540837888,0.07000000029802322
1739286991.721723,541070336,0.07999999821186066
1739287001.7225602,541304832,0.05000000074505806
1739287011.723681,541541376,0.009999999776482582
1739287021.7225704,541774848,0.019999999552965164
1739287031.7220209,542005248,0.029999999329447746
1739287041.7222228,542241792,0.05000000074505806
1739287051.7218409,542477312,0.029999999329447746
1739287061.7199507,542715904,0.009999999776482582
1739287071.72197,542950400,0.0
1739287081.722073,543181824,0.0
1739287091.7266102,543414272,0.0
1739287101.722159,543649792,0.0
1739287111.7259014,543885312,0.0
1739287121.7249599,544115712,0.0
1739287131.7240405,544348160,0.019999999552965164
1739287141.7222922,544580608,0.029999999329447746
1739287151.7236497,544813056,0.05000000074505806
1739287161.723288,545047552,0.05000000074505806
1739287171.7230299,545278976,0.03999999910593033
1739287181.7228293,545513472,0.03999999910593033
1739287191.724433,545741824,0.029999999329447746
1739287201.7229028,545971200,0.029999999329447746
1739287211.7201736,546202624,0.019999999552965164
1739287221.724281,546430976,0.009999999776482582
1739287231.722089,546663424,0.009999999776482582
1739287241.7217174,546895872,0.019999999552965164
1739287251.7229967,547128320,0.019999999552965164
1739287261.7236085,547357696,0.03999999910593033
1739287271.722521,547591168,0.03999999910593033
1739287281.7212663,547820544,0.05000000074505806
1739287291.72315,548051968,0.03999999910593033
1739287301.7246573,548287488,0.03999999910593033
1739287311.72403,548519936,0.03999999910593033
1739287321.7250404,548754432,0.029999999329447746
1739287331.7246454,548992000,0.03999999910593033
1739287341.7252057,549230592,0.03999999910593033
1739287351.723396,549462016,0.009999999776482582
1739287361.7224388,549699584,0.009999999776482582
1739287371.7230768,549931008,0.019999999552965164
1739287381.7218115,550170624,0.029999999329447746
1739287391.7233038,550403072,0.05000000074505806
1739287401.7216313,550637568,0.029999999329447746
1739287411.7219074,550873088,0.07000000029802322
1739287421.7244723,551104512,0.05999999865889549
1739287431.7216406,551339008,0.07000000029802322
1739287441.72027,551573504,0.019999999552965164
1739287451.7248144,551808000,0.019999999552965164
1739287461.7230368,552038400,0.019999999552965164
1739287471.7216825,552273920,0.019999999552965164
1739287481.7226431,552510464,0.019999999552965164
1739287491.721715,552744960,0.03999999910593033
1739287501.724758,552981504,0.05000000074505806
1739287511.7239695,553217024,0.05999999865889549
1739287521.7223783,553453568,0.03999999910593033
1739287531.7248838,553686016,0.029999999329447746
1739287541.7216575,553918464,0.029999999329447746
1739287551.7215695,554150912,0.029999999329447746
1739287561.7226975,554381312,0.05000000074505806
1739287571.7215014,554616832,0.05999999865889549
1739287581.7262897,554851328,0.029999999329447746
1739287591.7222288,555085824,0.019999999552965164
1739287601.7242916,555313152,0.019999999552965164
1739287611.7235563,555547648,0.019999999552965164
1739287621.7246826,555781120,0.03999999910593033
1739287631.7234585,556016640,0.03999999910593033
1739287641.7218423,556250112,0.03999999910593033
1739287651.722312,556484608,0.029999999329447746
1739287661.7213726,556719104,0.03999999910593033
1739287671.7318685,556957696,0.05000000074505806
1739287681.7218254,557189120,0.05000000074505806
1739287691.7243078,557424640,0.029999999329447746
1739287701.723023,557658112,0.029999999329447746
1739287711.7240212,557887488,0.029999999329447746
1739287721.7229726,558124032,0.03999999910593033
1739287731.723666,558355456,0.05000000074505806
1739287741.7234514,558593024,0.029999999329447746
1739287751.7232602,558829568,0.05000000074505806
1739287761.7223306,559059968,0.05000000074505806
1739287771.7248633,559293440,0.03999999910593033
1739287781.7234468,559527936,0.05000000074505806
1739287791.7234035,559762432,0.03999999910593033
1739287801.722691,559993856,0.05000000074505806
1739287811.7216222,560226304,0.03999999910593033
1739287821.7239065,560456704,0.05000000074505806
1739287831.7249875,560686080,0.05999999865889549
1739287841.7211626,560919552,0.03999999910593033
1739287851.723079,561150976,0.029999999329447746
1739287861.7221005,561386496,0.019999999552965164
1739287871.7239468,561623040,0.03999999910593033
1739287881.7227485,561855488,0.05999999865889549
1739287891.7217526,562087936,0.07000000029802322
1739287901.7251654,562326528,0.07999999821186066
1739287911.7226908,562560000,0.05999999865889549
1739287921.721309,562790400,0.03999999910593033
1739287931.7233891,563022848,0.019999999552965164
1739287941.7217038,563255296,0.029999999329447746
1739287951.7222476,563489792,0.029999999329447746
1739287961.7215421,563724288,0.019999999552965164
1739287971.7205381,563955712,0.009999999776482582
1739287981.721932,564190208,0.009999999776482582
1739287991.7214656,564423680,0.009999999776482582
1739288001.722754,564661248,0.03999999910593033
1739288011.7259383,564895744,0.05000000074505806
1739288021.7208848,565136384,0.05000000074505806
1739288031.721534,565368832,0.019999999552965164
1739288041.72322,565602304,0.009999999776482582
1739288051.721085,565836800,0.009999999776482582
1739288061.7233484,566074368,0.009999999776482582
1739288071.7221556,566313984,0.009999999776482582
1739288081.7235231,566554624,0.05999999865889549
1739288091.7235007,566784000,0.10000000149011612
1739288101.721603,567016448,0.09000000357627869
1739288111.7237942,567249920,0.10000000149011612
1739288121.722215,567480320,0.03999999910593033
1739288131.7234902,567711744,0.03999999910593033
1739288141.7221167,567947264,0.05999999865889549
1739288151.721802,568182784,0.05999999865889549
1739288161.7228897,568414208,0.10000000149011612
1739288171.7234309,568644608,0.05000000074505806
1739288181.7227423,568878080,0.05999999865889549
1739288191.7199385,569114624,0.009999999776482582
1739288201.72332,569348096,0.019999999552965164
1739288211.7225518,569585664,0.009999999776482582
1739288221.7226202,569821184,0.009999999776482582
1739288231.7243705,570054656,0.019999999552965164
1739288241.7222075,570297344,0.029999999329447746
1739288251.7226186,570530816,0.019999999552965164
1739288261.7231505,570768384,0.03999999910593033
1739288271.7237487,570997760,0.019999999552965164
1739288281.7228165,571230208,0.05000000074505806
1739288291.7216425,571461632,0.05999999865889549
1739288301.7211225,571696128,0.05000000074505806
1739288311.723909,571929600,0.029999999329447746
1739288321.7225277,572165120,0.009999999776482582
1739288331.7204275,572399616,0.029999999329447746
1739288341.7220907,572632064,0.03999999910593033
1739288351.7217777,572864512,0.07000000029802322
1739288361.7223337,573097984,0.05999999865889549
1739288371.7244883,573332480,0.019999999552965164
1739288381.7215433,573564928,0.009999999776482582
1739288391.7225137,573804544,0.009999999776482582
1739288401.7244165,574038016,0.029999999329447746
1739288411.7273867,574277632,0.03999999910593033
1739288421.7237523,574511104,0.029999999329447746
1739288431.7215343,574743552,0.029999999329447746
1739288441.7222476,574980096,0.009999999776482582
1739288451.723546,575215616,0.019999999552965164
1739288461.7223299,575449088,0.019999999552965164
1739288471.7235196,575680512,0.009999999776482582
1739288481.7222698,575913984,0.029999999329447746
1739288491.724299,576152576,0.029999999329447746
1739288501.7221,576386048,0.03999999910593033
1739288511.7221296,576616448,0.03999999910593033
1739288521.7217767,576845824,0.03999999910593033
1739288531.7217305,577078272,0.05000000074505806
1739288541.7238586,577313792,0.03999999910593033
1739288551.7226746,577547264,0.03999999910593033
1739288561.7222276,577784832,0.029999999329447746
1739288571.724387,578015232,0.03999999910593033
1739288581.7259126,578248704,0.05999999865889549
1739288591.7250855,578484224,0.05999999865889549
1739288601.7223618,578717696,0.05000000074505806
1739288611.723714,578954240,0.029999999329447746
1739288621.7212358,579188736,0.029999999329447746
1739288631.72235,579423232,0.029999999329447746
1739288641.7224088,579654656,0.019999999552965164
1739288651.7225258,579888128,0.029999999329447746
1739288661.7227116,580121600,0.029999999329447746
1739288671.7236676,580360192,0.029999999329447746
1739288681.722062,580598784,0.019999999552965164
1739288691.7249126,580832256,0.019999999552965164
1739288701.7218368,581068800,0.019999999552965164
1739288711.722,581307392,0.019999999552965164
1739288721.7225726,581541888,0.03999999910593033
1739288731.7224953,581775360,0.029999999329447746
1739288741.724019,582008832,0.03999999910593033
1739288751.7233744,582242304,0.05000000074505806
1739288761.723345,582481920,0.05999999865889549
1739288771.725919,582717440,0.05000000074505806
1739288781.721781,582948864,0.03999999910593033
1739288791.722442,583183360,0.009999999776482582
1739288801.7229688,583416832,0.029999999329447746
1739288811.7246003,583656448,0.029999999329447746
1739288821.7246318,583892992,0.029999999329447746
1739288831.7223222,584125440,0.009999999776482582
1739288841.7230873,584359936,0.009999999776482582
1739288851.7215543,584591360,0.009999999776482582
1739288861.7271428,584827904,0.009999999776482582
1739288871.7231913,585064448,0.029999999329447746
1739288881.7233891,585296896,0.019999999552965164
1739288891.7219858,585530368,0.029999999329447746
1739288901.7223368,585765888,0.019999999552965164
1739288911.7223547,585997312,0.009999999776482582
1739288921.7241259,586231808,0.019999999552965164
1739288931.723347,586463232,0.019999999552965164
1739288941.7210894,586699776,0.029999999329447746
1739288951.7238505,586934272,0.05000000074505806
1739288961.723426,587169792,0.05000000074505806
1739288971.7245345,587404288,0.05999999865889549
1739288981.7233815,587642880,0.05000000074505806
1739288991.7215986,587877376,0.05000000074505806
1739289001.7226236,588106752,0.05000000074505806
1739289011.7223198,588338176,0.05999999865889549
1739289021.7223434,588573696,0.07999999821186066
1739289031.7212737,588812288,0.07000000029802322
1739289041.7233684,589046784,0.05000000074505806
1739289051.722737,589282304,0.05999999865889549
1739289061.7218149,589516800,0.029999999329447746
1739289071.722062,589748224,0.029999999329447746
1739289081.7204669,589982720,0.05000000074505806
1739289091.7233896,590215168,0.05000000074505806
1739289101.7241821,590447616,0.05000000074505806
1739289111.7220697,590679040,0.03999999910593033
1739289121.7235942,590918656,0.05000000074505806
1739289131.7229037,591154176,0.03999999910593033
1739289141.7235348,591391744,0.05000000074505806
1739289151.7235343,591628288,0.03999999910593033
1739289161.7218623,591866880,0.03999999910593033
1739289171.7231,592104448,0.05000000074505806
1739289181.7241971,592340992,0.03999999910593033
1739289191.7221394,592574464,0.029999999329447746
1739289201.7225447,592811008,0.009999999776482582
1739289211.7256422,593049600,0.03999999910593033
1739289221.725826,593282048,0.03999999910593033
1739289231.7230802,593515520,0.05000000074505806
1739289241.722293,593752064,0.05000000074505806
1739289251.7223287,593987584,0.03999999910593033
1739289261.7219262,594222080,0.05000000074505806
1739289271.7233882,594460672,0.05999999865889549
1739289281.7247744,594694144,0.03999999910593033
1739289291.722795,594930688,0.029999999329447746
1739289301.7239897,595169280,0.05000000074505806
1739289311.7218897,595404800,0.05000000074505806
1739289321.720931,595638272,0.05999999865889549
1739289331.7241101,595871744,0.019999999552965164
1739289341.7237468,596108288,0.019999999552965164
1739289351.724965,596344832,0.009999999776482582
