wall_time,step,value
1739283671.7231903,463773696,0.0
1739283681.722403,464033792,0.0
1739283691.7210276,464240640,0.0
1739283701.7241783,464507904,0.0
1739283711.7218297,464766976,0.0
1739283723.5688512,465017856,0.0
1739283731.7201576,465224704,0.0
1739283741.7264612,465483776,0.0
1739283751.7217772,465738752,0.0
1739283761.7239249,465939456,0.0
1739283771.7221456,466200576,0.0
1739283781.7223458,466456576,0.0
1739283791.750194,466657280,0.0
1739283801.7232146,466912256,0.0
1739283811.722481,467168256,0.0
1739283821.7233536,467416064,0.0
1739283831.7224452,467618816,0.0
1739283841.7221806,467878912,0.0
1739283851.723751,468131840,0.0
1739283861.7231333,468329472,0.0
1739283871.7221625,468595712,0.0
1739283881.7234132,468856832,0.0
1739283891.7234116,469101568,0.0
1739283901.7231326,469302272,0.0
1739283911.722286,469559296,0.0
1739283921.7240124,469814272,0.0
1739283931.7226946,470029312,0.0
1739283941.722448,470282240,0.0
1739283951.7236083,470535168,0.0
1739283961.7244017,470748160,0.0
1739283971.7226462,471003136,0.0
1739283981.721494,471262208,0.0
1739283991.721219,471520256,0.0
1739284001.7223794,471735296,0.0
1739284011.722624,471997440,0.0
1739284021.7231305,472254464,0.0
1739284031.724188,472456192,0.0
1739284041.7260506,472717312,0.0
1739284051.7238426,472981504,0.0
1739284063.5213933,473227264,0.0
1739284071.7234626,473441280,0.0
1739284081.7241297,473702400,0.0
1739284091.7229943,473955328,0.0
1739284101.7211628,474155008,0.0
1739284111.723413,474417152,0.0
1739284121.7236829,474673152,0.0
1739284131.723942,474869760,0.0
1739284141.7232563,475122688,0.0
1739284151.722209,475381760,0.0
1739284161.7245307,475627520,0.0
1739284171.7254286,475828224,0.0
1739284181.720336,476089344,0.0
1739284191.7246094,476347392,0.0
1739284201.7228386,476542976,0.0
1739284211.723442,476797952,0.0
1739284221.7209933,477051904,0.0
1739284231.7258983,477289472,0.0
1739284241.722867,477490176,0.0
1739284251.7214172,477743104,0.0
1739284261.7262664,477984768,0.0
1739284271.7248678,478175232,0.0
1739284281.7219667,478423040,0.0
1739284291.7236798,478667776,0.0
1739284302.0389357,478862336,0.0
1739284311.724805,479094784,0.0
1739284321.7233815,479345664,0.0
1739284331.7250168,479588352,0.0
1739284341.725224,479776768,0.0
1739284351.7221646,480020480,0.0
1739284361.7217147,480265216,0.0
1739284371.72529,480466944,0.0
1739284381.7223353,480710656,0.0
1739284391.7230415,480956416,0.0
1739284401.7220562,481202176,0.0
1739284411.7243166,481397760,0.0
1739284421.724861,481629184,0.0
1739284431.7235315,481862656,0.0
1739284441.7255688,482046976,0.0
1739284451.7228773,482279424,0.0
1739284461.723995,482509824,0.0
1739284472.7985723,482727936,0.0
1739284481.725311,482935808,0.0
1739284491.7218125,483168256,0.0
1739284501.722488,483400704,0.0
1739284511.7255285,483588096,0.0
1739284521.724699,483818496,0.0
1739284531.7254744,484059136,0.0
1739284541.7225165,484251648,0.0
1739284551.7228532,484493312,0.0
1739284561.7257743,484737024,0.0
1739284571.722012,484977664,0.0
1739284581.724627,485172224,0.0
1739284591.7244108,485419008,0.0
1739284601.7236097,485662720,0.0
1739284611.7227836,485859328,0.0
1739284621.722301,486103040,0.0
1739284631.7248185,486349824,0.0
1739284643.4832246,486591488,0.0
1739284651.7212057,486784000,0.0
1739284661.7233407,487034880,0.0
1739284671.7218409,487278592,0.0
1739284681.7243738,487473152,0.0
1739284691.7226439,487719936,0.0
1739284701.7254355,487962624,0.0
1739284711.8111455,488159232,0.0
1739284721.724054,488399872,0.0
1739284731.7229881,488644608,0.0
1739284741.7209923,488888320,0.0
1739284751.7215116,489077760,0.0
1739284761.7252383,489323520,0.0
1739284771.725354,489570304,0.0
1739284781.7219405,489767936,0.0
1739284791.7207687,490012672,0.0
1739284801.7245498,490256384,0.0
1739284811.7216,490498048,0.0
1739284821.7250643,490691584,0.0
1739284831.7248576,490936320,0.0
1739284841.723531,491172864,0.0
1739284851.7233818,491359232,0.0
1739284861.7241416,491593728,0.0
1739284871.7264295,491835392,0.0
1739284882.6582892,492052480,0.0
1739284891.7247837,492269568,0.0
1739284901.7243109,492512256,0.0
1739284911.7285058,492759040,0.0
1739284921.7232277,492956672,0.0
1739284931.7231743,493205504,0.0
1739284941.7220137,493454336,0.0
1739284951.7212586,493656064,0.0
1739284961.7238898,493905920,0.0
1739284971.7213802,494151680,0.0
1739284981.7202027,494394368,0.0
1739284991.7227385,494592000,0.0
1739285001.7225456,494834688,0.0
1739285011.72467,495083520,0.0
1739285021.7239954,495280128,0.0
1739285031.7237635,495525888,0.0
1739285041.7231803,495767552,0.0
1739285053.3361292,496006144,0.0
1739285061.7267833,496215040,0.0
1739285071.7237327,496461824,0.0
1739285081.7222278,496708608,0.0
1739285091.7230356,496910336,0.0
1739285101.7248576,497156096,0.0
1739285111.7226427,497402880,0.0
1739285121.7212036,497599488,0.0
1739285131.723688,497850368,0.0
1739285141.7254379,498097152,0.0
1739285151.721716,498341888,0.0
1739285161.7236009,498536448,0.0
1739285171.7238033,498786304,0.0
1739285181.7232041,499035136,0.0
1739285191.7255013,499232768,0.0
1739285201.7234871,499480576,0.0
1739285211.72401,499727360,0.0
1739285221.7235782,499973120,0.0
1739285231.7278113,500184064,0.0
1739285241.7242289,500431872,0.0
1739285251.7225506,500682752,0.0
1739285261.7233565,500879360,0.0
1739285271.7259626,501127168,0.0
1739285281.7224314,501373952,0.0
1739285292.4655268,501595136,0.0
1739285301.7226377,501819392,0.0
1739285311.7220445,502066176,0.0
1739285321.7241468,502313984,0.0
1739285331.7228062,502521856,0.0
1739285341.7254677,502770688,0.0
1739285351.7213726,503018496,0.0
1739285361.7235243,503215104,0.0
1739285371.7211995,503461888,0.0
1739285381.7236679,503705600,0.0
1739285391.7221196,503949312,0.0
1739285401.7220645,504150016,0.0
1739285411.7236872,504389632,0.0
1739285421.7229798,504641536,0.0
1739285431.7226794,504840192,0.0
1739285441.722235,505090048,0.0
1739285451.72454,505338880,0.0
1739285462.9723907,505564160,0.0
1739285471.7214367,505773056,0.0
1739285481.725717,506018816,0.0
1739285491.7253907,506265600,0.0
1739285501.7240124,506465280,0.0
1739285511.7224286,506712064,0.0
1739285521.7234013,506959872,0.0
1739285531.722107,507155456,0.0
1739285541.7224038,507398144,0.0
1739285551.7263384,507644928,0.0
1739285561.7254105,507894784,0.0
1739285571.7245002,508093440,0.0
1739285581.7234447,508342272,0.0
1739285591.724062,508589056,0.0
1739285601.722169,508784640,0.0
1739285611.7242744,509026304,0.0
1739285621.7237794,509272064,0.0
1739285631.7245555,509514752,0.0
1739285641.7225199,509709312,0.0
1739285651.723572,509961216,0.0
1739285661.7216115,510206976,0.0
1739285671.7237036,510403584,0.0
1739285681.726659,510653440,0.0
1739285691.7236772,510900224,0.0
1739285701.985892,511108096,0.0
1739285711.7242,511344640,0.0
1739285721.723367,511594496,0.0
1739285731.7225976,511837184,0.0
1739285741.7242107,512030720,0.0
1739285751.7231903,512274432,0.0
1739285761.724326,512523264,0.0
1739285771.7224712,512719872,0.0
1739285781.7245796,512952320,0.0
1739285791.7227716,513207296,0.0
1739285801.7241662,513456128,0.0
1739285811.7235217,513649664,0.0
1739285821.721514,513906688,0.0
1739285831.7243772,514155520,0.0
1739285841.723955,514345984,0.0
1739285851.7222745,514588672,0.0
1739285861.7218459,514829312,0.0
1739285871.7236152,515044352,0.0
1739285881.7224143,515281920,0.0
1739285891.722067,515515392,0.0
1739285901.7235765,515749888,0.0
1739285911.7262843,515969024,0.0
1739285921.7239954,516208640,0.0
1739285931.7234433,516444160,0.0
1739285941.7229652,516666368,0.0
1739285951.7226043,516903936,0.0
1739285961.7270575,517139456,0.0
1739285971.7250476,517358592,0.0
1739285981.7225866,517600256,0.0
1739285991.721526,517837824,0.0
1739286001.7257042,518073344,0.0
1739286011.7223966,518292480,0.0
1739286021.7237115,518529024,0.0
1739286031.723566,518762496,0.0
1739286041.7223773,518990848,0.0
1739286051.7244003,519226368,0.0
1739286061.7251763,519455744,0.0
1739286071.7235358,519680000,0.0
1739286081.7239003,519913472,0.0
1739286091.7255778,520148992,0.0
1739286101.7221014,520372224,0.0
1739286111.7227826,520604672,0.0
1739286121.723117,520843264,0.0
1739286131.7263198,521075712,0.0
1739286141.7259474,521299968,0.0
1739286151.7228038,521533440,0.0
1739286161.7240834,521761792,0.0
1739286171.7224686,521988096,0.0
1739286181.724104,522220544,0.0
1739286191.7239,522448896,0.0
1739286201.7214472,522667008,0.0
1739286211.7221384,522898432,0.0
1739286221.723217,523132928,0.0
1739286231.725231,523354112,0.0
1739286241.7213895,523585536,0.0
1739286251.7218823,523822080,0.0
1739286261.7337332,524057600,0.0
1739286271.7250743,524281856,0.0
1739286281.723195,524517376,0.0
1739286291.724239,524750848,0.0
1739286301.7240884,524974080,0.0
1739286311.7236314,525210624,0.0
1739286321.7229302,525443072,0.0
1739286331.7251265,525671424,0.0
1739286341.7229664,525905920,0.0
1739286351.7245932,526135296,0.0
1739286361.7231479,526366720,0.0
1739286371.721726,526593024,0.0
1739286381.723086,526827520,0.0
1739286391.724472,527057920,0.0
1739286401.7240312,527285248,0.0
1739286411.7264197,527516672,0.0
1739286421.722567,527753216,0.0
1739286431.7238102,527982592,0.0
1739286441.7258775,528209920,0.0
1739286451.7225962,528444416,0.0
1739286461.7316086,528678912,0.0
1739286471.7249582,528902144,0.0
1739286481.7248542,529135616,0.0
1739286491.723801,529368064,0.0
1739286501.723973,529604608,0.0
1739286511.7226226,529840128,0.0
1739286521.7248018,530073600,0.0
1739286531.727248,530305024,0.0
1739286541.7236705,530541568,0.0
1739286551.7243738,530774016,0.0
1739286561.7281277,531007488,0.0
1739286571.7236874,531244032,0.0
1739286581.7236824,531479552,0.0
1739286591.7253315,531713024,0.0
1739286601.7234442,531951616,0.0
1739286611.7238905,532186112,0.0
1739286621.7235603,532422656,0.0
1739286631.723818,532655104,0.0
1739286641.724683,532888576,0.0
1739286651.724575,533120000,0.0
1739286661.7243953,533351424,0.0
1739286671.7246892,533580800,0.0
1739286681.7252874,533814272,0.0
1739286691.7227879,534043648,0.0
1739286701.7231805,534282240,0.0
1739286711.72332,534514688,0.0
1739286721.724053,534749184,0.0
1739286731.723673,534983680,0.0
1739286741.7233074,535217152,0.0
1739286751.7232795,535453696,0.0
1739286761.7228048,535687168,0.0
1739286771.7218485,535921664,0.0
1739286781.7255049,536153088,0.0
1739286791.7233987,536390656,0.0
1739286801.72699,536623104,0.0
1739286811.7211845,536859648,0.0
1739286821.7235348,537094144,0.0
1739286831.7209733,537326592,0.0
1739286841.723582,537561088,0.0
1739286851.7237704,537798656,0.0
1739286861.7223506,538031104,0.0
1739286871.724701,538263552,0.0
1739286881.7234068,538500096,0.0
1739286891.723451,538734592,0.0
1739286901.7225406,538968064,0.0
1739286911.7228465,539201536,0.0
1739286921.7251148,539439104,0.0
1739286931.7229223,539669504,0.0
1739286941.7244463,539898880,0.0
1739286951.723311,540134400,0.0
1739286961.7226272,540366848,0.0
1739286971.7226498,540603392,0.0
1739286981.726212,540837888,0.0
1739286991.7226775,541070336,0.0
1739287001.7227836,541304832,0.0
1739287011.724198,541541376,0.0
1739287021.723824,541774848,0.0
1739287031.722187,542005248,0.0
1739287041.7225747,542241792,0.0
1739287051.7224298,542477312,0.0
1739287061.7209241,542715904,0.0
1739287071.7232356,542950400,0.0
1739287081.723247,543181824,0.0
1739287091.727731,543414272,0.0
1739287101.7231505,543649792,0.0
1739287111.726631,543885312,0.0
1739287121.7250416,544115712,0.0
1739287131.7248778,544348160,0.0
1739287141.7232451,544580608,0.0
1739287151.7250652,544813056,0.0
1739287161.7242925,545047552,0.0
1739287171.7239854,545278976,0.0
1739287181.723952,545513472,0.0
1739287191.724888,545741824,0.0
1739287201.7238784,545971200,0.0
1739287211.7208948,546202624,0.0
1739287221.7253468,546430976,0.0
1739287231.7232587,546663424,0.0
1739287241.7223566,546895872,0.0
1739287251.7236364,547128320,0.0
1739287261.7238398,547357696,0.0
1739287271.7226703,547591168,0.0
1739287281.7219095,547820544,0.0
1739287291.723388,548051968,0.0
1739287301.7255511,548287488,0.0
1739287311.7241251,548519936,0.0
1739287321.7258527,548754432,0.0
1739287331.725773,548992000,0.0
1739287341.7263408,549230592,0.0
1739287351.7245023,549462016,0.0
1739287361.722587,549699584,0.0
1739287371.7243383,549931008,0.0
1739287381.7232695,550170624,0.0
1739287391.7244823,550403072,0.0
1739287401.7235665,550637568,0.0
1739287411.7227817,550873088,0.0
1739287421.7254753,551104512,0.0
1739287431.721883,551339008,0.0
1739287441.7209196,551573504,0.0
1739287451.7251937,551808000,0.0
1739287461.7236433,552038400,0.0
1739287471.721853,552273920,0.0
1739287481.72555,552510464,0.0
1739287491.7227547,552744960,0.0
1739287501.7251234,552981504,0.0
1739287511.7261076,553217024,0.0
1739287521.7232034,553453568,0.0
1739287531.7253094,553686016,0.0
1739287541.7218323,553918464,0.0
1739287551.7223334,554150912,0.0
1739287561.7236502,554381312,0.0
1739287571.722462,554616832,0.0
1739287581.7275426,554851328,0.0
1739287591.7235522,555085824,0.0
1739287601.725151,555313152,0.0
1739287611.724361,555547648,0.0
1739287621.727006,555781120,0.0
1739287631.7236269,556016640,0.0
1739287641.7225401,556250112,0.0
1739287651.723308,556484608,0.0
1739287661.7220004,556719104,0.0
1739287671.7319505,556957696,0.0
1739287681.722259,557189120,0.0
1739287691.7255456,557424640,0.0
1739287701.7234297,557658112,0.0
1739287711.7246668,557887488,0.0
1739287721.7244668,558124032,0.0
1739287731.724373,558355456,0.0
1739287741.7250612,558593024,0.0
1739287751.724987,558829568,0.0
1739287761.722976,559059968,0.0
1739287771.725142,559293440,0.0
1739287781.7248082,559527936,0.0
1739287791.7265058,559762432,0.0
1739287801.7229488,559993856,0.0
1739287811.7225068,560226304,0.0
1739287821.7246912,560456704,0.0
1739287831.7256992,560686080,0.0
1739287841.7214031,560919552,0.0
1739287851.7235892,561150976,0.0
1739287861.7227478,561386496,0.0
1739287871.7244856,561623040,0.0
1739287881.7235057,561855488,0.0
1739287891.7229724,562087936,0.0
1739287901.7252486,562326528,0.0
1739287911.7232137,562560000,0.0
1739287921.7223978,562790400,0.0
1739287931.723489,563022848,0.0
1739287941.7220862,563255296,0.0
1739287951.7230122,563489792,0.0
1739287961.7217903,563724288,0.0
1739287971.7218318,563955712,0.0
1739287981.7231214,564190208,0.0
1739287991.722601,564423680,0.0
1739288001.723856,564661248,0.0
1739288011.7269838,564895744,0.0
1739288021.721571,565136384,0.0
1739288031.7219331,565368832,0.0
1739288041.724387,565602304,0.0
1739288051.721322,565836800,0.0
1739288061.7234306,566074368,0.0
1739288071.7227468,566313984,0.0
1739288081.7239013,566554624,0.0
1739288091.7237527,566784000,0.0
1739288101.7226703,567016448,0.0
1739288111.7248666,567249920,0.0
1739288121.7227092,567480320,0.0
1739288131.7237842,567711744,0.0
1739288141.7237904,567947264,0.0
1739288151.722592,568182784,0.0
1739288161.7236679,568414208,0.0
1739288171.724966,568644608,0.0
1739288181.7229915,568878080,0.0
1739288191.7211578,569114624,0.0
1739288201.725251,569348096,0.0
1739288211.7235382,569585664,0.0
1739288221.7236571,569821184,0.0
1739288231.72461,570054656,0.0
1739288241.723023,570297344,0.0
1739288251.7242978,570530816,0.0
1739288261.7233677,570768384,0.0
1739288271.7246773,570997760,0.0
1739288281.723806,571230208,0.0
1739288291.7221074,571461632,0.0
1739288301.7219927,571696128,0.0
1739288311.7250826,571929600,0.0
1739288321.7234375,572165120,0.0
1739288331.7219098,572399616,0.0
1739288341.7232952,572632064,0.0
1739288351.722316,572864512,0.0
1739288361.7233868,573097984,0.0
1739288371.7255316,573332480,0.0
1739288381.7230952,573564928,0.0
1739288391.7244918,573804544,0.0
1739288401.7250168,574038016,0.0
1739288411.7287004,574277632,0.0
1739288421.7239428,574511104,0.0
1739288431.722427,574743552,0.0
1739288441.7234604,574980096,0.0
1739288451.724295,575215616,0.0
1739288461.7234411,575449088,0.0
1739288471.723608,575680512,0.0
1739288481.7230566,575913984,0.0
1739288491.7251418,576152576,0.0
1739288501.7234747,576386048,0.0
1739288511.7230322,576616448,0.0
1739288521.7225184,576845824,0.0
1739288531.7230003,577078272,0.0
1739288541.724756,577313792,0.0
1739288551.7232144,577547264,0.0
1739288561.722391,577784832,0.0
1739288571.724953,578015232,0.0
1739288581.7270572,578248704,0.0
1739288591.726387,578484224,0.0
1739288601.7232525,578717696,0.0
1739288611.7243886,578954240,0.0
1739288621.7220304,579188736,0.0
1739288631.7225142,579423232,0.0
1739288641.7232926,579654656,0.0
1739288651.7238398,579888128,0.0
1739288661.7229545,580121600,0.0
1739288671.7243142,580360192,0.0
1739288681.7228813,580598784,0.0
1739288691.726232,580832256,0.0
1739288701.7232697,581068800,0.0
1739288711.723211,581307392,0.0
1739288721.7227962,581541888,0.0
1739288731.7231853,581775360,0.0
1739288741.724895,582008832,0.0
1739288751.723996,582242304,0.0
1739288761.7249088,582481920,0.0
1739288771.7261567,582717440,0.0
1739288781.7230396,582948864,0.0
1739288791.7233934,583183360,0.0
1739288801.7235715,583416832,0.0
1739288811.725835,583656448,0.0
1739288821.7254262,583892992,0.0
1739288831.723041,584125440,0.0
1739288841.7239158,584359936,0.0
1739288851.723264,584591360,0.0
1739288861.728486,584827904,0.0
1739288871.7234435,585064448,0.0
1739288881.7243998,585296896,0.0
1739288891.723178,585530368,0.0
1739288901.7236967,585765888,0.0
1739288911.7229388,585997312,0.0
1739288921.725061,586231808,0.0
1739288931.7234318,586463232,0.0
1739288941.7219312,586699776,0.0
1739288951.7247808,586934272,0.0
1739288961.7235134,587169792,0.0
1739288971.7259293,587404288,0.0
1739288981.7242038,587642880,0.0
1739288991.72292,587877376,0.0
1739289001.7234778,588106752,0.0
1739289011.722478,588338176,0.0
1739289021.723178,588573696,0.0
1739289031.7227416,588812288,0.0
1739289041.7239704,589046784,0.0
1739289051.72294,589282304,0.0
1739289061.7224333,589516800,0.0
1739289071.7228682,589748224,0.0
1739289081.7208402,589982720,0.0
1739289091.7242475,590215168,0.0
1739289101.7250104,590447616,0.0
1739289111.7232487,590679040,0.0
