wall_time,step,value
1739286251.7110653,523822080,23654.390625
1739286261.7206576,524057600,23551.830078125
1739286271.7109642,524281856,22425.12890625
1739286281.7109053,524517376,23552.53515625
1739286291.710867,524750848,23347.275390625
1739286301.710702,524974080,22323.2578125
1739286311.7110372,525210624,23654.068359375
1739286321.7109158,525443072,23244.58203125
1739286331.7110314,525671424,22835.57421875
1739286341.7107034,525905920,23449.7265625
1739286351.7108328,526135296,22937.291015625
1739286361.7109346,526366720,23142.193359375
1739286371.7106938,526593024,22630.939453125
1739286381.7109253,526827520,23449.4140625
1739286391.7113307,527057920,23039.8125
1739286401.7108855,527285248,22732.857421875
1739286411.7107635,527516672,23142.712890625
1739286421.71125,527753216,23654.099609375
1739286431.7111068,527982592,22936.93359375
1739286441.7110682,528209920,22733.056640625
1739286451.7106469,528444416,23450.32421875
1739286461.7109578,528678912,23449.349609375
1739286471.7109263,528902144,22323.298828125
1739286481.7108324,529135616,23347.306640625
1739286491.7107868,529368064,23244.626953125
1739286501.7106562,529604608,23654.62890625
1739286511.7106812,529840128,23551.998046875
1739286521.7110085,530073600,23346.876953125
1739286531.71071,530305024,23142.61328125
1739286541.7106743,530541568,23654.470703125
1739286551.7109346,530774016,23244.662109375
1739286561.7107193,531007488,23347.30078125
1739286571.7106373,531244032,23654.51953125
1739286581.7107012,531479552,23551.86328125
1739286591.711435,531713024,23346.03125
1739286601.7108467,531951616,23860.318359375
1739286611.7108977,532186112,23449.626953125
1739286621.7108066,532422656,23654.431640625
1739286631.7109258,532655104,23244.72265625
1739286641.7108986,532888576,23347.24609375
1739286651.710704,533120000,23142.466796875
1739286661.7109418,533351424,23142.236328125
1739286671.7107267,533580800,22937.736328125
1739286681.7109919,533814272,23347.021484375
1739286691.7109509,534043648,22937.638671875
1739286701.710752,534282240,23859.31640625
1739286711.7107835,534514688,23244.87890625
1739286721.7106898,534749184,23449.5703125
1739286731.7107067,534983680,23449.61328125
1739286741.7106853,535217152,23347.1953125
1739286751.710852,535453696,23654.365234375
1739286761.7106724,535687168,23347.255859375
1739286771.710689,535921664,23449.587890625
1739286781.710946,536153088,23142.21484375
1739286791.7107084,536390656,23757.060546875
1739286801.7109723,536623104,23244.537109375
1739286811.7107031,536859648,23654.5859375
1739286821.7108111,537094144,23449.525390625
1739286831.7108908,537326592,23244.759765625
1739286841.7117949,537561088,23449.29296875
1739286851.7106838,537798656,23757.25390625
1739286861.7107575,538031104,23244.71875
1739286871.7107992,538263552,23244.861328125
1739286881.7107937,538500096,23654.416015625
1739286891.711736,538734592,23448.56640625
1739286901.7112176,538968064,23348.0625
1739286911.710699,539201536,23347.3515625
1739286921.7108905,539439104,23756.650390625
1739286931.7107167,539669504,23040.146484375
1739286941.7106903,539898880,22937.607421875
1739286951.7107372,540134400,23551.9609375
1739286961.71098,540366848,23244.634765625
1739286971.710696,540603392,23654.595703125
1739286981.7110236,540837888,23449.31640625
1739286991.7107003,541070336,23245.0859375
1739287001.7108152,541304832,23449.626953125
1739287011.7107058,541541376,23654.3359375
1739287021.7107189,541774848,23347.15625
1739287031.710738,542005248,23040.09375
1739287041.7108223,542241792,23654.328125
1739287051.7107084,542477312,23552.029296875
1739287061.710671,542715904,23859.322265625
1739287071.7108505,542950400,23449.43359375
1739287081.7108643,543181824,23142.42578125
1739287091.7107153,543414272,23244.81640625
1739287101.7106864,543649792,23552.021484375
1739287111.713166,543885312,23549.017578125
1739287121.7106957,544115712,23042.90625
1739287131.7107196,544348160,23244.84375
1739287141.7109845,544580608,23244.576171875
1739287151.710853,544813056,23244.90234375
1739287161.7107725,545047552,23449.6484375
1739287171.7109747,545278976,23142.251953125
1739287181.7106829,545513472,23449.806640625
1739287191.710737,545741824,22835.212890625
1739287201.710717,545971200,22937.55859375
1739287211.710879,546202624,23142.322265625
1739287221.7114441,546430976,22834.650390625
1739287231.7106833,546663424,23245.46875
1739287241.7107193,546895872,23244.7578125
1739287251.710697,547128320,23244.865234375
1739287261.7106917,547357696,22937.560546875
1739287271.71068,547591168,23347.21875
1739287281.7109416,547820544,22937.388671875
1739287291.710706,548051968,23142.564453125
1739287301.7109818,548287488,23551.767578125
1739287311.710694,548519936,23245.0703125
1739287321.7106695,548754432,23449.626953125
1739287331.710713,548992000,23756.7265625
1739287341.710703,549230592,23859.216796875
1739287351.7108412,549462016,23142.37890625
1739287361.7106593,549699584,23756.923828125
1739287371.7108576,549931008,23141.986328125
1739287381.7106912,550170624,23961.947265625
1739287391.7106733,550403072,23244.82421875
1739287401.710696,550637568,23449.5703125
1739287411.7107077,550873088,23552.001953125
1739287421.7108674,551104512,23142.29296875
1739287431.7108712,551339008,23449.625
1739287441.7106898,551573504,23449.68359375
1739287451.7109125,551808000,23449.486328125
1739287461.7109156,552038400,23039.91796875
1739287471.71067,552273920,23552.234375
1739287481.710956,552510464,23654.166015625
1739287491.7109845,552744960,23449.62109375
1739287501.7109652,552981504,23654.396484375
1739287511.7106996,553217024,23552.16015625
1739287521.7106988,553453568,23654.412109375
1739287531.710948,553686016,23244.630859375
1739287541.7106426,553918464,23245.060546875
1739287551.7107217,554150912,23244.751953125
1739287561.7110062,554381312,23039.69921875
1739287571.7106907,554616832,23552.26171875
1739287581.7108257,554851328,23449.619140625
1739287591.7107704,555085824,23449.576171875
1739287601.71069,555313152,22732.8203125
1739287611.7109735,555547648,23449.40625
1739287621.7107425,555781120,23347.384765625
1739287631.7108583,556016640,23551.935546875
1739287641.710678,556250112,23347.271484375
1739287651.7106826,556484608,23449.60546875
1739287661.7106855,556719104,23449.603515625
1739287671.7199123,556957696,23859.203125
1739287681.710875,557189120,23142.208984375
1739287691.7110846,557424640,23552.01171875
1739287701.7109723,557658112,23347.162109375
1739287711.7111583,557887488,22937.5625
1739287721.710869,558124032,23654.5625
1739287731.7107615,558355456,23142.435546875
1739287741.7108245,558593024,23756.759765625
1739287751.7107012,558829568,23654.50390625
1739287761.7108986,559059968,23039.86328125
1739287771.7109404,559293440,23347.14453125
1739287781.710802,559527936,23449.69140625
1739287791.7106872,559762432,23449.693359375
1739287801.7107174,559993856,23142.359375
1739287811.7106953,560226304,23244.833984375
1739287821.7108352,560456704,23039.9453125
1739287831.7109754,560686080,22937.4375
1739287841.711016,560919552,23347.107421875
1739287851.710697,561150976,23142.7109375
1739287861.710701,561386496,23552.00390625
1739287871.7108634,561623040,23654.330078125
1739287881.7107043,561855488,23244.84765625
1739287891.7107084,562087936,23244.7890625
1739287901.7106898,562326528,23859.234375
1739287911.710772,562560000,23347.181640625
1739287921.7107344,562790400,23039.984375
1739287931.7106833,563022848,23244.8359375
1739287941.7109723,563255296,23244.626953125
1739287951.7108655,563489792,23449.6484375
1739287961.7110126,563724288,23449.443359375
1739287971.7112749,563955712,23142.4140625
1739287981.7107785,564190208,23449.837890625
1739287991.710683,564423680,23347.224609375
1739288001.7109237,564661248,23756.580078125
1739288011.7109942,564895744,23449.5859375
1739288021.7109325,565136384,24064.11328125
1739288031.7106926,565368832,23244.91015625
1739288041.710862,565602304,23347.107421875
1739288051.7108724,565836800,23449.583984375
1739288061.7107887,566074368,23756.65234375
1739288071.7106774,566313984,23961.873046875
1739288081.710937,566554624,24063.7421875
1739288091.7107687,566784000,22937.642578125
1739288101.7107496,567016448,23244.84765625
1739288111.7109058,567249920,23347.341796875
1739288121.710716,567480320,23039.9765625
1739288131.7106895,567711744,23142.431640625
1739288141.710869,567947264,23551.8984375
1739288151.7106996,568182784,23552.1328125
1739288161.7107298,568414208,23142.337890625
1739288171.710692,568644608,23040.041015625
1739288181.710955,568878080,23347.021484375
1739288191.7107167,569114624,23654.57421875
1739288201.7106164,569348096,23347.337890625
1739288211.710675,569585664,23756.68359375
1739288221.710709,569821184,23551.966796875
1739288231.7107008,570054656,23347.181640625
1739288241.7107697,570297344,24268.755859375
1739288251.7107027,570530816,23347.240234375
1739288261.7109778,570768384,23756.630859375
1739288271.7109423,570997760,22937.625
1739288281.7109208,571230208,23244.8515625
1739288291.7107325,571461632,23142.439453125
1739288301.7107947,571696128,23449.638671875
1739288311.710885,571929600,23347.146484375
1739288321.7109578,572165120,23551.890625
1739288331.7109606,572399616,23449.638671875
1739288341.7107093,572632064,23244.9453125
1739288351.710974,572864512,23244.6328125
1739288361.710973,573097984,23347.15625
1739288371.7106986,573332480,23449.82421875
1739288381.7109618,573564928,23244.63671875
1739288391.7106988,573804544,23961.775390625
1739288401.7109773,574038016,23346.9921875
1739288411.7111235,574277632,23961.119140625
1739288421.7108705,574511104,23347.771484375
1739288431.7108834,574743552,23244.810546875
1739288441.7108097,574980096,23654.4609375
1739288451.710836,575215616,23551.955078125
1739288461.7112138,575449088,23347.0859375
1739288471.7107077,575680512,23142.587890625
1739288481.7109747,575913984,23346.994140625
1739288491.7109466,576152576,23859.236328125
1739288501.710733,576386048,23347.333984375
1739288511.7106733,576616448,23040.0703125
1739288521.7107034,576845824,22937.544921875
1739288531.7108588,577078272,23244.734375
1739288541.7108073,577313792,23552.103515625
1739288551.710711,577547264,23347.1953125
1739288561.7109096,577784832,23756.611328125
1739288571.710874,578015232,23040.083984375
1739288581.7106943,578248704,23347.3046875
1739288591.7137473,578484224,23548.630859375
1739288601.7109249,578717696,23350.296875
1739288611.7107375,578954240,23654.59765625
1739288621.710695,579188736,23449.66796875
1739288631.7109585,579423232,23449.40625
1739288641.7106535,579654656,23142.623046875
1739288651.7109652,579888128,23346.7890625
1739288661.7106688,580121600,23347.57421875
1739288671.7106626,580360192,23859.208984375
1739288681.71068,580598784,23859.193359375
1739288691.7107058,580832256,23347.14453125
1739288701.7106907,581068800,23654.431640625
1739288711.7106943,581307392,23859.1875
1739288721.7108421,581541888,23449.564453125
1739288731.7107065,581775360,23347.265625
1739288741.7107935,582008832,23347.1328125
1739288751.7106934,582242304,23347.21875
1739288761.7107356,582481920,23961.53515625
1739288771.7109392,582717440,23551.912109375
1739288781.7106862,582948864,23142.580078125
1739288791.7109873,583183360,23449.408203125
1739288801.7106953,583416832,23347.380859375
1739288811.7106848,583656448,23961.62109375
1739288821.7109146,583892992,23654.28515625
1739288831.7108705,584125440,23244.7890625
1739288841.710675,584359936,23449.73828125
1739288851.7107239,584591360,23142.28515625
1739288861.711009,584827904,23654.31640625
1739288871.7107015,585064448,23654.560546875
1739288881.7106953,585296896,23244.8046875
1739288891.7107441,585530368,23347.240234375
1739288901.7109492,585765888,23551.81640625
1739288911.710685,585997312,23142.556640625
1739288921.7106807,586231808,23449.595703125
1739288931.7109575,586463232,23142.205078125
1739288941.7106974,586699776,23654.55859375
1739288951.7106657,586934272,23449.6640625
1739288961.7107882,587169792,23551.880859375
1739288971.7107146,587404288,23449.615234375
1739288981.711002,587642880,23859.072265625
1739288991.7108548,587877376,23449.740234375
1739289001.7107685,588106752,22937.6484375
1739289011.710737,588338176,23142.3984375
1739289021.7107232,588573696,23552.0390625
1739289031.7106721,588812288,23859.197265625
1739289041.710866,589046784,23449.314453125
1739289051.710817,589282304,23552.076171875
1739289061.7107868,589516800,23449.662109375
1739289071.7106779,589748224,23142.544921875
1739289081.7107177,589982720,23449.51953125
1739289091.7107325,590215168,23244.818359375
1739289101.7107525,590447616,23244.6953125
1739289111.710882,590679040,23142.423828125
1739289121.7113109,590918656,23960.572265625
1739289131.7106354,591154176,23553.259765625
1739289141.710846,591391744,23756.541015625
1739289151.7112355,591628288,23653.61328125
1739289161.7107863,591866880,23860.0
1739289171.7109098,592104448,23756.486328125
1739289181.7106957,592340992,23654.8203125
1739289191.7106895,592574464,23347.2265625
1739289201.7109728,592811008,23654.16015625
1739289211.7107,593049600,23859.42578125
1739289221.7108922,593282048,23244.63671875
1739289231.7109911,593515520,23347.126953125
1739289241.7109683,593752064,23654.04296875
1739289251.7106943,593987584,23552.6015625
1739289261.7110844,594222080,23449.1953125
1739289271.710914,594460672,23859.501953125
1739289281.7110746,594694144,23346.99609375
1739289291.7107491,594930688,23654.724609375
1739289301.7107048,595169280,23859.15625
1739289311.7108016,595404800,23551.80078125
1739289321.7107112,595638272,23347.427734375
1739289331.7106872,595871744,23347.19921875
1739289341.7107038,596108288,23654.40625
1739289351.710709,596344832,23654.41015625
1739289361.710646,596581376,23654.447265625
1739289371.7107544,596814848,23347.146484375
1739289381.7107646,597049344,23449.56640625
1739289391.7110312,597284864,23551.8515625
1739289401.710954,597517312,23244.78515625
1739289411.710705,597753856,23654.587890625
1739289421.7110949,597987328,23346.6328125
1739289431.7108874,598221824,23450.048828125
1739289441.7106895,598460416,23859.337890625
1739289451.7106938,598695936,23551.978515625
1739289461.7107646,598932480,23654.30859375
1739289471.710685,599170048,23756.892578125
1739289481.710947,599404544,23449.435546875
1739289491.7108977,599640064,23552.087890625
1739289501.7108097,599875584,23551.97265625
1739289511.7108018,600112128,23654.396484375
1739289521.710688,600347648,23552.150390625
1739289531.7110324,600583168,23551.6171875
1739289541.710871,600821760,23859.4453125
1739289551.7109172,601055232,23347.201171875
1739289561.7107255,601292800,23756.896484375
1739289571.7108686,601526272,23347.09375
1739289581.7109768,601761792,23551.921875
1739289591.710718,601998336,23654.513671875
1739289601.7106807,602236928,23859.291015625
1739289611.7107136,602473472,23654.3828125
1739289621.710683,602708992,23552.025390625
1739289631.7106805,602945536,23654.404296875
1739289641.7107165,603181056,23551.931640625
1739289651.7109292,603419648,23859.08203125
1739289661.710821,603656192,23654.396484375
1739289671.7106822,603888640,23244.990234375
1739289681.710979,604128256,23961.314453125
1739289691.7107058,604362752,23449.828125
1739289701.7109184,604602368,23961.46875
1739289711.7109013,604836864,23449.5703125
1739289721.7107468,605071360,23449.828125
1739289731.710975,605307904,23654.1796875
1739289741.7106903,605547520,23961.765625
1739289751.7106862,605782016,23449.625
1739289761.7108138,606017536,23551.9765625
1739289771.7109315,606252032,23449.453125
1739289781.710808,606483456,23142.33203125
1739289791.7106624,606716928,23347.458984375
1739289801.7106874,606950400,23347.15234375
1739289811.7106771,607185920,23552.037109375
1739289821.7109926,607421440,23551.748046875
1739289831.7108135,607659008,23757.029296875
1739289841.710699,607891456,23244.8046875
1739289851.7108254,608128000,23654.2890625
1739289861.7107136,608361472,23347.279296875
1739289871.710727,608600064,23859.19921875
1739289881.7106452,608833536,23347.306640625
1739289891.7108712,609067008,23347.01953125
1739289901.7108846,609302528,23551.958984375
1739289911.7109733,609537024,23449.541015625
1739289921.7106762,609769472,23245.025390625
1739289931.710687,610001920,23244.783203125
1739289941.7106762,610234368,23244.80859375
1739289951.7115252,610466816,23244.357421875
1739289961.7109346,610698240,23142.646484375
1739289971.7109957,610936832,23859.181640625
