wall_time,step,value
1739290251.8981798,617527296,0.5003127455711365
1739290345.5912914,619707392,0.49929195642471313
1739290439.4596424,621916160,0.4970862865447998
1739290533.4452033,624129024,0.49311697483062744
1739290627.586139,626340864,0.49042701721191406
1739290721.8478596,628537344,0.4883761405944824
1739290816.2691927,630755328,0.48626959323883057
1739290910.8616934,632970240,0.48553910851478577
1739291005.647781,635193344,0.48236018419265747
1739291100.5375257,637416448,0.48118990659713745
1739291195.5313504,639656960,0.48097431659698486
1739291290.6929014,641871872,0.4801963269710541
1739291386.0142279,644094976,0.4782686233520508
1739291481.4491906,646317056,0.47668033838272095
1739291577.0333061,648558592,0.4742811322212219
1739291672.7524583,650823680,0.4700647294521332
1739291768.6253881,653092864,0.46861252188682556
1739291864.638032,655354880,0.46742457151412964
1739291960.8221502,657617920,0.4632764756679535
1739292057.1459508,659899392,0.4609452784061432
1739292153.6059616,662154240,0.4589739441871643
1739292250.2409978,664440832,0.45609015226364136
1739292347.0013182,666720256,0.45400166511535645
1739292443.9563735,669008896,0.4520866870880127
1739292541.0387623,671310848,0.4493410289287567
1739292638.2693577,673617920,0.44747716188430786
1739292735.6384838,675924992,0.4459841251373291
1739292833.1602232,678228992,0.44340845942497253
1739292930.8479772,680549376,0.4425760507583618
1739293028.7367215,682871808,0.44259756803512573
1739293126.689897,685197312,0.441283255815506
1739293224.8592527,687513600,0.4394131004810333
1739293323.1191442,689852416,0.4372301697731018
1739293421.5414498,692189184,0.43415746092796326
1739293520.108125,694534144,0.4333623945713043
1739293618.8308496,696889344,0.43221238255500793
1739293717.742572,699230208,0.43134522438049316
1739293816.8724182,701582336,0.4304189682006836
1739293916.0596344,703943680,0.427574098110199
1739294015.4279907,706300928,0.4270942807197571
1739294114.9335272,708647936,0.42581650614738464
1739294214.5821607,711021568,0.42393672466278076
1739294314.3778706,713385984,0.422512412071228
1739294414.3378117,715763712,0.42138224840164185
1739294514.4793465,718131200,0.419864296913147
1739294614.757256,720506880,0.41840580105781555
1739294715.1937125,722883584,0.4173164963722229
1739294815.777568,725270528,0.4165445566177368
1739294916.4846022,727676928,0.4147000312805176
1739295017.401284,730076160,0.41471630334854126
1739295118.4800086,732482560,0.41362714767456055
1739295219.6756966,734887936,0.4113619327545166
1739295321.0315995,737295360,0.4107218086719513
1739295422.5499122,739702784,0.41036537289619446
1739295524.2243893,742112256,0.4094930589199066
1739295626.0616238,744526848,0.4060670733451843
1739295728.1146855,746951680,0.4048110246658325
1739295830.260014,749396992,0.401467502117157
1739295932.5593948,751816704,0.3999221622943878
1739296035.0047545,754251776,0.39611274003982544
1739296137.6323245,756670464,0.39505037665367126
1739296240.4492888,759107584,0.3934924304485321
1739296343.4017816,761552896,0.3938119113445282
1739296446.5290072,764002304,0.3924527168273926
1739296549.7728198,766458880,0.3922709822654724
1739296653.187012,768907264,0.39128580689430237
1739296756.7755468,771350528,0.3899068832397461
1739296860.5042841,773805056,0.3883734941482544
1739296964.3883085,776268800,0.3871600329875946
1739297068.4405663,778730496,0.38665473461151123
1739297172.6561313,781207552,0.3861631751060486
1739297277.022299,783681536,0.3838972747325897
1739297381.5426111,786128896,0.3828197717666626
1739297486.2578218,788590592,0.38008132576942444
1739297591.0953019,790925312,0.37932151556015015
1739297696.104136,793226240,0.37829869985580444
1739297801.2966168,795551744,0.37866201996803284
1739297906.58717,797895680,0.3778805136680603
1739298012.1455286,800249856,0.3779667019844055
1739298117.7393484,802599936,0.3757394850254059
1739298223.5276918,804924416,0.37458205223083496
1739298329.4330904,807260160,0.37183070182800293
1739298435.5041893,809671680,0.3708535432815552
1739298541.7332401,812103680,0.37157368659973145
1739298648.1027658,814553088,0.372076153755188
1739298754.661978,817026048,0.37066739797592163
1739298861.3834918,819501056,0.36965954303741455
1739298968.2369566,821967872,0.368274986743927
1739299075.2906287,824377344,0.36728405952453613
1739299182.4785135,826812416,0.3677852749824524
1739299289.8278944,829197312,0.36664319038391113
1739299397.3091931,831611904,0.3655616044998169
1739299504.9752672,834023424,0.36509376764297485
1739299612.8131607,836473856,0.36412590742111206
1739299720.780589,838934528,0.36471429467201233
1739299828.9135065,841417728,0.36379164457321167
1739299937.2059622,843920384,0.36324235796928406
1739300045.6498444,846408704,0.36227476596832275
1739300154.2741334,848914432,0.360681414604187
1739300263.0523176,851411968,0.36092647910118103
1739300372.0018575,853921792,0.36130642890930176
1739300481.102981,856450048,0.359042227268219
1739300590.3985922,858964992,0.358896404504776
1739300699.8418941,861484032,0.3569920063018799
1739300809.4764163,864016384,0.355128675699234
1739300919.2606025,866553856,0.3546808063983917
1739301029.2082841,869036032,0.35471111536026
1739301139.338699,871512064,0.3529140055179596
1739301249.5959327,874028032,0.35158082842826843
1739301360.0216436,876577792,0.349957674741745
1739301470.663851,879101952,0.34821268916130066
1739301581.4393191,881660928,0.34751731157302856
1739301692.3694968,884206592,0.34632501006126404
1739301803.484465,886759424,0.34450721740722656
1739301914.7749715,889331712,0.3433152437210083
1739302026.1962814,891884544,0.34204089641571045
1739302137.7806458,894437376,0.34164169430732727
