wall_time,step,value
1739284651.712124,486784000,18.56999969482422
1739284661.7129967,487034880,19.1200008392334
1739284671.7120674,487278592,18.489999771118164
1739284681.7117615,487473152,18.59000015258789
1739284691.7128904,487719936,18.889999389648438
1739284701.7131717,487962624,17.530000686645508
1739284711.7994897,488159232,19.15999984741211
1739284721.7126687,488399872,19.290000915527344
1739284731.7121203,488644608,18.84000015258789
1739284741.7122414,488888320,17.959999084472656
1739284751.7119222,489077760,17.670000076293945
1739284761.7129278,489323520,18.899999618530273
1739284771.7128632,489570304,17.84000015258789
1739284781.711873,489767936,18.100000381469727
1739284791.7125416,490012672,18.350000381469727
1739284801.7126997,490256384,18.079999923706055
1739284811.712987,490498048,18.06999969482422
1739284821.7133586,490691584,17.549999237060547
1739284831.712411,490936320,18.1299991607666
1739284841.7127247,491172864,18.600000381469727
1739284851.7120013,491359232,18.34000015258789
1739284861.7116163,491593728,18.020000457763672
1739284871.7121434,491835392,18.06999969482422
1739284882.6471634,492052480,18.43000030517578
1739284891.7134862,492269568,19.040000915527344
1739284901.7116094,492512256,18.239999771118164
1739284911.7132921,492759040,17.549999237060547
1739284921.7134123,492956672,18.100000381469727
1739284931.7123046,493205504,18.200000762939453
1739284941.7117674,493454336,18.290000915527344
1739284951.7114441,493656064,17.489999771118164
1739284961.7128315,493905920,18.0
1739284971.7131124,494151680,17.65999984741211
1739284981.7120295,494394368,18.610000610351562
1739284991.7115395,494592000,17.81999969482422
1739285001.7131557,494834688,17.75
1739285011.7128308,495083520,17.670000076293945
1739285021.7120545,495280128,17.829999923706055
1739285031.7126079,495525888,18.229999542236328
1739285041.7120526,495767552,17.889999389648438
1739285053.3267934,496006144,17.920000076293945
1739285061.7132068,496215040,17.469999313354492
1739285071.712772,496461824,17.610000610351562
1739285081.7124531,496708608,17.81999969482422
1739285091.7119071,496910336,17.770000457763672
1739285101.7131207,497156096,17.479999542236328
1739285111.7127075,497402880,18.06999969482422
1739285121.7120132,497599488,19.059999465942383
1739285131.712636,497850368,18.15999984741211
1739285141.7128067,498097152,17.549999237060547
1739285151.7122808,498341888,17.6299991607666
1739285161.7130296,498536448,17.709999084472656
1739285171.7124724,498786304,17.15999984741211
1739285181.7120006,499035136,16.969999313354492
1739285191.7127657,499232768,18.190000534057617
1739285201.7126353,499480576,17.670000076293945
1739285211.7119465,499727360,17.760000228881836
1739285221.7121859,499973120,17.56999969482422
1739285231.7123978,500184064,16.940000534057617
1739285241.7125292,500431872,17.68000030517578
1739285251.7125895,500682752,17.719999313354492
1739285261.7116983,500879360,16.799999237060547
1739285271.7126012,501127168,17.239999771118164
1739285281.7119896,501373952,16.969999313354492
1739285292.4563453,501595136,17.280000686645508
1739285301.71282,501819392,17.719999313354492
1739285311.7119231,502066176,17.270000457763672
1739285321.712872,502313984,18.219999313354492
1739285331.7131867,502521856,17.299999237060547
1739285341.7125826,502770688,16.479999542236328
1739285351.7117286,503018496,17.049999237060547
1739285361.7130816,503215104,17.200000762939453
1739285371.7118886,503461888,17.56999969482422
1739285381.712174,503705600,17.770000457763672
1739285391.712248,503949312,16.90999984741211
1739285401.7120953,504150016,16.700000762939453
1739285411.712327,504389632,17.40999984741211
1739285421.711624,504641536,17.950000762939453
1739285431.7122319,504840192,16.56999969482422
1739285441.7120762,505090048,17.889999389648438
1739285451.7121942,505338880,16.959999084472656
1739285462.9627328,505564160,17.549999237060547
1739285471.7117355,505773056,17.65999984741211
1739285481.7131307,506018816,17.43000030517578
1739285491.7118907,506265600,16.100000381469727
1739285501.711805,506465280,17.15999984741211
1739285511.7134361,506712064,17.3700008392334
1739285521.7125237,506959872,17.389999389648438
1739285531.712991,507155456,16.739999771118164
1739285541.7121809,507398144,17.739999771118164
1739285551.71536,507644928,16.729999542236328
1739285561.712834,507894784,17.170000076293945
1739285571.7126446,508093440,16.559999465942383
1739285581.7118623,508342272,17.139999389648438
1739285591.7123156,508589056,17.950000762939453
1739285601.7131476,508784640,16.799999237060547
1739285611.7122874,509026304,17.1200008392334
1739285621.7125103,509272064,17.079999923706055
1739285631.7133563,509514752,17.1299991607666
1739285641.71181,509709312,16.31999969482422
1739285651.711503,509961216,16.65999984741211
1739285661.71237,510206976,16.68000030517578
1739285671.7124908,510403584,16.479999542236328
1739285681.7130015,510653440,17.299999237060547
1739285691.7125804,510900224,17.440000534057617
1739285701.9778664,511108096,16.649999618530273
1739285711.7117805,511344640,16.1200008392334
1739285721.7126224,511594496,16.790000915527344
1739285731.71175,511837184,16.3799991607666
1739285741.712527,512030720,16.440000534057617
1739285751.7125852,512274432,16.889999389648438
1739285761.7128394,512523264,16.979999542236328
1739285771.7128227,512719872,16.799999237060547
1739285781.7123241,512952320,16.290000915527344
1739285791.712814,513207296,15.989999771118164
1739285801.7132294,513456128,16.489999771118164
1739285811.7125766,513649664,15.430000305175781
1739285821.7120032,513906688,17.209999084472656
1739285831.7127657,514155520,17.489999771118164
1739285841.712214,514345984,16.469999313354492
1739285851.7130642,514588672,16.440000534057617
1739285861.7121627,514829312,16.3799991607666
1739285871.7119706,515044352,17.579999923706055
1739285881.7118185,515281920,16.649999618530273
1739285891.712121,515515392,16.549999237060547
1739285901.7130494,515749888,16.790000915527344
1739285911.7133532,515969024,16.270000457763672
1739285921.712469,516208640,16.229999542236328
1739285931.712079,516444160,16.510000228881836
1739285941.7126303,516666368,16.850000381469727
1739285951.7119977,516903936,16.639999389648438
1739285961.7132351,517139456,16.280000686645508
1739285971.7132084,517358592,17.260000228881836
1739285981.712613,517600256,16.299999237060547
1739285991.712852,517837824,16.68000030517578
1739286001.7133522,518073344,17.399999618530273
1739286011.7117357,518292480,15.9399995803833
1739286021.7120197,518529024,16.639999389648438
1739286031.712408,518762496,17.06999969482422
1739286041.7121928,518990848,16.520000457763672
1739286051.7117295,519226368,16.6200008392334
1739286061.7124739,519455744,16.829999923706055
1739286071.71243,519680000,15.9399995803833
1739286081.7125514,519913472,15.84000015258789
1739286091.7130225,520148992,16.790000915527344
1739286101.7120478,520372224,16.56999969482422
1739286111.7124052,520604672,16.350000381469727
1739286121.7124395,520843264,15.859999656677246
1739286131.7126915,521075712,16.229999542236328
1739286141.7137818,521299968,16.75
1739286151.7126532,521533440,16.389999389648438
1739286161.712408,521761792,16.739999771118164
1739286171.7123747,521988096,16.690000534057617
1739286181.7126517,522220544,16.110000610351562
1739286191.712069,522448896,16.65999984741211
1739286201.7114382,522667008,15.630000114440918
1739286211.711989,522898432,17.239999771118164
1739286221.7118497,523132928,16.049999237060547
1739286231.7138047,523354112,16.959999084472656
1739286241.7116365,523585536,17.31999969482422
1739286251.7120867,523822080,15.149999618530273
1739286261.7221525,524057600,16.940000534057617
1739286271.7125726,524281856,16.90999984741211
1739286281.7125227,524517376,16.549999237060547
1739286291.7132063,524750848,17.0
1739286301.7120793,524974080,16.020000457763672
1739286311.7133107,525210624,16.34000015258789
1739286321.711808,525443072,16.360000610351562
1739286331.7125332,525671424,15.899999618530273
1739286341.71254,525905920,16.700000762939453
1739286351.7122934,526135296,16.729999542236328
1739286361.7119818,526366720,16.56999969482422
1739286371.7120247,526593024,16.81999969482422
1739286381.7128139,526827520,16.760000228881836
1739286391.7129493,527057920,16.639999389648438
1739286401.7126725,527285248,17.200000762939453
1739286411.71256,527516672,15.75
1739286421.7130642,527753216,16.219999313354492
1739286431.7127752,527982592,15.859999656677246
1739286441.7131267,528209920,15.970000267028809
1739286451.7117786,528444416,16.1299991607666
1739286461.712722,528678912,16.56999969482422
1739286471.712936,528902144,16.190000534057617
1739286481.7126877,529135616,16.3799991607666
1739286491.7126696,529368064,16.200000762939453
1739286501.7117984,529604608,15.529999732971191
1739286511.711814,529840128,16.350000381469727
1739286521.7125347,530073600,17.649999618530273
1739286531.7130377,530305024,16.75
1739286541.712874,530541568,16.1200008392334
1739286551.7125673,530774016,16.440000534057617
1739286561.7127821,531007488,16.799999237060547
1739286571.7117033,531244032,16.209999084472656
1739286581.7122557,531479552,16.6299991607666
1739286591.7129345,531713024,16.25
1739286601.7120035,531951616,16.889999389648438
1739286611.712858,532186112,16.149999618530273
1739286621.7122383,532422656,16.059999465942383
1739286631.7136123,532655104,16.149999618530273
1739286641.7128177,532888576,15.989999771118164
1739286651.7129009,533120000,16.549999237060547
1739286661.7123528,533351424,16.1200008392334
1739286671.7123938,533580800,16.290000915527344
1739286681.7127159,533814272,15.5
1739286691.713012,534043648,16.149999618530273
1739286701.7124305,534282240,16.440000534057617
1739286711.7120378,534514688,15.59000015258789
1739286721.7118485,534749184,16.940000534057617
1739286731.7120764,534983680,15.989999771118164
1739286741.7122607,535217152,16.31999969482422
1739286751.7122679,535453696,17.020000457763672
1739286761.7115417,535687168,16.239999771118164
1739286771.7120123,535921664,16.149999618530273
1739286781.7136514,536153088,16.8799991607666
1739286791.712897,536390656,15.680000305175781
1739286801.7128181,536623104,17.010000228881836
1739286811.7114959,536859648,16.770000457763672
1739286821.712938,537094144,15.90999984741211
1739286831.7120922,537326592,16.559999465942383
1739286841.7132192,537561088,16.690000534057617
1739286851.7126358,537798656,16.510000228881836
1739286861.7118526,538031104,15.5
1739286871.7125096,538263552,16.09000015258789
1739286881.7129335,538500096,15.84000015258789
1739286891.7133105,538734592,16.3799991607666
1739286901.7125442,538968064,16.139999389648438
1739286911.7116342,539201536,15.680000305175781
1739286921.712429,539439104,16.200000762939453
1739286931.7123744,539669504,16.489999771118164
1739286941.7127244,539898880,15.859999656677246
1739286951.712311,540134400,15.930000305175781
1739286961.713274,540366848,16.610000610351562
1739286971.7116542,540603392,16.329999923706055
1739286981.7129428,540837888,16.420000076293945
1739286991.7124324,541070336,16.420000076293945
1739287001.7120335,541304832,16.34000015258789
1739287011.7123947,541541376,15.5
1739287021.7124548,541774848,18.100000381469727
1739287031.7121186,542005248,15.0600004196167
1739287041.712089,542241792,16.329999923706055
1739287051.7127688,542477312,16.479999542236328
1739287061.7118914,542715904,15.5600004196167
1739287071.7124324,542950400,16.40999984741211
1739287081.7126312,543181824,15.789999961853027
1739287091.7119951,543414272,16.360000610351562
1739287101.713608,543649792,16.420000076293945
1739287111.715509,543885312,15.199999809265137
1739287121.7128918,544115712,16.510000228881836
1739287131.7117982,544348160,15.960000038146973
1739287141.7135584,544580608,16.18000030517578
1739287151.7130022,544813056,16.31999969482422
1739287161.7120435,545047552,15.479999542236328
1739287171.7126172,545278976,17.239999771118164
1739287181.7117286,545513472,15.609999656677246
1739287191.7128947,545741824,16.530000686645508
1739287201.712829,545971200,15.630000114440918
1739287211.712762,546202624,16.350000381469727
1739287221.712948,546430976,16.1200008392334
1739287231.7125947,546663424,16.1299991607666
1739287241.711734,546895872,15.279999732971191
1739287251.7125907,547128320,15.4399995803833
1739287261.713417,547357696,16.389999389648438
1739287271.7123692,547591168,15.819999694824219
1739287281.7123413,547820544,16.34000015258789
1739287291.7130988,548051968,15.699999809265137
1739287301.7123315,548287488,16.34000015258789
1739287311.7133615,548519936,16.31999969482422
1739287321.7124083,548754432,17.450000762939453
1739287331.7122743,548992000,15.859999656677246
1739287341.7131064,549230592,15.279999732971191
1739287351.7121243,549462016,17.93000030517578
1739287361.713139,549699584,15.6899995803833
1739287371.7125397,549931008,15.6899995803833
1739287381.71177,550170624,16.06999969482422
1739287391.7121089,550403072,16.479999542236328
1739287401.7120168,550637568,17.420000076293945
1739287411.7122846,550873088,16.200000762939453
1739287421.7127018,551104512,16.09000015258789
1739287431.7129004,551339008,15.859999656677246
1739287441.711629,551573504,15.720000267028809
1739287451.712666,551808000,15.779999732971191
1739287461.7130363,552038400,15.59000015258789
1739287471.7121637,552273920,16.06999969482422
1739287481.7125754,552510464,15.670000076293945
1739287491.7118008,552744960,16.520000457763672
1739287501.7132134,552981504,16.690000534057617
1739287511.7137253,553217024,16.309999465942383
1739287521.7123,553453568,15.75
1739287531.713447,553686016,15.670000076293945
1739287541.7117174,553918464,16.020000457763672
1739287551.7121725,554150912,16.079999923706055
1739287561.7133415,554381312,16.360000610351562
1739287571.7123039,554616832,16.200000762939453
1739287581.713245,554851328,15.1899995803833
1739287591.712289,555085824,15.5
1739287601.7128303,555313152,16.209999084472656
1739287611.712923,555547648,16.209999084472656
1739287621.7121346,555781120,16.3700008392334
1739287631.712641,556016640,15.960000038146973
1739287641.7121618,556250112,16.889999389648438
1739287651.712197,556484608,15.970000267028809
1739287661.712723,556719104,16.479999542236328
1739287671.7216666,556957696,15.420000076293945
1739287681.7128766,557189120,16.25
1739287691.7129831,557424640,16.489999771118164
1739287701.7126982,557658112,15.600000381469727
1739287711.713375,557887488,15.609999656677246
1739287721.714042,558124032,16.56999969482422
1739287731.7122495,558355456,15.029999732971191
1739287741.7124846,558593024,15.380000114440918
1739287751.7122116,558829568,16.149999618530273
1739287761.7135198,559059968,15.899999618530273
1739287771.7137642,559293440,16.510000228881836
1739287781.7134213,559527936,17.030000686645508
1739287791.7128732,559762432,15.890000343322754
1739287801.7123904,559993856,16.200000762939453
1739287811.7123694,560226304,16.649999618530273
1739287821.7123568,560456704,15.369999885559082
1739287831.7126398,560686080,14.6899995803833
1739287841.712426,560919552,15.760000228881836
1739287851.7130961,561150976,15.489999771118164
1739287861.7123961,561386496,15.920000076293945
1739287871.712457,561623040,17.65999984741211
1739287881.7112079,561855488,14.979999542236328
1739287891.7116363,562087936,16.59000015258789
1739287901.7133825,562326528,15.949999809265137
1739287911.7125027,562560000,16.6299991607666
1739287921.7117984,562790400,16.469999313354492
1739287931.7123842,563022848,16.229999542236328
1739287941.7127707,563255296,16.8799991607666
1739287951.711875,563489792,15.579999923706055
1739287961.7123501,563724288,16.139999389648438
1739287971.7126014,563955712,16.389999389648438
1739287981.7136774,564190208,16.530000686645508
1739287991.7123187,564423680,15.710000038146973
1739288001.7127786,564661248,15.739999771118164
1739288011.7128208,564895744,15.09000015258789
1739288021.712493,565136384,17.079999923706055
1739288031.7124274,565368832,16.959999084472656
1739288041.712767,565602304,16.809999465942383
1739288051.7127757,565836800,15.350000381469727
1739288061.712005,566074368,15.270000457763672
1739288071.7121944,566313984,15.850000381469727
1739288081.7130597,566554624,16.170000076293945
1739288091.712033,566784000,16.68000030517578
1739288101.7130013,567016448,16.049999237060547
1739288111.712999,567249920,17.479999542236328
1739288121.711853,567480320,17.010000228881836
1739288131.713076,567711744,16.170000076293945
1739288141.7122817,567947264,15.899999618530273
1739288151.7124157,568182784,16.139999389648438
1739288161.711763,568414208,14.630000114440918
1739288171.7125568,568644608,16.059999465942383
1739288181.713087,568878080,15.6899995803833
1739288191.7117898,569114624,15.850000381469727
1739288201.7121937,569348096,15.850000381469727
1739288211.7126057,569585664,16.209999084472656
1739288221.7122803,569821184,15.40999984741211
1739288231.7131295,570054656,16.899999618530273
1739288241.7134485,570297344,15.9399995803833
1739288251.712061,570530816,16.309999465942383
1739288261.7131653,570768384,16.010000228881836
1739288271.7128081,570997760,15.979999542236328
1739288281.7122324,571230208,16.780000686645508
1739288291.7123137,571461632,16.670000076293945
1739288301.7124395,571696128,17.40999984741211
1739288311.7123954,571929600,17.15999984741211
1739288321.712708,572165120,15.800000190734863
1739288331.7125685,572399616,16.100000381469727
1739288341.7124567,572632064,16.040000915527344
1739288351.7122939,572864512,16.540000915527344
1739288361.7123733,573097984,16.06999969482422
1739288371.7126954,573332480,17.1299991607666
1739288381.712663,573564928,16.290000915527344
1739288391.7118256,573804544,16.450000762939453
1739288401.7128263,574038016,14.949999809265137
1739288411.7135534,574277632,15.760000228881836
1739288421.7130044,574511104,15.4399995803833
1739288431.7123215,574743552,17.399999618530273
1739288441.7119603,574980096,15.0600004196167
1739288451.712783,575215616,15.930000305175781
1739288461.7129564,575449088,15.460000038146973
1739288471.7120056,575680512,15.949999809265137
1739288481.712754,575913984,16.209999084472656
1739288491.7127507,576152576,15.619999885559082
1739288501.7130706,576386048,16.530000686645508
1739288511.7123673,576616448,16.3700008392334
1739288521.7117457,576845824,17.31999969482422
1739288531.7120137,577078272,17.09000015258789
1739288541.7119496,577313792,15.279999732971191
1739288551.7131257,577547264,16.3700008392334
1739288561.7122698,577784832,17.3799991607666
1739288571.7128844,578015232,15.109999656677246
1739288581.7121024,578248704,15.619999885559082
1739288591.7163377,578484224,16.270000457763672
1739288601.7123694,578717696,16.280000686645508
1739288611.7122037,578954240,17.18000030517578
1739288621.7123253,579188736,16.309999465942383
1739288631.7131276,579423232,17.100000381469727
1739288641.712811,579654656,15.920000076293945
1739288651.712672,579888128,16.040000915527344
1739288661.7121255,580121600,16.09000015258789
1739288671.7129707,580360192,14.930000305175781
1739288681.712624,580598784,16.389999389648438
1739288691.712636,580832256,15.699999809265137
1739288701.7119255,581068800,16.770000457763672
1739288711.7124915,581307392,15.979999542236328
1739288721.711848,581541888,16.389999389648438
1739288731.7128274,581775360,15.729999542236328
1739288741.7130237,582008832,15.65999984741211
1739288751.7135375,582242304,16.670000076293945
1739288761.71303,582481920,15.119999885559082
1739288771.7124166,582717440,15.180000305175781
1739288781.7119,582948864,14.529999732971191
1739288791.7124603,583183360,16.25
1739288801.7117558,583416832,17.170000076293945
1739288811.713231,583656448,17.440000534057617
1739288821.712709,583892992,15.880000114440918
1739288831.7123644,584125440,16.239999771118164
1739288841.7125754,584359936,16.0
1739288851.7128491,584591360,15.720000267028809
1739288861.7139263,584827904,15.0600004196167
1739288871.7129593,585064448,15.920000076293945
1739288881.7125866,585296896,16.1299991607666
1739288891.711629,585530368,16.440000534057617
1739288901.7127364,585765888,16.479999542236328
1739288911.711593,585997312,16.229999542236328
1739288921.712595,586231808,15.829999923706055
1739288931.7136133,586463232,15.75
1739288941.7122555,586699776,15.779999732971191
1739288951.7148101,586934272,16.09000015258789
1739288961.7127283,587169792,17.209999084472656
1739288971.7129865,587404288,15.899999618530273
1739288981.713342,587642880,15.680000305175781
1739288991.7126777,587877376,15.329999923706055
1739289001.7123907,588106752,17.3799991607666
1739289011.711983,588338176,15.479999542236328
1739289021.7126708,588573696,16.15999984741211
1739289031.7126498,588812288,16.520000457763672
1739289041.7127304,589046784,15.739999771118164
1739289051.714016,589282304,16.18000030517578
1739289061.712078,589516800,16.670000076293945
1739289071.7119434,589748224,16.450000762939453
1739289081.712037,589982720,17.100000381469727
1739289091.7120664,590215168,17.139999389648438
1739289101.7118618,590447616,15.760000228881836
1739289111.7126317,590679040,17.040000915527344
1739289121.713488,590918656,17.079999923706055
1739289131.7123663,591154176,16.5
1739289141.7122855,591391744,16.530000686645508
1739289151.7131484,591628288,17.040000915527344
1739289161.7122843,591866880,15.770000457763672
1739289171.7122793,592104448,15.369999885559082
1739289181.712758,592340992,17.219999313354492
1739289191.711996,592574464,16.459999084472656
1739289201.7128482,592811008,17.06999969482422
1739289211.7147071,593049600,15.770000457763672
1739289221.7145474,593282048,16.18000030517578
1739289231.7122843,593515520,15.550000190734863
1739289241.7128234,593752064,16.799999237060547
1739289251.712026,593987584,16.829999923706055
1739289261.7122307,594222080,15.739999771118164
1739289271.712968,594460672,15.130000114440918
1739289281.7125363,594694144,16.06999969482422
1739289291.7130075,594930688,16.440000534057617
1739289301.7123454,595169280,16.149999618530273
1739289311.71162,595404800,17.950000762939453
1739289321.711748,595638272,17.709999084472656
1739289331.7130995,595871744,16.81999969482422
1739289341.7121243,596108288,15.770000457763672
1739289351.7125473,596344832,16.579999923706055
1739289361.7123277,596581376,17.790000915527344
1739289371.7120805,596814848,15.920000076293945
1739289381.7128618,597049344,15.770000457763672
1739289391.71215,597284864,15.550000190734863
1739289401.7137065,597517312,16.020000457763672
1739289411.7126262,597753856,15.289999961853027
1739289421.7127388,597987328,17.31999969482422
1739289431.7128143,598221824,16.540000915527344
1739289441.7128193,598460416,16.690000534057617
1739289451.7132428,598695936,16.670000076293945
1739289461.7125325,598932480,16.719999313354492
1739289471.7119677,599170048,15.779999732971191
1739289481.712762,599404544,18.31999969482422
1739289491.7121341,599640064,16.030000686645508
1739289501.7118602,599875584,17.56999969482422
1739289511.7124903,600112128,16.31999969482422
1739289521.712594,600347648,15.399999618530273
1739289531.7125742,600583168,15.59000015258789
1739289541.7125254,600821760,16.790000915527344
1739289551.7120516,601055232,16.5
1739289561.7131803,601292800,16.56999969482422
1739289571.7134886,601526272,17.030000686645508
1739289581.7120588,601761792,16.229999542236328
1739289591.7127311,601998336,16.770000457763672
1739289601.7123213,602236928,16.899999618530273
1739289611.7124343,602473472,16.790000915527344
1739289621.7132282,602708992,16.450000762939453
1739289631.7117343,602945536,16.139999389648438
1739289641.7116716,603181056,17.15999984741211
1739289651.7129498,603419648,16.56999969482422
