wall_time,step,value
1739282881.7165143,444708864,-0.021551864221692085
1739282891.7170043,444966912,0.057224761694669724
1739282903.5453656,445218816,0.16116783022880554
1739282911.7193239,445428736,0.08227041363716125
1739282921.7187076,445688832,0.2849864065647125
1739282931.720794,445944832,0.1058894470334053
1739282941.7199414,446158848,0.05054427310824394
1739282951.718669,446413824,-0.02411525323987007
1739282961.7175534,446670848,0.21435177326202393
1739282971.834277,446881792,0.1375729888677597
1739282981.7178016,447135744,0.020367834717035294
1739282991.7201633,447391744,-0.03819559887051582
1739283001.7188401,447656960,0.012925485149025917
1739283011.7198582,447862784,-0.0915684923529625
1739283021.7188458,448123904,0.13998131453990936
1739283031.7221286,448376832,0.13179825246334076
1739283041.7187066,448584704,0.06648970395326614
1739283051.7198765,448842752,0.16704532504081726
1739283061.717433,449095680,0.09251709282398224
1739283071.719576,449347584,0.026080438867211342
1739283081.7209616,449549312,0.1782362163066864
1739283091.7185175,449807360,0.12494440376758575
1739283101.7188637,450062336,0.2661468982696533
1739283111.7201803,450262016,0.11154257506132126
1739283121.7168314,450520064,0.2774890661239624
1739283131.7202516,450775040,0.2201143205165863
1739283142.5165336,451005440,0.049250733107328415
1739283151.717951,451244032,0.2586556375026703
1739283161.7183146,451499008,0.16159501671791077
1739283171.7180953,451750912,0.3609202206134796
1739283181.7187545,451954688,0.12445623427629471
1739283191.7279935,452210688,0.24735203385353088
1739283201.7208264,452467712,0.24443784356117249
1739283211.7188022,452674560,0.14954088628292084
1739283221.7172322,452930560,0.29682689905166626
1739283231.7170224,453192704,0.38274115324020386
1739283241.7212355,453445632,0.25060203671455383
1739283251.7176256,453653504,0.42600327730178833
1739283261.7189488,453919744,0.5149368643760681
1739283271.7199583,454175744,0.31328675150871277
1739283281.721385,454385664,0.33060213923454285
1739283291.717701,454641664,0.3864624500274658
1739283301.720233,454903808,0.35291218757629395
1739283313.1516066,455148544,0.38647982478141785
1739283321.7188482,455367680,0.3547724783420563
1739283331.7195532,455628800,0.24421237409114838
1739283341.7193167,455886848,0.3286648690700531
1739283351.716833,456095744,0.4497675597667694
1739283361.7171893,456354816,0.2628210783004761
1739283371.7181501,456617984,0.3013596832752228
1739283381.7182426,456822784,0.33668267726898193
1739283391.7217383,457067520,0.2750207781791687
1739283401.7193985,457333760,0.4738336205482483
1739283411.7175903,457591808,0.2799105942249298
1739283421.7188375,457779200,0.40807002782821655
1739283431.7183836,458045440,0.4559365510940552
1739283441.7192204,458304512,0.3351058065891266
1739283451.7194438,458502144,0.44538700580596924
1739283461.7189233,458725376,0.4538787007331848
1739283471.7186024,458988544,0.4361100494861603
1739283481.7204258,459245568,0.3875156342983246
1739283491.7178156,459444224,0.40328896045684814
1739283501.7178364,459703296,0.44018787145614624
1739283511.7174962,459967488,0.47875118255615234
1739283521.7198322,460167168,0.4575740098953247
1739283531.719579,460426240,0.4318273067474365
1739283541.7165568,460687360,0.44347083568573
1739283552.7157454,460915712,0.29892298579216003
1739283561.7181585,461143040,0.42113015055656433
1739283571.7165914,461388800,0.4163050949573517
1739283581.719205,461617152,0.518395721912384
1739283591.7188008,461809664,0.4666752517223358
1739283601.7181973,462060544,0.4742175340652466
1739283611.7195807,462318592,0.42254889011383057
1739283621.718911,462521344,0.45816969871520996
1739283631.7206533,462775296,0.4690383970737457
1739283641.7195213,463041536,0.5254709720611572
1739283651.7183957,463300608,0.3665098547935486
1739283661.7185755,463506432,0.49669238924980164
1739283671.719645,463773696,0.3960704803466797
1739283681.7188897,464033792,0.559341549873352
1739283691.7177181,464240640,0.40126273036003113
1739283701.719248,464507904,0.4277871251106262
1739283711.7174735,464766976,0.44315505027770996
1739283723.5645041,465017856,0.5446025133132935
1739283731.7179847,465224704,0.45520225167274475
1739283741.7206817,465483776,0.5336098670959473
1739283751.7180085,465738752,0.5159359574317932
1739283761.7194812,465939456,0.36189913749694824
1739283771.7191417,466200576,0.49513712525367737
1739283781.7186952,466456576,0.5816125869750977
1739283791.7464855,466657280,0.47170212864875793
1739283801.7204342,466912256,0.5841171741485596
1739283811.7194214,467168256,0.43773600459098816
1739283821.7188435,467416064,0.5476784110069275
1739283831.7180238,467618816,0.502780556678772
1739283841.7183077,467878912,0.4625323414802551
1739283851.7202916,468131840,0.5017462968826294
1739283861.719357,468329472,0.5172065496444702
1739283871.718909,468595712,0.3495205342769623
1739283881.7196667,468856832,0.529932975769043
1739283891.7191947,469101568,0.4961732029914856
1739283901.7196743,469302272,0.5043414235115051
1739283911.7191966,469559296,0.30938178300857544
1739283921.7198188,469814272,0.5060532093048096
1739283931.7182393,470029312,0.5569199919700623
1739283941.7188504,470282240,0.5880733728408813
1739283951.7201009,470535168,0.5840600728988647
1739283961.720274,470748160,0.5928723216056824
1739283971.7194777,471003136,0.5660108327865601
1739283981.717369,471262208,0.561427652835846
1739283991.7182078,471520256,0.47409680485725403
1739284001.7191262,471735296,0.5381457209587097
1739284011.719657,471997440,0.5385866761207581
1739284021.7190948,472254464,0.6521143317222595
1739284031.7208512,472456192,0.6298564672470093
1739284041.7213774,472717312,0.7138925790786743
1739284051.7202814,472981504,0.4170615077018738
1739284063.5184681,473227264,0.5924631357192993
1739284071.7200065,473441280,0.5491889119148254
1739284081.7211018,473702400,0.5159562826156616
1739284091.7194452,473955328,0.5212239027023315
1739284101.7179675,474155008,0.5336860418319702
1739284111.7197158,474417152,0.4800722897052765
1739284121.7196188,474673152,0.5825133323669434
1739284131.7206578,474869760,0.4488719701766968
1739284141.717449,475122688,0.5155085921287537
1739284151.7188764,475381760,0.5118569135665894
1739284161.7206187,475627520,0.6338375806808472
1739284171.7216768,475828224,0.6061576008796692
1739284181.7177837,476089344,0.5303457975387573
1739284191.7225819,476347392,0.528338611125946
1739284201.7192647,476542976,0.526892900466919
1739284211.7187943,476797952,0.5256447196006775
1739284221.7174554,477051904,0.5203880667686462
1739284231.7211056,477289472,0.5747384428977966
1739284241.7191987,477490176,0.6295990347862244
1739284251.7182791,477743104,0.5640746355056763
1739284261.722479,477984768,0.5873011946678162
1739284271.7213392,478175232,0.5678297281265259
1739284281.719109,478423040,0.7040558457374573
1739284291.7194965,478667776,0.6580082774162292
1739284302.0358098,478862336,0.42828860878944397
1739284311.7214363,479094784,0.6524457335472107
1739284321.7189977,479345664,0.5140215158462524
1739284331.7209716,479588352,0.5053260326385498
1739284341.7209153,479776768,0.5207136273384094
1739284351.7183268,480020480,0.6688952445983887
1739284361.7186224,480265216,0.5401661396026611
1739284371.7211673,480466944,0.6436415314674377
1739284381.718724,480710656,0.5423765182495117
