wall_time,step,value
1739285551.7282624,507644928,-28.518888473510742
1739285561.7280893,507894784,-29.032264709472656
1739285571.726977,508093440,-29.840810775756836
1739285581.7269316,508342272,-29.57530975341797
1739285591.7265456,508589056,-30.486345291137695
1739285601.724706,508784640,-29.491682052612305
1739285611.7280915,509026304,-29.390663146972656
1739285621.7281506,509272064,-28.873525619506836
1739285631.7278888,509514752,-28.167224884033203
1739285641.7279336,509709312,-28.097801208496094
1739285651.726699,509961216,-28.978166580200195
1739285661.725249,510206976,-28.882261276245117
1739285671.727512,510403584,-28.422908782958984
1739285681.7313945,510653440,-29.603670120239258
1739285691.7251377,510900224,-31.901052474975586
1739285701.9885433,511108096,-31.708003997802734
1739285711.727592,511344640,-30.95307159423828
1739285721.7251918,511594496,-29.794923782348633
1739285731.725828,511837184,-30.126237869262695
1739285741.7275128,512030720,-30.096391677856445
1739285751.7261631,512274432,-30.00947380065918
1739285761.7268372,512523264,-30.6992130279541
1739285771.7263546,512719872,-31.316818237304688
1739285781.7278771,512952320,-31.24957847595215
1739285791.7255814,513207296,-30.30278778076172
1739285801.7270253,513456128,-29.342491149902344
1739285811.726892,513649664,-29.632047653198242
1739285821.724405,513906688,-30.193864822387695
1739285831.7276843,514155520,-31.470703125
1739285841.7275593,514345984,-32.545265197753906
1739285851.7252748,514588672,-32.650115966796875
1739285861.7244775,514829312,-31.935958862304688
1739285871.7258193,515044352,-31.63112449645996
1739285881.724957,515281920,-30.753252029418945
1739285891.7247066,515515392,-30.99188995361328
1739285901.7262213,515749888,-31.81641387939453
1739285911.7285166,515969024,-32.18018341064453
1739285921.7269318,516208640,-32.224517822265625
1739285931.726986,516444160,-31.087751388549805
1739285941.7258174,516666368,-30.137287139892578
1739285951.7256792,516903936,-30.959020614624023
1739285961.7307591,517139456,-31.124370574951172
1739285971.728482,517358592,-31.972631454467773
1739285981.7265697,517600256,-31.67255210876465
1739285991.723926,517837824,-30.178224563598633
1739286001.7295706,518073344,-29.346467971801758
1739286011.7254713,518292480,-29.874656677246094
1739286021.725688,518529024,-29.93585205078125
1739286031.726467,518762496,-30.97930908203125
1739286041.7243962,518990848,-31.333486557006836
1739286051.7275114,519226368,-30.519001007080078
1739286061.7282274,519455744,-30.315793991088867
1739286071.7258666,519680000,-29.981903076171875
1739286081.7271936,519913472,-30.617727279663086
1739286091.7288158,520148992,-30.26723289489746
1739286101.7250066,520372224,-30.384727478027344
1739286111.724583,520604672,-29.332958221435547
1739286121.726377,520843264,-29.609561920166016
1739286131.7295449,521075712,-30.496747970581055
1739286141.7295387,521299968,-32.092872619628906
1739286151.7248793,521533440,-31.381179809570312
1739286161.7273483,521761792,-31.538253784179688
1739286171.7249827,521988096,-31.847501754760742
1739286181.727478,522220544,-31.872529983520508
1739286191.727087,522448896,-31.538890838623047
1739286201.725152,522667008,-31.47530174255371
1739286211.7249713,522898432,-31.95015525817871
1739286221.7255456,523132928,-31.92624855041504
1739286231.728646,523354112,-31.21671485900879
1739286241.724464,523585536,-31.08111000061035
1739286251.7252967,523822080,-30.893077850341797
1739286261.736427,524057600,-31.135366439819336
1739286271.7279506,524281856,-31.266244888305664
1739286281.7274845,524517376,-32.0814094543457
1739286291.7267153,524750848,-32.37543487548828
1739286301.7270536,524974080,-31.75115966796875
1739286311.7271087,525210624,-31.49733543395996
1739286321.7275782,525443072,-31.450687408447266
1739286331.7292445,525671424,-31.13926124572754
1739286341.726401,525905920,-31.790706634521484
1739286351.7265027,526135296,-31.228858947753906
1739286361.7257726,526366720,-30.837024688720703
1739286371.724341,526593024,-30.57097625732422
1739286381.7253335,526827520,-31.101926803588867
1739286391.728981,527057920,-31.096343994140625
1739286401.7271261,527285248,-30.2739315032959
1739286411.7283368,527516672,-31.503984451293945
1739286421.7251544,527753216,-31.615787506103516
1739286431.726271,527982592,-31.304777145385742
1739286441.7301922,528209920,-30.79881477355957
1739286451.725499,528444416,-30.572050094604492
1739286461.7341068,528678912,-30.699785232543945
1739286471.727677,528902144,-30.6832332611084
1739286481.728925,529135616,-32.11943435668945
1739286491.7284634,529368064,-30.939929962158203
1739286501.7263846,529604608,-31.000347137451172
1739286511.725424,529840128,-31.17612075805664
1739286521.7276227,530073600,-32.52888870239258
1739286531.730262,530305024,-31.760726928710938
1739286541.7263532,530541568,-31.832738876342773
1739286551.7275386,530774016,-31.3164005279541
1739286561.730022,531007488,-31.515077590942383
1739286571.7276754,531244032,-30.787046432495117
1739286581.7254188,531479552,-30.001283645629883
1739286591.7291143,531713024,-30.275196075439453
1739286601.7264564,531951616,-29.939586639404297
1739286611.727858,532186112,-30.70846176147461
1739286621.7270153,532422656,-30.847549438476562
1739286631.7260978,532655104,-31.464733123779297
1739286641.7281525,532888576,-30.661563873291016
1739286651.72804,533120000,-30.219572067260742
1739286661.7266042,533351424,-29.577096939086914
1739286671.727885,533580800,-30.00381851196289
1739286681.7279923,533814272,-31.135589599609375
1739286691.7254443,534043648,-31.779756546020508
1739286701.7269213,534282240,-32.44194030761719
1739286711.7262852,534514688,-31.278697967529297
1739286721.727887,534749184,-31.871658325195312
1739286731.7260087,534983680,-32.263031005859375
1739286741.7262766,535217152,-32.29035186767578
1739286751.7261796,535453696,-32.20036697387695
1739286761.7266212,535687168,-31.34616470336914
1739286771.72526,535921664,-31.609342575073242
1739286781.7282343,536153088,-31.598724365234375
1739286791.7273479,536390656,-30.935083389282227
1739286801.7294285,536623104,-31.344707489013672
1739286811.724256,536859648,-31.215852737426758
1739286821.726045,537094144,-32.358177185058594
1739286831.7247021,537326592,-33.208744049072266
1739286841.726174,537561088,-33.024139404296875
1739286851.7265697,537798656,-32.938724517822266
1739286861.7259011,538031104,-30.717548370361328
1739286871.727459,538263552,-30.701810836791992
1739286881.7260063,538500096,-31.727075576782227
1739286891.7270064,538734592,-33.7149772644043
1739286901.7258248,538968064,-34.18952178955078
1739286911.727594,539201536,-32.8190803527832
1739286921.7275038,539439104,-31.65635108947754
1739286931.7263799,539669504,-31.717138290405273
1739286941.7281454,539898880,-31.255550384521484
1739286951.7261822,540134400,-30.39220428466797
1739286961.7259128,540366848,-30.268003463745117
1739286971.7258472,540603392,-31.073877334594727
1739286981.7296002,540837888,-32.483455657958984
1739286991.7255783,541070336,-32.29851150512695
1739287001.7275333,541304832,-31.906991958618164
1739287011.7282102,541541376,-32.413246154785156
1739287021.727178,541774848,-32.427734375
1739287031.726261,542005248,-32.86874008178711
1739287041.7259703,542241792,-33.69656753540039
1739287051.7246222,542477312,-33.795658111572266
1739287061.723231,542715904,-34.91096496582031
1739287071.726418,542950400,-35.06427764892578
1739287081.725472,543181824,-33.884735107421875
1739287091.731897,543414272,-32.153743743896484
1739287101.7267644,543649792,-31.267221450805664
1739287111.730604,543885312,-31.376399993896484
1739287121.7290294,544115712,-32.03474807739258
1739287131.7283103,544348160,-32.55938720703125
1739287141.7264383,544580608,-32.46236038208008
1739287151.7289014,544813056,-32.12972640991211
1739287161.7265012,545047552,-32.57811737060547
1739287171.7272208,545278976,-32.941184997558594
1739287181.7283576,545513472,-33.7220458984375
1739287191.7291589,545741824,-33.938316345214844
1739287201.727329,545971200,-32.299617767333984
1739287211.7240493,546202624,-32.773216247558594
1739287221.727589,546430976,-32.573829650878906
1739287231.7268574,546663424,-31.638036727905273
1739287241.7259223,546895872,-32.02709197998047
1739287251.7263887,547128320,-31.76850700378418
1739287261.7270203,547357696,-31.71747398376465
1739287271.7267761,547591168,-31.466691970825195
1739287281.7244272,547820544,-32.429840087890625
1739287291.7260222,548051968,-32.26873016357422
1739287301.727846,548287488,-32.22613525390625
1739287311.7267797,548519936,-32.00395584106445
1739287321.7291346,548754432,-31.934297561645508
1739287331.7281723,548992000,-32.009891510009766
1739287341.7288055,549230592,-31.583541870117188
1739287351.7275274,549462016,-32.569217681884766
1739287361.7257378,549699584,-31.927396774291992
1739287371.7273335,549931008,-32.25474548339844
1739287381.725741,550170624,-31.759906768798828
1739287391.7271395,550403072,-31.497283935546875
1739287401.7255888,550637568,-31.059913635253906
1739287411.7273748,550873088,-31.70754623413086
1739287421.729533,551104512,-31.49827003479004
1739287431.7255023,551339008,-32.51646423339844
1739287441.723364,551573504,-32.110572814941406
1739287451.727446,551808000,-32.35776138305664
1739287461.726453,552038400,-32.16462326049805
1739287471.7249713,552273920,-33.0729866027832
1739287481.7285063,552510464,-33.171417236328125
1739287491.7264345,552744960,-33.548519134521484
1739287501.727899,552981504,-34.27018737792969
1739287511.729349,553217024,-34.583309173583984
1739287521.7251234,553453568,-33.793521881103516
1739287531.7285602,553686016,-33.464134216308594
1739287541.724461,553918464,-32.16891860961914
1739287551.7273245,554150912,-32.13615417480469
1739287561.7280304,554381312,-30.892765045166016
1739287571.7261374,554616832,-30.766822814941406
1739287581.7302089,554851328,-30.33880043029785
1739287591.7253747,555085824,-29.94247817993164
1739287601.7291517,555313152,-30.187196731567383
1739287611.7264514,555547648,-30.801118850708008
1739287621.7288513,555781120,-31.04411506652832
1739287631.7261534,556016640,-30.916261672973633
1739287641.7254126,556250112,-31.1489315032959
1739287651.725712,556484608,-31.978431701660156
1739287661.7255292,556719104,-32.89418411254883
1739287671.7354035,556957696,-32.97554397583008
1739287681.725487,557189120,-32.132789611816406
1739287691.7301102,557424640,-33.520423889160156
1739287701.7260685,557658112,-32.67673873901367
1739287711.7271233,557887488,-32.16222381591797
1739287721.7277284,558124032,-31.812442779541016
1739287731.7275333,558355456,-32.16648864746094
1739287741.7272043,558593024,-32.988555908203125
1739287751.7292345,558829568,-32.119224548339844
1739287761.7264924,559059968,-32.51862335205078
1739287771.728658,559293440,-31.76064109802246
1739287781.7293801,559527936,-31.772695541381836
1739287791.7291553,559762432,-31.905118942260742
1739287801.7265556,559993856,-33.04267501831055
1739287811.724719,560226304,-33.40973663330078
1739287821.7281098,560456704,-32.717811584472656
1739287831.7286725,560686080,-31.270166397094727
1739287841.72396,560919552,-32.173458099365234
1739287851.727194,561150976,-31.587547302246094
1739287861.7257118,561386496,-32.6795539855957
1739287871.728954,561623040,-33.73481369018555
1739287881.7259796,561855488,-33.71217727661133
1739287891.725636,562087936,-34.010311126708984
1739287901.7290602,562326528,-32.35081100463867
1739287911.7262638,562560000,-32.38663101196289
1739287921.725169,562790400,-32.4799919128418
1739287931.7272413,563022848,-32.61534118652344
1739287941.7249599,563255296,-32.34127426147461
1739287951.7269518,563489792,-32.548336029052734
1739287961.7253013,563724288,-32.00004577636719
1739287971.7252717,563955712,-32.651031494140625
1739287981.7249787,564190208,-33.470550537109375
1739287991.7248828,564423680,-34.25920867919922
1739288001.7272718,564661248,-33.90849304199219
1739288011.73009,564895744,-33.62284851074219
1739288021.7243414,565136384,-32.42638397216797
1739288031.7249053,565368832,-32.35315704345703
1739288041.7283015,565602304,-32.90888214111328
1739288051.7241547,565836800,-33.76018142700195
1739288061.7263858,566074368,-32.991878509521484
1739288071.7251801,566313984,-32.06059646606445
1739288081.727569,566554624,-32.4396858215332
1739288091.7268987,566784000,-32.23134994506836
1739288101.7266088,567016448,-32.10667419433594
1739288111.7274706,567249920,-33.283470153808594
1739288121.7277894,567480320,-33.55744552612305
1739288131.7273958,567711744,-33.99323654174805
1739288141.7266278,567947264,-32.61281204223633
1739288151.7251465,568182784,-31.993398666381836
1739288161.726131,568414208,-32.88082504272461
1739288171.7273765,568644608,-32.485595703125
1739288181.726239,568878080,-32.744998931884766
1739288191.7249615,569114624,-32.372947692871094
1739288201.7283902,569348096,-32.63873291015625
1739288211.7263741,569585664,-34.6556510925293
1739288221.7271497,569821184,-34.56782150268555
1739288231.727891,570054656,-35.161773681640625
1739288241.7267842,570297344,-33.27248764038086
1739288251.7308886,570530816,-34.129730224609375
1739288261.7275462,570768384,-34.69816207885742
1739288271.728495,570997760,-34.794281005859375
1739288281.7255383,571230208,-33.37567901611328
1739288291.7250023,571461632,-33.56064224243164
1739288301.724405,571696128,-34.021575927734375
1739288311.7283747,571929600,-34.99652099609375
1739288321.726229,572165120,-34.077274322509766
1739288331.7244165,572399616,-33.66421890258789
1739288341.7249808,572632064,-33.78069305419922
1739288351.7243147,572864512,-34.236080169677734
1739288361.7267394,573097984,-34.08245086669922
1739288371.7281258,573332480,-33.400177001953125
1739288381.726101,573564928,-33.310752868652344
1739288391.7258515,573804544,-34.2784309387207
1739288401.7272243,574038016,-35.189796447753906
1739288411.7326243,574277632,-33.056732177734375
1739288421.7273562,574511104,-32.287540435791016
1739288431.725741,574743552,-32.27512741088867
1739288441.7266972,574980096,-33.1324348449707
1739288451.7265222,575215616,-34.499149322509766
1739288461.7257514,575449088,-33.674400329589844
1739288471.7269583,575680512,-34.399967193603516
1739288481.7269282,575913984,-34.11716842651367
1739288491.729071,576152576,-33.86021423339844
1739288501.7266383,576386048,-34.36769485473633
1739288511.7247932,576616448,-32.92478942871094
1739288521.7262971,576845824,-32.549198150634766
1739288531.725957,577078272,-32.30960464477539
1739288541.7268562,577313792,-31.82670783996582
1739288551.7265975,577547264,-32.088287353515625
1739288561.7257612,577784832,-32.06605529785156
1739288571.7290545,578015232,-33.142940521240234
1739288581.7295527,578248704,-34.49081802368164
1739288591.7300463,578484224,-35.38310241699219
1739288601.7259545,578717696,-34.246238708496094
1739288611.7273176,578954240,-34.23440933227539
1739288621.7245045,579188736,-34.654640197753906
1739288631.7263358,579423232,-34.54765319824219
1739288641.7261786,579654656,-34.805580139160156
1739288651.7278092,579888128,-34.17962646484375
1739288661.726624,580121600,-34.0355339050293
1739288671.7277286,580360192,-34.02676010131836
1739288681.7261784,580598784,-33.33269500732422
1739288691.7295234,580832256,-31.955472946166992
1739288701.7262244,581068800,-32.57432174682617
1739288711.7253742,581307392,-33.66203308105469
1739288721.7264915,581541888,-35.756160736083984
1739288731.7257168,581775360,-34.90449142456055
1739288741.7268078,582008832,-35.127864837646484
1739288751.7269702,582242304,-33.75516128540039
1739288761.727402,582481920,-33.435325622558594
1739288771.7308424,582717440,-33.070735931396484
1739288781.7258596,582948864,-33.52066421508789
1739288791.7267811,583183360,-33.87019348144531
1739288801.725926,583416832,-33.615020751953125
1739288811.729244,583656448,-33.50606918334961
1739288821.727876,583892992,-33.39596176147461
1739288831.7248235,584125440,-34.37199783325195
1739288841.7259684,584359936,-34.42813491821289
1739288851.726425,584591360,-34.271236419677734
1739288861.7302217,584827904,-34.14631271362305
1739288871.7257419,585064448,-33.80839920043945
1739288881.7261844,585296896,-33.292579650878906
1739288891.7277725,585530368,-33.70846176147461
1739288901.7268362,585765888,-34.12564468383789
1739288911.7256453,585997312,-34.14505386352539
1739288921.7277882,586231808,-34.590484619140625
1739288931.7267942,586463232,-33.694496154785156
1739288941.7250862,586699776,-33.299434661865234
1739288951.726939,586934272,-33.95969772338867
1739288961.7264538,587169792,-34.15968704223633
1739288971.728789,587404288,-34.41486358642578
