wall_time,step,value
1739291121.720349,637914112,0.0
1739291131.7213295,638148608,0.0
1739291141.7208471,638387200,0.0
1739291151.7209258,638622720,0.0
1739291161.721098,638855168,0.0
1739291171.7245386,639091712,0.0
1739291181.721808,639330304,0.0
1739291191.7209737,639566848,0.0
1739291201.7217772,639803392,0.0
1739291211.7228708,640037888,0.0
1739291221.7200532,640269312,0.0
1739291231.72171,640501760,0.0
1739291241.7246215,640732160,0.0
1739291251.721912,640964608,0.0
1739291261.719615,641196032,0.0
1739291271.7210884,641429504,0.0
1739291281.7223222,641661952,0.0
1739291291.7226028,641897472,0.0
1739291301.7206738,642128896,0.0
1739291311.7200832,642358272,0.0
1739291321.7189806,642591744,0.0
1739291331.7204063,642831360,0.0
1739291341.7227929,643064832,0.0
1739291351.7217908,643298304,0.0
1739291361.7223258,643529728,0.0
1739291371.7211468,643760128,0.0
1739291381.719314,643992576,0.0
1739291391.721689,644228096,0.0
1739291401.7195847,644462592,0.0
1739291411.7207468,644694016,0.0
1739291421.7199233,644925440,0.0
1739291431.722976,645158912,0.0
1739291441.721928,645392384,0.0
1739291451.7209206,645625856,0.0
1739291461.7212157,645857280,0.0
1739291471.7203383,646094848,0.0
1739291481.7198153,646323200,0.0
1739291491.724941,646555648,0.0
1739291501.7222812,646793216,0.0
1739291511.7187428,647025664,0.0
1739291521.7216377,647262208,0.0
1739291531.7207057,647494656,0.0
1739291541.7215743,647728128,0.0
1739291551.7199593,647965696,0.0
1739291561.7199001,648195072,0.0
1739291571.7250857,648430592,0.0
1739291581.7217293,648668160,0.0
1739291591.7220745,648904704,0.0
1739291601.7254498,649141248,0.0
1739291611.7207844,649378816,0.0
1739291621.720984,649619456,0.0
1739291631.7223694,649856000,0.0
1739291641.7200696,650094592,0.0
1739291651.7210355,650329088,0.0
1739291661.7219555,650565632,0.0
1739291671.7225876,650797056,0.0
1739291681.7193134,651036672,0.0
1739291691.7226415,651270144,0.0
1739291701.7214873,651510784,0.0
1739291711.7234902,651751424,0.0
1739291721.7219648,651982848,0.0
1739291731.7231178,652222464,0.0
1739291741.7197685,652461056,0.0
1739291751.7196844,652697600,0.0
1739291761.7212894,652929024,0.0
1739291771.7219403,653165568,0.0
1739291781.7203476,653400064,0.0
1739291791.7210352,653634560,0.0
1739291801.7202067,653867008,0.0
1739291811.7217443,654105600,0.0
1739291821.7212358,654340096,0.0
1739291831.7194946,654574592,0.0
1739291841.7218835,654808064,0.0
1739291851.720742,655048704,0.0
1739291861.721019,655284224,0.0
1739291871.7220387,655521792,0.0
1739291881.720755,655755264,0.0
1739291891.7230449,655994880,0.0
1739291901.721086,656226304,0.0
1739291911.722514,656461824,0.0
1739291921.720265,656697344,0.0
1739291931.7215023,656930816,0.0
1739291941.723655,657168384,0.0
1739291951.7207005,657400832,0.0
1739291961.7233996,657638400,0.0
1739291971.7235227,657881088,0.0
1739291981.7204413,658114560,0.0
1739291991.7190454,658355200,0.0
1739292001.7222524,658590720,0.0
1739292011.722305,658830336,0.0
1739292021.7206137,659063808,0.0
1739292031.720774,659297280,0.0
1739292041.7213063,659531776,0.0
1739292051.7215378,659770368,0.0
1739292061.7214055,660007936,0.0
1739292071.7214434,660241408,0.0
1739292081.7210097,660474880,0.0
1739292091.72159,660709376,0.0
1739292101.7206118,660943872,0.0
1739292111.7210875,661177344,0.0
1739292121.7174172,661409792,0.0
1739292131.7209995,661641216,0.0
1739292141.7200842,661877760,0.0
1739292151.7209287,662111232,0.0
1739292161.7225528,662345728,0.0
1739292171.7208223,662584320,0.0
1739292181.720986,662816768,0.0
1739292191.722322,663052288,0.0
1739292201.7227976,663287808,0.0
1739292211.7211354,663528448,0.0
1739292221.719778,663762944,0.0
1739292231.721288,664002560,0.0
1739292241.7201564,664238080,0.0
1739292251.7197104,664474624,0.0
1739292261.7210045,664709120,0.0
1739292271.721823,664947712,0.0
1739292281.7202911,665183232,0.0
1739292291.7199337,665416704,0.0
1739292301.7229779,665649152,0.0
1739292311.7223022,665883648,0.0
1739292321.7230387,666118144,0.0
1739292331.7219963,666357760,0.0
1739292341.720811,666597376,0.0
1739292351.7219126,666833920,0.0
1739292361.7206233,667068416,0.0
1739292371.7196894,667302912,0.0
1739292381.7220442,667539456,0.0
1739292391.7224002,667777024,0.0
1739292401.722168,668012544,0.0
1739292411.7189336,668247040,0.0
1739292421.7204874,668480512,0.0
1739292431.7214546,668719104,0.0
1739292441.7186852,668954624,0.0
1739292451.721704,669192192,0.0
1739292461.7209663,669426688,0.0
1739292471.7227328,669660160,0.0
1739292481.7207012,669901824,0.0
1739292491.7236207,670136320,0.0
1739292501.7209697,670372864,0.0
1739292511.7219758,670610432,0.0
1739292521.72123,670848000,0.0
1739292531.7232344,671088640,0.0
1739292541.7220337,671328256,0.0
1739292551.7221415,671563776,0.0
1739292561.721834,671799296,0.0
1739292571.7209141,672035840,0.0
1739292581.7218924,672273408,0.0
1739292591.7205198,672513024,0.0
1739292601.720946,672752640,0.0
1739292611.7217598,672986112,0.0
1739292621.720511,673223680,0.0
1739292631.7196672,673461248,0.0
1739292641.7217152,673697792,0.0
1739292651.7234643,673938432,0.0
1739292661.7231765,674173952,0.0
1739292671.7221344,674413568,0.0
1739292681.72068,674646016,0.0
1739292691.719493,674886656,0.0
1739292701.7229574,675122176,0.0
1739292711.7191017,675360768,0.0
1739292721.722722,675592192,0.0
1739292731.722445,675830784,0.0
1739292741.719924,676072448,0.0
1739292751.7216744,676310016,0.0
1739292761.722377,676546560,0.0
1739292771.7203856,676787200,0.0
1739292781.7234097,677022720,0.0
1739292791.7227836,677261312,0.0
1739292801.7225204,677494784,0.0
1739292811.721904,677729280,0.0
1739292821.7218301,677963776,0.0
1739292831.7209103,678195200,0.0
1739292841.721777,678430720,0.0
1739292851.7232249,678668288,0.0
1739292861.7189221,678909952,0.0
1739292871.7212567,679145472,0.0
1739292881.7199032,679380992,0.0
1739292891.7199485,679620608,0.0
1739292901.720424,679857152,0.0
1739292911.7218125,680093696,0.0
1739292921.7209375,680333312,0.0
1739292931.7235892,680569856,0.0
1739292941.7223973,680805376,0.0
1739292951.7229521,681041920,0.0
1739292961.7214408,681277440,0.0
1739292971.7207456,681515008,0.0
1739292981.72016,681752576,0.0
1739292991.7231984,681992192,0.0
1739293001.7217453,682226688,0.0
1739293011.7211819,682468352,0.0
1739293021.7231672,682703872,0.0
1739293031.7221525,682945536,0.0
1739293041.721671,683181056,0.0
1739293051.7226884,683417600,0.0
1739293061.7190177,683652096,0.0
1739293071.720738,683885568,0.0
1739293081.7195442,684118016,0.0
1739293091.7204132,684355584,0.0
1739293101.722199,684595200,0.0
1739293111.7216597,684835840,0.0
1739293121.7208743,685074432,0.0
1739293131.720306,685316096,0.0
1739293141.720322,685553664,0.0
1739293151.721662,685792256,0.0
1739293161.720718,686025728,0.0
1739293171.7207272,686258176,0.0
1739293181.720397,686491648,0.0
1739293191.7258022,686729216,0.0
1739293201.7210643,686969856,0.0
1739293211.7212744,687203328,0.0
1739293221.7226322,687439872,0.0
1739293231.7215202,687676416,0.0
1739293241.7245774,687913984,0.0
1739293251.7224894,688152576,0.0
1739293261.7247605,688395264,0.0
1739293271.7200117,688629760,0.0
1739293281.7200692,688868352,0.0
1739293291.7226748,689106944,0.0
1739293301.7212045,689340416,0.0
1739293311.7215421,689579008,0.0
1739293321.7214048,689816576,0.0
1739293331.720837,690055168,0.0
1739293341.7205675,690292736,0.0
1739293351.7226744,690528256,0.0
1739293361.7205424,690769920,0.0
1739293371.721674,691004416,0.0
1739293381.7208376,691240960,0.0
1739293391.7241318,691477504,0.0
1739293401.721765,691717120,0.0
1739293411.7199383,691952640,0.0
1739293421.7234764,692192256,0.0
1739293431.721588,692434944,0.0
1739293441.7203271,692671488,0.0
1739293451.7215579,692915200,0.0
1739293461.7212827,693152768,0.0
1739293471.7211545,693390336,0.0
1739293481.721846,693629952,0.0
1739293491.7212896,693865472,0.0
1739293501.7219312,694100992,0.0
1739293511.7210145,694337536,0.0
1739293521.724149,694573056,0.0
1739293531.7219267,694808576,0.0
1739293541.720144,695047168,0.0
1739293551.7227883,695280640,0.0
1739293561.722701,695518208,0.0
1739293571.7221088,695760896,0.0
1739293581.7239156,695996416,0.0
1739293591.7214878,696238080,0.0
1739293601.7202795,696481792,0.0
1739293611.7220027,696717312,0.0
1739293621.720916,696957952,0.0
1739293631.7215948,697193472,0.0
1739293641.7211528,697430016,0.0
1739293651.7210176,697667584,0.0
1739293661.7212923,697901056,0.0
1739293671.720339,698137600,0.0
1739293681.7208922,698376192,0.0
1739293691.7224526,698609664,0.0
1739293701.7202127,698846208,0.0
1739293711.7211258,699084800,0.0
1739293721.7217777,699323392,0.0
1739293731.72098,699561984,0.0
1739293741.7202618,699801600,0.0
1739293751.7207913,700033024,0.0
1739293761.7238762,700271616,0.0
1739293771.720249,700507136,0.0
1739293781.722815,700744704,0.0
1739293791.7219539,700983296,0.0
1739293801.721864,701220864,0.0
1739293811.722372,701458432,0.0
1739293821.7195735,701698048,0.0
1739293831.7214315,701937664,0.0
1739293841.7213886,702176256,0.0
1739293851.7203083,702413824,0.0
1739293861.7213433,702650368,0.0
1739293871.7206495,702891008,0.0
1739293881.7203012,703127552,0.0
1739293891.721409,703367168,0.0
1739293901.7231243,703605760,0.0
1739293911.7262986,703839232,0.0
1739293921.722793,704075776,0.0
1739293931.7265062,704310272,0.0
1739293941.7217698,704546816,0.0
1739293951.7219565,704784384,0.0
1739293961.7199936,705019904,0.0
1739293971.7214677,705258496,0.0
1739293981.7202399,705495040,0.0
1739293991.7220986,705736704,0.0
1739294001.7211483,705976320,0.0
1739294011.7213407,706214912,0.0
1739294021.722023,706448384,0.0
1739294031.721896,706683904,0.0
1739294041.7214994,706921472,0.0
1739294051.7204134,707158016,0.0
1739294061.7206306,707391488,0.0
1739294071.7222188,707630080,0.0
1739294081.7258832,707868672,0.0
1739294091.7207677,708103168,0.0
1739294101.7210004,708335616,0.0
1739294111.7222466,708574208,0.0
1739294121.7227535,708807680,0.0
1739294131.7219825,709043200,0.0
1739294141.721663,709281792,0.0
1739294151.722437,709519360,0.0
1739294161.7221086,709762048,0.0
1739294171.7227867,709998592,0.0
1739294181.7218738,710238208,0.0
1739294191.7215116,710476800,0.0
1739294201.7193263,710715392,0.0
1739294211.7208447,710952960,0.0
1739294221.7254314,711187456,0.0
1739294231.7245212,711425024,0.0
1739294241.7322028,711657472,0.0
1739294251.7209299,711898112,0.0
1739294261.720114,712135680,0.0
1739294271.7198985,712375296,0.0
1739294281.7217638,712611840,0.0
1739294291.7236087,712851456,0.0
1739294301.7182963,713086976,0.0
1739294311.7231536,713322496,0.0
1739294321.7222993,713560064,0.0
1739294331.7218695,713801728,0.0
1739294341.721349,714039296,0.0
1739294351.721098,714276864,0.0
1739294361.7215476,714514432,0.0
1739294371.7211065,714753024,0.0
1739294381.7199686,714989568,0.0
1739294391.7218533,715229184,0.0
1739294401.7216556,715461632,0.0
1739294411.7254717,715698176,0.0
1739294421.7220726,715940864,0.0
1739294431.719295,716172288,0.0
1739294441.7194269,716410880,0.0
1739294451.7195492,716648448,0.0
1739294461.7207885,716888064,0.0
1739294471.7222922,717123584,0.0
1739294481.7211702,717360128,0.0
1739294491.7220805,717595648,0.0
1739294501.7209764,717834240,0.0
1739294511.722361,718066688,0.0
1739294521.7229826,718302208,0.0
1739294531.7305999,718539776,0.0
1739294541.7207997,718775296,0.0
1739294551.723455,719019008,0.0
1739294561.7219176,719259648,0.0
1739294571.7210221,719494144,0.0
1739294581.7203147,719730688,0.0
1739294591.7217638,719966208,0.0
1739294601.7215042,720202752,0.0
1739294611.721587,720435200,0.0
1739294621.724435,720667648,0.0
1739294631.7218904,720902144,0.0
1739294641.720485,721142784,0.0
1739294651.7202733,721378304,0.0
1739294661.7218027,721615872,0.0
1739294671.7217686,721853440,0.0
1739294681.7220304,722095104,0.0
1739294691.7219563,722328576,0.0
1739294701.7184753,722567168,0.0
1739294711.7229187,722801664,0.0
1739294721.720385,723041280,0.0
1739294731.719604,723279872,0.0
1739294741.7189589,723520512,0.0
1739294751.7194347,723758080,0.0
1739294761.7209954,723993600,0.0
1739294771.7246344,724224000,0.0
1739294781.7210915,724464640,0.0
1739294791.718712,724701184,0.0
1739294801.7231834,724938752,0.0
1739294811.7219024,725176320,0.0
1739294821.7199109,725408768,0.0
1739294831.7194853,725651456,0.0
1739294841.719669,725888000,0.0
1739294851.721906,726129664,0.0
1739294861.7246213,726370304,0.0
1739294871.7219367,726606848,0.0
1739294881.720736,726847488,0.0
1739294891.7229931,727086080,0.0
1739294901.7202055,727327744,0.0
1739294911.7211392,727565312,0.0
1739294921.7202947,727802880,0.0
1739294931.7196667,728038400,0.0
1739294941.7202153,728275968,0.0
1739294951.7201781,728518656,0.0
1739294961.7219179,728750080,0.0
1739294971.7220302,728983552,0.0
1739294981.720608,729226240,0.0
1739294991.720452,729460736,0.0
1739295001.7202227,729702400,0.0
1739295011.722392,729943040,0.0
1739295021.7211087,730178560,0.0
1739295031.7229562,730419200,0.0
1739295041.7219434,730659840,0.0
1739295051.7189374,730898432,0.0
1739295061.7206812,731136000,0.0
1739295071.7203484,731373568,0.0
1739295081.7224233,731613184,0.0
1739295091.7229314,731848704,0.0
1739295101.7196715,732084224,0.0
1739295111.7203498,732320768,0.0
1739295121.7205696,732557312,0.0
1739295131.7217245,732798976,0.0
1739295141.7217023,733040640,0.0
1739295151.7213926,733277184,0.0
1739295161.7207785,733512704,0.0
1739295171.7227473,733749248,0.0
1739295181.7216675,733987840,0.0
1739295191.7208674,734223360,0.0
1739295201.7207155,734461952,0.0
1739295211.7197022,734698496,0.0
1739295221.7221878,734937088,0.0
1739295231.7213833,735172608,0.0
1739295241.7203746,735407104,0.0
1739295251.7197258,735641600,0.0
1739295261.7219906,735880192,0.0
1739295271.7220788,736118784,0.0
1739295281.722178,736358400,0.0
1739295291.7246318,736594944,0.0
1739295301.7216668,736833536,0.0
1739295311.7196457,737073152,0.0
1739295321.7231457,737312768,0.0
1739295331.721464,737550336,0.0
1739295341.7202158,737786880,0.0
1739295351.722019,738023424,0.0
1739295361.7316937,738255872,0.0
1739295371.7221959,738493440,0.0
1739295381.7210279,738729984,0.0
1739295391.7296042,738968576,0.0
1739295401.7224355,739202048,0.0
1739295411.7219276,739443712,0.0
1739295421.720675,739683328,0.0
1739295431.7223518,739918848,0.0
1739295441.7217093,740157440,0.0
1739295451.7230763,740392960,0.0
1739295461.7219777,740629504,0.0
1739295471.730471,740864000,0.0
1739295481.7298646,741099520,0.0
1739295491.7226038,741335040,0.0
1739295501.7204664,741570560,0.0
1739295511.7312634,741811200,0.0
1739295521.7295234,742053888,0.0
1739295531.731324,742291456,0.0
1739295541.7235792,742528000,0.0
1739295551.7316782,742765568,0.0
1739295561.730449,743001088,0.0
1739295571.7226386,743240704,0.0
1739295581.7244687,743476224,0.0
1739295591.7239125,743712768,0.0
1739295601.73264,743951360,0.0
1739295611.718888,744189952,0.0
1739295621.7205682,744424448,0.0
1739295631.7301803,744663040,0.0
1739295641.724225,744902656,0.0
1739295651.7188933,745140224,0.0
1739295661.721013,745375744,0.0
1739295671.7212586,745610240,0.0
1739295681.7248409,745846784,0.0
1739295691.722096,746085376,0.0
1739295701.7206833,746323968,0.0
1739295711.7204804,746565632,0.0
1739295721.7208602,746800128,0.0
1739295731.7234766,747039744,0.0
1739295741.7224216,747279360,0.0
1739295751.724045,747516928,0.0
1739295761.7185762,747753472,0.0
1739295771.7208893,747991040,0.0
1739295781.720649,748224512,0.0
1739295791.7212152,748468224,0.0
1739295801.7205567,748710912,0.0
1739295811.7220676,748949504,0.0
1739295821.720591,749190144,0.0
1739295831.7214787,749429760,0.0
1739295841.7222366,749668352,0.0
1739295851.7196143,749905920,0.0
1739295861.720513,750142464,0.0
1739295871.7214553,750377984,0.0
1739295881.7244623,750612480,0.0
1739295891.7204611,750848000,0.0
1739295901.7190046,751082496,0.0
1739295911.722287,751316992,0.0
1739295921.7204375,751555584,0.0
1739295931.7220528,751795200,0.0
1739295941.7215037,752034816,0.0
1739295951.7209332,752277504,0.0
1739295961.722232,752514048,0.0
1739295971.7223744,752753664,0.0
1739295981.7199755,752994304,0.0
1739295991.7216496,753230848,0.0
1739296001.7232761,753468416,0.0
1739296011.724928,753702912,0.0
1739296021.722584,753939456,0.0
1739296031.7230792,754171904,0.0
1739296041.7200146,754405376,0.0
1739296051.7213826,754638848,0.0
1739296061.721957,754872320,0.0
1739296071.721184,755105792,0.0
1739296081.7214274,755339264,0.0
1739296091.72072,755577856,0.0
1739296101.721145,755815424,0.0
1739296111.7196531,756051968,0.0
1739296121.7213268,756291584,0.0
1739296131.7224014,756528128,0.0
1739296141.7202044,756768768,0.0
1739296151.7201507,757006336,0.0
1739296161.7220862,757244928,0.0
1739296171.7228992,757486592,0.0
1739296181.7200725,757724160,0.0
1739296191.7197225,757961728,0.0
1739296201.7237158,758200320,0.0
1739296211.7212837,758432768,0.0
1739296221.719956,758667264,0.0
1739296231.7220495,758901760,0.0
1739296241.7206943,759135232,0.0
1739296251.7208002,759370752,0.0
1739296261.7239783,759608320,0.0
1739296271.7212467,759843840,0.0
1739296281.7220585,760080384,0.0
1739296291.7197564,760315904,0.0
1739296301.7199435,760555520,0.0
1739296311.7192278,760795136,0.0
1739296321.7196841,761031680,0.0
1739296331.7198083,761271296,0.0
1739296341.7199311,761512960,0.0
1739296351.721351,761747456,0.0
1739296361.7226663,761989120,0.0
1739296371.7218375,762226688,0.0
1739296381.7220867,762463232,0.0
1739296391.7202907,762701824,0.0
1739296401.7237458,762938368,0.0
1739296411.7207136,763176960,0.0
1739296421.720546,763413504,0.0
1739296431.720256,763652096,0.0
1739296441.7232413,763888640,0.0
1739296451.722697,764123136,0.0
1739296461.7205734,764358656,0.0
1739296471.7211795,764598272,0.0
1739296481.7209296,764837888,0.0
1739296491.7218046,765076480,0.0
1739296501.718542,765313024,0.0
1739296511.7222805,765553664,0.0
1739296521.7216513,765795328,0.0
1739296531.721036,766029824,0.0
1739296541.7210102,766268416,0.0
1739296551.7210867,766502912,0.0
1739296561.7185192,766738432,0.0
1739296571.7215009,766976000,0.0
1739296581.724257,767211520,0.0
1739296591.7191596,767444992,0.0
1739296601.720105,767680512,0.0
1739296611.723687,767916032,0.0
1739296621.7209556,768156672,0.0
1739296631.7238302,768395264,0.0
1739296641.7205644,768632832,0.0
1739296651.7203,768873472,0.0
1739296661.722876,769106944,0.0
1739296671.7217557,769337344,0.0
1739296681.7231014,769565696,0.0
1739296691.7215884,769799168,0.0
1739296701.7203302,770034688,0.0
1739296711.724141,770272256,0.0
1739296721.7207718,770513920,0.0
1739296731.720998,770751488,0.0
1739296741.721221,770991104,0.0
1739296751.7220547,771225600,0.0
1739296761.7200363,771468288,0.0
1739296771.7227287,771704832,0.0
1739296781.7216065,771946496,0.0
1739296791.7216556,772178944,0.0
1739296801.7219234,772417536,0.0
1739296811.7229033,772649984,0.0
1739296821.722105,772885504,0.0
1739296831.723583,773122048,0.0
1739296841.7222254,773359616,0.0
1739296851.7208312,773597184,0.0
1739296861.72043,773832704,0.0
1739296871.721916,774070272,0.0
1739296881.7202296,774307840,0.0
1739296891.7219906,774546432,0.0
1739296901.7222881,774787072,0.0
1739296911.7238338,775020544,0.0
1739296921.7238357,775254016,0.0
1739296931.7230475,775488512,0.0
1739296941.7224605,775728128,0.0
1739296951.7214582,775967744,0.0
1739296961.72042,776205312,0.0
1739296971.7206578,776441856,0.0
1739296981.7219865,776678400,0.0
1739296991.7227838,776915968,0.0
1739297001.7224953,777154560,0.0
1739297011.7224898,777390080,0.0
1739297021.722627,777625600,0.0
1739297031.720683,777861120,0.0
1739297041.7212846,778099712,0.0
1739297051.720662,778329088,0.0
1739297061.7217648,778569728,0.0
1739297071.722943,778808320,0.0
1739297081.723798,779048960,0.0
1739297091.7226133,779281408,0.0
1739297101.72328,779522048,0.0
1739297111.719723,779757568,0.0
1739297121.7211342,779999232,0.0
1739297131.720263,780238848,0.0
1739297141.721723,780473344,0.0
1739297151.7218413,780710912,0.0
1739297161.7219505,780949504,0.0
1739297171.722193,781185024,0.0
1739297181.7205057,781421568,0.0
1739297191.7225173,781662208,0.0
1739297201.7188265,781902848,0.0
1739297211.7211275,782139392,0.0
1739297221.7206783,782375936,0.0
1739297231.7217817,782611456,0.0
1739297241.721093,782845952,0.0
1739297251.7221384,783080448,0.0
1739297261.7202628,783318016,0.0
1739297271.7234583,783553536,0.0
1739297281.7227504,783793152,0.0
1739297291.72223,784025600,0.0
1739297301.719188,784259072,0.0
1739297311.7198017,784491520,0.0
1739297321.722686,784722944,0.0
1739297331.721969,784960512,0.0
1739297341.7221472,785192960,0.0
1739297351.7239745,785426432,0.0
1739297361.7216961,785658880,0.0
1739297371.718759,785894400,0.0
1739297381.7222493,786130944,0.0
1739297391.721648,786371584,0.0
1739297401.7226536,786611200,0.0
1739297411.7235782,786837504,0.0
1739297421.721611,787069952,0.0
1739297431.7238874,787302400,0.0
1739297441.721726,787539968,0.0
1739297451.7219677,787777536,0.0
1739297461.7240174,788011008,0.0
1739297471.720998,788242432,0.0
1739297481.7228184,788483072,0.0
1739297491.7218497,788711424,0.0
1739297501.7208316,788937728,0.0
1739297511.720197,789165056,0.0
1739297521.724125,789384192,0.0
1739297531.722688,789609472,0.0
1739297541.7213407,789835776,0.0
1739297551.7197058,790066176,0.0
1739297561.7209032,790296576,0.0
1739297571.722334,790518784,0.0
1739297581.7191284,790726656,0.0
1739297591.724913,790937600,0.0
1739297601.7215405,791153664,0.0
1739297611.7224283,791377920,0.0
1739297621.7244442,791601152,0.0
1739297631.7235923,791819264,0.0
1739297641.727363,792033280,0.0
1739297651.7200813,792252416,0.0
1739297661.7210815,792469504,0.0
1739297671.723619,792685568,0.0
1739297681.7222178,792905728,0.0
1739297691.7237554,793127936,0.0
1739297701.720771,793352192,0.0
1739297711.7205582,793572352,0.0
1739297721.7251048,793792512,0.0
1739297731.7194326,794014720,0.0
1739297741.7229733,794234880,0.0
1739297751.7209425,794458112,0.0
1739297761.7224097,794680320,0.0
1739297771.7222304,794897408,0.0
1739297781.7223475,795120640,0.0
1739297791.7216582,795340800,0.0
1739297801.7202737,795559936,0.0
1739297811.7194555,795781120,0.0
1739297821.7236059,796003328,0.0
1739297831.7223694,796223488,0.0
1739297841.7259042,796448768,0.0
1739297851.721213,796672000,0.0
1739297861.7231426,796891136,0.0
1739297871.72205,797112320,0.0
1739297881.725135,797329408,0.0
1739297891.7212245,797555712,0.0
1739297901.7214699,797782016,0.0
1739297911.7223597,798009344,0.0
1739297921.7227266,798227456,0.0
1739297931.7223763,798454784,0.0
1739297941.7212813,798678016,0.0
1739297951.7224767,798904320,0.0
1739297961.7215333,799126528,0.0
1739297971.720151,799349760,0.0
1739297981.7203794,799577088,0.0
1739297991.7203336,799799296,0.0
1739298001.725352,800019456,0.0
1739298011.723721,800241664,0.0
1739298021.7208593,800470016,0.0
1739298031.7245126,800688128,0.0
1739298041.7215996,800908288,0.0
1739298051.7243476,801128448,0.0
1739298061.7211502,801346560,0.0
1739298071.7211943,801567744,0.0
1739298081.7205985,801790976,0.0
1739298091.720415,802017280,0.0
1739298101.7209144,802238464,0.0
1739298111.722908,802459648,0.0
1739298121.7224526,802683904,0.0
1739298131.7224896,802914304,0.0
1739298141.725146,803134464,0.0
1739298151.7244914,803341312,0.0
1739298161.7223287,803561472,0.0
1739298171.7224503,803778560,0.0
1739298181.720924,803999744,0.0
1739298191.7210467,804224000,0.0
1739298201.7207506,804446208,0.0
1739298211.7204902,804669440,0.0
1739298221.7237823,804881408,0.0
1739298231.7231832,805105664,0.0
1739298241.7250857,805325824,0.0
1739298251.726871,805547008,0.0
1739298261.727629,805769216,0.0
1739298271.7214959,805990400,0.0
1739298281.721847,806213632,0.0
1739298291.7235975,806431744,0.0
1739298301.7217708,806651904,0.0
1739298311.7212012,806870016,0.0
1739298321.7210758,807091200,0.0
1739298331.7232249,807313408,0.0
1739298341.7206516,807538688,0.0
1739298351.7221284,807758848,0.0
1739298361.723399,807981056,0.0
1739298371.7202747,808210432,0.0
1739298381.7229133,808435712,0.0
1739298391.7228963,808664064,0.0
1739298401.7207634,808896512,0.0
1739298411.7193825,809131008,0.0
1739298421.7203813,809358336,0.0
1739298431.7218463,809584640,0.0
1739298441.719435,809812992,0.0
1739298451.7208664,810041344,0.0
1739298461.722934,810267648,0.0
1739298471.722621,810492928,0.0
1739298481.7228796,810720256,0.0
1739298491.722081,810953728,0.0
1739298501.7236683,811180032,0.0
1739298511.7262137,811414528,0.0
1739298521.7199962,811643904,0.0
1739298531.7201936,811874304,0.0
1739298541.7209105,812102656,0.0
1739298551.7208745,812332032,0.0
1739298561.7231042,812559360,0.0
1739298571.7200992,812784640,0.0
1739298581.7228274,813017088,0.0
1739298591.7223856,813251584,0.0
1739298601.7227523,813479936,0.0
1739298611.7220569,813714432,0.0
1739298621.7214248,813942784,0.0
1739298631.7222972,814172160,0.0
1739298641.721372,814401536,0.0
1739298651.7213035,814635008,0.0
1739298661.7214053,814866432,0.0
1739298671.7211282,815094784,0.0
1739298681.7234235,815329280,0.0
1739298691.7221057,815558656,0.0
1739298701.721472,815791104,0.0
1739298711.7209585,816025600,0.0
1739298721.7216556,816262144,0.0
1739298731.7220669,816488448,0.0
1739298741.7207866,816722944,0.0
1739298751.723082,816958464,0.0
1739298761.725211,817187840,0.0
1739298771.7199566,817421312,0.0
1739298781.717983,817653760,0.0
1739298791.7210143,817884160,0.0
1739298801.721835,818116608,0.0
1739298811.7214875,818348032,0.0
1739298821.7239747,818582528,0.0
1739298831.7211182,818811904,0.0
1739298841.7220974,819050496,0.0
1739298851.7211516,819280896,0.0
1739298861.7220824,819509248,0.0
1739298871.7229965,819742720,0.0
1739298881.7194831,819975168,0.0
1739298891.7225406,820202496,0.0
1739298901.722511,820430848,0.0
1739298911.7208385,820661248,0.0
1739298921.7220416,820891648,0.0
1739298931.7230146,821125120,0.0
1739298941.7212498,821352448,0.0
1739298951.7218566,821583872,0.0
1739298961.7208085,821816320,0.0
1739298971.721941,822051840,0.0
1739298981.723217,822279168,0.0
1739298991.722338,822505472,0.0
1739299001.7199001,822727680,0.0
1739299011.7211974,822953984,0.0
1739299021.7229314,823171072,0.0
1739299031.7214308,823398400,0.0
1739299041.7217383,823624704,0.0
1739299051.7220514,823845888,0.0
1739299061.7212439,824069120,0.0
1739299071.7213507,824294400,0.0
1739299081.7219224,824522752,0.0
1739299091.7210693,824743936,0.0
1739299101.7201877,824961024,0.0
1739299111.720919,825190400,0.0
1739299121.7214139,825423872,0.0
1739299131.726642,825655296,0.0
1739299141.7257538,825881600,0.0
1739299151.7200263,826115072,0.0
1739299161.72391,826338304,0.0
1739299171.7223465,826564608,0.0
1739299181.7218988,826795008,0.0
1739299191.7215674,827018240,0.0
1739299201.7231112,827242496,0.0
1739299211.7216797,827463680,0.0
1739299221.7211494,827683840,0.0
1739299231.7211103,827892736,0.0
1739299241.7220948,828109824,0.0
1739299251.722496,828336128,0.0
1739299261.723026,828554240,0.0
1739299271.720051,828783616,0.0
1739299281.7233891,829012992,0.0
1739299291.7229939,829239296,0.0
1739299301.7215233,829461504,0.0
1739299311.7221503,829687808,0.0
1739299321.7212882,829915136,0.0
1739299331.7202067,830139392,0.0
1739299341.7211912,830357504,0.0
1739299351.7237747,830580736,0.0
1739299361.723136,830810112,0.0
1739299371.7208323,831034368,0.0
1739299381.7243733,831259648,0.0
1739299391.7232444,831489024,0.0
1739299401.722037,831708160,0.0
1739299411.7206886,831929344,0.0
1739299421.7213948,832159744,0.0
1739299431.7237196,832390144,0.0
1739299441.7214594,832605184,0.0
1739299451.7226505,832832512,0.0
