wall_time,step,value
1739284591.7125247,485419008,1501.0
1739284601.7125576,485662720,1501.0
1739284611.7119703,485859328,1501.0
1739284621.711413,486103040,1501.0
1739284631.7123666,486349824,1501.0
1739284643.4654229,486591488,1501.0
1739284651.711952,486784000,1501.0
1739284661.712954,487034880,1501.0
1739284671.7120295,487278592,1501.0
1739284681.7117233,487473152,1501.0
1739284691.712528,487719936,1501.0
1739284701.7125947,487962624,1501.0
1739284711.799041,488159232,1501.0
1739284721.711809,488399872,1501.0
1739284731.7113276,488644608,1501.0
1739284741.7116337,488888320,1501.0
1739284751.7118604,489077760,1501.0
1739284761.7128017,489323520,1501.0
1739284771.7125342,489570304,1501.0
1739284781.7114713,489767936,1501.0
1739284791.7119303,490012672,1501.0
1739284801.7121377,490256384,1501.0
1739284811.7128649,490498048,1501.0
1739284821.7125509,490691584,1501.0
1739284831.7120013,490936320,1501.0
1739284841.7125335,491172864,1501.0
1739284851.711947,491359232,1501.0
1739284861.7115598,491593728,1501.0
1739284871.7120473,491835392,1501.0
1739284882.6471198,492052480,1501.0
1739284891.712669,492269568,1501.0
1739284901.7115152,492512256,1501.0
1739284911.7123985,492759040,1501.0
1739284921.7129123,492956672,1501.0
1739284931.7122653,493205504,1501.0
1739284941.7117238,493454336,1501.0
1739284951.711379,493656064,1501.0
1739284961.711976,493905920,1501.0
1739284971.7124848,494151680,1501.0
1739284981.7119224,494394368,1501.0
1739284991.7114737,494592000,1501.0
1739285001.7123644,494834688,1501.0
1739285011.712463,495083520,1501.0
1739285021.7119627,495280128,1501.0
1739285031.7125504,495525888,1501.0
1739285041.7119575,495767552,1501.0
1739285053.3262837,496006144,1501.0
1739285061.7122035,496215040,1501.0
1739285071.7116108,496461824,1501.0
1739285081.712347,496708608,1501.0
1739285091.7118418,496910336,1501.0
1739285101.7130055,497156096,1501.0
1739285111.7124693,497402880,1501.0
1739285121.7119157,497599488,1501.0
1739285131.7125962,497850368,1501.0
1739285141.7120934,498097152,1501.0
1739285151.712221,498341888,1501.0
1739285161.7124453,498536448,1501.0
1739285171.711987,498786304,1501.0
1739285181.7119327,499035136,1501.0
1739285191.7120082,499232768,1501.0
1739285201.7125785,499480576,1501.0
1739285211.7119093,499727360,1501.0
1739285221.7117295,499973120,1501.0
1739285231.7121546,500184064,1501.0
1739285241.7120814,500431872,1501.0
1739285251.711804,500682752,1501.0
1739285261.7116005,500879360,1501.0
1739285271.7125282,501127168,1501.0
1739285281.7119484,501373952,1501.0
1739285292.4557626,501595136,1501.0
1739285301.7127507,501819392,1501.0
1739285311.7118278,502066176,1501.0
1739285321.7126074,502313984,1501.0
1739285331.7126224,502521856,1501.0
1739285341.7124715,502770688,1501.0
1739285351.7112684,503018496,1501.0
1739285361.7122152,503215104,1501.0
1739285371.7117896,503461888,1501.0
1739285381.712078,503705600,1501.0
1739285391.71219,503949312,1501.0
1739285401.7120013,504150016,1501.0
1739285411.7118106,504389632,1501.0
1739285421.7115862,504641536,1501.0
1739285431.7120397,504840192,1501.0
1739285441.7119868,505090048,1501.0
1739285451.7121544,505338880,1501.0
1739285462.9626935,505564160,1501.0
1739285471.711694,505773056,1501.0
1739285481.712512,506018816,1501.0
1739285491.7118282,506265600,1501.0
1739285501.7117088,506465280,1501.0
1739285511.7128465,506712064,1501.0
1739285521.7119792,506959872,1501.0
1739285531.7121065,507155456,1501.0
1739285541.7121227,507398144,1501.0
1739285551.7127764,507644928,1501.0
1739285561.7127688,507894784,1501.0
1739285571.711961,508093440,1501.0
1739285581.7118049,508342272,1501.0
1739285591.7121677,508589056,1501.0
1739285601.7127063,508784640,1501.0
1739285611.7121503,509026304,1501.0
1739285621.7123497,509272064,1501.0
1739285631.7126212,509514752,1501.0
1739285641.7117248,509709312,1501.0
1739285651.71144,509961216,1501.0
1739285661.7122686,510206976,1501.0
1739285671.712044,510403584,1501.0
1739285681.7123272,510653440,1501.0
1739285691.7121534,510900224,1501.0
1739285701.9777598,511108096,1501.0
1739285711.711556,511344640,1501.0
1739285721.7119787,511594496,1501.0
1739285731.711684,511837184,1501.0
1739285741.7124248,512030720,1501.0
1739285751.7118676,512274432,1501.0
1739285761.7124438,512523264,1501.0
1739285771.7127202,512719872,1501.0
1739285781.7122495,512952320,1501.0
1739285791.712318,513207296,1501.0
1739285801.7127538,513456128,1501.0
1739285811.711831,513649664,1501.0
1739285821.7119637,513906688,1501.0
1739285831.7122343,514155520,1501.0
1739285841.712154,514345984,1501.0
1739285851.71248,514588672,1501.0
1739285861.7115326,514829312,1501.0
1739285871.7119067,515044352,1501.0
1739285881.711752,515281920,1501.0
1739285891.7120283,515515392,1501.0
1739285901.712275,515749888,1501.0
1739285911.713315,515969024,1501.0
1739285921.712425,516208640,1501.0
1739285931.7120376,516444160,1501.0
1739285941.711996,516666368,1501.0
1739285951.7118564,516903936,1501.0
1739285961.7124612,517139456,1501.0
1739285971.7125442,517358592,1501.0
1739285981.7120006,517600256,1501.0
1739285991.7123668,517837824,1501.0
1739286001.7132254,518073344,1501.0
1739286011.7114706,518292480,1501.0
1739286021.711872,518529024,1501.0
1739286031.7117534,518762496,1501.0
1739286041.7115088,518990848,1501.0
1739286051.711689,519226368,1501.0
1739286061.712431,519455744,1501.0
1739286071.712299,519680000,1501.0
1739286081.7122412,519913472,1501.0
1739286091.712361,520148992,1501.0
1739286101.712009,520372224,1501.0
1739286111.712364,520604672,1501.0
1739286121.7122967,520843264,1501.0
1739286131.7126517,521075712,1501.0
1739286141.7129242,521299968,1501.0
1739286151.7125888,521533440,1501.0
1739286161.712345,521761792,1501.0
1739286171.7117012,521988096,1501.0
1739286181.712521,522220544,1501.0
1739286191.7120113,522448896,1501.0
1739286201.7113955,522667008,1501.0
1739286211.7117033,522898432,1501.0
1739286221.711808,523132928,1501.0
1739286231.7131257,523354112,1501.0
1739286241.7115405,523585536,1501.0
1739286251.7119906,523822080,1501.0
1739286261.7216516,524057600,1501.0
1739286271.712501,524281856,1501.0
1739286281.712466,524517376,1501.0
1739286291.7122443,524750848,1501.0
1739286301.7119234,524974080,1501.0
1739286311.7124922,525210624,1501.0
1739286321.7117631,525443072,1501.0
1739286331.7121735,525671424,1501.0
1739286341.7119582,525905920,1501.0
1739286351.7119336,526135296,1501.0
1739286361.7119331,526366720,1501.0
1739286371.7119262,526593024,1501.0
1739286381.712717,526827520,1501.0
1739286391.7125285,527057920,1501.0
1739286401.7121332,527285248,1501.0
1739286411.7122386,527516672,1501.0
1739286421.713015,527753216,1501.0
1739286431.7120893,527982592,1501.0
1739286441.7130635,528209920,1501.0
1739286451.7116618,528444416,1501.0
1739286461.7126234,528678912,1501.0
1739286471.712254,528902144,1501.0
1739286481.7125654,529135616,1501.0
1739286491.7122374,529368064,1501.0
1739286501.7117348,529604608,1501.0
1739286511.7114253,529840128,1501.0
1739286521.7124622,530073600,1501.0
1739286531.7122586,530305024,1501.0
1739286541.7123332,530541568,1501.0
1739286551.712143,530774016,1501.0
1739286561.712723,531007488,1501.0
1739286571.7114348,531244032,1501.0
1739286581.7121055,531479552,1501.0
1739286591.7128906,531713024,1501.0
1739286601.7119067,531951616,1501.0
1739286611.712742,532186112,1501.0
1739286621.7121685,532422656,1501.0
1739286631.7129517,532655104,1501.0
1739286641.712327,532888576,1501.0
1739286651.7124856,533120000,1501.0
1739286661.7122836,533351424,1501.0
1739286671.7118423,533580800,1501.0
1739286681.712009,533814272,1501.0
1739286691.7129657,534043648,1501.0
1739286701.7123036,534282240,1501.0
1739286711.7119381,534514688,1501.0
1739286721.7118075,534749184,1501.0
1739286731.7120006,534983680,1501.0
1739286741.711531,535217152,1501.0
1739286751.7122216,535453696,1501.0
1739286761.7114742,535687168,1501.0
1739286771.711672,535921664,1501.0
1739286781.7136059,536153088,1501.0
1739286791.7122662,536390656,1501.0
1739286801.712715,536623104,1501.0
1739286811.7114298,536859648,1501.0
1739286821.712516,537094144,1501.0
1739286831.7116964,537326592,1501.0
1739286841.7129471,537561088,1501.0
1739286851.7125769,537798656,1501.0
1739286861.7117386,538031104,1501.0
1739286871.7119071,538263552,1501.0
1739286881.7128863,538500096,1501.0
1739286891.71327,538734592,1501.0
1739286901.7124422,538968064,1501.0
1739286911.711572,539201536,1501.0
1739286921.7123823,539439104,1501.0
1739286931.7117782,539669504,1501.0
1739286941.7119231,539898880,1501.0
1739286951.711518,540134400,1501.0
1739286961.7125447,540366848,1501.0
1739286971.7115886,540603392,1501.0
1739286981.7124221,540837888,1501.0
1739286991.7119756,541070336,1501.0
1739287001.7117565,541304832,1501.0
1739287011.711938,541541376,1501.0
1739287021.71222,541774848,1501.0
1739287031.7120757,542005248,1501.0
1739287041.7119882,542241792,1501.0
1739287051.7121232,542477312,1501.0
1739287061.7117918,542715904,1501.0
1739287071.7123346,542950400,1501.0
1739287081.7125864,543181824,1501.0
1739287091.711895,543414272,1501.0
1739287101.712961,543649792,1501.0
1739287111.7151263,543885312,1501.0
1739287121.71188,544115712,1501.0
1739287131.711697,544348160,1501.0
1739287141.7130878,544580608,1501.0
1739287151.712033,544813056,1501.0
1739287161.7117257,545047552,1501.0
1739287171.7123206,545278976,1501.0
1739287181.7116292,545513472,1501.0
1739287191.7115474,545741824,1501.0
1739287201.7121263,545971200,1501.0
1739287211.7120519,546202624,1501.0
1739287221.712888,546430976,1501.0
1739287231.7119849,546663424,1501.0
1739287241.711672,546895872,1501.0
1739287251.712145,547128320,1501.0
1739287261.712361,547357696,1501.0
1739287271.7119153,547591168,1501.0
1739287281.7122416,547820544,1501.0
1739287291.7125194,548051968,1501.0
1739287301.7122297,548287488,1501.0
1739287311.713242,548519936,1501.0
1739287321.7122824,548754432,1501.0
1739287331.7121878,548992000,1501.0
1739287341.713066,549230592,1501.0
1739287351.712027,549462016,1501.0
1739287361.712418,549699584,1501.0
1739287371.7124941,549931008,1501.0
1739287381.7116659,550170624,1501.0
1739287391.7120397,550403072,1501.0
1739287401.711977,550637568,1501.0
1739287411.711936,550873088,1501.0
1739287421.7118602,551104512,1501.0
1739287431.7121964,551339008,1501.0
1739287441.7115602,551573504,1501.0
1739287451.711758,551808000,1501.0
1739287461.7123878,552038400,1501.0
1739287471.712096,552273920,1501.0
1739287481.7122793,552510464,1501.0
1739287491.7117617,552744960,1501.0
1739287501.712619,552981504,1501.0
1739287511.7136846,553217024,1501.0
1739287521.712232,553453568,1501.0
1739287531.712629,553686016,1501.0
1739287541.711619,553918464,1501.0
1739287551.7121243,554150912,1501.0
1739287561.7128112,554381312,1501.0
1739287571.7122378,554616832,1501.0
1739287581.712754,554851328,1501.0
1739287591.7121446,555085824,1501.0
1739287601.7120078,555313152,1501.0
1739287611.7124138,555547648,1501.0
1739287621.7119386,555781120,1501.0
1739287631.712596,556016640,1501.0
1739287641.712062,556250112,1501.0
1739287651.7121298,556484608,1501.0
1739287661.7121224,556719104,1501.0
1739287671.7215445,556957696,1501.0
1739287681.7124171,557189120,1501.0
1739287691.7125587,557424640,1501.0
1739287701.7126267,557658112,1501.0
1739287711.712784,557887488,1501.0
1739287721.7122517,558124032,1501.0
1739287731.7121851,558355456,1501.0
1739287741.7118306,558593024,1501.0
1739287751.7120705,558829568,1501.0
1739287761.7123997,559059968,1501.0
1739287771.7137165,559293440,1501.0
1739287781.7133777,559527936,1501.0
1739287791.7122278,559762432,1501.0
1739287801.7120392,559993856,1501.0
1739287811.7119586,560226304,1501.0
1739287821.7122922,560456704,1501.0
1739287831.7125962,560686080,1501.0
1739287841.7123737,560919552,1501.0
1739287851.713017,561150976,1501.0
1739287861.7123525,561386496,1501.0
1739287871.712352,561623040,1501.0
1739287881.7111673,561855488,1501.0
1739287891.7115965,562087936,1501.0
1739287901.712238,562326528,1501.0
1739287911.7123952,562560000,1501.0
1739287921.7116969,562790400,1501.0
1739287931.7122793,563022848,1501.0
1739287941.7127264,563255296,1501.0
1739287951.7117739,563489792,1501.0
1739287961.7122471,563724288,1501.0
1739287971.7125597,563955712,1501.0
1739287981.712584,564190208,1501.0
1739287991.7122002,564423680,1501.0
1739288001.7127333,564661248,1501.0
1739288011.7127528,564895744,1501.0
1739288021.7117426,565136384,1501.0
1739288031.7123418,565368832,1501.0
1739288041.7127233,565602304,1501.0
1739288051.7121582,565836800,1501.0
1739288061.7118397,566074368,1501.0
1739288071.7120724,566313984,1501.0
1739288081.712266,566554624,1501.0
1739288091.7118444,566784000,1501.0
1739288101.7120476,567016448,1501.0
1739288111.7122455,567249920,1501.0
1739288121.711751,567480320,1501.0
1739288131.712084,567711744,1501.0
1739288141.7117782,567947264,1501.0
1739288151.7123723,568182784,1501.0
1739288161.7115192,568414208,1501.0
1739288171.7120218,568644608,1501.0
1739288181.7124057,568878080,1501.0
1739288191.7116895,569114624,1501.0
1739288201.7117145,569348096,1501.0
1739288211.7119188,569585664,1501.0
1739288221.7121089,569821184,1501.0
1739288231.7122924,570054656,1501.0
1739288241.713026,570297344,1501.0
1739288251.7120178,570530816,1501.0
1739288261.7131107,570768384,1501.0
1739288271.7123003,570997760,1501.0
1739288281.7121904,571230208,1501.0
1739288291.7119303,571461632,1501.0
1739288301.7119062,571696128,1501.0
1739288311.7122843,571929600,1501.0
1739288321.7123172,572165120,1501.0
1739288331.7125263,572399616,1501.0
1739288341.7123516,572632064,1501.0
1739288351.7119038,572864512,1501.0
1739288361.712277,573097984,1501.0
1739288371.7122753,573332480,1501.0
1739288381.7122505,573564928,1501.0
1739288391.7117217,573804544,1501.0
1739288401.7121708,574038016,1501.0
1739288411.7130558,574277632,1501.0
1739288421.712892,574511104,1501.0
1739288431.7122529,574743552,1501.0
1739288441.7118592,574980096,1501.0
1739288451.711977,575215616,1501.0
1739288461.712848,575449088,1501.0
1739288471.7119045,575680512,1501.0
1739288481.7126937,575913984,1501.0
1739288491.7127035,576152576,1501.0
1739288501.7121716,576386048,1501.0
1739288511.712321,576616448,1501.0
1739288521.7117038,576845824,1501.0
1739288531.7117128,577078272,1501.0
1739288541.7118466,577313792,1501.0
1739288551.71238,577547264,1501.0
1739288561.7121985,577784832,1501.0
1739288571.7122636,578015232,1501.0
1739288581.7119985,578248704,1501.0
1739288591.715624,578484224,1501.0
1739288601.7119608,578717696,1501.0
1739288611.7121038,578954240,1501.0
1739288621.7117054,579188736,1501.0
1739288631.7125697,579423232,1501.0
1739288641.7123175,579654656,1501.0
1739288651.712432,579888128,1501.0
1739288661.712025,580121600,1501.0
1739288671.7122333,580360192,1501.0
1739288681.7125776,580598784,1501.0
1739288691.7125874,580832256,1501.0
1739288701.711772,581068800,1501.0
1739288711.7124288,581307392,1501.0
1739288721.7118075,581541888,1501.0
1739288731.7119331,581775360,1501.0
1739288741.712498,582008832,1501.0
1739288751.7134736,582242304,1501.0
1739288761.7125337,582481920,1501.0
1739288771.7123737,582717440,1501.0
1739288781.7113597,582948864,1501.0
1739288791.7119503,583183360,1501.0
1739288801.7116907,583416832,1501.0
1739288811.7131872,583656448,1501.0
1739288821.7124505,583892992,1501.0
1739288831.7119172,584125440,1501.0
1739288841.7125342,584359936,1501.0
1739288851.7127712,584591360,1501.0
1739288861.7128925,584827904,1501.0
1739288871.712143,585064448,1501.0
1739288881.7120988,585296896,1501.0
1739288891.7115598,585530368,1501.0
1739288901.712328,585765888,1501.0
1739288911.7115526,585997312,1501.0
1739288921.712308,586231808,1501.0
1739288931.7126665,586463232,1501.0
1739288941.7121513,586699776,1501.0
1739288951.7116196,586934272,1501.0
1739288961.7117689,587169792,1501.0
1739288971.7128623,587404288,1501.0
1739288981.7124069,587642880,1501.0
1739288991.712569,587877376,1501.0
1739289001.7123203,588106752,1501.0
1739289011.7115998,588338176,1501.0
1739289021.7120771,588573696,1501.0
1739289031.7119408,588812288,1501.0
1739289041.7126832,589046784,1501.0
1739289051.7134852,589282304,1501.0
1739289061.7119722,589516800,1501.0
1739289071.7118773,589748224,1501.0
1739289081.71144,589982720,1501.0
1739289091.7114253,590215168,1501.0
1739289101.7117925,590447616,1501.0
1739289111.7125292,590679040,1501.0
1739289121.7131772,590918656,1501.0
1739289131.712029,591154176,1501.0
1739289141.7121613,591391744,1501.0
1739289151.7130258,591628288,1501.0
1739289161.7120264,591866880,1501.0
1739289171.712171,592104448,1501.0
1739289181.7119575,592340992,1501.0
1739289191.711415,592574464,1501.0
1739289201.7121933,592811008,1501.0
1739289211.714665,593049600,1501.0
1739289221.7140527,593282048,1501.0
1739289231.7117708,593515520,1501.0
1739289241.7124252,593752064,1501.0
1739289251.7119496,593987584,1501.0
1739289261.7121594,594222080,1501.0
1739289271.712866,594460672,1501.0
1739289281.7124784,594694144,1501.0
1739289291.712413,594930688,1501.0
1739289301.7116194,595169280,1501.0
1739289311.711554,595404800,1501.0
1739289321.711426,595638272,1501.0
1739289331.712663,595871744,1501.0
1739289341.7120502,596108288,1501.0
1739289351.7124434,596344832,1501.0
1739289361.712223,596581376,1501.0
1739289371.7117968,596814848,1501.0
1739289381.7119372,597049344,1501.0
1739289391.71211,597284864,1501.0
1739289401.712785,597517312,1501.0
1739289411.7125795,597753856,1501.0
1739289421.7126312,597987328,1501.0
1739289431.7123456,598221824,1501.0
1739289441.7126942,598460416,1501.0
1739289451.7128203,598695936,1501.0
1739289461.7124062,598932480,1501.0
1739289471.7119281,599170048,1501.0
1739289481.712442,599404544,1501.0
1739289491.7120357,599640064,1501.0
1739289501.7118156,599875584,1501.0
1739289511.7115195,600112128,1501.0
1739289521.7124925,600347648,1501.0
1739289531.7124496,600583168,1501.0
1739289541.7121031,600821760,1501.0
1739289551.7119894,601055232,1501.0
1739289561.7121897,601292800,1501.0
1739289571.712821,601526272,1501.0
1739289581.71202,601761792,1501.0
1739289591.7122042,601998336,1501.0
1739289601.7117715,602236928,1501.0
1739289611.71219,602473472,1501.0
1739289621.7124705,602708992,1501.0
1739289631.7116344,602945536,1501.0
1739289641.7116036,603181056,1501.0
1739289651.7124836,603419648,1501.0
1739289661.7120674,603656192,1501.0
1739289671.7120328,603888640,1501.0
1739289681.71236,604128256,1501.0
1739289691.711693,604362752,1501.0
1739289701.712391,604602368,1501.0
1739289711.7123108,604836864,1501.0
1739289721.7121975,605071360,1501.0
1739289731.71264,605307904,1501.0
1739289741.712621,605547520,1501.0
1739289751.7119644,605782016,1501.0
1739289761.712209,606017536,1501.0
1739289771.7124336,606252032,1501.0
1739289781.71242,606483456,1501.0
1739289791.711931,606716928,1501.0
1739289801.7123544,606950400,1501.0
1739289811.7119083,607185920,1501.0
1739289821.7124624,607421440,1501.0
1739289831.7122626,607659008,1501.0
1739289841.7121031,607891456,1501.0
1739289851.7121317,608128000,1501.0
1739289861.7115362,608361472,1501.0
1739289871.712228,608600064,1501.0
1739289881.7115777,608833536,1501.0
1739289891.7123513,609067008,1501.0
1739289901.7127578,609302528,1501.0
1739289911.712667,609537024,1501.0
1739289921.7122557,609769472,1501.0
1739289931.711589,610001920,1501.0
1739289941.7128205,610234368,1501.0
1739289951.7141705,610466816,1501.0
1739289961.7122126,610698240,1501.0
1739289971.7123904,610936832,1501.0
1739289981.7121787,611167232,1501.0
1739289991.7115989,611406848,1501.0
1739290001.7122216,611639296,1501.0
1739290011.7118723,611870720,1501.0
1739290021.7117019,612109312,1501.0
1739290031.7117589,612345856,1501.0
1739290041.7126386,612582400,1501.0
1739290051.7116475,612817920,1501.0
1739290061.7124622,613054464,1501.0
1739290071.712099,613286912,1501.0
1739290081.7120125,613520384,1501.0
1739290091.7142487,613753856,1501.0
1739290101.711973,613985280,1501.0
1739290111.712259,614219776,1501.0
1739290121.7120707,614452224,1501.0
1739290131.7119017,614690816,1501.0
1739290141.711985,614928384,1501.0
1739290151.7125866,615165952,1501.0
1739290161.713196,615402496,1501.0
1739290171.7115173,615641088,1501.0
1739290181.7119808,615880704,1501.0
1739290191.7123842,616114176,1501.0
1739290201.7117922,616350720,1501.0
1739290211.7124677,616584192,1501.0
1739290221.7144873,616820736,1501.0
1739290231.7216334,617057280,1501.0
1739290241.7215736,617287680,1501.0
1739290251.712658,617523200,1501.0
1739290261.7116132,617756672,1501.0
1739290271.7121313,617988096,1501.0
1739290281.7115388,618217472,1501.0
1739290291.7114978,618451968,1501.0
1739290301.713378,618685440,1501.0
1739290311.7121313,618918912,1501.0
1739290321.713272,619152384,1501.0
1739290331.711689,619385856,1501.0
1739290341.7119215,619617280,1501.0
1739290351.7120867,619847680,1501.0
1739290361.7127275,620085248,1501.0
1739290371.7114515,620320768,1501.0
1739290381.7119172,620554240,1501.0
1739290391.712307,620788736,1501.0
1739290401.7119617,621023232,1501.0
1739290411.712406,621256704,1501.0
1739290421.7119484,621494272,1501.0
1739290431.7121155,621731840,1501.0
1739290441.712702,621969408,1501.0
1739290451.7117236,622208000,1501.0
1739290461.712521,622440448,1501.0
1739290471.7121246,622678016,1501.0
1739290481.7118833,622911488,1501.0
1739290491.7123353,623145984,1501.0
1739290501.712113,623378432,1501.0
1739290511.711496,623617024,1501.0
1739290521.7122447,623851520,1501.0
1739290531.7116895,624090112,1501.0
1739290541.7125483,624325632,1501.0
1739290551.7124329,624561152,1501.0
1739290561.7120621,624797696,1501.0
1739290571.7122805,625031168,1501.0
1739290581.7120082,625268736,1501.0
1739290591.7117074,625501184,1501.0
1739290601.7115493,625737728,1501.0
1739290611.7131712,625972224,1501.0
1739290621.712883,626204672,1501.0
1739290631.7124557,626436096,1501.0
1739290641.713879,626668544,1501.0
1739290651.7121184,626904064,1501.0
1739290661.7117875,627133440,1501.0
1739290671.7123005,627371008,1501.0
1739290681.7122564,627602432,1501.0
1739290691.7136302,627834880,1501.0
1739290701.712239,628068352,1501.0
1739290711.7128398,628298752,1501.0
1739290721.7122476,628533248,1501.0
1739290731.712393,628769792,1501.0
1739290741.7123768,629002240,1501.0
1739290751.713039,629240832,1501.0
1739290761.711991,629470208,1501.0
1739290771.7122464,629704704,1501.0
1739290781.7132406,629939200,1501.0
1739290791.7120152,630175744,1501.0
1739290801.7123182,630412288,1501.0
1739290811.7121649,630649856,1501.0
1739290821.711813,630882304,1501.0
1739290831.7119243,631117824,1501.0
1739290841.7116718,631352320,1501.0
1739290851.7116714,631585792,1501.0
1739290861.7123332,631817216,1501.0
1739290871.712576,632048640,1501.0
1739290881.7119315,632284160,1501.0
1739290891.715442,632516608,1501.0
1739290901.716793,632752128,1501.0
1739290911.7122836,632988672,1501.0
1739290921.7129567,633226240,1501.0
1739290931.7207687,633463808,1501.0
1739290941.7215588,633697280,1501.0
1739290951.7121015,633933824,1501.0
1739290961.7119055,634173440,1501.0
1739290971.7117257,634404864,1501.0
1739290981.712195,634637312,1501.0
1739290991.7131934,634868736,1501.0
1739291001.7122476,635102208,1501.0
1739291011.7124755,635334656,1501.0
1739291021.7114625,635570176,1501.0
1739291031.71253,635802624,1501.0
1739291041.7125227,636035072,1501.0
1739291051.7119403,636274688,1501.0
1739291061.713175,636507136,1501.0
1739291071.7119405,636742656,1501.0
1739291081.7119024,636976128,1501.0
1739291091.712236,637210624,1501.0
1739291101.7122457,637445120,1501.0
1739291111.7128696,637679616,1501.0
1739291121.711461,637914112,1501.0
1739291131.711798,638148608,1501.0
1739291141.711725,638387200,1501.0
1739291151.712333,638622720,1501.0
1739291161.7119477,638855168,1501.0
1739291171.7136366,639091712,1501.0
1739291181.7118256,639330304,1501.0
1739291191.7120655,639566848,1501.0
1739291201.7121,639803392,1501.0
1739291211.712379,640037888,1501.0
1739291221.711746,640269312,1501.0
1739291231.7117062,640501760,1501.0
1739291241.7119443,640732160,1501.0
1739291251.7123625,640964608,1501.0
1739291261.7117338,641196032,1501.0
1739291271.7124205,641429504,1501.0
1739291281.711758,641661952,1501.0
1739291291.712235,641897472,1501.0
1739291301.712375,642128896,1501.0
1739291311.7115364,642358272,1501.0
1739291321.7119389,642591744,1501.0
1739291331.711624,642831360,1501.0
1739291341.7122078,643064832,1501.0
1739291351.7122288,643298304,1501.0
1739291361.7122173,643529728,1501.0
1739291371.7129269,643760128,1501.0
1739291381.712453,643992576,1501.0
1739291391.712594,644228096,1501.0
1739291401.7118807,644462592,1501.0
1739291411.7114859,644694016,1501.0
1739291421.7121968,644925440,1501.0
1739291431.7127337,645158912,1501.0
1739291441.712269,645392384,1501.0
1739291451.7122643,645625856,1501.0
1739291461.7122972,645857280,1501.0
1739291471.712109,646094848,1501.0
1739291481.7117996,646323200,1501.0
1739291491.7125704,646555648,1501.0
1739291501.7123604,646793216,1501.0
1739291511.711515,647025664,1501.0
1739291521.7116358,647262208,1501.0
1739291531.7118254,647494656,1501.0
1739291541.7120605,647728128,1501.0
1739291551.7119114,647965696,1501.0
1739291561.712302,648195072,1501.0
1739291571.7118201,648430592,1501.0
1739291581.711845,648668160,1501.0
1739291591.7120337,648904704,1501.0
1739291601.7141576,649141248,1501.0
1739291611.7127354,649378816,1501.0
1739291621.7123387,649619456,1501.0
1739291631.712534,649856000,1501.0
1739291641.7125347,650094592,1501.0
1739291651.7120206,650329088,1501.0
1739291661.712229,650565632,1501.0
1739291671.7125924,650797056,1501.0
1739291681.712472,651036672,1501.0
1739291691.713006,651270144,1501.0
1739291701.7120187,651510784,1501.0
1739291711.711895,651751424,1501.0
1739291721.7116954,651982848,1501.0
1739291731.7117865,652222464,1501.0
1739291741.7120771,652461056,1501.0
1739291751.7121677,652697600,1501.0
1739291761.7123876,652929024,1501.0
1739291771.7122583,653165568,1501.0
1739291781.712591,653400064,1501.0
1739291791.7117343,653634560,1501.0
1739291801.7127457,653867008,1501.0
1739291811.7129169,654105600,1501.0
1739291821.7124143,654340096,1501.0
1739291831.7115126,654574592,1501.0
1739291841.7119877,654808064,1501.0
1739291851.7120516,655048704,1501.0
1739291861.7120771,655284224,1501.0
1739291871.7126796,655521792,1501.0
1739291881.7124627,655755264,1501.0
1739291891.7131011,655994880,1501.0
1739291901.713058,656226304,1501.0
1739291911.7127392,656461824,1501.0
1739291921.7120316,656697344,1501.0
1739291931.713175,656930816,1501.0
1739291941.712418,657168384,1501.0
1739291951.7120535,657400832,1501.0
1739291961.7119806,657638400,1501.0
1739291971.7119315,657881088,1501.0
1739291981.7121527,658114560,1501.0
1739291991.7125769,658355200,1501.0
1739292001.7128062,658590720,1501.0
1739292011.7123184,658830336,1501.0
1739292021.7116098,659063808,1501.0
1739292031.7118435,659297280,1501.0
1739292041.7118952,659531776,1501.0
1739292051.7118921,659770368,1501.0
1739292061.712301,660007936,1501.0
1739292071.7121272,660241408,1501.0
1739292081.7122142,660474880,1501.0
1739292091.7122228,660709376,1501.0
1739292101.7130675,660943872,1501.0
1739292111.7117949,661177344,1501.0
1739292121.7119946,661409792,1501.0
1739292131.7115457,661641216,1501.0
1739292141.7116246,661877760,1501.0
1739292151.7117002,662111232,1501.0
1739292161.7122488,662345728,1501.0
1739292171.7117689,662584320,1501.0
1739292181.7127888,662816768,1501.0
1739292191.712734,663052288,1501.0
1739292201.7119772,663287808,1501.0
1739292211.7114072,663528448,1501.0
1739292221.7119865,663762944,1501.0
1739292231.7116644,664002560,1501.0
1739292241.7116694,664238080,1501.0
1739292251.7120187,664474624,1501.0
1739292261.7123017,664709120,1501.0
1739292271.7123609,664947712,1501.0
1739292281.7125087,665183232,1501.0
1739292291.7124126,665416704,1501.0
