wall_time,step,value
1739285711.7297924,511344640,5.122443675994873
1739285721.725801,511594496,5.011557102203369
1739285731.7267628,511837184,4.7379608154296875
1739285741.7282114,512030720,4.688289165496826
1739285751.7267194,512274432,4.749683856964111
1739285761.7282493,512523264,5.049302101135254
1739285771.7277026,512719872,5.250426769256592
1739285781.7291021,512952320,5.258852958679199
1739285791.7260993,513207296,5.112471580505371
1739285801.7278333,513456128,5.2175984382629395
1739285811.7277393,513649664,4.925722599029541
1739285821.7246814,513906688,5.021634578704834
1739285831.7280004,514155520,4.968873500823975
1739285841.7279537,514345984,5.067776203155518
1739285851.7257912,514588672,5.206254005432129
1739285861.72736,514829312,4.976584434509277
1739285871.7291148,515044352,4.827193260192871
1739285881.7282426,515281920,4.949197769165039
1739285891.7256029,515515392,5.102128982543945
1739285901.7273066,515749888,5.167444229125977
1739285911.7294862,515969024,5.140060901641846
1739285921.727509,516208640,5.139859199523926
1739285931.7270443,516444160,4.9750518798828125
1739285941.726397,516666368,4.866918563842773
1739285951.7257695,516903936,4.793509483337402
1739285961.7317054,517139456,4.906801223754883
1739285971.7292604,517358592,4.996387481689453
1739285981.7267408,517600256,4.785020351409912
1739285991.725233,517837824,4.965216159820557
1739286001.7301674,518073344,4.911526679992676
1739286011.7260141,518292480,4.7011613845825195
1739286021.7257454,518529024,4.667768478393555
1739286031.7266288,518762496,4.80927848815918
1739286041.725252,518990848,4.911325931549072
1739286051.7280228,519226368,4.863221645355225
1739286061.72859,519455744,4.8188371658325195
1739286071.7265534,519680000,4.752996921539307
1739286081.7272618,519913472,4.576210975646973
1739286091.7298017,520148992,4.736155033111572
1739286101.7255414,520372224,4.723641395568848
1739286111.7254393,520604672,4.919331073760986
1739286121.7269669,520843264,5.036223411560059
1739286131.7305863,521075712,4.948512077331543
1739286141.7299569,521299968,4.950774669647217
1739286151.7253308,521533440,4.807908535003662
1739286161.728003,521761792,4.940760135650635
1739286171.725588,521988096,5.2119669914245605
1739286181.7275348,522220544,5.352015495300293
1739286191.7277906,522448896,5.180966854095459
1739286201.7264075,522667008,5.056670665740967
1739286211.725594,522898432,4.791934013366699
1739286221.7262874,523132928,4.89957332611084
1739286231.7296355,523354112,4.9090895652771
1739286241.7258406,523585536,4.955851078033447
1739286251.726289,523822080,5.0755438804626465
1739286261.7381358,524057600,5.10089111328125
1739286271.7291155,524281856,4.988818168640137
1739286281.7278562,524517376,4.941922187805176
1739286291.727433,524750848,5.04511833190918
1739286301.7278419,524974080,4.975256443023682
1739286311.7272758,525210624,4.954165935516357
1739286321.727752,525443072,4.971193790435791
1739286331.7297287,525671424,4.826592445373535
1739286341.7271519,525905920,4.7517619132995605
1739286351.72735,526135296,4.678224563598633
1739286361.726771,526366720,4.753377437591553
1739286371.72533,526593024,4.816065311431885
1739286381.7260494,526827520,4.728994846343994
1739286391.7300866,527057920,4.776083946228027
1739286401.7281065,527285248,4.9126973152160645
1739286411.7290094,527516672,5.124722957611084
1739286421.725983,527753216,5.014776706695557
1739286431.7273924,527982592,4.762400150299072
1739286441.7307575,528209920,4.64185905456543
1739286451.7269657,528444416,4.520498275756836
1739286461.7345426,528678912,4.740870952606201
1739286471.7283025,528902144,4.602330684661865
1739286481.7297647,529135616,4.95334005355835
1739286491.7286332,529368064,4.848130226135254
1739286501.7273371,529604608,4.800359725952148
1739286511.7258313,529840128,4.757833957672119
1739286521.728382,530073600,4.6664557456970215
1739286531.7303681,530305024,4.87267541885376
1739286541.7272038,530541568,4.944080352783203
1739286551.7279584,530774016,4.976064205169678
1739286561.731337,531007488,5.243541717529297
1739286571.7285755,531244032,5.2588372230529785
1739286581.725879,531479552,5.319021224975586
1739286591.7303972,531713024,5.3520827293396
1739286601.7271419,531951616,5.303805351257324
1739286611.7288284,532186112,5.270191192626953
1739286621.7275023,532422656,5.276960849761963
1739286631.7268143,532655104,5.106017589569092
1739286641.7287765,532888576,5.071071147918701
1739286651.7286503,533120000,5.1433820724487305
1739286661.7275255,533351424,4.943866729736328
1739286671.729183,533580800,4.937659740447998
1739286681.729112,533814272,4.869847297668457
1739286691.7260442,534043648,4.864583969116211
1739286701.7278254,534282240,4.83864688873291
1739286711.72684,534514688,4.949050426483154
1739286721.7286146,534749184,4.826763153076172
1739286731.7269664,534983680,4.913094520568848
1739286741.7264369,535217152,4.964235305786133
1739286751.7267745,535453696,4.977419376373291
1739286761.7274337,535687168,4.989045143127441
1739286771.726636,535921664,5.111937522888184
1739286781.7287467,536153088,4.970030784606934
1739286791.7282217,536390656,4.800978183746338
1739286801.7305317,536623104,4.821260929107666
1739286811.7247121,536859648,4.929105281829834
1739286821.7262194,537094144,5.044968605041504
1739286831.72542,537326592,5.16207218170166
1739286841.7267616,537561088,4.795558929443359
1739286851.728285,537798656,4.924500465393066
1739286861.7271798,538031104,4.950456142425537
1739286871.7281659,538263552,5.041234016418457
1739286881.7261164,538500096,5.1299262046813965
1739286891.7279446,538734592,5.116390228271484
1739286901.7266352,538968064,5.068526744842529
1739286911.7279875,539201536,5.103315830230713
1739286921.7283225,539439104,5.1964111328125
1739286931.7274017,539669504,5.136942386627197
1739286941.7285528,539898880,5.07391881942749
1739286951.7269442,540134400,5.06652307510376
1739286961.7273858,540366848,5.120270252227783
1739286971.72661,540603392,5.077343463897705
1739286981.7307627,540837888,5.148792743682861
1739286991.726464,541070336,5.041605472564697
1739287001.7284944,541304832,4.864252090454102
1739287011.7283854,541541376,4.669095039367676
1739287021.7278664,541774848,4.765109062194824
1739287031.7268856,542005248,4.9522385597229
1739287041.727031,542241792,4.984659671783447
1739287051.7252665,542477312,5.225899696350098
1739287061.7245371,542715904,5.0160393714904785
1739287071.7271762,542950400,5.012295246124268
1739287081.7264357,543181824,4.995319843292236
1739287091.73205,543414272,4.925551891326904
1739287101.7271395,543649792,4.9997406005859375
1739287111.7315147,543885312,4.914663791656494
1739287121.7292497,544115712,5.043692588806152
1739287131.7289717,544348160,4.948425769805908
1739287141.7274926,544580608,4.873035907745361
1739287151.729977,544813056,4.881704807281494
1739287161.7273636,545047552,5.0498857498168945
1739287171.7277257,545278976,5.30267858505249
1739287181.7285185,545513472,5.244975566864014
1739287191.7298167,545741824,5.183638572692871
1739287201.7282012,545971200,5.122335433959961
1739287211.7252378,546202624,5.088149070739746
1739287221.7280176,546430976,4.989983558654785
1739287231.7281349,546663424,4.789734840393066
1739287241.7265518,546895872,4.719300746917725
1739287251.7272124,547128320,4.62117338180542
1739287261.7279541,547357696,4.862527847290039
1739287271.7276444,547591168,4.919622421264648
1739287281.725608,547820544,5.077414512634277
1739287291.7261245,548051968,5.052286624908447
1739287301.729093,548287488,4.968649387359619
1739287311.727086,548519936,4.9432597160339355
1739287321.730161,548754432,4.831512451171875
1739287331.7282288,548992000,4.838946342468262
1739287341.7295303,549230592,4.820310592651367
1739287351.7283843,549462016,4.940871238708496
1739287361.7258914,549699584,5.301676273345947
1739287371.728116,549931008,5.373855113983154
1739287381.7262533,550170624,5.507724285125732
1739287391.727268,550403072,5.019968032836914
1739287401.726465,550637568,5.13007116317749
1739287411.728856,550873088,5.097531795501709
1739287421.730147,551104512,5.406907081604004
1739287431.7266943,551339008,5.101199626922607
1739287441.7240555,551573504,5.028862953186035
1739287451.7284298,551808000,4.783262729644775
1739287461.7280545,552038400,4.760328769683838
1739287471.7256982,552273920,4.864223957061768
1739287481.7285888,552510464,5.011682510375977
1739287491.72706,552744960,4.9023847579956055
1739287501.7289095,552981504,4.879676818847656
1739287511.7303061,553217024,5.029623508453369
1739287521.725884,553453568,5.1245646476745605
1739287531.729288,553686016,5.30738639831543
1739287541.7252088,553918464,5.100228786468506
1739287551.7274053,554150912,5.00553035736084
1739287561.7286413,554381312,4.749098777770996
1739287571.7263117,554616832,4.784811019897461
1739287581.7303586,554851328,4.863192558288574
1739287591.7262087,555085824,5.010641574859619
1739287601.7293212,555313152,4.958377838134766
1739287611.7269862,555547648,4.935730934143066
1739287621.7301986,555781120,5.035721778869629
1739287631.7263067,556016640,5.029880046844482
1739287641.7262738,556250112,5.000075817108154
1739287651.726569,556484608,4.999868869781494
1739287661.725586,556719104,5.041970252990723
1739287671.7355623,556957696,5.264136791229248
1739287681.7260675,557189120,5.1560444831848145
1739287691.7305162,557424640,5.268621444702148
1739287701.727402,557658112,5.156848430633545
1739287711.7274685,557887488,5.137887954711914
1739287721.7286556,558124032,5.06809139251709
1739287731.7282,558355456,5.057895183563232
1739287741.728123,558593024,5.028985977172852
1739287751.7293386,558829568,5.0109686851501465
1739287761.7270172,559059968,5.0813517570495605
1739287771.729258,559293440,5.0364670753479
1739287781.729478,559527936,5.181385517120361
1739287791.730166,559762432,5.277723789215088
1739287801.7277966,559993856,5.061011791229248
1739287811.7256327,560226304,4.923360347747803
1739287821.7292528,560456704,4.549338340759277
1739287831.728833,560686080,4.418065547943115
1739287841.7245076,560919552,4.5652546882629395
1739287851.727889,561150976,4.535395622253418
1739287861.726219,561386496,4.649130344390869
1739287871.7292395,561623040,4.82051420211792
1739287881.7267156,561855488,4.788649082183838
1739287891.725794,562087936,5.050142288208008
1739287901.7297082,562326528,5.112820148468018
1739287911.7270584,562560000,5.310586929321289
1739287921.7258303,562790400,5.416995525360107
1739287931.7280872,563022848,5.304101467132568
1739287941.7257593,563255296,5.230750560760498
1739287951.7279222,563489792,5.018348693847656
1739287961.7255068,563724288,4.942839622497559
1739287971.7253401,563955712,5.129815578460693
1739287981.7254617,564190208,5.445199966430664
1739287991.7254095,564423680,5.354397773742676
1739288001.7273338,564661248,5.338282585144043
1739288011.7309651,564895744,5.081528663635254
1739288021.725167,565136384,4.714692115783691
1739288031.7258005,565368832,4.657889366149902
1739288041.7293472,565602304,4.637511730194092
1739288051.7249224,565836800,4.993461608886719
1739288061.726723,566074368,5.0798187255859375
1739288071.7257624,566313984,5.0186309814453125
1739288081.728382,566554624,5.059429168701172
1739288091.7277586,566784000,5.15175199508667
1739288101.7266698,567016448,5.218288898468018
1739288111.7284348,567249920,5.394963264465332
1739288121.7279463,567480320,5.324958801269531
1739288131.7285376,567711744,5.1659111976623535
1739288141.7273393,567947264,5.046216011047363
1739288151.7259834,568182784,4.961611747741699
1739288161.7262256,568414208,5.025443077087402
1739288171.7275968,568644608,5.08988618850708
1739288181.7268262,568878080,4.976217746734619
1739288191.7251983,569114624,5.061689376831055
1739288201.72904,569348096,5.1117730140686035
1739288211.7273405,569585664,5.205529689788818
1739288221.728207,569821184,5.05915641784668
1739288231.7286296,570054656,5.120189189910889
1739288241.7278662,570297344,5.223289966583252
1739288251.731046,570530816,5.197667121887207
1739288261.7286305,570768384,5.073558330535889
1739288271.729267,570997760,5.1122236251831055
1739288281.7264268,571230208,5.133235454559326
1739288291.7256722,571461632,5.337040901184082
1739288301.7254968,571696128,5.2952728271484375
1739288311.7312088,571929600,5.229874610900879
1739288321.7267287,572165120,5.012008190155029
1739288331.7254152,572399616,4.8494744300842285
1739288341.7258859,572632064,4.757005214691162
1739288351.724928,572864512,4.945304870605469
1739288361.7268407,573097984,5.040345668792725
1739288371.7308764,573332480,5.194558143615723
1739288381.7262774,573564928,5.086905002593994
1739288391.726649,573804544,4.989896774291992
1739288401.7287202,574038016,5.176424503326416
1739288411.733113,574277632,5.06406307220459
1739288421.7286322,574511104,4.936030387878418
1739288431.726359,574743552,4.952333450317383
1739288441.7276664,574980096,4.984100818634033
1739288451.7271473,575215616,4.939864635467529
1739288461.7264938,575449088,4.80961275100708
1739288471.7274754,575680512,5.043924331665039
1739288481.7278776,575913984,5.090526580810547
1739288491.729793,576152576,5.288139820098877
1739288501.7267427,576386048,5.172122001647949
1739288511.726137,576616448,4.988558292388916
1739288521.7273483,576845824,5.022804260253906
1739288531.7265415,577078272,5.120040416717529
1739288541.7270465,577313792,5.159626483917236
1739288551.726917,577547264,5.089654922485352
1739288561.7262905,577784832,5.028380393981934
1739288571.7291646,578015232,4.922451972961426
1739288581.7302449,578248704,5.047320365905762
1739288591.730149,578484224,4.888415336608887
1739288601.726941,578717696,4.8524017333984375
1739288611.7280169,578954240,5.023919582366943
1739288621.7251306,579188736,5.225816249847412
1739288631.726506,579423232,5.41466760635376
1739288641.7268884,579654656,5.344413757324219
1739288651.7287576,579888128,5.185435771942139
1739288661.7275093,580121600,5.092376232147217
1739288671.7287362,580360192,5.159706115722656
1739288681.726955,580598784,5.237782955169678
1739288691.729677,580832256,5.153863430023193
1739288701.7270997,581068800,5.15032958984375
1739288711.7266142,581307392,5.11398983001709
1739288721.7273211,581541888,5.275261402130127
1739288731.7264552,581775360,5.1740403175354
1739288741.7274327,582008832,5.232782363891602
1739288751.727638,582242304,4.978349208831787
1739288761.7282393,582481920,4.907979965209961
1739288771.7309093,582717440,4.988931655883789
1739288781.7265146,582948864,5.035770416259766
1739288791.7273319,583183360,5.323861122131348
1739288801.726434,583416832,5.251284599304199
1739288811.7298722,583656448,5.059829235076904
1739288821.7284644,583892992,4.880253791809082
1739288831.7256284,584125440,4.7904510498046875
1739288841.7269433,584359936,4.9443206787109375
1739288851.7272096,584591360,5.133354187011719
1739288861.7308733,584827904,5.087937831878662
1739288871.726725,585064448,5.21829891204834
1739288881.7269697,585296896,5.107875347137451
1739288891.7280118,585530368,5.099782943725586
1739288901.727477,585765888,4.884828090667725
1739288911.7262402,585997312,4.969510078430176
1739288921.7287111,586231808,5.07654333114624
1739288931.7275953,586463232,5.06237268447876
1739288941.726262,586699776,4.843287944793701
1739288951.7278206,586934272,5.066763877868652
1739288961.726854,587169792,4.890373706817627
1739288971.7295845,587404288,4.96780252456665
1739288981.72775,587642880,4.876412868499756
1739288991.726322,587877376,4.985111236572266
1739289001.7266648,588106752,5.069403648376465
1739289011.7264497,588338176,5.020935535430908
1739289021.7261806,588573696,4.880123138427734
1739289031.7267272,588812288,4.916963577270508
1739289041.7281296,589046784,5.098173141479492
1739289051.7268252,589282304,5.061848163604736
1739289061.7254446,589516800,5.079689025878906
1739289071.7274346,589748224,5.086385250091553
1739289081.7241771,589982720,5.235378742218018
1739289091.7272484,590215168,5.361125469207764
1739289101.7291355,590447616,5.458632946014404
1739289111.7261193,590679040,5.430193901062012
1739289121.7271764,590918656,5.426654815673828
1739289131.7276785,591154176,5.363329887390137
1739289141.7288957,591391744,5.328889846801758
1739289151.7266927,591628288,5.205803871154785
1739289161.7254372,591866880,5.064662456512451
1739289171.7291987,592104448,4.9123430252075195
1739289181.729609,592340992,4.871382236480713
1739289191.7272692,592574464,4.87766695022583
1739289201.7281692,592811008,5.028488636016846
1739289211.731755,593049600,5.074319839477539
1739289221.730739,593282048,5.200035572052002
1739289231.7270548,593515520,5.023416519165039
1739289241.7276337,593752064,5.091134548187256
1739289251.7294207,593987584,5.14229679107666
1739289261.7277718,594222080,5.272125720977783
1739289271.7270231,594460672,5.123320579528809
1739289281.7278888,594694144,4.857791423797607
1739289291.7279847,594930688,4.6787590980529785
1739289301.7281005,595169280,4.671281337738037
1739289311.7269263,595404800,4.942100524902344
1739289321.7259219,595638272,5.00160551071167
1739289331.7303991,595871744,5.204111576080322
1739289341.730151,596108288,5.155765533447266
1739289351.7286654,596344832,5.00878381729126
1739289361.7252202,596581376,4.788904666900635
1739289371.7278333,596814848,4.683252334594727
1739289381.7273426,597049344,4.996405601501465
1739289391.7277234,597284864,5.0158305168151855
1739289401.7261956,597517312,5.049843788146973
1739289411.7313967,597753856,5.096993923187256
1739289421.724908,597987328,4.841845512390137
1739289431.7274673,598221824,4.979923248291016
1739289441.7287633,598460416,5.006409645080566
1739289451.7265675,598695936,5.1187944412231445
1739289461.7278852,598932480,5.307301998138428
1739289471.7264116,599170048,5.058287620544434
1739289481.725615,599404544,5.257496356964111
1739289491.726368,599640064,5.17042875289917
1739289501.7260447,599875584,5.323030948638916
1739289511.7257507,600112128,5.298343181610107
1739289521.7292109,600347648,5.259249210357666
1739289531.7277465,600583168,5.102334976196289
1739289541.725354,600821760,5.153383731842041
1739289551.7280502,601055232,5.216765880584717
1739289561.7293463,601292800,5.193346977233887
1739289571.7300117,601526272,5.28635311126709
1739289581.7251585,601761792,5.321547985076904
1739289591.7270985,601998336,5.292653560638428
1739289601.7258222,602236928,5.193052768707275
1739289611.727187,602473472,5.349019527435303
1739289621.7291725,602708992,5.064518451690674
1739289631.7275789,602945536,4.850754737854004
1739289641.7270823,603181056,4.76066780090332
1739289651.7251787,603419648,4.533285140991211
1739289661.726617,603656192,4.699546813964844
1739289671.7249293,603888640,4.945070266723633
1739289681.7287426,604128256,5.316976547241211
1739289691.7287755,604362752,5.207167148590088
1739289701.7275167,604602368,5.216937065124512
1739289711.7280138,604836864,5.166191101074219
1739289721.72529,605071360,5.225501537322998
1739289731.7265487,605307904,5.307529449462891
1739289741.728999,605547520,5.156275272369385
1739289751.7279038,605782016,5.342020034790039
1739289761.7291222,606017536,5.446751594543457
1739289771.7271972,606252032,5.464563846588135
1739289781.7262092,606483456,5.273251056671143
1739289791.7263787,606716928,5.233239650726318
1739289801.7270792,606950400,5.084529876708984
1739289811.7260265,607185920,5.029176712036133
1739289821.7262106,607421440,5.276405334472656
1739289831.72579,607659008,5.041919708251953
1739289841.7307324,607891456,5.146817207336426
1739289851.7280607,608128000,5.033428192138672
1739289861.726156,608361472,5.278552532196045
1739289871.727811,608600064,5.138424873352051
1739289881.7243426,608833536,5.126983165740967
1739289891.7288013,609067008,5.146986484527588
1739289901.7283268,609302528,5.305972576141357
1739289911.726673,609537024,5.431664943695068
1739289921.731479,609769472,5.4651970863342285
1739289931.7272644,610001920,5.526639938354492
1739289941.7260754,610234368,5.14750862121582
1739289951.7273593,610466816,5.1099042892456055
1739289961.7252162,610698240,5.093088150024414
1739289971.7278128,610936832,4.998136520385742
1739289981.7296326,611167232,5.180579662322998
1739289991.7249026,611406848,5.196135997772217
1739290001.7239275,611639296,5.138408184051514
1739290011.7252636,611870720,5.181931018829346
1739290021.7249632,612109312,4.9718337059021
1739290031.728119,612345856,5.014748573303223
1739290041.7255487,612582400,4.967789173126221
1739290051.7262352,612817920,4.73618745803833
1739290061.7256076,613054464,4.612329483032227
1739290071.727036,613286912,4.613752365112305
1739290081.724208,613520384,4.7700982093811035
1739290091.7264388,613753856,4.9519782066345215
1739290101.730824,613985280,5.021909236907959
1739290111.729428,614219776,5.081568241119385
1739290121.7276933,614452224,5.117758750915527
1739290131.7296226,614690816,5.265231609344482
1739290141.7273474,614928384,5.301105499267578
1739290151.7276938,615165952,5.307853698730469
1739290161.7293904,615402496,5.20287561416626
1739290171.7249694,615641088,5.121783256530762
1739290181.7261705,615880704,4.967277526855469
1739290191.7277365,616114176,4.965234756469727
1739290201.7284627,616350720,4.861197471618652
1739290211.7280014,616584192,4.989528179168701
1739290221.7284713,616820736,4.676096439361572
1739290231.7342913,617057280,4.657370567321777
1739290241.738416,617287680,4.760364055633545
1739290251.724715,617523200,5.071696758270264
1739290261.726652,617756672,5.363719940185547
1739290271.7295046,617988096,5.377617359161377
1739290281.728697,618217472,5.248676776885986
1739290291.7248657,618451968,5.2058916091918945
1739290301.7279005,618685440,5.193522930145264
1739290311.72693,618918912,5.045482635498047
1739290321.727656,619152384,5.0507988929748535
1739290331.7256196,619385856,5.0443315505981445
1739290341.727655,619617280,5.257133483886719
1739290351.729017,619847680,5.1626386642456055
1739290361.729617,620085248,5.1427812576293945
1739290371.7249436,620320768,4.956783771514893
1739290381.72781,620554240,5.133431911468506
1739290391.7274134,620788736,5.170589447021484
1739290401.7258985,621023232,5.200751781463623
1739290411.7274811,621256704,4.968092441558838
1739290421.7255158,621494272,4.846871376037598
1739290431.7291415,621731840,4.7341694831848145
1739290441.7280564,621969408,4.819893836975098
1739290451.726801,622208000,4.788510799407959
1739290461.7263916,622440448,4.999370574951172
1739290471.7280269,622678016,5.244072437286377
1739290481.7260442,622911488,5.179720878601074
1739290491.7243955,623145984,5.1073503494262695
1739290501.7255197,623378432,5.033971309661865
1739290511.7250407,623617024,5.076390743255615
1739290521.7260413,623851520,5.206501483917236
1739290531.73042,624090112,5.18117094039917
1739290541.727021,624325632,5.017354965209961
1739290551.7272913,624561152,4.7873334884643555
1739290561.726511,624797696,4.9036664962768555
1739290571.730593,625031168,5.252864360809326
1739290581.7282138,625268736,5.150895595550537
1739290591.7270007,625501184,5.334125518798828
1739290601.7264562,625737728,5.1815409660339355
1739290611.7261255,625972224,5.063675880432129
1739290621.727055,626204672,4.797978401184082
1739290631.7278666,626436096,4.676115989685059
1739290641.729001,626668544,4.697184085845947
1739290651.7285392,626904064,4.896320819854736
1739290661.7266061,627133440,5.19918155670166
1739290671.7266574,627371008,5.327037811279297
1739290681.7334003,627602432,5.341132640838623
1739290691.730307,627834880,5.466203212738037
1739290701.73045,628068352,5.407765865325928
1739290711.7312596,628298752,5.5118408203125
1739290721.7276688,628533248,5.274930477142334
1739290731.7306366,628769792,4.945263862609863
1739290741.7247307,629002240,4.940065383911133
1739290751.7293425,629240832,5.095157623291016
1739290761.7287993,629470208,5.197999000549316
1739290771.729513,629704704,5.0114946365356445
1739290781.7269852,629939200,4.842418193817139
1739290791.7277248,630175744,4.833008766174316
1739290801.7290714,630412288,5.117827415466309
1739290811.7279975,630649856,4.930387020111084
1739290821.7275178,630882304,5.211202144622803
1739290831.7260292,631117824,5.109374046325684
1739290841.7253642,631352320,5.198205471038818
1739290851.7262888,631585792,5.3094611167907715
1739290861.7247522,631817216,5.177850723266602
1739290871.7283072,632048640,5.0409464836120605
1739290881.724598,632284160,4.958864688873291
1739290891.7311642,632516608,5.007816314697266
1739290901.7312553,632752128,5.057524681091309
1739290911.729304,632988672,5.0723652839660645
1739290921.724811,633226240,5.0771284103393555
1739290931.7349148,633463808,5.0188517570495605
1739290941.7368999,633697280,4.9551897048950195
1739290951.7265015,633933824,4.7846527099609375
1739290961.726109,634173440,4.961256980895996
1739290971.7260318,634404864,5.082838535308838
1739290981.7288356,634637312,5.1528167724609375
1739290991.7284174,634868736,5.074612617492676
1739291001.72624,635102208,5.235531806945801
1739291011.7291899,635334656,4.9936370849609375
1739291021.7262282,635570176,4.920655250549316
1739291031.7290611,635802624,4.883356094360352
1739291041.727218,636035072,5.003820419311523
1739291051.72707,636274688,4.934281826019287
1739291061.7265072,636507136,4.975696563720703
1739291071.7274797,636742656,4.983679294586182
1739291081.725536,636976128,5.132917881011963
1739291091.727033,637210624,5.221419811248779
1739291101.727286,637445120,5.392998695373535
1739291111.7295444,637679616,5.461403846740723
1739291121.725205,637914112,5.391980171203613
1739291131.7256987,638148608,5.196788787841797
1739291141.7263234,638387200,5.026900768280029
1739291151.7279086,638622720,5.1243977546691895
1739291161.727927,638855168,4.886216640472412
1739291171.7313316,639091712,4.976123809814453
1739291181.72853,639330304,4.845055103302002
1739291191.727248,639566848,4.984137535095215
1739291201.7298713,639803392,5.0162672996521
1739291211.729104,640037888,5.034222602844238
1739291221.7247722,640269312,4.768482208251953
1739291231.7275019,640501760,4.811569690704346
1739291241.7297628,640732160,4.802825927734375
1739291251.7263908,640964608,4.980331897735596
1739291261.726293,641196032,5.172208309173584
1739291271.7261488,641429504,5.167478561401367
1739291281.726848,641661952,5.136674404144287
1739291291.7295084,641897472,4.813358306884766
1739291301.7266686,642128896,4.764867305755615
1739291311.7253573,642358272,5.046534061431885
1739291321.7245944,642591744,5.255226135253906
1739291331.725787,642831360,5.5021257400512695
1739291341.7269654,643064832,5.603208065032959
1739291351.7274854,643298304,5.520218849182129
1739291361.729045,643529728,5.380090236663818
1739291371.7277205,643760128,5.041769981384277
1739291381.728167,643992576,4.890326499938965
1739291391.7280514,644228096,4.743839740753174
1739291401.7252555,644462592,4.843569278717041
1739291411.725963,644694016,4.763772487640381
1739291421.7267773,644925440,5.006163597106934
1739291431.7277498,645158912,5.042977809906006
1739291441.7279716,645392384,5.124937534332275
1739291451.7278545,645625856,5.184774875640869
1739291461.727123,645857280,5.063774585723877
1739291471.7264678,646094848,5.171394348144531
1739291481.7259169,646323200,5.0080366134643555
1739291491.7313607,646555648,5.02127742767334
1739291501.728484,646793216,4.917520046234131
1739291511.7250798,647025664,4.84058952331543
1739291521.7269118,647262208,4.824796676635742
1739291531.725739,647494656,4.8000264167785645
1739291541.726135,647728128,5.008909702301025
1739291551.725174,647965696,5.180587291717529
1739291561.7261407,648195072,5.191812515258789
1739291571.7331083,648430592,5.18044376373291
1739291581.7294636,648668160,5.083182334899902
1739291591.7279415,648904704,4.9429473876953125
1739291601.7316513,649141248,5.2482404708862305
1739291611.726414,649378816,5.2364654541015625
1739291621.7265604,649619456,5.274472713470459
1739291631.7289753,649856000,5.157269477844238
1739291641.7254877,650094592,5.090094566345215
1739291651.7278986,650329088,4.903644561767578
1739291661.727234,650565632,4.9888458251953125
1739291671.7279718,650797056,5.016885757446289
1739291681.7280385,651036672,5.117260456085205
1739291691.7282522,651270144,4.926681995391846
1739291701.728198,651510784,4.855650901794434
1739291711.7288342,651751424,4.970740795135498
1739291721.7290277,651982848,5.035841941833496
1739291731.7295532,652222464,5.118567943572998
1739291741.7245185,652461056,5.25496768951416
1739291751.726014,652697600,5.212487697601318
1739291761.7266123,652929024,5.354840278625488
1739291771.7290347,653165568,5.392543792724609
1739291781.727582,653400064,5.2488603591918945
1739291791.725906,653634560,5.226278781890869
1739291801.7250595,653867008,5.239542007446289
1739291811.726969,654105600,5.370974063873291
1739291821.7260995,654340096,5.193060874938965
1739291831.7256193,654574592,5.011992931365967
1739291841.7280483,654808064,4.970979690551758
1739291851.7261186,655048704,4.910124778747559
1739291861.7267442,655284224,5.248589038848877
1739291871.7272503,655521792,4.963685035705566
1739291881.7269669,655755264,5.077512741088867
1739291891.7292647,655994880,4.9863386154174805
1739291901.7269595,656226304,5.3192033767700195
1739291911.7281032,656461824,5.365538597106934
1739291921.726012,656697344,5.286281585693359
1739291931.7291436,656930816,5.351800918579102
1739291941.7325804,657168384,5.290867328643799
1739291951.7284272,657400832,5.250368595123291
1739291961.7288759,657638400,5.284355640411377
1739291971.7284741,657881088,5.279533863067627
1739291981.7280426,658114560,5.431034564971924
1739291991.726861,658355200,5.24828577041626
1739292001.7291412,658590720,5.21824836730957
1739292011.7288535,658830336,5.051628589630127
1739292021.7268987,659063808,4.967101097106934
1739292031.7277167,659297280,5.1236572265625
1739292041.7252948,659531776,4.933036804199219
1739292051.7266889,659770368,4.977614402770996
1739292061.728526,660007936,5.008047103881836
1739292071.7274077,660241408,5.015631675720215
1739292081.7268958,660474880,4.993489742279053
1739292091.7271705,660709376,4.928076267242432
1739292101.72593,660943872,4.874024391174316
1739292111.7270966,661177344,4.777892112731934
1739292121.722928,661409792,4.866811275482178
1739292131.7263281,661641216,4.778047561645508
1739292141.7260501,661877760,4.943879127502441
1739292151.7256527,662111232,4.840057849884033
1739292161.7286003,662345728,4.941033840179443
1739292171.7259305,662584320,4.905186176300049
1739292181.7261035,662816768,4.876449108123779
1739292191.7285588,663052288,4.8311543464660645
1739292201.728923,663287808,4.612533092498779
1739292211.7276003,663528448,4.6873860359191895
1739292221.7256203,663762944,4.703712463378906
1739292231.7309122,664002560,5.036448955535889
1739292241.7259226,664238080,5.244917392730713
1739292251.725752,664474624,5.104650020599365
1739292261.7268348,664709120,4.786250114440918
1739292271.7281795,664947712,4.8690080642700195
1739292281.7276614,665183232,5.145792484283447
1739292291.7264585,665416704,5.2669501304626465
1739292301.7268212,665649152,5.303877830505371
1739292311.7277615,665883648,5.290088176727295
1739292321.729714,666118144,5.28973388671875
1739292331.7282126,666357760,5.3631062507629395
1739292341.7266195,666597376,5.36759090423584
1739292351.7272515,666833920,5.210756301879883
1739292361.7256885,667068416,5.0426740646362305
1739292371.7264206,667302912,5.007319927215576
1739292381.7300677,667539456,4.831501007080078
1739292391.7276824,667777024,4.952330112457275
1739292401.7272787,668012544,5.065478801727295
