wall_time,step,value
1739289301.725979,595169280,-32.56379318237305
1739289311.7239544,595404800,-33.031368255615234
1739289321.723239,595638272,-32.77260971069336
1739289331.7269578,595871744,-33.74870300292969
1739289341.7263951,596108288,-33.94967269897461
1739289351.7275915,596344832,-35.41584396362305
1739289361.7229686,596581376,-36.229854583740234
1739289371.7255504,596814848,-35.62160873413086
1739289381.7248425,597049344,-33.563228607177734
1739289391.724687,597284864,-33.294532775878906
1739289401.723872,597517312,-33.92666244506836
1739289411.7284806,597753856,-34.3317756652832
1739289421.723166,597987328,-34.90324401855469
1739289431.7250352,598221824,-34.8109130859375
1739289441.725006,598460416,-34.96240997314453
1739289451.7250848,598695936,-34.653953552246094
1739289461.726099,598932480,-34.124691009521484
1739289471.7244842,599170048,-33.46674728393555
1739289481.7231183,599404544,-34.86581802368164
1739289491.724204,599640064,-34.98655700683594
1739289501.7227242,599875584,-35.31742858886719
1739289511.7224326,600112128,-33.688941955566406
1739289521.726995,600347648,-32.99462890625
1739289531.7250628,600583168,-31.830562591552734
1739289541.723962,600821760,-33.150238037109375
1739289551.7246547,601055232,-32.64080047607422
1739289561.7278035,601292800,-34.205867767333984
1739289571.7275655,601526272,-34.02099609375
1739289581.7225037,601761792,-33.288997650146484
1739289591.7244956,601998336,-33.15116500854492
1739289601.7232137,602236928,-32.470245361328125
1739289611.7253745,602473472,-35.011451721191406
1739289621.7268462,602708992,-36.28346633911133
1739289631.7247176,602945536,-35.31023025512695
1739289641.7247913,603181056,-34.91804885864258
1739289651.722785,603419648,-33.72323989868164
1739289661.7249393,603656192,-34.31108093261719
1739289671.7226932,603888640,-34.18547821044922
1739289681.7245212,604128256,-35.01312255859375
1739289691.7268553,604362752,-34.48286437988281
1739289701.725109,604602368,-34.23918533325195
1739289711.7258887,604836864,-34.54684066772461
1739289721.7229822,605071360,-33.665496826171875
1739289731.7238579,605307904,-33.784034729003906
1739289741.7263515,605547520,-33.23856735229492
1739289751.7252417,605782016,-34.328250885009766
1739289761.7262726,606017536,-34.26566696166992
1739289771.7247324,606252032,-33.729366302490234
1739289781.7251587,606483456,-33.536590576171875
1739289791.7250109,606716928,-33.0948371887207
1739289801.7244833,606950400,-33.22290802001953
1739289811.7241712,607185920,-33.46901321411133
1739289821.7246728,607421440,-33.54270553588867
1739289831.7232244,607659008,-32.97007369995117
1739289841.7284408,607891456,-32.79490661621094
1739289851.725143,608128000,-33.39261245727539
1739289861.7235003,608361472,-33.74803161621094
1739289871.7251487,608600064,-33.5109748840332
1739289881.7231472,608833536,-33.29631042480469
1739289891.7257578,609067008,-33.77665710449219
1739289901.7261238,609302528,-34.40046310424805
1739289911.7242172,609537024,-35.47493362426758
1739289921.7280674,609769472,-36.45040512084961
1739289931.7247918,610001920,-35.553043365478516
1739289941.7249095,610234368,-34.574520111083984
1739289951.725071,610466816,-33.75445556640625
1739289961.7240567,610698240,-34.515159606933594
1739289971.725042,610936832,-34.62932205200195
1739289981.7252905,611167232,-34.33372497558594
1739289991.7228873,611406848,-33.42471694946289
1739290001.7220252,611639296,-33.324527740478516
1739290011.7235553,611870720,-33.51080322265625
1739290021.7219028,612109312,-33.51557922363281
1739290031.7257752,612345856,-33.032936096191406
1739290041.723763,612582400,-32.339420318603516
1739290051.7233744,612817920,-32.56194305419922
1739290061.7241259,613054464,-33.886253356933594
1739290071.7253113,613286912,-35.26200866699219
1739290081.7228844,613520384,-35.79991149902344
1739290091.72434,613753856,-36.02546310424805
1739290101.726287,613985280,-34.915794372558594
1739290111.7273438,614219776,-35.136783599853516
1739290121.725287,614452224,-35.45634460449219
1739290131.7276855,614690816,-35.833961486816406
1739290141.7251792,614928384,-35.73052215576172
1739290151.724212,615165952,-35.62508010864258
1739290161.7273548,615402496,-36.23779296875
1739290171.7232425,615641088,-35.54481506347656
1739290181.7237158,615880704,-34.89813232421875
1739290191.724916,616114176,-34.60238265991211
1739290201.7263286,616350720,-34.790706634521484
1739290211.7246468,616584192,-34.55167770385742
1739290221.7265205,616820736,-34.83794403076172
1739290231.7322853,617057280,-35.14138412475586
1739290241.7353497,617287680,-34.41407775878906
1739290251.7230937,617523200,-34.35845184326172
1739290261.7230632,617756672,-35.40012741088867
1739290271.7276216,617988096,-34.686038970947266
1739290281.723331,618217472,-34.68870162963867
1739290291.7224064,618451968,-34.3643684387207
1739290301.7257688,618685440,-33.81970977783203
1739290311.7247624,618918912,-34.17295837402344
1739290321.7253404,619152384,-35.9956169128418
1739290331.723319,619385856,-36.229679107666016
1739290341.7255814,619617280,-37.54595184326172
1739290351.725596,619847680,-36.83050537109375
1739290361.7279494,620085248,-36.24773025512695
1739290371.722743,620320768,-35.35636520385742
1739290381.7244475,620554240,-34.619346618652344
1739290391.7254858,620788736,-33.94297790527344
1739290401.7242432,621023232,-33.339935302734375
1739290411.7241867,621256704,-33.044742584228516
1739290421.723997,621494272,-33.60836410522461
1739290431.7237678,621731840,-33.54554748535156
1739290441.725568,621969408,-33.122642517089844
1739290451.722926,622208000,-32.787723541259766
1739290461.7245197,622440448,-33.37200927734375
1739290471.7261837,622678016,-33.19479751586914
1739290481.7238557,622911488,-33.70730209350586
1739290491.721846,623145984,-33.65076446533203
1739290501.7229884,623378432,-35.16407012939453
1739290511.7223637,623617024,-34.314273834228516
1739290521.7236967,623851520,-33.43677520751953
1739290531.7270453,624090112,-33.559051513671875
1739290541.724875,624325632,-33.53887939453125
1739290551.7255344,624561152,-35.36907958984375
1739290561.7241478,624797696,-36.453189849853516
1739290571.7282207,625031168,-36.16696548461914
1739290581.7252436,625268736,-36.03907012939453
1739290591.7248716,625501184,-36.02396774291992
1739290601.7252798,625737728,-35.49067687988281
1739290611.7244186,625972224,-34.690528869628906
1739290621.7255075,626204672,-35.044921875
1739290631.7262096,626436096,-34.667320251464844
1739290641.726255,626668544,-35.36954879760742
1739290651.7254841,626904064,-35.213871002197266
1739290661.7240229,627133440,-35.6574592590332
1739290671.7245367,627371008,-35.36553192138672
1739290681.7300768,627602432,-34.28272247314453
1739290691.7280817,627834880,-33.76067352294922
1739290701.727688,628068352,-33.74007797241211
1739290711.728808,628298752,-33.43326950073242
1739290721.7251186,628533248,-35.10464096069336
1739290731.727944,628769792,-35.42572021484375
1739290741.723062,629002240,-34.79500198364258
1739290751.7274108,629240832,-32.831661224365234
1739290761.725321,629470208,-33.33747100830078
1739290771.726895,629704704,-33.6600456237793
1739290781.7252417,629939200,-34.32609939575195
1739290791.725372,630175744,-34.25932312011719
1739290801.7267442,630412288,-35.072235107421875
1739290811.7258148,630649856,-35.366764068603516
1739290821.7254148,630882304,-35.77629852294922
1739290831.7235446,631117824,-34.9180908203125
1739290841.7228227,631352320,-35.98066711425781
1739290851.7232344,631585792,-35.40481185913086
1739290861.7223482,631817216,-35.028202056884766
1739290871.725707,632048640,-34.6269416809082
1739290881.72253,632284160,-35.015220642089844
1739290891.7284997,632516608,-35.527076721191406
1739290901.729335,632752128,-35.001380920410156
1739290911.7266393,632988672,-34.57839584350586
1739290921.720925,633226240,-34.353370666503906
1739290931.7334566,633463808,-34.26942825317383
1739290941.7336707,633697280,-34.98170852661133
1739290951.723892,633933824,-35.29981231689453
1739290961.7239692,634173440,-35.922630310058594
1739290971.7237344,634404864,-35.54730987548828
1739290981.7274933,634637312,-35.85410690307617
1739290991.72644,634868736,-34.79432678222656
1739291001.724433,635102208,-34.70180130004883
1739291011.727447,635334656,-35.02576446533203
1739291021.7239966,635570176,-35.12683868408203
1739291031.7264209,635802624,-34.61625671386719
1739291041.7245371,636035072,-34.309837341308594
1739291051.7249508,636274688,-33.8359375
1739291061.7244878,636507136,-34.58053207397461
1739291071.7247777,636742656,-35.017024993896484
1739291081.7237825,636976128,-35.38508224487305
1739291091.7240474,637210624,-34.74367141723633
1739291101.7251198,637445120,-35.589698791503906
1739291111.7268188,637679616,-35.2159309387207
1739291121.7235506,637914112,-35.52485275268555
1739291131.7245593,638148608,-35.79068374633789
1739291141.723401,638387200,-35.90214157104492
1739291151.7252965,638622720,-35.5225715637207
1739291161.725385,638855168,-35.70591354370117
1739291171.7285779,639091712,-35.93095016479492
1739291181.7257082,639330304,-35.1024169921875
1739291191.725107,639566848,-34.877864837646484
1739291201.7247915,639803392,-33.869388580322266
1739291211.726652,640037888,-33.81365966796875
1739291221.7221863,640269312,-33.89649200439453
1739291231.7250998,640501760,-33.563446044921875
1739291241.7282953,640732160,-34.26386260986328
1739291251.7237248,640964608,-35.219886779785156
1739291261.7229924,641196032,-35.52290344238281
1739291271.723734,641429504,-35.749874114990234
1739291281.7247598,641661952,-35.116004943847656
1739291291.7265587,641897472,-34.1781120300293
1739291301.7244177,642128896,-34.70226287841797
1739291311.7237926,642358272,-34.542842864990234
1739291321.7218266,642591744,-35.18996047973633
1739291331.7240117,642831360,-34.16825866699219
1739291341.7246351,643064832,-34.88129806518555
1739291351.7260494,643298304,-34.23098373413086
1739291361.726705,643529728,-34.80038833618164
1739291371.7251277,643760128,-34.270362854003906
1739291381.7244842,643992576,-34.53596878051758
1739291391.7251928,644228096,-34.51573944091797
1739291401.722854,644462592,-34.07633590698242
1739291411.7243404,644694016,-34.17542266845703
1739291421.724111,644925440,-34.49709701538086
1739291431.7266648,645158912,-35.0560417175293
1739291441.7260544,645392384,-34.700016021728516
1739291451.7255933,645625856,-36.539276123046875
1739291461.724624,645857280,-36.24492645263672
1739291471.7243788,646094848,-36.11154556274414
1739291481.7234569,646323200,-36.39280319213867
1739291491.729395,646555648,-35.53810501098633
1739291501.726015,646793216,-35.892276763916016
1739291511.7230973,647025664,-34.828224182128906
1739291521.7250502,647262208,-34.925071716308594
1739291531.7234051,647494656,-35.3111572265625
1739291541.7246375,647728128,-35.7200927734375
1739291551.7236187,647965696,-36.255306243896484
1739291561.7237265,648195072,-35.37043762207031
1739291571.7299857,648430592,-34.78691864013672
1739291581.7258654,648668160,-34.13688659667969
1739291591.7249384,648904704,-33.788516998291016
1739291601.7284753,649141248,-33.872840881347656
1739291611.724604,649378816,-33.7515869140625
1739291621.723953,649619456,-34.617210388183594
1739291631.727111,649856000,-34.611114501953125
1739291641.7228916,650094592,-36.018699645996094
1739291651.7250164,650329088,-35.847164154052734
1739291661.7258167,650565632,-36.21043395996094
1739291671.726497,650797056,-36.28555679321289
1739291681.7254498,651036672,-34.42430114746094
1739291691.7257192,651270144,-34.46940612792969
1739291701.7250245,651510784,-33.84358215332031
1739291711.726765,651751424,-32.51555252075195
1739291721.7252336,651982848,-32.96898651123047
1739291731.7273433,652222464,-33.821529388427734
1739291741.722848,652461056,-35.62779235839844
1739291751.7237349,652697600,-35.251834869384766
1739291761.7250292,652929024,-36.177494049072266
1739291771.7271369,653165568,-35.4052734375
1739291781.7247224,653400064,-35.01213073730469
1739291791.7239962,653634560,-35.503211975097656
1739291801.7228851,653867008,-36.15444564819336
1739291811.724614,654105600,-36.10212707519531
1739291821.7240417,654340096,-35.376060485839844
1739291831.7226071,654574592,-35.11271286010742
1739291841.7257593,654808064,-34.95454406738281
1739291851.724145,655048704,-36.115562438964844
1739291861.7249167,655284224,-35.96747589111328
1739291871.7249537,655521792,-36.68878936767578
1739291881.7243402,655755264,-35.576988220214844
1739291891.72603,655994880,-35.94218826293945
1739291901.7241528,656226304,-35.89554214477539
1739291911.7267923,656461824,-36.35975646972656
1739291921.7236598,656697344,-35.677303314208984
1739291931.7253804,656930816,-35.59686279296875
1739291941.7270231,657168384,-35.886287689208984
1739291951.7246504,657400832,-35.85475540161133
1739291961.7261288,657638400,-36.34530258178711
1739291971.7255402,657881088,-35.842445373535156
1739291981.723809,658114560,-36.20356750488281
1739291991.72332,658355200,-35.545928955078125
1739292001.724989,658590720,-36.11592102050781
1739292011.7265403,658830336,-35.198936462402344
1739292021.7247138,659063808,-35.213165283203125
1739292031.7252846,659297280,-33.20573043823242
1739292041.7234035,659531776,-35.33542251586914
1739292051.724402,659770368,-35.440608978271484
1739292061.7253418,660007936,-36.333980560302734
1739292071.7249541,660241408,-35.60846710205078
1739292081.7238824,660474880,-35.42557144165039
1739292091.724363,660709376,-34.90884780883789
1739292101.7234244,660943872,-35.71329879760742
1739292111.724392,661177344,-35.63102340698242
1739292121.7211134,661409792,-36.22779846191406
1739292131.7234507,661641216,-35.09697723388672
1739292141.7233179,661877760,-34.15736389160156
1739292151.7234142,662111232,-33.94308853149414
1739292161.7259967,662345728,-34.53337478637695
1739292171.7238333,662584320,-34.58533477783203
1739292181.724327,662816768,-34.12141418457031
1739292191.7259204,663052288,-33.85729217529297
1739292201.7264218,663287808,-34.1619873046875
1739292211.72463,663528448,-34.51796340942383
1739292221.723442,663762944,-33.79750442504883
1739292231.7281134,664002560,-33.718631744384766
1739292241.723424,664238080,-34.405025482177734
1739292251.7231488,664474624,-34.80402374267578
1739292261.7239676,664709120,-35.694400787353516
1739292271.7254813,664947712,-35.54987335205078
1739292281.7249959,665183232,-36.40141296386719
1739292291.7239947,665416704,-35.47270965576172
1739292301.7251763,665649152,-35.24496841430664
1739292311.7260127,665883648,-33.704010009765625
1739292321.7265155,666118144,-33.242652893066406
1739292331.7256002,666357760,-33.63529968261719
1739292341.7244704,666597376,-34.71183776855469
1739292351.7253027,666833920,-35.53188705444336
1739292361.7242095,667068416,-35.157466888427734
1739292371.7235847,667302912,-36.38041687011719
1739292381.726545,667539456,-35.42544174194336
1739292391.7256773,667777024,-36.20930480957031
1739292401.7264235,668012544,-35.1839714050293
1739292411.7228699,668247040,-36.19571304321289
1739292421.7250748,668480512,-35.92104721069336
1739292431.7258282,668719104,-36.76969909667969
1739292441.7221332,668954624,-35.537227630615234
1739292451.7253523,669192192,-35.4656982421875
1739292461.7238314,669426688,-34.989173889160156
1739292471.7266405,669660160,-34.238365173339844
1739292481.7254183,669901824,-34.21790313720703
1739292491.72721,670136320,-34.091278076171875
1739292501.7238276,670372864,-35.08229446411133
1739292511.7257853,670610432,-34.652015686035156
1739292521.7248483,670848000,-33.92588424682617
1739292531.7259102,671088640,-34.08998107910156
1739292541.7252119,671328256,-35.01630401611328
1739292551.7253304,671563776,-35.605072021484375
1739292561.724616,671799296,-35.63749313354492
1739292571.7260952,672035840,-35.25507736206055
1739292581.7246027,672273408,-35.00796127319336
1739292591.7234666,672513024,-35.17982482910156
1739292601.7252479,672752640,-35.44038009643555
1739292611.7251396,672986112,-34.23480987548828
1739292621.7247972,673223680,-34.5101203918457
1739292631.7232509,673461248,-34.666343688964844
1739292641.725514,673697792,-35.1655158996582
1739292651.7254322,673938432,-36.15761947631836
1739292661.7259235,674173952,-36.139991760253906
1739292671.72678,674413568,-35.596839904785156
1739292681.7227676,674646016,-34.572296142578125
1739292691.7225442,674886656,-35.38336181640625
1739292701.7266319,675122176,-36.20146942138672
1739292711.7235594,675360768,-36.96448516845703
1739292721.7267437,675592192,-36.0048828125
1739292731.7264438,675830784,-36.61539077758789
1739292741.7237148,676072448,-35.95893096923828
1739292751.7246,676310016,-36.046295166015625
1739292761.724987,676546560,-34.78071975708008
1739292771.7234538,676787200,-35.67942810058594
1739292781.7263653,677022720,-35.25651550292969
1739292791.7264924,677261312,-34.20762252807617
1739292801.7250507,677494784,-33.918701171875
1739292811.7261918,677729280,-34.918392181396484
1739292821.724577,677963776,-35.86311721801758
1739292831.7236915,678195200,-35.29958724975586
1739292841.725898,678430720,-33.89842224121094
1739292851.7274199,678668288,-34.60483932495117
1739292861.7218726,678909952,-34.510154724121094
1739292871.7253418,679145472,-34.842803955078125
1739292881.7229755,679380992,-34.4874153137207
1739292891.7225895,679620608,-34.87070846557617
1739292901.723463,679857152,-35.03083038330078
1739292911.7250867,680093696,-35.096275329589844
1739292921.724706,680333312,-35.56753158569336
1739292931.7279363,680569856,-35.54788589477539
1739292941.7248878,680805376,-35.800689697265625
1739292951.7263606,681041920,-35.007808685302734
1739292961.7242386,681277440,-35.66946792602539
1739292971.7232351,681515008,-36.43085861206055
1739292981.7238505,681752576,-37.249908447265625
1739292991.7275739,681992192,-37.32680130004883
1739293001.7252758,682226688,-36.11979293823242
1739293011.7253823,682468352,-36.316490173339844
1739293021.7277732,682703872,-34.93006134033203
1739293031.724676,682945536,-34.27654266357422
1739293041.726863,683181056,-33.859657287597656
1739293051.7261033,683417600,-36.04579162597656
1739293061.7236304,683652096,-36.65507888793945
1739293071.7233434,683885568,-36.24363327026367
1739293081.723539,684118016,-34.691036224365234
1739293091.7238646,684355584,-34.68801498413086
1739293101.7253537,684595200,-34.7993278503418
1739293111.7246027,684835840,-35.60594940185547
1739293121.7238438,685074432,-36.5146598815918
1739293131.7228577,685316096,-36.34874725341797
1739293141.7242012,685553664,-36.01155471801758
1739293151.7237718,685792256,-34.89653015136719
1739293161.7241318,686025728,-34.737308502197266
1739293171.723712,686258176,-34.46956253051758
1739293181.7236366,686491648,-35.30427551269531
1739293191.7294567,686729216,-34.46485137939453
1739293201.725687,686969856,-36.37163162231445
1739293211.7254746,687203328,-38.11387634277344
1739293221.7247908,687439872,-37.984092712402344
1739293231.7246187,687676416,-37.08955764770508
1739293241.7268078,687913984,-35.23988342285156
1739293251.7251246,688152576,-34.61476135253906
1739293261.726915,688395264,-33.79865646362305
1739293271.7233565,688629760,-34.25706481933594
1739293281.723897,688868352,-33.90254211425781
1739293291.7264395,689106944,-35.11762237548828
1739293301.7249806,689340416,-34.802223205566406
1739293311.72481,689579008,-35.931495666503906
1739293321.7247014,689816576,-35.1000862121582
1739293331.7239804,690055168,-36.29410171508789
1739293341.7238982,690292736,-35.584354400634766
1739293351.7262204,690528256,-36.01047897338867
1739293361.7232497,690769920,-35.428768157958984
1739293371.7248695,691004416,-34.58473205566406
1739293381.7241373,691240960,-34.95272445678711
1739293391.7267694,691477504,-35.65968704223633
1739293401.7246547,691717120,-35.58184814453125
1739293411.7224057,691952640,-36.61693572998047
1739293421.7278738,692192256,-34.50707244873047
1739293431.7249775,692434944,-35.340919494628906
1739293441.7236147,692671488,-35.610469818115234
1739293451.7236953,692915200,-36.292057037353516
1739293461.7245169,693152768,-36.38612747192383
1739293471.7255144,693390336,-36.253265380859375
1739293481.7249043,693629952,-36.179710388183594
1739293491.7249098,693865472,-36.87506103515625
1739293501.7239194,694100992,-37.50956726074219
1739293511.724524,694337536,-37.99026870727539
1739293521.7261117,694573056,-36.68329620361328
1739293531.7249846,694808576,-35.56879425048828
1739293541.7234857,695047168,-33.704322814941406
1739293551.72601,695280640,-34.0838623046875
1739293561.7285986,695518208,-34.53572463989258
1739293571.7257676,695760896,-36.60973358154297
1739293581.7270098,695996416,-36.019622802734375
1739293591.7240613,696238080,-35.48353958129883
1739293601.725442,696481792,-35.054508209228516
1739293611.7253332,696717312,-36.15446853637695
1739293621.7247753,696957952,-36.83951950073242
1739293631.7247875,697193472,-36.06803894042969
1739293641.7245622,697430016,-35.67491149902344
1739293651.7238617,697667584,-34.26544952392578
1739293661.724412,697901056,-33.39622497558594
1739293671.7244358,698137600,-35.105682373046875
1739293681.7236524,698376192,-36.65117263793945
1739293691.7257998,698609664,-37.17967224121094
1739293701.7234948,698846208,-35.44760513305664
1739293711.7243483,699084800,-35.06257629394531
1739293721.7295141,699323392,-35.27285385131836
1739293731.724328,699561984,-35.98729705810547
1739293741.723339,699801600,-37.09604263305664
1739293751.7235901,700033024,-36.729976654052734
1739293761.727314,700271616,-36.74079513549805
1739293771.7248108,700507136,-36.14821243286133
1739293781.7263103,700744704,-36.77896499633789
1739293791.7255237,700983296,-36.26307678222656
1739293801.7246659,701220864,-36.15815734863281
1739293811.725264,701458432,-35.63043975830078
1739293821.723043,701698048,-35.484439849853516
1739293831.7253094,701937664,-35.3587532043457
1739293841.7242806,702176256,-35.63359069824219
1739293851.7243292,702413824,-35.67121124267578
1739293861.7242103,702650368,-35.0161247253418
1739293871.7318673,702891008,-35.39573669433594
1739293881.7239149,703127552,-35.319828033447266
1739293891.7251313,703367168,-36.89794158935547
1739293901.7263145,703605760,-36.36725997924805
1739293911.7292833,703839232,-35.6140022277832
1739293921.7256637,704075776,-35.94675827026367
1739293931.7302015,704310272,-36.148921966552734
1739293941.7257285,704546816,-36.36867141723633
1739293951.7256808,704784384,-35.69355392456055
1739293961.7227418,705019904,-35.8864860534668
1739293971.724872,705258496,-35.70450973510742
1739293981.7243264,705495040,-35.85505294799805
1739293991.7260027,705736704,-35.32891082763672
1739294001.7252016,705976320,-35.690467834472656
1739294011.7230551,706214912,-35.30290222167969
1739294021.7255764,706448384,-36.30354309082031
1739294031.726013,706683904,-35.08594512939453
1739294041.7303061,706921472,-35.853816986083984
1739294051.7249632,707158016,-35.272438049316406
1739294061.7239435,707391488,-35.13081741333008
1739294071.726969,707630080,-36.7869758605957
1739294081.728094,707868672,-36.601158142089844
1739294091.7244828,708103168,-36.80495071411133
1739294101.7243128,708335616,-36.42466354370117
1739294111.7255783,708574208,-35.67576217651367
1739294121.72566,708807680,-37.07081604003906
1739294131.7269607,709043200,-37.81455993652344
1739294141.7257154,709281792,-37.85263442993164
1739294151.7264383,709519360,-36.61579895019531
1739294161.7258902,709762048,-36.202091217041016
1739294171.7283223,709998592,-35.515235900878906
1739294181.7247922,710238208,-36.12912368774414
1739294191.7267187,710476800,-35.26365280151367
1739294201.7227962,710715392,-35.447654724121094
1739294211.724348,710952960,-34.274818420410156
1739294221.7283485,711187456,-35.05360412597656
1739294231.7271795,711425024,-34.58386993408203
1739294241.7343028,711657472,-34.72197723388672
1739294251.7243638,711898112,-34.678775787353516
1739294261.7238266,712135680,-34.9221076965332
1739294271.7232888,712375296,-36.01239013671875
1739294281.725704,712611840,-36.4963493347168
1739294291.726521,712851456,-37.272335052490234
1739294301.7208636,713086976,-37.0494384765625
1739294311.7267227,713322496,-37.114200592041016
1739294321.725528,713560064,-37.339805603027344
1739294331.726111,713801728,-37.3141975402832
1739294341.7250042,714039296,-36.47450256347656
1739294351.7244625,714276864,-35.433372497558594
1739294361.725891,714514432,-34.942752838134766
1739294371.7239163,714753024,-35.98347091674805
1739294381.7224793,714989568,-36.10637283325195
1739294391.7249277,715229184,-35.42759704589844
1739294401.7251267,715461632,-35.32204818725586
1739294411.7303522,715698176,-34.8725700378418
1739294421.7258174,715940864,-35.258358001708984
1739294431.723852,716172288,-35.59851837158203
1739294441.724064,716410880,-35.93461227416992
1739294451.724063,716648448,-36.526512145996094
1739294461.7239141,716888064,-36.363861083984375
1739294471.7275128,717123584,-37.1104850769043
1739294481.7235384,717360128,-36.00016403198242
1739294491.724673,717595648,-35.89933395385742
1739294501.7249405,717834240,-35.379295349121094
1739294511.7247887,718066688,-36.78971862792969
1739294521.7270706,718302208,-36.956661224365234
1739294531.733357,718539776,-36.92720413208008
1739294541.724483,718775296,-36.741825103759766
1739294551.7276254,719019008,-36.603355407714844
1739294561.7267976,719259648,-36.511104583740234
1739294571.7242248,719494144,-36.69021224975586
1739294581.7232018,719730688,-37.006561279296875
1739294591.7262251,719966208,-37.31692886352539
1739294601.7269773,720202752,-37.59086608886719
1739294611.7320223,720435200,-36.92133331298828
1739294621.7271664,720667648,-37.10024642944336
1739294631.7250504,720902144,-36.239234924316406
1739294641.7237797,721142784,-36.15481185913086
1739294651.723332,721378304,-35.618621826171875
1739294661.7246478,721615872,-35.302276611328125
1739294671.72479,721853440,-34.56418228149414
1739294681.726588,722095104,-35.15607833862305
1739294691.7252874,722328576,-35.369197845458984
1739294701.7224352,722567168,-35.98906326293945
1739294711.7252786,722801664,-37.09205627441406
1739294721.7246578,723041280,-37.51089859008789
1739294731.722768,723279872,-37.4644775390625
1739294741.7220652,723520512,-36.85148620605469
1739294751.7221978,723758080,-36.24835205078125
1739294761.7245312,723993600,-36.290565490722656
1739294771.727848,724224000,-37.27093505859375
1739294781.7247827,724464640,-36.2804069519043
1739294791.7233667,724701184,-36.0601692199707
1739294801.7275426,724938752,-36.14482879638672
1739294811.725103,725176320,-36.58153533935547
1739294821.7241004,725408768,-37.206398010253906
1739294831.7221107,725651456,-36.9870719909668
1739294841.7254515,725888000,-36.683345794677734
1739294851.726721,726129664,-36.01902389526367
1739294861.727416,726370304,-35.94485092163086
1739294871.7254345,726606848,-35.254947662353516
1739294881.724292,726847488,-35.77669143676758
1739294891.7267933,727086080,-35.95253372192383
1739294901.723783,727327744,-36.07044219970703
1739294911.724469,727565312,-35.67405700683594
1739294921.7231932,727802880,-34.99122619628906
1739294931.7230296,728038400,-36.21652603149414
1739294941.7229176,728275968,-35.880157470703125
1739294951.7234511,728518656,-36.22165298461914
1739294961.7254226,728750080,-35.416446685791016
1739294971.7257595,728983552,-36.03730392456055
1739294981.7234213,729226240,-36.01926803588867
1739294991.7239907,729460736,-35.577762603759766
1739295001.7243853,729702400,-35.9020881652832
1739295011.7253966,729943040,-36.40045928955078
1739295021.7267761,730178560,-35.52882766723633
1739295031.7279012,730419200,-35.58436965942383
1739295041.7249613,730659840,-35.55986404418945
1739295051.7231045,730898432,-36.234474182128906
1739295061.723752,731136000,-36.24201583862305
1739295071.7233155,731373568,-36.561241149902344
1739295081.726587,731613184,-37.00266647338867
1739295091.725734,731848704,-37.285491943359375
1739295101.723824,732084224,-35.5160026550293
1739295111.7233741,732320768,-35.27778244018555
1739295121.7247984,732557312,-35.41643524169922
1739295131.7240999,732798976,-36.08313751220703
1739295141.7259412,733040640,-36.178253173828125
1739295151.724357,733277184,-35.7427864074707
1739295161.7243233,733512704,-35.745208740234375
1739295171.7259915,733749248,-35.78462600708008
1739295181.725034,733987840,-36.846981048583984
1739295191.7251437,734223360,-37.76160430908203
1739295201.7261338,734461952,-37.831268310546875
1739295211.7250888,734698496,-37.809356689453125
1739295221.7256427,734937088,-37.0064811706543
1739295231.7249336,735172608,-36.95411682128906
1739295241.7246768,735407104,-36.01856994628906
1739295251.72293,735641600,-36.17930603027344
1739295261.7246087,735880192,-36.17557907104492
1739295271.725166,736118784,-36.345211029052734
1739295281.7261045,736358400,-35.82160186767578
1739295291.7286022,736594944,-35.45001220703125
1739295301.72543,736833536,-35.14960479736328
1739295311.7232034,737073152,-36.29756546020508
1739295321.726102,737312768,-36.32866287231445
1739295331.7247248,737550336,-36.36780548095703
1739295341.7233198,737786880,-36.366973876953125
1739295351.7255564,738023424,-35.77889633178711
1739295361.733801,738255872,-36.0490608215332
1739295371.7267249,738493440,-35.49098587036133
1739295381.7232935,738729984,-35.12393569946289
1739295391.7325835,738968576,-36.17980194091797
1739295401.7253382,739202048,-36.52875518798828
1739295411.724726,739443712,-37.504146575927734
1739295421.7241223,739683328,-36.61307144165039
1739295431.7256405,739918848,-36.09963607788086
1739295441.7264197,740157440,-35.2652473449707
1739295451.7251318,740392960,-35.00045394897461
1739295461.7250335,740629504,-36.19775390625
1739295471.7329862,740864000,-36.16141128540039
1739295481.7322094,741099520,-35.244197845458984
1739295491.7254303,741335040,-35.63990783691406
1739295501.723021,741570560,-36.129886627197266
1739295511.735502,741811200,-36.08892059326172
1739295521.7333622,742053888,-35.30289077758789
1739295531.7354248,742291456,-34.545562744140625
1739295541.7261274,742528000,-35.04045486450195
1739295551.735395,742765568,-35.30067443847656
1739295561.7336404,743001088,-34.997379302978516
1739295571.7268393,743240704,-33.798194885253906
1739295581.7279758,743476224,-34.0307502746582
1739295591.7267191,743712768,-35.08332824707031
1739295601.7355804,743951360,-36.96519088745117
1739295611.722944,744189952,-37.6309928894043
1739295621.724058,744424448,-36.5556526184082
1739295631.7340515,744663040,-35.86343002319336
1739295641.7280555,744902656,-35.79298400878906
1739295651.7227252,745140224,-35.99954605102539
1739295661.7252626,745375744,-35.81150436401367
1739295671.7244992,745610240,-35.99781036376953
1739295681.728186,745846784,-36.359371185302734
1739295691.7260408,746085376,-35.838584899902344
1739295701.7244887,746323968,-35.92898178100586
1739295711.7238295,746565632,-34.77684783935547
1739295721.7244217,746800128,-35.355655670166016
