wall_time,step,value
1739282903.5506876,445218816,2.6130456924438477
1739282911.723919,445428736,2.597081184387207
1739282921.724198,445688832,2.566434144973755
1739282931.7289324,445944832,2.470728635787964
1739282941.7260892,446158848,2.491316795349121
1739282951.7230089,446413824,2.641587734222412
1739282961.7230144,446670848,2.6919524669647217
1739282971.840676,446881792,2.717102527618408
1739282981.723412,447135744,2.6233623027801514
1739282991.7245498,447391744,2.5791921615600586
1739283001.723771,447656960,2.6090657711029053
1739283011.7289126,447862784,2.6059815883636475
1739283021.724848,448123904,2.6033501625061035
1739283031.7262707,448376832,2.5862481594085693
1739283041.725273,448584704,2.591935396194458
1739283051.7265334,448842752,2.591643810272217
1739283061.7239404,449095680,2.546605110168457
1739283071.7254214,449347584,2.535707473754883
1739283081.7275374,449549312,2.5419530868530273
1739283091.7256305,449807360,2.598790407180786
1739283101.723723,450062336,2.640847682952881
1739283111.7263684,450262016,2.670330286026001
1739283121.724551,450520064,2.600647449493408
1739283131.7262444,450775040,2.565443277359009
1739283142.5232258,451005440,2.518369197845459
1739283151.7230923,451244032,2.5529375076293945
1739283161.7238355,451499008,2.611682415008545
1739283171.7260802,451750912,2.645791530609131
1739283181.7245767,451954688,2.6632132530212402
1739283191.7334714,452210688,2.640857219696045
1739283201.7275379,452467712,2.642124652862549
1739283211.7238755,452674560,2.6486194133758545
1739283221.722837,452930560,2.729438543319702
1739283231.7229517,453192704,2.7237117290496826
1739283241.7277822,453445632,2.6882457733154297
1739283251.7239046,453653504,2.6608660221099854
1739283261.7262068,453919744,2.682511568069458
1739283271.7254193,454175744,2.6659836769104004
1739283281.7269971,454385664,2.684792995452881
1739283291.7234235,454641664,2.6561362743377686
1739283301.726391,454903808,2.6210246086120605
1739283313.1572068,455148544,2.656248092651367
1739283321.7251327,455367680,2.6615142822265625
1739283331.7235534,455628800,2.7383432388305664
1739283341.723201,455886848,2.7557005882263184
1739283351.7246335,456095744,2.7284159660339355
1739283361.7225583,456354816,2.6791584491729736
1739283371.7231011,456617984,2.63546085357666
1739283381.7229717,456822784,2.6705596446990967
1739283391.7281787,457067520,2.6464643478393555
1739283401.725578,457333760,2.648909568786621
1739283411.7241468,457591808,2.636268138885498
1739283421.7258506,457779200,2.6863741874694824
1739283431.723513,458045440,2.718778610229492
1739283441.7240338,458304512,2.6726858615875244
1739283451.7275832,458502144,2.730583906173706
1739283461.7251446,458725376,2.746683359146118
1739283471.7241154,458988544,2.736445426940918
1739283481.7272763,459245568,2.7815675735473633
