wall_time,step,value
1739289321.717781,595638272,-34.7672233581543
1739289331.7213116,595871744,-34.63370132446289
1739289341.7205355,596108288,-33.71017074584961
1739289351.7198617,596344832,-33.4277229309082
1739289361.7178118,596581376,-32.61279296875
1739289371.7199554,596814848,-32.999755859375
1739289381.7198777,597049344,-32.660709381103516
1739289391.718882,597284864,-33.546077728271484
1739289401.719177,597517312,-33.837379455566406
1739289411.7194042,597753856,-34.653717041015625
1739289421.7179394,597987328,-34.59174346923828
1739289431.7190425,598221824,-35.22993469238281
1739289441.7187657,598460416,-35.651493072509766
1739289451.7202532,598695936,-35.75687026977539
1739289461.7191534,598932480,-35.583675384521484
1739289471.7192006,599170048,-34.27997589111328
1739289481.7186341,599404544,-33.904666900634766
1739289491.7182515,599640064,-34.18768310546875
1739289501.7185633,599875584,-35.5388069152832
1739289511.71814,600112128,-36.075862884521484
1739289521.721,600347648,-35.347084045410156
1739289531.7195518,600583168,-34.69960403442383
1739289541.7182775,600821760,-34.07008361816406
1739289551.7199376,601055232,-34.44644546508789
1739289561.7201173,601292800,-35.22742462158203
1739289571.7216983,601526272,-36.404754638671875
1739289581.718415,601761792,-35.09614944458008
1739289591.7192981,601998336,-34.48204040527344
1739289601.7179725,602236928,-34.44405746459961
1739289611.7206168,602473472,-35.34600830078125
1739289621.7214558,602708992,-34.37550354003906
1739289631.7188964,602945536,-32.689388275146484
1739289641.718339,603181056,-33.233341217041016
1739289651.7181156,603419648,-33.800201416015625
1739289661.7198844,603656192,-35.244667053222656
1739289671.718163,603888640,-34.82166290283203
1739289681.7187502,604128256,-35.33696746826172
1739289691.719371,604362752,-33.86443328857422
1739289701.7195098,604602368,-33.69196701049805
1739289711.719816,604836864,-33.8253059387207
1739289721.719095,605071360,-35.20006561279297
1739289731.7186615,605307904,-34.72079086303711
1739289741.7216883,605547520,-35.86959457397461
1739289751.7197196,605782016,-35.2669792175293
1739289761.7199183,606017536,-35.46749496459961
1739289771.7192757,606252032,-34.82136917114258
1739289781.7205303,606483456,-34.51201629638672
1739289791.7190323,606716928,-34.74296569824219
1739289801.7194545,606950400,-34.93212890625
1739289811.7197647,607185920,-33.500545501708984
1739289821.720453,607421440,-34.092403411865234
1739289831.7196727,607659008,-33.4288330078125
1739289841.7177794,607891456,-32.635353088378906
1739289851.7196183,608128000,-33.18695831298828
1739289861.7192554,608361472,-34.029930114746094
1739289871.7212787,608600064,-35.21956253051758
1739289881.718502,608833536,-35.23874282836914
1739289891.7193184,609067008,-35.03036880493164
1739289901.720529,609302528,-35.94387435913086
1739289911.7181928,609537024,-35.668209075927734
1739289921.7221103,609769472,-35.35452651977539
1739289931.718775,610001920,-36.379798889160156
1739289941.7203863,610234368,-35.63008499145508
1739289951.720466,610466816,-35.269622802734375
1739289961.7195332,610698240,-34.60895538330078
1739289971.7209163,610936832,-33.48611831665039
1739289981.719476,611167232,-33.99752426147461
1739289991.7180967,611406848,-36.081356048583984
1739290001.7179303,611639296,-35.227054595947266
1739290011.7195942,611870720,-34.408111572265625
1739290021.71746,612109312,-33.066383361816406
1739290031.7208223,612345856,-34.879302978515625
1739290041.7196522,612582400,-34.489105224609375
1739290051.7176125,612817920,-34.778602600097656
1739290061.7193513,613054464,-33.910797119140625
1739290071.71922,613286912,-34.14790344238281
1739290081.7173955,613520384,-33.911930084228516
1739290091.720444,613753856,-33.995662689208984
1739290101.7218297,613985280,-33.56462097167969
1739290111.721043,614219776,-34.56734848022461
1739290121.7204103,614452224,-34.416805267333984
1739290131.7203922,614690816,-34.77293014526367
1739290141.7202907,614928384,-34.053245544433594
1739290151.7184095,615165952,-34.710975646972656
1739290161.7223985,615402496,-35.054317474365234
1739290171.7172334,615641088,-35.18178176879883
1739290181.7186823,615880704,-36.25198745727539
1739290191.7196026,616114176,-35.82981491088867
1739290201.7223423,616350720,-34.86167907714844
1739290211.7185175,616584192,-33.987327575683594
1739290221.7212875,616820736,-32.72071838378906
1739290231.7268467,617057280,-33.516029357910156
1739290241.728932,617287680,-34.29995346069336
1739290251.7194352,617523200,-35.359107971191406
1739290261.7187967,617756672,-35.449371337890625
1739290271.723792,617988096,-35.80678176879883
1739290281.718507,618217472,-35.18938064575195
1739290291.7181697,618451968,-34.83294677734375
1739290301.7198348,618685440,-34.76431655883789
1739290311.719402,618918912,-35.680850982666016
1739290321.720236,619152384,-35.4752197265625
1739290331.7182577,619385856,-36.1546516418457
1739290341.7201772,619617280,-35.39590072631836
1739290351.7203639,619847680,-33.93690872192383
1739290361.7209404,620085248,-34.00655746459961
1739290371.71836,620320768,-34.47734069824219
1739290381.719828,620554240,-35.38716506958008
1739290391.718959,620788736,-34.77927017211914
1739290401.7194743,621023232,-35.61914825439453
1739290411.7194586,621256704,-34.51789474487305
1739290421.7188673,621494272,-34.427154541015625
1739290431.7194533,621731840,-34.314430236816406
1739290441.7214987,621969408,-35.03913116455078
1739290451.7181075,622208000,-35.52580261230469
1739290461.7183344,622440448,-35.53921890258789
1739290471.720363,622678016,-34.472896575927734
1739290481.7182624,622911488,-33.190670013427734
1739290491.7177293,623145984,-33.124961853027344
1739290501.718836,623378432,-34.778690338134766
1739290511.7176805,623617024,-35.64130783081055
1739290521.719695,623851520,-35.636024475097656
1739290531.7223945,624090112,-35.16061782836914
1739290541.7195396,624325632,-35.370849609375
1739290551.720409,624561152,-34.893123626708984
1739290561.7190714,624797696,-35.68461608886719
1739290571.7212973,625031168,-35.19304656982422
1739290581.7194304,625268736,-35.119102478027344
1739290591.7189312,625501184,-36.19680404663086
1739290601.7213812,625737728,-35.693206787109375
1739290611.719963,625972224,-35.23080825805664
1739290621.7205517,626204672,-34.9198112487793
1739290631.7202039,626436096,-34.446876525878906
1739290641.7224848,626668544,-34.51763153076172
1739290651.7195125,626904064,-34.63930130004883
1739290661.718515,627133440,-35.24026107788086
1739290671.7187138,627371008,-35.28950119018555
1739290681.7229548,627602432,-36.09661865234375
1739290691.7221262,627834880,-35.692962646484375
1739290701.7223506,628068352,-36.31463623046875
1739290711.720794,628298752,-34.93505859375
1739290721.7194092,628533248,-35.36764907836914
1739290731.7222664,628769792,-33.72897720336914
1739290741.717715,629002240,-34.64793395996094
1739290751.7216213,629240832,-34.643741607666016
1739290761.7193334,629470208,-34.51897048950195
1739290771.7211251,629704704,-34.551151275634766
1739290781.719833,629939200,-34.173744201660156
1739290791.7203715,630175744,-35.09950637817383
1739290801.7214308,630412288,-34.625186920166016
1739290811.7202373,630649856,-34.69404983520508
1739290821.7199752,630882304,-35.28619384765625
1739290831.7188308,631117824,-36.565635681152344
1739290841.7176478,631352320,-36.19440460205078
1739290851.7185984,631585792,-35.4298095703125
1739290861.7178326,631817216,-33.30741500854492
1739290871.7200177,632048640,-33.81468963623047
1739290881.7176785,632284160,-34.04794692993164
1739290891.724018,632516608,-35.0570182800293
1739290901.723722,632752128,-36.22465515136719
1739290911.720051,632988672,-35.599876403808594
1739290921.7172618,633226240,-35.95452117919922
1739290931.7279553,633463808,-33.976043701171875
1739290941.7292233,633697280,-34.54392623901367
1739290951.719466,633933824,-34.028770446777344
1739290961.718693,634173440,-34.203102111816406
1739290971.7193053,634404864,-33.46037292480469
1739290981.7209044,634637312,-34.17521286010742
1739290991.720487,634868736,-34.471614837646484
1739291001.7195308,635102208,-36.22665786743164
1739291011.7208023,635334656,-35.2921257019043
1739291021.7185576,635570176,-35.33872985839844
1739291031.7206516,635802624,-35.492069244384766
1739291041.7195184,636035072,-35.34096908569336
1739291051.719794,636274688,-36.743064880371094
1739291061.719003,636507136,-36.29890060424805
1739291071.7193496,636742656,-35.94227600097656
1739291081.7186148,636976128,-34.79804992675781
1739291091.7185903,637210624,-33.50148391723633
1739291101.7188876,637445120,-33.353668212890625
1739291111.7219274,637679616,-35.34451675415039
1739291121.717692,637914112,-36.73965835571289
1739291131.7199879,638148608,-38.11582946777344
1739291141.7193792,638387200,-37.73105239868164
1739291151.7194185,638622720,-37.40824890136719
1739291161.7191749,638855168,-36.124847412109375
1739291171.7224839,639091712,-34.9380989074707
1739291181.719238,639330304,-34.66633605957031
1739291191.7189624,639566848,-34.44075012207031
1739291201.7198083,639803392,-35.00327682495117
1739291211.7211053,640037888,-35.676692962646484
1739291221.7179081,640269312,-37.457237243652344
1739291231.7201037,640501760,-36.21401596069336
1739291241.7210333,640732160,-35.63156509399414
1739291251.719153,640964608,-34.467315673828125
1739291261.717156,641196032,-34.62816619873047
1739291271.7197392,641429504,-35.21581268310547
1739291281.7202137,641661952,-35.45608901977539
1739291291.7216787,641897472,-35.27144241333008
1739291301.7193072,642128896,-34.5031623840332
1739291311.7182808,642358272,-33.9414176940918
1739291321.7170079,642591744,-34.305030822753906
1739291331.7187963,642831360,-35.769893646240234
1739291341.72082,643064832,-36.88536071777344
1739291351.720386,643298304,-36.807437896728516
1739291361.7193484,643529728,-37.01393508911133
1739291371.720092,643760128,-35.17397689819336
1739291381.7174752,643992576,-34.874088287353516
1739291391.7196937,644228096,-34.83163070678711
1739291401.7173355,644462592,-34.633880615234375
1739291411.718781,644694016,-35.739383697509766
1739291421.718743,644925440,-36.587337493896484
1739291431.7213218,645158912,-36.94908142089844
1739291441.7196965,645392384,-35.08735275268555
1739291451.7196023,645625856,-35.1688117980957
1739291461.7197967,645857280,-35.412078857421875
1739291471.718554,646094848,-35.49379348754883
1739291481.7179177,646323200,-36.111961364746094
1739291491.7217853,646555648,-34.062477111816406
1739291501.719365,646793216,-34.26043701171875
1739291511.7171793,647025664,-34.67008972167969
1739291521.7197254,647262208,-35.65945053100586
1739291531.7180989,647494656,-35.59709548950195
1739291541.7196624,647728128,-34.979854583740234
1739291551.7185965,647965696,-35.099308013916016
1739291561.7183647,648195072,-35.450496673583984
1739291571.7225325,648430592,-34.710304260253906
1739291581.7197654,648668160,-34.50979232788086
1739291591.7207105,648904704,-35.06178283691406
1739291601.7231536,649141248,-35.58074951171875
1739291611.7189658,649378816,-35.099937438964844
1739291621.7188501,649619456,-35.48660659790039
1739291631.7200413,649856000,-34.85368347167969
1739291641.7182763,650094592,-34.639549255371094
1739291651.718819,650329088,-34.21775817871094
1739291661.7195158,650565632,-34.35531997680664
1739291671.7197616,650797056,-35.04555892944336
1739291681.7175915,651036672,-36.20405197143555
1739291691.7203758,651270144,-35.08894348144531
1739291701.719299,651510784,-35.02938461303711
1739291711.7208827,651751424,-34.77377700805664
1739291721.7194083,651982848,-34.813804626464844
1739291731.7199602,652222464,-35.846858978271484
1739291741.7188165,652461056,-34.813446044921875
1739291751.718323,652697600,-35.64059829711914
1739291761.720084,652929024,-35.60464096069336
1739291771.7205625,653165568,-36.20009231567383
1739291781.7181861,653400064,-36.55413818359375
1739291791.7189767,653634560,-36.70372772216797
1739291801.7182577,653867008,-35.189701080322266
1739291811.7190483,654105600,-34.9208869934082
1739291821.7196748,654340096,-34.78801727294922
1739291831.71785,654574592,-35.21965026855469
1739291841.7197022,654808064,-35.056060791015625
1739291851.718719,655048704,-33.987388610839844
1739291861.7198732,655284224,-34.94913864135742
1739291871.7207756,655521792,-33.99115753173828
1739291881.7189116,655755264,-34.840450286865234
1739291891.7199886,655994880,-33.91521072387695
1739291901.7199583,656226304,-34.79806137084961
1739291911.7207966,656461824,-33.9085578918457
1739291921.7184951,656697344,-33.93058395385742
1739291931.719968,656930816,-33.42955017089844
1739291941.7209055,657168384,-34.041481018066406
1739291951.7189934,657400832,-33.527915954589844
1739291961.7194417,657638400,-34.67615509033203
1739291971.7219467,657881088,-35.60850143432617
1739291981.7184305,658114560,-36.41710662841797
1739291991.7176213,658355200,-36.97731018066406
1739292001.720234,658590720,-36.0355224609375
1739292011.7207334,658830336,-36.007755279541016
1739292021.7185144,659063808,-34.96783447265625
1739292031.7192078,659297280,-35.714027404785156
1739292041.719564,659531776,-35.318946838378906
1739292051.7187812,659770368,-34.96013641357422
1739292061.7194169,660007936,-34.4954833984375
1739292071.7192543,660241408,-34.211341857910156
1739292081.7197442,660474880,-33.510276794433594
1739292091.720415,660709376,-33.713722229003906
1739292101.7183874,660943872,-33.01934814453125
1739292111.7188401,661177344,-34.52989196777344
1739292121.7165911,661409792,-34.482479095458984
1739292131.7190466,661641216,-34.29679489135742
1739292141.718173,661877760,-34.86311721801758
1739292151.7194717,662111232,-35.261199951171875
1739292161.719995,662345728,-35.9318733215332
1739292171.7195966,662584320,-35.957881927490234
1739292181.7187064,662816768,-35.93682098388672
1739292191.7199237,663052288,-35.87223434448242
1739292201.7196996,663287808,-34.27046203613281
1739292211.719214,663528448,-34.26887512207031
1739292221.7180047,663762944,-34.0699577331543
1739292231.7194817,664002560,-34.27199172973633
1739292241.7184496,664238080,-34.811744689941406
1739292251.7183661,664474624,-35.6904411315918
1739292261.719449,664709120,-36.71552276611328
1739292271.718989,664947712,-36.349464416503906
1739292281.718439,665183232,-36.27525329589844
1739292291.7192063,665416704,-36.30329132080078
1739292301.7209427,665649152,-35.47270965576172
1739292311.7205858,665883648,-36.69695281982422
1739292321.7211509,666118144,-36.12832260131836
1739292331.720181,666357760,-35.86494064331055
1739292341.719226,666597376,-35.22603988647461
1739292351.7203064,666833920,-35.36506652832031
1739292361.719208,667068416,-35.40235137939453
1739292371.7179892,667302912,-36.57758331298828
1739292381.7205343,667539456,-36.22620391845703
1739292391.719749,667777024,-35.78351974487305
1739292401.7205498,668012544,-34.6749267578125
1739292411.717084,668247040,-34.79045104980469
1739292421.7175732,668480512,-34.71260452270508
1739292431.7187328,668719104,-35.51905059814453
1739292441.717687,668954624,-35.58003616333008
1739292451.7199893,669192192,-35.9334716796875
1739292461.7191193,669426688,-35.204505920410156
1739292471.7203476,669660160,-35.388614654541016
1739292481.7191107,669901824,-34.642250061035156
1739292491.7210348,670136320,-36.05839920043945
1739292501.718743,670372864,-35.752845764160156
1739292511.7196646,670610432,-36.31895446777344
1739292521.7195652,670848000,-36.244407653808594
1739292531.7201629,671088640,-35.19087219238281
1739292541.72051,671328256,-35.0622673034668
1739292551.7192025,671563776,-35.26154327392578
1739292561.7188945,671799296,-35.04349136352539
1739292571.719166,672035840,-34.015506744384766
1739292581.7195141,672273408,-34.602378845214844
1739292591.7187762,672513024,-34.49639892578125
1739292601.7193882,672752640,-36.31731033325195
1739292611.7202613,672986112,-35.35086441040039
1739292621.7186146,673223680,-35.29773712158203
1739292631.7177715,673461248,-34.90501403808594
1739292641.7205617,673697792,-35.49783706665039
1739292651.7211518,673938432,-35.65413284301758
1739292661.7206874,674173952,-35.37828063964844
1739292671.7198944,674413568,-34.93320846557617
1739292681.719682,674646016,-35.81079864501953
1739292691.7168908,674886656,-36.02189636230469
1739292701.7217555,675122176,-36.2078971862793
1739292711.7180257,675360768,-35.99889373779297
1739292721.720725,675592192,-34.99525451660156
1739292731.720832,675830784,-34.72187423706055
1739292741.7181342,676072448,-35.99460983276367
1739292751.71932,676310016,-36.16221618652344
1739292761.7208824,676546560,-35.834922790527344
1739292771.7182918,676787200,-34.70846176147461
1739292781.72218,677022720,-34.003868103027344
1739292791.7208834,677261312,-34.17222595214844
1739292801.7208138,677494784,-35.219722747802734
1739292811.7203412,677729280,-35.67723083496094
1739292821.7198534,677963776,-35.633636474609375
1739292831.7189727,678195200,-36.144161224365234
1739292841.7208622,678430720,-35.77381134033203
1739292851.720639,678668288,-35.991729736328125
1739292861.7180078,678909952,-36.82291030883789
1739292871.7189043,679145472,-35.68695068359375
1739292881.7186022,679380992,-34.63034439086914
1739292891.71817,679620608,-34.78542709350586
1739292901.7191598,679857152,-36.00693893432617
1739292911.7197866,680093696,-36.666595458984375
1739292921.7198753,680333312,-35.49311828613281
1739292931.7219875,680569856,-34.72014236450195
1739292941.721144,680805376,-35.174835205078125
1739292951.7206278,681041920,-34.933719635009766
1739292961.7184894,681277440,-35.10746765136719
1739292971.7187934,681515008,-35.537837982177734
1739292981.718974,681752576,-35.063629150390625
1739292991.7213452,681992192,-35.069679260253906
1739293001.7193778,682226688,-35.28593826293945
1739293011.7193315,682468352,-35.49648666381836
1739293021.720344,682703872,-34.52351379394531
1739293031.719984,682945536,-34.666419982910156
1739293041.7198026,683181056,-33.933509826660156
1739293051.7209265,683417600,-34.832950592041016
1739293061.7178063,683652096,-35.010135650634766
1739293071.7197292,683885568,-34.613441467285156
1739293081.7184737,684118016,-34.247310638427734
1739293091.718323,684355584,-34.32020568847656
1739293101.7208657,684595200,-35.453678131103516
1739293111.7192967,684835840,-35.39924240112305
1739293121.719084,685074432,-35.86906814575195
1739293131.7172654,685316096,-35.9049186706543
1739293141.7178738,685553664,-35.00651168823242
1739293151.7192583,685792256,-35.27416229248047
1739293161.718796,686025728,-35.28945541381836
1739293171.7187567,686258176,-35.23100662231445
1739293181.7178988,686491648,-35.17311096191406
1739293191.7204487,686729216,-34.390872955322266
1739293201.719008,686969856,-35.479740142822266
1739293211.719418,687203328,-35.03537368774414
1739293221.7203734,687439872,-35.310791015625
1739293231.7195454,687676416,-35.317325592041016
1739293241.7230544,687913984,-35.41111373901367
1739293251.7202225,688152576,-36.27140808105469
1739293261.7217574,688395264,-35.8652229309082
1739293271.7181423,688629760,-36.19241714477539
1739293281.7192218,688868352,-35.54093551635742
1739293291.7211232,689106944,-35.86212158203125
1739293301.7188137,689340416,-35.350242614746094
1739293311.7194643,689579008,-35.441898345947266
1739293321.719381,689816576,-34.42420196533203
1739293331.7192297,690055168,-35.12331008911133
1739293341.7188609,690292736,-35.78282928466797
1739293351.721158,690528256,-35.70135498046875
1739293361.7186232,690769920,-35.44108963012695
1739293371.7201526,691004416,-34.86148452758789
1739293381.719678,691240960,-34.66680145263672
1739293391.7221599,691477504,-35.98707962036133
1739293401.719935,691717120,-35.615779876708984
1739293411.7172775,691952640,-35.800071716308594
1739293421.7220979,692192256,-35.37419891357422
1739293431.7200935,692434944,-35.5743408203125
1739293441.7186384,692671488,-35.31397247314453
1739293451.7197614,692915200,-34.9798469543457
1739293461.7194762,693152768,-35.75117111206055
1739293471.7195172,693390336,-35.7636604309082
1739293481.7196841,693629952,-36.58335876464844
1739293491.7196834,693865472,-35.91238021850586
1739293501.7212107,694100992,-35.68507385253906
1739293511.7185574,694337536,-34.65081024169922
1739293521.7224512,694573056,-34.20701217651367
1739293531.7206333,694808576,-33.83893585205078
1739293541.7186563,695047168,-34.20015335083008
1739293551.72031,695280640,-34.52345275878906
1739293561.7218997,695518208,-34.77791213989258
1739293571.7207496,695760896,-34.35329818725586
1739293581.7214937,695996416,-34.993751525878906
1739293591.7204733,696238080,-35.56576919555664
1739293601.7180111,696481792,-36.51549530029297
1739293611.720011,696717312,-35.498931884765625
1739293621.7192373,696957952,-35.956642150878906
1739293631.7189038,697193472,-35.95773696899414
1739293641.7193675,697430016,-34.90082931518555
1739293651.7197134,697667584,-34.48969268798828
1739293661.7192173,697901056,-33.60957336425781
1739293671.7192726,698137600,-35.359439849853516
1739293681.7188213,698376192,-35.36582946777344
1739293691.7205517,698609664,-35.87364196777344
1739293701.7193694,698846208,-35.1641960144043
1739293711.7193847,699084800,-35.90462875366211
1739293721.7206976,699323392,-35.86610412597656
1739293731.719292,699561984,-35.233802795410156
1739293741.718457,699801600,-35.825157165527344
1739293751.7188847,700033024,-36.71107864379883
1739293761.7200415,700271616,-37.104740142822266
1739293771.7191138,700507136,-36.250526428222656
1739293781.7210035,700744704,-35.5340576171875
1739293791.7205157,700983296,-35.38123321533203
1739293801.7206066,701220864,-35.44706726074219
1739293811.720299,701458432,-35.39020919799805
1739293821.7181077,701698048,-36.43918228149414
1739293831.7198324,701937664,-36.43396759033203
1739293841.7193701,702176256,-35.61020278930664
1739293851.7185357,702413824,-34.72591018676758
1739293861.7199266,702650368,-34.89072036743164
1739293871.718804,702891008,-36.65907287597656
1739293881.7183125,703127552,-36.80279541015625
1739293891.7194774,703367168,-36.537635803222656
1739293901.7208898,703605760,-36.49460220336914
1739293911.7235832,703839232,-35.021392822265625
1739293921.7219052,704075776,-34.92014694213867
1739293931.7250662,704310272,-34.6693229675293
1739293941.7179844,704546816,-36.48526382446289
1739293951.7195084,704784384,-37.20858383178711
1739293961.7181458,705019904,-37.22240447998047
1739293971.72016,705258496,-37.15862274169922
1739293981.7187066,705495040,-35.996768951416016
1739293991.7207966,705736704,-35.048519134521484
1739294001.7197464,705976320,-35.4482307434082
1739294011.7202852,706214912,-34.694557189941406
1739294021.7193887,706448384,-36.102195739746094
1739294031.720243,706683904,-34.91315460205078
1739294041.71876,706921472,-37.11088943481445
1739294051.718521,707158016,-36.14747619628906
1739294061.7190442,707391488,-37.03667068481445
1739294071.7212007,707630080,-36.615230560302734
1739294081.722979,707868672,-37.45991516113281
1739294091.7187197,708103168,-36.788116455078125
1739294101.719368,708335616,-37.10014343261719
1739294111.72039,708574208,-36.18052291870117
1739294121.7217445,708807680,-35.90504837036133
1739294131.7209213,709043200,-36.817813873291016
1739294141.7203097,709281792,-36.132080078125
1739294151.7197444,709519360,-36.61620330810547
1739294161.7191067,709762048,-35.19395446777344
1739294171.7209733,709998592,-34.066551208496094
1739294181.7204425,710238208,-34.598655700683594
1739294191.720407,710476800,-36.018062591552734
1739294201.7174726,710715392,-37.378448486328125
1739294211.7193573,710952960,-36.4710807800293
1739294221.7230837,711187456,-36.13008499145508
1739294231.72231,711425024,-35.95515441894531
1739294241.7300398,711657472,-36.060054779052734
1739294251.7188258,711898112,-34.930015563964844
1739294261.7185283,712135680,-35.63986587524414
1739294271.71852,712375296,-35.38034439086914
1739294281.7205305,712611840,-35.917442321777344
1739294291.7203674,712851456,-37.602989196777344
1739294301.7172613,713086976,-37.34024429321289
1739294311.7207398,713322496,-37.48103713989258
1739294321.7203107,713560064,-36.72726821899414
1739294331.719473,713801728,-37.22077178955078
1739294341.7191057,714039296,-36.88035202026367
1739294351.7189784,714276864,-36.22153854370117
1739294361.7188575,714514432,-35.42767333984375
1739294371.71954,714753024,-34.91410446166992
1739294381.7175245,714989568,-35.759944915771484
1739294391.7195985,715229184,-34.52766418457031
1739294401.7203002,715461632,-34.9081916809082
1739294411.724075,715698176,-34.92089080810547
1739294421.720085,715940864,-34.78944396972656
1739294431.7180324,716172288,-35.343299865722656
1739294441.717516,716410880,-35.690635681152344
1739294451.7179651,716648448,-36.217899322509766
1739294461.718779,716888064,-36.01539993286133
1739294471.7194972,717123584,-35.246971130371094
1739294481.7198453,717360128,-35.17023468017578
1739294491.7201538,717595648,-35.09162902832031
1739294501.7191694,717834240,-35.59707260131836
1739294511.7203224,718066688,-36.64792251586914
1739294521.7203386,718302208,-36.18159103393555
1739294531.7288287,718539776,-36.196937561035156
1739294541.7197344,718775296,-34.998985290527344
1739294551.7198942,719019008,-34.78701400756836
1739294561.7195961,719259648,-35.15085220336914
1739294571.719189,719494144,-36.036834716796875
1739294581.7182705,719730688,-36.73421096801758
1739294591.7195642,719966208,-35.81205368041992
1739294601.7188141,720202752,-34.82958221435547
1739294611.7192442,720435200,-34.41132354736328
1739294621.722048,720667648,-35.366554260253906
1739294631.719466,720902144,-35.72160720825195
1739294641.717831,721142784,-35.86661911010742
1739294651.7184935,721378304,-36.3681526184082
1739294661.7195284,721615872,-36.461368560791016
1739294671.7198358,721853440,-36.507484436035156
1739294681.7197042,722095104,-36.228126525878906
1739294691.7196906,722328576,-35.22663879394531
1739294701.7174337,722567168,-34.506072998046875
1739294711.7187328,722801664,-34.67476272583008
1739294721.718417,723041280,-35.703834533691406
1739294731.7174687,723279872,-36.14426040649414
1739294741.71757,723520512,-36.12480163574219
1739294751.718453,723758080,-36.684417724609375
1739294761.7198303,723993600,-35.66538619995117
1739294771.722556,724224000,-35.508087158203125
1739294781.7198997,724464640,-35.33442306518555
1739294791.7174149,724701184,-35.19376754760742
1739294801.7194939,724938752,-35.598846435546875
1739294811.719269,725176320,-36.0159797668457
1739294821.7180872,725408768,-36.32829666137695
1739294831.7174237,725651456,-35.79848861694336
1739294841.7185168,725888000,-35.87968826293945
1739294851.7197056,726129664,-35.28409957885742
1739294861.7230747,726370304,-35.13775634765625
1739294871.7197816,726606848,-36.27839279174805
1739294881.7189639,726847488,-36.72119140625
1739294891.7211394,727086080,-36.7397346496582
1739294901.7189283,727327744,-37.21209716796875
1739294911.719739,727565312,-36.329376220703125
1739294921.7184079,727802880,-36.4749870300293
1739294931.7186055,728038400,-35.93107604980469
1739294941.7182295,728275968,-35.91169357299805
1739294951.7185616,728518656,-35.633209228515625
1739294961.7203693,728750080,-35.979270935058594
1739294971.7194304,728983552,-36.793399810791016
1739294981.7185037,729226240,-37.006736755371094
1739294991.718791,729460736,-36.31501770019531
1739295001.718884,729702400,-35.1162109375
1739295011.719928,729943040,-34.89318084716797
1739295021.720058,730178560,-35.64749526977539
1739295031.7215867,730419200,-36.05706787109375
1739295041.7199461,730659840,-35.29294967651367
1739295051.7177174,730898432,-36.07853698730469
1739295061.7188942,731136000,-36.45105743408203
1739295071.7178838,731373568,-35.69746780395508
1739295081.7208421,731613184,-36.96009826660156
1739295091.7209787,731848704,-35.8995361328125
1739295101.7183316,732084224,-36.19074249267578
1739295111.7180293,732320768,-35.02964782714844
1739295121.7185748,732557312,-35.20969772338867
1739295131.7188299,732798976,-35.61994171142578
1739295141.719756,733040640,-35.94698715209961
1739295151.719574,733277184,-36.55866622924805
1739295161.7188482,733512704,-36.41091537475586
1739295171.7201645,733749248,-36.09315872192383
1739295181.7204618,733987840,-36.94290542602539
1739295191.7187517,734223360,-36.34131622314453
1739295201.7193663,734461952,-36.28163146972656
1739295211.718163,734698496,-36.3967170715332
1739295221.7199824,734937088,-36.58905792236328
1739295231.7195876,735172608,-36.43108367919922
1739295241.7180326,735407104,-35.876625061035156
1739295251.7185361,735641600,-35.29147720336914
1739295261.719779,735880192,-35.18206024169922
1739295271.72047,736118784,-35.95354461669922
1739295281.7201648,736358400,-36.501869201660156
1739295291.722514,736594944,-36.82889938354492
1739295301.719502,736833536,-36.11754608154297
1739295311.7176073,737073152,-37.06639099121094
1739295321.7214966,737312768,-36.27870559692383
1739295331.7188282,737550336,-36.48691940307617
1739295341.71796,737786880,-35.817684173583984
1739295351.7199025,738023424,-35.40747833251953
1739295361.7293398,738255872,-36.030155181884766
1739295371.718953,738493440,-36.202171325683594
1739295381.7191148,738729984,-36.48155212402344
1739295391.7275577,738968576,-35.584415435791016
1739295401.7194347,739202048,-35.40032196044922
1739295411.7198555,739443712,-35.97658157348633
1739295421.7184954,739683328,-37.73139572143555
1739295431.7203674,739918848,-37.12702941894531
1739295441.7204561,740157440,-37.67704391479492
1739295451.721029,740392960,-36.223228454589844
1739295461.7200656,740629504,-36.487979888916016
1739295471.7274535,740864000,-36.761844635009766
1739295481.7273564,741099520,-36.462642669677734
1739295491.7200227,741335040,-37.15978240966797
1739295501.7176394,741570560,-37.53533172607422
1739295511.7287242,741811200,-37.47023391723633
1739295521.7277443,742053888,-35.79622268676758
1739295531.7298663,742291456,-34.65873718261719
1739295541.7218072,742528000,-35.13933181762695
1739295551.7283456,742765568,-35.96409606933594
1739295561.7283416,743001088,-37.0992546081543
1739295571.7204804,743240704,-36.59505844116211
1739295581.7230628,743476224,-36.292171478271484
1739295591.722242,743712768,-36.27748107910156
1739295601.7303631,743951360,-36.97163391113281
1739295611.717563,744189952,-36.686683654785156
1739295621.7192826,744424448,-37.1653938293457
1739295631.729098,744663040,-37.172908782958984
1739295641.7213871,744902656,-37.53843688964844
1739295651.7168312,745140224,-37.20849609375
1739295661.719973,745375744,-36.000404357910156
1739295671.7198105,745610240,-35.47439956665039
1739295681.7233229,745846784,-35.60575485229492
1739295691.7200906,746085376,-36.742340087890625
1739295701.7185323,746323968,-36.76155471801758
1739295711.7189648,746565632,-37.49393844604492
1739295721.7191975,746800128,-37.47890853881836
1739295731.720423,747039744,-37.27062225341797
1739295741.7209382,747279360,-35.7387580871582
