wall_time,step,value
1739283851.7176595,468131840,1.0965641736984253
1739283861.7176585,468329472,1.07106351852417
1739283871.7164752,468595712,1.0875520706176758
1739283881.7177224,468856832,1.1429628133773804
1739283891.7171338,469101568,1.139624834060669
1739283901.7176185,469302272,1.1272691488265991
1739283911.7168107,469559296,1.1579707860946655
1739283921.717725,469814272,1.1358410120010376
1739283931.7164779,470029312,1.1400113105773926
1739283941.7161503,470282240,1.1663295030593872
1739283951.7182274,470535168,1.2256152629852295
1739283961.717986,470748160,1.1815584897994995
1739283971.7177548,471003136,1.233552098274231
1739283981.7159266,471262208,1.2536998987197876
1739283991.7163994,471520256,1.198391318321228
1739284001.7170372,471735296,1.2475159168243408
1739284011.7166345,471997440,1.2471652030944824
1739284021.7168927,472254464,1.263636589050293
1739284031.718657,472456192,1.2689778804779053
1739284041.7192526,472717312,1.2631258964538574
1739284051.718573,472981504,1.3064897060394287
1739284063.5164773,473227264,1.3334977626800537
1739284071.717243,473441280,1.350892424583435
1739284081.719454,473702400,1.328131079673767
1739284091.7171817,473955328,1.3474674224853516
1739284101.7160678,474155008,1.3378615379333496
1739284111.716122,474417152,1.350979208946228
1739284121.717442,474673152,1.348702073097229
1739284131.7184334,474869760,1.3983994722366333
1739284141.7161336,475122688,1.3911182880401611
1739284151.7165642,475381760,1.3691937923431396
1739284161.717965,475627520,1.390971302986145
1739284171.7196553,475828224,1.403997778892517
1739284181.7159936,476089344,1.4155811071395874
1739284191.7205203,476347392,1.4081987142562866
1739284201.7174773,476542976,1.4010472297668457
1739284211.7162066,476797952,1.454959511756897
1739284221.716395,477051904,1.4331790208816528
1739284231.7186913,477289472,1.457671046257019
1739284241.7163846,477490176,1.4656171798706055
1739284251.7170289,477743104,1.4451894760131836
1739284261.7197073,477984768,1.468346118927002
1739284271.7190006,478175232,1.4323694705963135
1739284281.716282,478423040,1.5221071243286133
1739284291.7175527,478667776,1.5093951225280762
1739284302.034334,478862336,1.4702249765396118
1739284311.7176764,479094784,1.4839969873428345
1739284321.7176027,479345664,1.47449791431427
1739284331.7182555,479588352,1.4844729900360107
1739284341.7185528,479776768,1.5315837860107422
1739284351.7168717,480020480,1.5158538818359375
1739284361.7169733,480265216,1.4748862981796265
1739284371.718242,480466944,1.5254207849502563
1739284381.7163653,480710656,1.4933212995529175
1739284391.716719,480956416,1.4969183206558228
1739284401.7173054,481202176,1.5088324546813965
1739284411.7163377,481397760,1.541455864906311
1739284421.7194705,481629184,1.55946683883667
1739284431.717235,481862656,1.5191704034805298
1739284441.718699,482046976,1.5230838060379028
1739284451.7175465,482279424,1.5507665872573853
1739284461.7183464,482509824,1.5248843431472778
1739284472.7932658,482727936,1.5712826251983643
1739284481.7173166,482935808,1.5315173864364624
1739284491.716095,483168256,1.5494097471237183
1739284501.717246,483400704,1.509475827217102
1739284511.719092,483588096,1.5173015594482422
1739284521.7182646,483818496,1.5621222257614136
1739284531.717659,484059136,1.558087944984436
1739284541.7165878,484251648,1.5531973838806152
1739284551.716696,484493312,1.5723422765731812
1739284561.7176788,484737024,1.5807307958602905
1739284571.7165864,484977664,1.5514360666275024
1739284581.7175715,485172224,1.5806505680084229
1739284591.7176645,485419008,1.5473949909210205
1739284601.7173157,485662720,1.5833306312561035
1739284611.7173398,485859328,1.6097301244735718
1739284621.7163942,486103040,1.572709321975708
1739284631.7176852,486349824,1.6003788709640503
1739284643.4708798,486591488,1.56309974193573
1739284651.7167203,486784000,1.570816159248352
1739284661.7171178,487034880,1.6137908697128296
1739284671.7169745,487278592,1.58123779296875
1739284681.716967,487473152,1.5955908298492432
1739284691.7161508,487719936,1.6042723655700684
1739284701.720195,487962624,1.5979890823364258
1739284711.804684,488159232,1.6022181510925293
1739284721.7184103,488399872,1.6236073970794678
1739284731.7173147,488644608,1.5832626819610596
1739284741.7159302,488888320,1.587252140045166
1739284751.7173414,489077760,1.6483144760131836
1739284761.7183757,489323520,1.5917918682098389
1739284771.7183228,489570304,1.5800050497055054
1739284781.7164044,489767936,1.5941290855407715
1739284791.716771,490012672,1.6169018745422363
1739284801.717811,490256384,1.6451600790023804
1739284811.7173474,490498048,1.6074036359786987
1739284821.7167358,490691584,1.6574082374572754
1739284831.7171085,490936320,1.6073758602142334
1739284841.7182207,491172864,1.5899237394332886
1739284851.7164836,491359232,1.6168556213378906
1739284861.7170932,491593728,1.6368001699447632
1739284871.7172031,491835392,1.6283762454986572
1739284882.6533494,492052480,1.5930349826812744
1739284891.718841,492269568,1.6572383642196655
1739284901.7173128,492512256,1.6145681142807007
1739284911.7173023,492759040,1.6144216060638428
1739284921.718539,492956672,1.599907636642456
1739284931.717356,493205504,1.6260993480682373
1739284941.71594,493454336,1.6341826915740967
1739284951.715589,493656064,1.6808829307556152
1739284961.7174869,493905920,1.6094419956207275
1739284971.7161653,494151680,1.629691243171692
1739284981.715459,494394368,1.6059170961380005
1739284991.7169344,494592000,1.65860116481781
1739285001.7173288,494834688,1.6411653757095337
1739285011.7182028,495083520,1.63362455368042
1739285021.7181673,495280128,1.651781439781189
1739285031.7193666,495525888,1.6268590688705444
1739285041.7164836,495767552,1.6730997562408447
1739285053.331923,496006144,1.6658637523651123
1739285061.7190251,496215040,1.6866707801818848
1739285071.717764,496461824,1.6521644592285156
1739285081.7157936,496708608,1.701997995376587
1739285091.7171178,496910336,1.6687595844268799
1739285101.7179646,497156096,1.692248821258545
1739285111.717239,497402880,1.6627283096313477
1739285121.7164137,497599488,1.6563098430633545
1739285131.7159595,497850368,1.6581345796585083
1739285141.718792,498097152,1.68020498752594
1739285151.7164905,498341888,1.6433970928192139
1739285161.717279,498536448,1.6323751211166382
1739285171.7176208,498786304,1.6793829202651978
1739285181.71704,499035136,1.6582030057907104
1739285191.7209766,499232768,1.736358880996704
1739285201.7191682,499480576,1.6722780466079712
1739285211.7176478,499727360,1.6424347162246704
1739285221.717809,499973120,1.6736655235290527
1739285231.7182708,500184064,1.680363655090332
1739285241.7183564,500431872,1.6826567649841309
1739285251.7175677,500682752,1.652330756187439
1739285261.7160752,500879360,1.7134310007095337
1739285271.7185006,501127168,1.6536242961883545
1739285281.7162638,501373952,1.6851178407669067
1739285292.4606338,501595136,1.685271143913269
1739285301.7165837,501819392,1.650974154472351
1739285311.7164676,502066176,1.6808885335922241
1739285321.7184758,502313984,1.685142993927002
1739285331.7171965,502521856,1.6793500185012817
1739285341.7190576,502770688,1.655195713043213
1739285351.7151015,503018496,1.717519998550415
1739285361.7174416,503215104,1.6779402494430542
1739285371.7163565,503461888,1.6932839155197144
1739285381.717416,503705600,1.7141273021697998
1739285391.7169185,503949312,1.69907808303833
1739285401.7172856,504150016,1.6920356750488281
1739285411.717398,504389632,1.691374659538269
1739285421.7165406,504641536,1.7218093872070312
1739285431.7176914,504840192,1.6717640161514282
1739285441.7166147,505090048,1.7482316493988037
1739285451.7174518,505338880,1.6987484693527222
1739285462.968255,505564160,1.7254806756973267
1739285471.7164392,505773056,1.7100367546081543
1739285481.719688,506018816,1.6914563179016113
1739285491.716981,506265600,1.6986610889434814
1739285501.7170546,506465280,1.7215919494628906
1739285511.7165678,506712064,1.6931904554367065
1739285521.717246,506959872,1.673582673072815
1739285531.7177393,507155456,1.687796950340271
1739285541.717479,507398144,1.7286105155944824
1739285551.720702,507644928,1.7303394079208374
1739285561.7179327,507894784,1.7074995040893555
1739285571.7175877,508093440,1.720536470413208
1739285581.7164965,508342272,1.681391954421997
1739285591.717331,508589056,1.7177273035049438
1739285601.7166727,508784640,1.6915639638900757
1739285611.717742,509026304,1.7074782848358154
1739285621.7175462,509272064,1.7101876735687256
1739285631.7185,509514752,1.7106854915618896
1739285641.716035,509709312,1.7206635475158691
1739285651.7176702,509961216,1.7430258989334106
1739285661.7159166,510206976,1.730057954788208
1739285671.7179682,510403584,1.711996078491211
1739285681.7202103,510653440,1.6979478597640991
1739285691.7167695,510900224,1.7408519983291626
1739285701.981979,511108096,1.693721890449524
1739285711.7164388,511344640,1.7070832252502441
1739285721.7180402,511594496,1.7406294345855713
1739285731.7165797,511837184,1.7162396907806396
1739285741.71706,512030720,1.7113720178604126
1739285751.717547,512274432,1.7493361234664917
1739285761.7179146,512523264,1.74217689037323
1739285771.7168474,512719872,1.7249363660812378
1739285781.7167923,512952320,1.7392888069152832
1739285791.7173412,513207296,1.7051841020584106
1739285801.7186828,513456128,1.7101033926010132
1739285811.7177184,513649664,1.6912856101989746
1739285821.7161956,513906688,1.7194743156433105
1739285831.7178435,514155520,1.7395256757736206
1739285841.7175815,514345984,1.7391347885131836
1739285851.7167253,514588672,1.7440211772918701
1739285861.715714,514829312,1.7144804000854492
1739285871.717002,515044352,1.7295317649841309
1739285881.7166715,515281920,1.713500738143921
1739285891.716257,515515392,1.7545956373214722
1739285901.7178128,515749888,1.744619369506836
1739285911.7186038,515969024,1.7154887914657593
1739285921.7169073,516208640,1.7292476892471313
1739285931.716834,516444160,1.7564641237258911
1739285941.7172303,516666368,1.747615098953247
1739285951.7176287,516903936,1.7494337558746338
1739285961.7181158,517139456,1.7212051153182983
1739285971.7194853,517358592,1.7903518676757812
1739285981.717473,517600256,1.7368035316467285
1739285991.7171447,517837824,1.7608821392059326
1739286001.7187371,518073344,1.7424949407577515
1739286011.716794,518292480,1.7680339813232422
1739286021.7167656,518529024,1.7442576885223389
1739286031.7168903,518762496,1.6947990655899048
1739286041.716571,518990848,1.748408317565918
1739286051.7164905,519226368,1.7668514251708984
1739286061.7197363,519455744,1.7392451763153076
1739286071.7182505,519680000,1.745427131652832
1739286081.717985,519913472,1.7457448244094849
1739286091.7177694,520148992,1.7475329637527466
1739286101.717056,520372224,1.7406450510025024
1739286111.7173617,520604672,1.7187108993530273
1739286121.7170415,520843264,1.7661004066467285
1739286131.7175658,521075712,1.7771964073181152
1739286141.7193534,521299968,1.7510195970535278
1739286151.7181873,521533440,1.7566405534744263
1739286161.7181537,521761792,1.7468637228012085
1739286171.716956,521988096,1.7634249925613403
1739286181.7173443,522220544,1.7979881763458252
1739286191.7169955,522448896,1.7550593614578247
1739286201.7165022,522667008,1.7703858613967896
1739286211.7167583,522898432,1.7584642171859741
1739286221.7169316,523132928,1.7755727767944336
1739286231.719431,523354112,1.7463213205337524
1739286241.7158926,523585536,1.7935084104537964
1739286251.7166274,523822080,1.7581249475479126
1739286261.7278543,524057600,1.7556923627853394
1739286271.718622,524281856,1.7489880323410034
1739286281.7177,524517376,1.73758065700531
1739286291.7177286,524750848,1.7486934661865234
1739286301.7184534,524974080,1.7341978549957275
1739286311.7176409,525210624,1.7271342277526855
1739286321.7167225,525443072,1.7768528461456299
1739286331.7183528,525671424,1.7969870567321777
1739286341.7175453,525905920,1.8106032609939575
1739286351.7181215,526135296,1.7826570272445679
1739286361.716622,526366720,1.736130714416504
1739286371.716731,526593024,1.7827306985855103
1739286381.7177446,526827520,1.7614256143569946
1739286391.7181933,527057920,1.7585222721099854
1739286401.7173092,527285248,1.7699706554412842
1739286411.7196808,527516672,1.7518236637115479
1739286421.7171962,527753216,1.7823883295059204
1739286431.7171705,527982592,1.7394888401031494
1739286441.7178202,528209920,1.769809365272522
1739286451.7167084,528444416,1.767783284187317
1739286461.7213223,528678912,1.7817656993865967
1739286471.718421,528902144,1.7428861856460571
1739286481.7189023,529135616,1.7517508268356323
1739286491.7171767,529368064,1.766154170036316
1739286501.7163699,529604608,1.7570728063583374
1739286511.7176747,529840128,1.8105665445327759
1739286521.7182772,530073600,1.7989778518676758
1739286531.7206569,530305024,1.7676262855529785
1739286541.7181416,530541568,1.8118928670883179
1739286551.7188385,530774016,1.8253779411315918
1739286561.7207036,531007488,1.7687710523605347
1739286571.71773,531244032,1.7576537132263184
1739286581.7179964,531479552,1.7879042625427246
1739286591.718731,531713024,1.7688573598861694
1739286601.7183275,531951616,1.8130791187286377
1739286611.7179031,532186112,1.7820864915847778
1739286621.7186213,532422656,1.7750544548034668
1739286631.7177036,532655104,1.8019154071807861
1739286641.718928,532888576,1.771091341972351
1739286651.7182627,533120000,1.754453182220459
1739286661.717429,533351424,1.795928716659546
1739286671.7177708,533580800,1.7606252431869507
1739286681.7185807,533814272,1.7729671001434326
1739286691.7176497,534043648,1.7390973567962646
1739286701.7182102,534282240,1.7741788625717163
1739286711.7171457,534514688,1.8194819688796997
1739286721.717591,534749184,1.8345869779586792
1739286731.7169292,534983680,1.8091496229171753
1739286741.7161908,535217152,1.8028656244277954
1739286751.7167447,535453696,1.7589695453643799
1739286761.716297,535687168,1.8165265321731567
1739286771.716413,535921664,1.8289597034454346
1739286781.718464,536153088,1.7758431434631348
1739286791.718336,536390656,1.862709403038025
1739286801.7183073,536623104,1.7876702547073364
1739286811.7170405,536859648,1.7747193574905396
1739286821.7169,537094144,1.8569145202636719
1739286831.7168453,537326592,1.7878700494766235
1739286841.7165477,537561088,1.7836253643035889
1739286851.7174735,537798656,1.7824922800064087
1739286861.71712,538031104,1.7667458057403564
1739286871.7174718,538263552,1.7833400964736938
1739286881.7177334,538500096,1.7454880475997925
1739286891.718174,538734592,1.775313138961792
1739286901.7187304,538968064,1.801596999168396
1739286911.7161138,539201536,1.7519351243972778
1739286921.7183776,539439104,1.7955042123794556
1739286931.7183785,539669504,1.8087018728256226
1739286941.7179382,539898880,1.7796504497528076
1739286951.718386,540134400,1.7873377799987793
1739286961.7184355,540366848,1.7894153594970703
1739286971.7172477,540603392,1.8204621076583862
1739286981.7209709,540837888,1.8264387845993042
1739286991.7170982,541070336,1.7971469163894653
1739287001.7173924,541304832,1.7610114812850952
1739287011.7169886,541541376,1.8105388879776
1739287021.7176304,541774848,1.8505523204803467
1739287031.7164104,542005248,1.787621259689331
1739287041.7175767,542241792,1.8277497291564941
1739287051.718196,542477312,1.7949132919311523
1739287061.715933,542715904,1.7896764278411865
1739287071.7175713,542950400,1.8274002075195312
1739287081.7181363,543181824,1.8140965700149536
1739287091.7193666,543414272,1.7888795137405396
1739287101.7177014,543649792,1.852866768836975
1739287111.7214832,543885312,1.7995764017105103
1739287121.7184148,544115712,1.8408207893371582
1739287131.7179117,544348160,1.8430464267730713
1739287141.7179153,544580608,1.8113921880722046
1739287151.717071,544813056,1.8116645812988281
1739287161.7163827,545047552,1.8296308517456055
1739287171.7185507,545278976,1.790709376335144
1739287181.7185695,545513472,1.8494222164154053
1739287191.7176998,545741824,1.86368727684021
1739287201.7181356,545971200,1.8134030103683472
1739287211.7165873,546202624,1.7866768836975098
1739287221.7191753,546430976,1.8596770763397217
1739287231.7180965,546663424,1.8018829822540283
1739287241.7167277,546895872,1.78179132938385
1739287251.7172036,547128320,1.8221511840820312
1739287261.7171214,547357696,1.8431934118270874
1739287271.7181945,547591168,1.7608518600463867
1739287281.7160919,547820544,1.8003214597702026
1739287291.7187116,548051968,1.8139934539794922
1739287301.718344,548287488,1.8234925270080566
1739287311.717716,548519936,1.786778211593628
1739287321.7183247,548754432,1.824919581413269
1739287331.717104,548992000,1.7955716848373413
1739287341.7198935,549230592,1.8386222124099731
1739287351.718961,549462016,1.853693962097168
1739287361.7178376,549699584,1.8404474258422852
1739287371.7174668,549931008,1.7976586818695068
1739287381.7164462,550170624,1.79915452003479
1739287391.7190151,550403072,1.8157798051834106
1739287401.7174966,550637568,1.8408575057983398
1739287411.7169573,550873088,1.8110997676849365
1739287421.7194695,551104512,1.8432308435440063
1739287431.7167885,551339008,1.824289083480835
1739287441.7158167,551573504,1.7863317728042603
1739287451.7183032,551808000,1.8132452964782715
1739287461.7183907,552038400,1.7911862134933472
1739287471.7166061,552273920,1.8376692533493042
1739287481.71772,552510464,1.8292473554611206
1739287491.7164433,552744960,1.8313744068145752
1739287501.7191076,552981504,1.8311127424240112
1739287511.7190938,553217024,1.8340120315551758
1739287521.7168133,553453568,1.8013814687728882
1739287531.7199905,553686016,1.8452774286270142
1739287541.7161713,553918464,1.857372760772705
1739287551.7159216,554150912,1.8146159648895264
1739287561.7178245,554381312,1.8018571138381958
1739287571.7176845,554616832,1.8589141368865967
1739287581.7203507,554851328,1.8176629543304443
1739287591.7168388,555085824,1.8225302696228027
1739287601.719736,555313152,1.7857050895690918
1739287611.7180996,555547648,1.8228981494903564
1739287621.7170308,555781120,1.87357759475708
1739287631.7167323,556016640,1.8351553678512573
1739287641.717276,556250112,1.8082529306411743
1739287651.7170568,556484608,1.8178179264068604
1739287661.7169428,556719104,1.874118447303772
1739287671.7274272,556957696,1.8086484670639038
1739287681.717399,557189120,1.8596482276916504
1739287691.7193036,557424640,1.8477100133895874
1739287701.716828,557658112,1.868845820426941
1739287711.7179248,557887488,1.8419547080993652
1739287721.7184205,558124032,1.8242957592010498
1739287731.7182884,558355456,1.7854856252670288
1739287741.7187304,558593024,1.8630969524383545
1739287751.717092,558829568,1.835679292678833
1739287761.717551,559059968,1.8385937213897705
1739287771.7179918,559293440,1.8802103996276855
1739287781.7192535,559527936,1.8303959369659424
1739287791.7180538,559762432,1.8284324407577515
1739287801.7175267,559993856,1.860921025276184
1739287811.7169797,560226304,1.8256421089172363
1739287821.7181964,560456704,1.7831544876098633
1739287831.7182324,560686080,1.7985271215438843
1739287841.7164392,560919552,1.8639321327209473
1739287851.7173877,561150976,1.8563369512557983
1739287861.7178404,561386496,1.8657264709472656
1739287871.7177653,561623040,1.8769811391830444
1739287881.7176929,561855488,1.838576078414917
1739287891.7176077,562087936,1.805450439453125
1739287901.7193367,562326528,1.821725606918335
1739287911.7177188,562560000,1.81051766872406
1739287921.7165656,562790400,1.8402143716812134
1739287931.7173955,563022848,1.862239122390747
1739287941.7173889,563255296,1.8444887399673462
1739287951.7169955,563489792,1.841304898262024
1739287961.7167604,563724288,1.8683180809020996
1739287971.716039,563955712,1.8426579236984253
1739287981.7173226,564190208,1.790613055229187
1739287991.7165318,564423680,1.8506792783737183
1739288001.717714,564661248,1.804563045501709
1739288011.7193646,564895744,1.8253117799758911
1739288021.717266,565136384,1.8846354484558105
1739288031.7164774,565368832,1.8018171787261963
1739288041.719548,565602304,1.7906767129898071
1739288051.7171147,565836800,1.9040441513061523
1739288061.7185485,566074368,1.7777317762374878
1739288071.7174215,566313984,1.8274500370025635
1739288081.7182014,566554624,1.8678101301193237
1739288091.7182841,566784000,1.9119645357131958
1739288101.7168405,567016448,1.8190525770187378
1739288111.7178211,567249920,1.8642070293426514
1739288121.7177103,567480320,1.8374229669570923
1739288131.71772,567711744,1.8702032566070557
1739288141.7174664,567947264,1.8416945934295654
1739288151.717478,568182784,1.842362403869629
1739288161.7171926,568414208,1.7762738466262817
1739288171.7176573,568644608,1.8542853593826294
1739288181.7179444,568878080,1.800431489944458
1739288191.716356,569114624,1.8449535369873047
1739288201.718236,569348096,1.7902690172195435
1739288211.7168546,569585664,1.8165205717086792
1739288221.7163239,569821184,1.809096097946167
1739288231.7187,570054656,1.8658394813537598
1739288241.718076,570297344,1.8365681171417236
1739288251.71682,570530816,1.8496192693710327
1739288261.7177072,570768384,1.9334310293197632
1739288271.719163,570997760,1.822047233581543
1739288281.71757,571230208,1.885909080505371
1739288291.7175288,571461632,1.835197925567627
1739288301.717105,571696128,1.9240747690200806
1739288311.717862,571929600,1.8967349529266357
1739288321.7175426,572165120,1.8693689107894897
1739288331.7166977,572399616,1.8614040613174438
1739288341.717096,572632064,1.8730922937393188
1739288351.7166593,572864512,1.9121644496917725
1739288361.7182822,573097984,1.8310775756835938
1739288371.7184768,573332480,1.8742799758911133
1739288381.717498,573564928,1.8700647354125977
1739288391.717642,573804544,1.872090458869934
1739288401.7178388,574038016,1.8349699974060059
1739288411.7226288,574277632,1.8581387996673584
1739288421.7174773,574511104,1.8673593997955322
1739288431.7173264,574743552,1.9228482246398926
1739288441.7171752,574980096,1.863679051399231
1739288451.719193,575215616,1.8767743110656738
1739288461.717589,575449088,1.8821150064468384
1739288471.71852,575680512,1.842253565788269
1739288481.717084,575913984,1.8730918169021606
1739288491.7182722,576152576,1.8681538105010986
1739288501.7175088,576386048,1.8725041151046753
1739288511.7169409,576616448,1.8640402555465698
1739288521.7162688,576845824,1.889489769935608
1739288531.7177844,577078272,1.9081476926803589
1739288541.7179978,577313792,1.8446077108383179
1739288551.7183373,577547264,1.868447184562683
1739288561.7180793,577784832,1.8831008672714233
1739288571.717779,578015232,1.850998044013977
1739288581.7198055,578248704,1.8421467542648315
1739288591.7209132,578484224,1.8526681661605835
1739288601.7168994,578717696,1.861996054649353
1739288611.7184694,578954240,1.9471360445022583
1739288621.7172918,579188736,1.8890718221664429
1739288631.7167346,579423232,1.87380051612854
1739288641.7178175,579654656,1.8789905309677124
1739288651.718475,579888128,1.941917896270752
1739288661.7169352,580121600,1.8457677364349365
1739288671.7196076,580360192,1.8685575723648071
1739288681.7169273,580598784,1.817335605621338
1739288691.7205076,580832256,1.848388433456421
1739288701.7169905,581068800,1.933384895324707
1739288711.7169049,581307392,1.920841932296753
1739288721.7170248,581541888,1.912389874458313
1739288731.7170696,581775360,1.8678524494171143
1739288741.7180758,582008832,1.8375036716461182
1739288751.7191095,582242304,1.9219650030136108
1739288761.717179,582481920,1.9207332134246826
1739288771.719107,582717440,1.8634699583053589
1739288781.716212,582948864,1.8489155769348145
1739288791.717806,583183360,1.9087786674499512
1739288801.7164485,583416832,1.8392757177352905
1739288811.7195733,583656448,1.929748773574829
1739288821.7199876,583892992,1.8695213794708252
1739288831.717167,584125440,1.859589695930481
1739288841.7182157,584359936,1.9539004564285278
1739288851.717142,584591360,1.8415110111236572
1739288861.720007,584827904,1.8830262422561646
1739288871.7175946,585064448,1.9249975681304932
1739288881.7189488,585296896,1.8720659017562866
1739288891.71776,585530368,1.8556039333343506
1739288901.7175322,585765888,1.9540966749191284
1739288911.7171893,585997312,1.9121391773223877
1739288921.7174487,586231808,1.9225343465805054
1739288931.7181869,586463232,1.8783291578292847
1739288941.7184598,586699776,1.8727138042449951
1739288951.7192063,586934272,1.8876621723175049
1739288961.7173262,587169792,1.8540383577346802
1739288971.7173629,587404288,1.8711872100830078
1739288981.719033,587642880,1.8576701879501343
1739288991.717182,587877376,1.8338196277618408
1739289001.7165847,588106752,1.9659298658370972
1739289011.71669,588338176,1.865634560585022
1739289021.7178328,588573696,1.8594614267349243
1739289031.7172272,588812288,1.8880624771118164
1739289041.7181797,589046784,1.8789100646972656
1739289051.7183468,589282304,1.902775764465332
1739289061.7166224,589516800,1.9435230493545532
1739289071.7171893,589748224,1.9459242820739746
1739289081.7160163,589982720,1.9297808408737183
1739289091.717444,590215168,1.927556037902832
1739289101.7172031,590447616,1.8640599250793457
1739289111.716798,590679040,1.9203370809555054
1739289121.7192085,590918656,1.867372751235962
1739289131.7171178,591154176,1.919270634651184
1739289141.7180684,591391744,1.9172674417495728
1739289151.7184706,591628288,1.888838291168213
1739289161.7178092,591866880,1.842370867729187
1739289171.7177038,592104448,1.877344012260437
1739289181.7173629,592340992,1.9042037725448608
1739289191.7171102,592574464,1.8881667852401733
1739289201.716813,592811008,1.8775575160980225
1739289211.7208095,593049600,1.8605585098266602
1739289221.7186844,593282048,1.831532597541809
1739289231.7172225,593515520,1.8414009809494019
1739289241.7180471,593752064,1.9107834100723267
1739289251.717782,593987584,1.905051350593567
1739289261.717014,594222080,1.8345277309417725
1739289271.7184398,594460672,1.8730788230895996
1739289281.7182302,594694144,1.9026567935943604
1739289291.7167554,594930688,1.9335025548934937
1739289301.7174466,595169280,1.9175171852111816
1739289311.7168145,595404800,1.9219768047332764
1739289321.7161598,595638272,1.9142818450927734
1739289331.7183015,595871744,1.8750139474868774
1739289341.7185078,596108288,1.8379958868026733
