wall_time,step,value
1739283681.7188601,464033792,-2.5371499061584473
1739283691.7176678,464240640,-2.5323500633239746
1739283701.7192297,464507904,-2.4820499420166016
1739283711.7174532,464766976,-2.447499990463257
1739283723.564233,465017856,-2.435650110244751
1739283731.7179601,465224704,-2.3978500366210938
1739283741.7206352,465483776,-2.397200107574463
1739283751.717626,465738752,-2.364949941635132
1739283761.7191176,465939456,-2.357450008392334
1739283771.7191224,466200576,-2.3638501167297363
1739283781.718667,466456576,-2.315700054168701
1739283791.7464302,466657280,-2.3220999240875244
1739283801.7204127,466912256,-2.27020001411438
1739283811.7193706,467168256,-2.2791500091552734
1739283821.718446,467416064,-2.2495501041412354
1739283831.7179708,467618816,-2.2270500659942627
1739283841.718258,467878912,-2.2051498889923096
1739283851.7202635,468131840,-2.1803998947143555
1739283861.7193336,468329472,-2.1840999126434326
1739283871.7188725,468595712,-2.161799907684326
1739283881.7196352,468856832,-2.17330002784729
1739283891.7190535,469101568,-2.1205999851226807
1739283901.7192636,469302272,-2.1018500328063965
1739283911.719161,469559296,-2.090749979019165
1739283921.7197733,469814272,-2.1072499752044678
1739283931.7182128,470029312,-2.110300064086914
1739283941.7188005,470282240,-2.1048500537872314
1739283951.7200553,470535168,-2.0757501125335693
1739283961.7202535,470748160,-2.0634000301361084
1739283971.71943,471003136,-2.050950050354004
1739283981.7173312,471262208,-2.047450065612793
1739283991.7181835,471520256,-2.0348000526428223
1739284001.7190008,471735296,-2.0281500816345215
1739284011.7196112,471997440,-2.013350009918213
1739284021.719053,472254464,-1.9933500289916992
1739284031.7207954,472456192,-1.985200047492981
1739284041.7213528,472717312,-1.9683500528335571
1739284051.7202463,472981504,-1.9592499732971191
1739284063.5184157,473227264,-1.9439500570297241
1739284071.7196558,473441280,-1.9322999715805054
1739284081.72105,473702400,-1.922950029373169
1739284091.7193885,473955328,-1.9189000129699707
1739284101.7179472,474155008,-1.9165500402450562
1739284111.7196918,474417152,-1.9044500589370728
1739284121.7195575,474673152,-1.8837499618530273
1739284131.720638,474869760,-1.8633500337600708
1739284141.7174191,475122688,-1.8494000434875488
1739284151.718852,475381760,-1.837399959564209
1739284161.7199275,475627520,-1.81659996509552
1739284171.7214658,475828224,-1.8140499591827393
1739284181.7177377,476089344,-1.8017499446868896
1739284191.7219746,476347392,-1.806249976158142
1739284201.7192187,476542976,-1.8004000186920166
1739284211.7184694,476797952,-1.787600040435791
1739284221.71706,477051904,-1.7698500156402588
1739284231.7210786,477289472,-1.7477999925613403
1739284241.7191434,477490176,-1.7192000150680542
1739284251.7182465,477743104,-1.7152999639511108
1739284261.7213314,477984768,-1.7191499471664429
1739284271.7213135,478175232,-1.7281500101089478
1739284281.7189565,478423040,-1.7201999425888062
1739284291.7194407,478667776,-1.7038999795913696
1739284302.035772,478862336,-1.6972999572753906
1739284311.7207468,479094784,-1.6815500259399414
1739284321.718966,479345664,-1.676200032234192
1739284331.7209387,479588352,-1.663699984550476
1739284341.7208729,479776768,-1.655500054359436
1739284351.718295,480020480,-1.6556999683380127
1739284361.7185984,480265216,-1.6496000289916992
1739284371.72101,480466944,-1.6383999586105347
1739284381.7185524,480710656,-1.6351499557495117
1739284391.7190804,480956416,-1.6283999681472778
1739284401.719187,481202176,-1.6306500434875488
1739284411.7195644,481397760,-1.6130000352859497
1739284421.7210455,481629184,-1.6058499813079834
1739284431.7199728,481862656,-1.61080002784729
1739284441.7212472,482046976,-1.6087000370025635
1739284451.7204063,482279424,-1.6029499769210815
1739284461.7213106,482509824,-1.5999499559402466
1739284472.7950222,482727936,-1.5842499732971191
1739284481.7196784,482935808,-1.5756499767303467
1739284491.7179217,483168256,-1.5736000537872314
1739284501.719638,483400704,-1.5842499732971191
1739284511.7214472,483588096,-1.59660005569458
1739284521.7212431,483818496,-1.6030999422073364
1739284531.719414,484059136,-1.58774995803833
1739284541.7180188,484251648,-1.5873500108718872
1739284551.7183697,484493312,-1.576949954032898
1739284561.720429,484737024,-1.5707000494003296
1739284571.718539,484977664,-1.5560499429702759
1739284581.7198095,485172224,-1.5547499656677246
1739284591.71985,485419008,-1.5598000288009644
1739284601.7191002,485662720,-1.5555499792099
1739284611.719749,485859328,-1.5612499713897705
1739284621.7181594,486103040,-1.552049994468689
1739284631.7200365,486349824,-1.5563000440597534
1739284643.4792569,486591488,-1.55239999294281
1739284651.7184253,486784000,-1.5505000352859497
1739284661.7191908,487034880,-1.5417499542236328
1739284671.7181973,487278592,-1.5363500118255615
1739284681.7211342,487473152,-1.5353000164031982
1739284691.7191575,487719936,-1.5443999767303467
1739284701.7219763,487962624,-1.5180000066757202
1739284711.8068857,488159232,-1.5127500295639038
1739284721.7198749,488399872,-1.5104000568389893
1739284731.7192042,488644608,-1.5163999795913696
1739284741.7176774,488888320,-1.5232000350952148
1739284751.7183044,489077760,-1.5225000381469727
1739284761.7211268,489323520,-1.5211999416351318
1739284771.7216947,489570304,-1.4941999912261963
1739284781.718274,489767936,-1.4863500595092773
1739284791.7180247,490012672,-1.4826500415802002
1739284801.7185872,490256384,-1.4783999919891357
1739284811.7187965,490498048,-1.4579499959945679
1739284821.7191792,490691584,-1.4559999704360962
1739284831.7202966,490936320,-1.448699951171875
1739284841.720354,491172864,-1.4493499994277954
1739284851.7180102,491359232,-1.4532500505447388
1739284861.719203,491593728,-1.4536999464035034
1739284871.7214434,491835392,-1.4495500326156616
1739284882.6545115,492052480,-1.4485499858856201
1739284891.7209418,492269568,-1.4470499753952026
1739284901.7199934,492512256,-1.4408999681472778
1739284911.7200549,492759040,-1.4412000179290771
1739284921.7206807,492956672,-1.4395500421524048
1739284931.71954,493205504,-1.4316500425338745
1739284941.718628,493454336,-1.4291499853134155
1739284951.7169857,493656064,-1.4219499826431274
1739284961.7192128,493905920,-1.433150053024292
1739284971.7188902,494151680,-1.4277000427246094
1739284981.717287,494394368,-1.4365999698638916
1739284991.7179265,494592000,-1.4223999977111816
1739285001.7183378,494834688,-1.4124000072479248
1739285011.7212284,495083520,-1.401550054550171
1739285021.7203455,495280128,-1.3918999433517456
1739285031.7203488,495525888,-1.3935999870300293
1739285041.718943,495767552,-1.3973000049591064
1739285053.3334062,496006144,-1.389549970626831
1739285061.7213528,496215040,-1.3916000127792358
1739285071.7200866,496461824,-1.386549949645996
1739285081.7178016,496708608,-1.386299967765808
1739285091.7194726,496910336,-1.3890000581741333
1739285101.7208025,497156096,-1.3870500326156616
1739285111.7181005,497402880,-1.385349988937378
1739285121.7175508,497599488,-1.3971500396728516
1739285131.71903,497850368,-1.3903499841690063
1739285141.7207923,498097152,-1.3764499425888062
1739285151.717632,498341888,-1.3624500036239624
1739285161.720222,498536448,-1.3700000047683716
1739285171.7194932,498786304,-1.3633999824523926
1739285181.7187896,499035136,-1.3494000434875488
1739285191.7227578,499232768,-1.3352500200271606
1739285201.7205596,499480576,-1.3353500366210938
1739285211.7201972,499727360,-1.3353999853134155
1739285221.7199137,499973120,-1.3518999814987183
1739285231.7200856,500184064,-1.350600004196167
1739285241.7204025,500431872,-1.3495999574661255
1739285251.7192776,500682752,-1.3415499925613403
1739285261.7172916,500879360,-1.3358999490737915
1739285271.7207444,501127168,-1.3334499597549438
1739285281.7177172,501373952,-1.329949975013733
1739285292.4623463,501595136,-1.3244999647140503
1739285301.7191267,501819392,-1.3394500017166138
1739285311.7184272,502066176,-1.3283499479293823
1739285321.7199123,502313984,-1.3310500383377075
1739285331.71951,502521856,-1.3171000480651855
1739285341.7215917,502770688,-1.3302500247955322
1739285351.717571,503018496,-1.319599986076355
1739285361.7195525,503215104,-1.308650016784668
1739285371.7184632,503461888,-1.3042500019073486
1739285381.7201796,503705600,-1.3070499897003174
1739285391.7186143,503949312,-1.3094500303268433
1739285401.718682,504150016,-1.3073500394821167
1739285411.7200837,504389632,-1.306249976158142
1739285421.7183442,504641536,-1.2928999662399292
1739285431.719393,504840192,-1.2824000120162964
1739285441.7182095,505090048,-1.2739499807357788
1739285451.7201867,505338880,-1.2687499523162842
1739285462.9701028,505564160,-1.2675000429153442
1739285471.7186997,505773056,-1.2672499418258667
1739285481.7209613,506018816,-1.2691999673843384
1739285491.720884,506265600,-1.2740000486373901
1739285501.7182765,506465280,-1.2788000106811523
1739285511.7188752,506712064,-1.280750036239624
1739285521.7191522,506959872,-1.2833499908447266
1739285531.719018,507155456,-1.2862999439239502
1739285541.7191594,507398144,-1.2797000408172607
1739285551.7227237,507644928,-1.2700999975204468
1739285561.720368,507894784,-1.249899983406067
1739285571.720257,508093440,-1.2569999694824219
1739285581.7173653,508342272,-1.2621999979019165
1739285591.719504,508589056,-1.2709499597549438
1739285601.7190037,508784640,-1.2749500274658203
1739285611.719841,509026304,-1.2659000158309937
1739285621.7193527,509272064,-1.2744499444961548
1739285631.7202597,509514752,-1.2732499837875366
1739285641.7188046,509709312,-1.260599970817566
1739285651.7197888,509961216,-1.2332500219345093
1739285661.7185352,510206976,-1.2367000579833984
1739285671.7200158,510403584,-1.2409000396728516
1739285681.7220614,510653440,-1.233549952507019
1739285691.7186658,510900224,-1.2342000007629395
1739285701.9838176,511108096,-1.2267500162124634
1739285711.7200663,511344640,-1.239549994468689
1739285721.7200294,511594496,-1.240149974822998
1739285731.7189565,511837184,-1.2273999452590942
1739285741.7195158,512030720,-1.2101999521255493
1739285751.7193465,512274432,-1.2032500505447388
1739285761.7194934,512523264,-1.2101999521255493
1739285771.7188995,512719872,-1.2110999822616577
1739285781.7199934,512952320,-1.2154500484466553
1739285791.7194507,513207296,-1.2119499444961548
1739285801.7201018,513456128,-1.2135499715805054
1739285811.719552,513649664,-1.208299994468689
1739285821.7183158,513906688,-1.2039999961853027
1739285831.7196877,514155520,-1.1943000555038452
1739285841.7197206,514345984,-1.1956000328063965
1739285851.7187345,514588672,-1.2059999704360962
1739285861.7169182,514829312,-1.2124500274658203
1739285871.7197745,515044352,-1.2188999652862549
1739285881.719831,515281920,-1.2156000137329102
1739285891.7182462,515515392,-1.2055000066757202
1739285901.7205422,515749888,-1.1989500522613525
1739285911.7212722,515969024,-1.1980500221252441
1739285921.7192864,516208640,-1.1893500089645386
1739285931.7187161,516444160,-1.1819000244140625
1739285941.7195175,516666368,-1.1827499866485596
1739285951.719164,516903936,-1.170799970626831
1739285961.720303,517139456,-1.1697499752044678
1739285971.7214475,517358592,-1.1679999828338623
1739285981.7192016,517600256,-1.1719000339508057
1739285991.719062,517837824,-1.1632000207901
1739286001.7206142,518073344,-1.1721500158309937
1739286011.7181916,518292480,-1.1660499572753906
1739286021.7196903,518529024,-1.1591500043869019
1739286031.7189867,518762496,-1.1704000234603882
1739286041.7178154,518990848,-1.1758999824523926
1739286051.7187026,519226368,-1.1744999885559082
1739286061.7221189,519455744,-1.1676499843597412
1739286071.7203948,519680000,-1.1688499450683594
1739286081.7210274,519913472,-1.163450002670288
1739286091.7206597,520148992,-1.1662499904632568
1739286101.7188737,520372224,-1.156849980354309
1739286111.719439,520604672,-1.1571500301361084
1739286121.719945,520843264,-1.1390999555587769
1739286131.72088,521075712,-1.1476000547409058
1739286141.7214415,521299968,-1.1403499841690063
1739286151.7196941,521533440,-1.1427500247955322
1739286161.719794,521761792,-1.1345000267028809
1739286171.718899,521988096,-1.1467499732971191
1739286181.7197597,522220544,-1.1485999822616577
1739286191.7188563,522448896,-1.1599500179290771
1739286201.7191782,522667008,-1.1516499519348145
1739286211.7187793,522898432,-1.148900032043457
1739286221.7196865,523132928,-1.1527999639511108
1739286231.7209103,523354112,-1.1548999547958374
1739286241.7173698,523585536,-1.154099941253662
1739286251.7183473,523822080,-1.1380499601364136
1739286261.7300096,524057600,-1.1243000030517578
1739286271.7202427,524281856,-1.1303999423980713
1739286281.7200103,524517376,-1.1382499933242798
1739286291.7199454,524750848,-1.1399500370025635
1739286301.720262,524974080,-1.1448999643325806
1739286311.7191634,525210624,-1.138450026512146
1739286321.7189102,525443072,-1.1334500312805176
1739286331.7208414,525671424,-1.1249500513076782
1739286341.7185328,525905920,-1.1188499927520752
1739286351.7200146,526135296,-1.11899995803833
1739286361.7191775,526366720,-1.1166000366210938
1739286371.7185645,526593024,-1.121999979019165
1739286381.7189348,526827520,-1.107800006866455
1739286391.721454,527057920,-1.112149953842163
1739286401.7199342,527285248,-1.110700011253357
1739286411.7229545,527516672,-1.1229499578475952
1739286421.7188976,527753216,-1.1302000284194946
1739286431.7192972,527982592,-1.1178499460220337
1739286441.720734,528209920,-1.1139500141143799
1739286451.7191184,528444416,-1.1059499979019165
1739286461.7235668,528678912,-1.1157000064849854
1739286471.7204711,528902144,-1.1048500537872314
1739286481.7211103,529135616,-1.0996999740600586
1739286491.7193294,529368064,-1.0839500427246094
1739286501.7188585,529604608,-1.0848000049591064
1739286511.7183166,529840128,-1.0980000495910645
1739286521.7203836,530073600,-1.107300043106079
1739286531.7234244,530305024,-1.1089500188827515
1739286541.7201362,530541568,-1.094349980354309
1739286551.7203045,530774016,-1.0784499645233154
1739286561.7228703,531007488,-1.0823999643325806
1739286571.7198415,531244032,-1.0786499977111816
1739286581.7193394,531479552,-1.085800051689148
1739286591.7214754,531713024,-1.084149956703186
1739286601.7196424,531951616,-1.0786999464035034
1739286611.7202237,532186112,-1.0785000324249268
1739286621.7203176,532422656,-1.068600058555603
1739286631.7198236,532655104,-1.0719499588012695
1739286641.7212458,532888576,-1.0727499723434448
1739286651.7212548,533120000,-1.068600058555603
1739286661.7200053,533351424,-1.0772500038146973
1739286671.7203739,533580800,-1.0707000494003296
1739286681.7218277,533814272,-1.080899953842163
1739286691.7187572,534043648,-1.0839999914169312
1739286701.7208269,534282240,-1.0749000310897827
1739286711.7197347,534514688,-1.069350004196167
1739286721.7206557,534749184,-1.0570000410079956
1739286731.7192833,534983680,-1.062000036239624
1739286741.7188761,535217152,-1.056399941444397
1739286751.7203865,535453696,-1.065600037574768
1739286761.7184477,535687168,-1.0708999633789062
1739286771.7180982,535921664,-1.062399983406067
1739286781.7206786,536153088,-1.0570499897003174
1739286791.720585,536390656,-1.05239999294281
1739286801.7196264,536623104,-1.0655499696731567
1739286811.7187197,536859648,-1.072100043296814
1739286821.719915,537094144,-1.0671499967575073
1739286831.7179666,537326592,-1.0859999656677246
1739286841.7195907,537561088,-1.0739500522613525
1739286851.7197552,537798656,-1.0629500150680542
1739286861.7178314,538031104,-1.0544500350952148
1739286871.7200983,538263552,-1.0429999828338623
1739286881.719865,538500096,-1.0499000549316406
1739286891.7189963,538734592,-1.0468000173568726
1739286901.720291,538968064,-1.054800033569336
1739286911.718437,539201536,-1.0535000562667847
1739286921.7214243,539439104,-1.0458500385284424
1739286931.7198863,539669504,-1.0436999797821045
1739286941.7197566,539898880,-1.0363999605178833
1739286951.7199054,540134400,-1.0354000329971313
1739286961.7201805,540366848,-1.0295000076293945
1739286971.7192366,540603392,-1.0300500392913818
1739286981.7229018,540837888,-1.026550054550171
1739286991.7189834,541070336,-1.0240000486373901
1739287001.7195218,541304832,-1.0278500318527222
1739287011.7193058,541541376,-1.0356999635696411
1739287021.719587,541774848,-1.038949966430664
1739287031.7185588,542005248,-1.0436999797821045
1739287041.7201355,542241792,-1.030750036239624
1739287051.7196865,542477312,-1.0129499435424805
1739287061.7172513,542715904,-1.0090999603271484
1739287071.7196796,542950400,-1.0149500370025635
1739287081.7197068,543181824,-1.0253499746322632
1739287091.7211535,543414272,-1.0269500017166138
1739287101.7194498,543649792,-1.0122499465942383
1739287111.7236845,543885312,-1.0193500518798828
1739287121.7220433,544115712,-1.0195499658584595
1739287131.7205844,544348160,-1.0230499505996704
1739287141.7196963,544580608,-1.0212500095367432
1739287151.7201033,544813056,-1.0247999429702759
1739287161.7200794,545047552,-1.0234999656677246
1739287171.7205513,545278976,-1.0197999477386475
1739287181.7198782,545513472,-1.020050048828125
1739287191.7208893,545741824,-1.0258500576019287
1739287201.720209,545971200,-1.0289000272750854
1739287211.7177675,546202624,-1.0284500122070312
1739287221.7212682,546430976,-1.013450026512146
1739287231.7198317,546663424,-1.0045000314712524
1739287241.7191799,546895872,-1.0005500316619873
1739287251.7200103,547128320,-1.0080499649047852
1739287261.7207355,547357696,-1.0116499662399292
1739287271.7205272,547591168,-1.018399953842163
1739287281.7182627,547820544,-1.0051000118255615
1739287291.7206671,548051968,-0.994700014591217
1739287301.7207394,548287488,-0.9992499947547913
1739287311.7207031,548519936,-1.01419997215271
1739287321.720028,548754432,-1.0169999599456787
1739287331.72027,548992000,-1.0096499919891357
1739287341.7225897,549230592,-0.9994500279426575
1739287351.7202144,549462016,-0.9983500242233276
1739287361.7197711,549699584,-0.9811999797821045
1739287371.7203074,549931008,-0.9833999872207642
1739287381.7184649,550170624,-0.9894999861717224
1739287391.7206635,550403072,-0.9891999959945679
1739287401.7194448,550637568,-0.9892500042915344
1739287411.7185168,550873088,-0.9814000129699707
1739287421.7212634,551104512,-0.9746000170707703
1739287431.718491,551339008,-0.9775000214576721
1739287441.7177577,551573504,-0.9807500243186951
1739287451.720065,551808000,-0.9761000275611877
1739287461.720274,552038400,-0.9758999943733215
1739287471.71929,552273920,-0.9756500124931335
1739287481.720028,552510464,-0.9785000085830688
1739287491.7189546,552744960,-0.9843500256538391
1739287501.7217202,552981504,-0.9797000288963318
1739287511.720923,553217024,-0.9813500046730042
1739287521.7197685,553453568,-0.9731000065803528
1739287531.721774,553686016,-0.9738500118255615
1739287541.7187824,553918464,-0.9732999801635742
1739287551.7177398,554150912,-0.9635999798774719
1739287561.7200382,554381312,-0.9670500159263611
1739287571.7194145,554616832,-0.9717000126838684
1739287581.7219055,554851328,-0.9718000292778015
1739287591.7184832,555085824,-0.9592499732971191
1739287601.721571,555313152,-0.9626500010490417
1739287611.7195692,555547648,-0.9550999999046326
1739287621.7191966,555781120,-0.9675499796867371
1739287631.7194679,556016640,-0.9633499979972839
1739287641.7183626,556250112,-0.966949999332428
1739287651.7193048,556484608,-0.9584500193595886
1739287661.7183535,556719104,-0.9506999850273132
1739287671.7294471,556957696,-0.9592499732971191
1739287681.7191827,557189120,-0.961650013923645
1739287691.7209282,557424640,-0.9474499821662903
1739287701.7205865,557658112,-0.941349983215332
1739287711.7206292,557887488,-0.9293000102043152
1739287721.7197535,558124032,-0.944350004196167
1739287731.720493,558355456,-0.943149983882904
1739287741.7201486,558593024,-0.9471499919891357
1739287751.7198565,558829568,-0.9399499893188477
1739287761.71976,559059968,-0.9440000057220459
1739287771.7198167,559293440,-0.9466500282287598
1739287781.720616,559527936,-0.9457499980926514
1739287791.7204857,559762432,-0.9419500231742859
1739287801.7189841,559993856,-0.9436500072479248
1739287811.7188375,560226304,-0.9467499852180481
1739287821.720264,560456704,-0.9507499933242798
1739287831.7219067,560686080,-0.9444000124931335
1739287841.7182195,560919552,-0.9412000179290771
1739287851.7199697,561150976,-0.9379000067710876
1739287861.7198408,561386496,-0.9232500195503235
1739287871.7207017,561623040,-0.9310500025749207
1739287881.7199488,561855488,-0.9281499981880188
1739287891.7184248,562087936,-0.9501000046730042
1739287901.7209606,562326528,-0.9360499978065491
1739287911.7206619,562560000,-0.9385499954223633
1739287921.7186553,562790400,-0.9280499815940857
1739287931.7194204,563022848,-0.925849974155426
1739287941.7196226,563255296,-0.9194999933242798
1739287951.7191696,563489792,-0.9214500188827515
1739287961.7182534,563724288,-0.9280999898910522
1739287971.7186434,563955712,-0.9265499711036682
1739287981.720055,564190208,-0.9429500102996826
1739287991.717678,564423680,-0.9280499815940857
1739288001.7202048,564661248,-0.9356499910354614
1739288011.7211862,564895744,-0.9286500215530396
1739288021.7181902,565136384,-0.9204999804496765
1739288031.71906,565368832,-0.9169999957084656
1739288041.7212067,565602304,-0.9078999757766724
1739288051.7183502,565836800,-0.8990499973297119
1739288061.7207434,566074368,-0.9104999899864197
1739288071.7194395,566313984,-0.9229999780654907
1739288081.7199495,566554624,-0.9216499924659729
1739288091.720977,566784000,-0.9121500253677368
1739288101.719716,567016448,-0.9003999829292297
1739288111.7209609,567249920,-0.9111999869346619
1739288121.719177,567480320,-0.9052500128746033
1739288131.7204647,567711744,-0.902400016784668
1739288141.7194934,567947264,-0.8870999813079834
1739288151.7196264,568182784,-0.8872500061988831
1739288161.7191255,568414208,-0.8914499878883362
1739288171.7197466,568644608,-0.8990499973297119
1739288181.7200966,568878080,-0.919700026512146
1739288191.7177322,569114624,-0.9112499952316284
1739288201.7205791,569348096,-0.9255499839782715
1739288211.7192965,569585664,-0.9179499745368958
1739288221.719096,569821184,-0.9261000156402588
1739288231.7209492,570054656,-0.9194999933242798
1739288241.7201185,570297344,-0.9179499745368958
1739288251.720031,570530816,-0.9159500002861023
1739288261.7194984,570768384,-0.9093000292778015
1739288271.722112,570997760,-0.9129499793052673
1739288281.7201412,571230208,-0.8953999876976013
1739288291.7193084,571461632,-0.8826000094413757
1739288301.7187285,571696128,-0.8760499954223633
1739288311.7196605,571929600,-0.8754500150680542
1739288321.7189193,572165120,-0.8848999738693237
1739288331.718092,572399616,-0.8909000158309937
1739288341.718731,572632064,-0.8882499933242798
1739288351.7190495,572864512,-0.8797500133514404
1739288361.7199225,573097984,-0.8828499913215637
1739288371.7211487,573332480,-0.8895999789237976
1739288381.7191224,573564928,-0.8939499855041504
1739288391.7199504,573804544,-0.8850499987602234
1739288401.7207515,574038016,-0.8809999823570251
1739288411.7243783,574277632,-0.8795999884605408
1739288421.719536,574511104,-0.8851000070571899
1739288431.718953,574743552,-0.8950999975204468
1739288441.7188442,574980096,-0.8939499855041504
1739288451.7207105,575215616,-0.8892999887466431
1739288461.7199926,575449088,-0.871150016784668
1739288471.7204733,575680512,-0.8776000142097473
1739288481.7193594,575913984,-0.8687000274658203
1739288491.7204452,576152576,-0.8738499879837036
1739288501.719379,576386048,-0.8744999766349792
1739288511.7196007,576616448,-0.878000020980835
1739288521.7182164,576845824,-0.8722500205039978
1739288531.719292,577078272,-0.8726500272750854
1739288541.7203798,577313792,-0.8781499862670898
1739288551.7199192,577547264,-0.8729000091552734
1739288561.7190487,577784832,-0.8654000163078308
1739288571.720408,578015232,-0.8597999811172485
1739288581.7222834,578248704,-0.8579999804496765
1739288591.7224438,578484224,-0.8680999875068665
1739288601.7189987,578717696,-0.8711000084877014
1739288611.7216237,578954240,-0.8710500001907349
1739288621.718834,579188736,-0.8590499758720398
1739288631.7193892,579423232,-0.8590999841690063
1739288641.7189415,579654656,-0.8702499866485596
1739288651.7194562,579888128,-0.8722500205039978
1739288661.7187908,580121600,-0.8642500042915344
1739288671.7211578,580360192,-0.857200026512146
1739288681.7195055,580598784,-0.8619999885559082
1739288691.7222338,580832256,-0.8745999932289124
1739288701.7188528,581068800,-0.86285001039505
1739288711.718936,581307392,-0.853950023651123
1739288721.7190864,581541888,-0.8504999876022339
1739288731.718535,581775360,-0.8460999727249146
1739288741.7197049,582008832,-0.8525500297546387
1739288751.7203953,582242304,-0.8414499759674072
1739288761.719632,582481920,-0.8517500162124634
1739288771.7211154,582717440,-0.8464999794960022
1739288781.7178524,582948864,-0.840749979019165
1739288791.7193816,583183360,-0.8395500183105469
1739288801.7188585,583416832,-0.8513500094413757
1739288811.7214732,583656448,-0.8516499996185303
1739288821.7219722,583892992,-0.8564500212669373
1739288831.7198055,584125440,-0.8463000059127808
1739288841.7201858,584359936,-0.8416500091552734
1739288851.7197266,584591360,-0.8464999794960022
1739288861.7221994,584827904,-0.8434500098228455
1739288871.7193613,585064448,-0.8446499705314636
1739288881.72047,585296896,-0.8465999960899353
1739288891.719588,585530368,-0.8550500273704529
1739288901.7196612,585765888,-0.8552500009536743
1739288911.7192173,585997312,-0.8585000038146973
1739288921.7199378,586231808,-0.8531500101089478
1739288931.7192729,586463232,-0.8518499732017517
1739288941.719334,586699776,-0.858299970626831
1739288951.7213106,586934272,-0.8571000099182129
1739288961.7199125,587169792,-0.8564500212669373
1739288971.7195878,587404288,-0.8486499786376953
1739288981.7210732,587642880,-0.8389999866485596
1739288991.7196221,587877376,-0.840499997138977
1739289001.7194712,588106752,-0.8443499803543091
1739289011.718621,588338176,-0.8546000123023987
1739289021.7200775,588573696,-0.8534500002861023
1739289031.719131,588812288,-0.8597999811172485
1739289041.720296,589046784,-0.8446999788284302
1739289051.720447,589282304,-0.8379999995231628
1739289061.7188556,589516800,-0.833299994468689
1739289071.7200737,589748224,-0.8358500003814697
1739289081.718357,589982720,-0.8336499929428101
1739289091.7195883,590215168,-0.8331000208854675
1739289101.719105,590447616,-0.8256999850273132
1739289111.7189686,590679040,-0.826200008392334
1739289121.721523,590918656,-0.8334000110626221
1739289131.7192254,591154176,-0.8295000195503235
1739289141.7199333,591391744,-0.8156499862670898
1739289151.7207954,591628288,-0.8137000203132629
1739289161.718888,591866880,-0.8208500146865845
1739289171.72077,592104448,-0.819100022315979
1739289181.7210248,592340992,-0.8212000131607056
1739289191.7185702,592574464,-0.8242499828338623
1739289201.7185879,592811008,-0.8333500027656555
1739289211.7226477,593049600,-0.8417999744415283
1739289221.7226863,593282048,-0.8399999737739563
1739289231.7196276,593515520,-0.846750020980835
1739289241.7197168,593752064,-0.8391500115394592
1739289251.7200673,593987584,-0.8482499718666077
1739289261.7191768,594222080,-0.8392999768257141
1739289271.7208202,594460672,-0.8320000171661377
1739289281.7198315,594694144,-0.8183500170707703
1739289291.7189848,594930688,-0.8112999796867371
1739289301.7203019,595169280,-0.8161500096321106
1739289311.718351,595404800,-0.8098499774932861
1739289321.7178082,595638272,-0.8080999851226807
1739289331.7213483,595871744,-0.7991999983787537
1739289341.7209473,596108288,-0.8052999973297119
1739289351.7201302,596344832,-0.8126500248908997
1739289361.718027,596581376,-0.8314999938011169
1739289371.7203188,596814848,-0.8276500105857849
1739289381.7201295,597049344,-0.8306499719619751
1739289391.7192552,597284864,-0.8305000066757202
1739289401.7192147,597517312,-0.8138499855995178
1739289411.7196646,597753856,-0.8112999796867371
1739289421.7179873,597987328,-0.8198500275611877
1739289431.7190864,598221824,-0.8180999755859375
1739289441.718781,598460416,-0.8197000026702881
1739289451.7202947,598695936,-0.8100000023841858
1739289461.7191966,598932480,-0.8027999997138977
1739289471.719216,599170048,-0.808650016784668
1739289481.7186573,599404544,-0.8159499764442444
1739289491.7184367,599640064,-0.8139500021934509
1739289501.7186089,599875584,-0.8146499991416931
1739289511.7181687,600112128,-0.8105000257492065
1739289521.721038,600347648,-0.8089500069618225
1739289531.7196498,600583168,-0.8019499778747559
1739289541.7187126,600821760,-0.7936499714851379
1739289551.7199636,601055232,-0.7900000214576721
1739289561.7201328,601292800,-0.784500002861023
1739289571.7217464,601526272,-0.7954000234603882
1739289581.718434,601761792,-0.8109999895095825
1739289591.7198908,601998336,-0.8162500262260437
1739289601.7182066,602236928,-0.7943500280380249
1739289611.7206428,602473472,-0.7919999957084656
1739289621.721909,602708992,-0.7899500131607056
1739289631.7190468,602945536,-0.8058000206947327
1739289641.7185426,603181056,-0.8052999973297119
1739289651.7182539,603419648,-0.8220000267028809
1739289661.719899,603656192,-0.8129500150680542
1739289671.7184339,603888640,-0.8009999990463257
1739289681.7189522,604128256,-0.7975000143051147
1739289691.7193875,604362752,-0.8007000088691711
1739289701.7195225,604602368,-0.8134499788284302
1739289711.7198575,604836864,-0.8046000003814697
1739289721.7191095,605071360,-0.7989000082015991
1739289731.719045,605307904,-0.7964000105857849
1739289741.721738,605547520,-0.796999990940094
1739289751.7197344,605782016,-0.8039000034332275
1739289761.720649,606017536,-0.8033999800682068
1739289771.7192934,606252032,-0.8004000186920166
1739289781.7205732,606483456,-0.7936999797821045
1739289791.7190702,606716928,-0.7918999791145325
1739289801.71947,606950400,-0.7950500249862671
1739289811.719794,607185920,-0.7936000227928162
1739289821.720475,607421440,-0.795799970626831
1739289831.7197127,607659008,-0.7897999882698059
1739289841.717797,607891456,-0.7955999970436096
1739289851.7196586,608128000,-0.7991499900817871
