wall_time,step,value
1739282903.5528831,445218816,3.1565940380096436
1739282911.7251768,445428736,3.1847352981567383
1739282921.7255065,445688832,3.2398898601531982
1739282931.7312243,445944832,3.283904790878296
1739282941.7277765,446158848,3.2391796112060547
1739282951.7244601,446413824,3.2439067363739014
1739282961.7246199,446670848,3.203648090362549
1739282971.8416038,446881792,3.1952133178710938
1739282981.7255526,447135744,3.2091476917266846
1739282991.7263272,447391744,3.260307550430298
1739283001.7250218,447656960,3.281625509262085
1739283011.7303813,447862784,3.213475465774536
1739283021.7276502,448123904,3.3127663135528564
1739283031.7272553,448376832,3.298823118209839
1739283041.7279568,448584704,3.2761716842651367
1739283051.728009,448842752,3.2316253185272217
1739283061.7257159,449095680,3.1634039878845215
1739283071.726538,449347584,3.221644163131714
1739283081.7291777,449549312,3.153576135635376
1739283091.7272816,449807360,3.1899209022521973
1739283101.7249603,450062336,3.1330065727233887
1739283111.728152,450262016,3.2325637340545654
1739283121.725397,450520064,3.2036092281341553
1739283131.7283237,450775040,3.196622133255005
1739283142.5257697,451005440,3.273315668106079
1739283151.7247412,451244032,3.1977169513702393
1739283161.7257378,451499008,3.2346067428588867
1739283171.727238,451750912,3.172811985015869
1739283181.7268467,451954688,3.2486538887023926
1739283191.7355433,452210688,3.372793674468994
1739283201.7294278,452467712,3.3900492191314697
1739283211.725045,452674560,3.3590173721313477
1739283221.724277,452930560,3.2874515056610107
1739283231.7242215,453192704,3.1881966590881348
1739283241.7299964,453445632,3.086721658706665
1739283251.7254887,453653504,3.039574146270752
1739283261.7279387,453919744,3.1284120082855225
1739283271.7268672,454175744,3.2471766471862793
1739283281.7280703,454385664,3.2268035411834717
1739283291.7258017,454641664,3.2057695388793945
1739283301.7272623,454903808,3.209472894668579
1739283313.1589258,455148544,3.199949026107788
1739283321.7268302,455367680,3.2356221675872803
1739283331.7250767,455628800,3.240588903427124
1739283341.7242002,455886848,3.246457576751709
1739283351.7260456,456095744,3.2595415115356445
1739283361.7240944,456354816,3.281595468521118
1739283371.7248013,456617984,3.31839919090271
1739283381.7255414,456822784,3.239899158477783
1739283391.7300625,457067520,3.249760866165161
1739283401.7270017,457333760,3.292710304260254
1739283411.7257519,457591808,3.3390743732452393
1739283421.728012,457779200,3.3038835525512695
1739283431.7259884,458045440,3.1750686168670654
1739283441.7256637,458304512,3.2233211994171143
1739283451.7290518,458502144,3.2543210983276367
1739283461.7264822,458725376,3.2560927867889404
1739283471.7262287,458988544,3.356595039367676
1739283481.72905,459245568,3.217928647994995
1739283491.7254128,459444224,3.190347909927368
1739283501.725025,459703296,3.2241621017456055
1739283511.7247002,459967488,3.282285213470459
1739283521.7276103,460167168,3.382594585418701
1739283531.7263012,460426240,3.4494025707244873
1739283541.7241898,460687360,3.365571975708008
1739283552.7231202,460915712,3.3169426918029785
1739283561.7249863,461143040,3.4400477409362793
1739283571.7241025,461388800,3.3905231952667236
1739283581.7259054,461617152,3.4278178215026855
1739283591.726939,461809664,3.2749879360198975
1739283601.7251005,462060544,3.3007726669311523
1739283611.7248185,462318592,3.2835257053375244
1739283621.7261753,462521344,3.3996644020080566
1739283631.7269597,462775296,3.498617649078369
1739283641.7267027,463041536,3.495821714401245
1739283651.7263803,463300608,3.4854483604431152
1739283661.7248144,463506432,3.4682345390319824
1739283671.7279804,463773696,3.418278455734253
1739283681.7260113,464033792,3.354492664337158
1739283691.7248385,464240640,3.266446828842163
1739283701.7278435,464507904,3.257998466491699
1739283711.726267,464766976,3.2753498554229736
1739283723.5721035,465017856,3.3770604133605957
1739283731.7237709,465224704,3.455157518386841
1739283741.7313488,465483776,3.4896421432495117
1739283751.7249177,465738752,3.462355852127075
1739283761.7272928,465939456,3.439419984817505
1739283771.7246277,466200576,3.48918080329895
1739283781.7256315,466456576,3.4521732330322266
1739283791.753794,466657280,3.5247843265533447
1739283801.7276652,466912256,3.5588884353637695
1739283811.725938,467168256,3.581352949142456
1739283821.725432,467416064,3.7286126613616943
1739283831.7265432,467618816,3.559438467025757
1739283841.7256277,467878912,3.5888266563415527
1739283851.726329,468131840,3.5318806171417236
1739283861.7264166,468329472,3.559173107147217
1739283871.725603,468595712,3.5361745357513428
1739283881.7273643,468856832,3.527024030685425
1739283891.727882,469101568,3.4517900943756104
1739283901.7268825,469302272,3.4313583374023438
1739283911.7254744,469559296,3.4469962120056152
1739283921.7271583,469814272,3.5002973079681396
1739283931.728141,470029312,3.4271764755249023
1739283941.7261856,470282240,3.355525255203247
1739283951.7273626,470535168,3.388396739959717
1739283961.7289371,470748160,3.437286615371704
1739283971.7262251,471003136,3.476118326187134
1739283981.7256029,471262208,3.4144504070281982
1739283991.724316,471520256,3.2614481449127197
1739284001.7260044,471735296,3.2666256427764893
1739284011.7260082,471997440,3.3976833820343018
1739284021.72693,472254464,3.5161588191986084
1739284031.729769,472456192,3.5417354106903076
1739284041.7314985,472717312,3.429178476333618
1739284051.7280767,472981504,3.4225189685821533
1739284063.5253074,473227264,3.3996193408966064
1739284071.726812,473441280,3.4429314136505127
1739284081.7273471,473702400,3.487616539001465
1739284091.728409,473955328,3.5026166439056396
1739284101.7244415,474155008,3.6034867763519287
1739284111.727797,474417152,3.637996196746826
1739284121.7273784,474673152,3.594395399093628
1739284131.727358,474869760,3.612090587615967
1739284141.7261665,475122688,3.627466917037964
1739284151.72591,475381760,3.6331655979156494
1739284161.7277613,475627520,3.533336877822876
1739284171.7292259,475828224,3.523125410079956
1739284181.7235627,476089344,3.4945976734161377
1739284191.7282467,476347392,3.5596771240234375
1739284201.7266312,476542976,3.538639545440674
1739284211.726694,476797952,3.5601282119750977
1739284221.7241364,477051904,3.610197067260742
1739284231.7294626,477289472,3.589839220046997
1739284241.7255578,477490176,3.564882516860962
1739284251.725046,477743104,3.521052360534668
1739284261.7326055,477984768,3.5368738174438477
1739284271.7282512,478175232,3.636155366897583
1739284281.7255008,478423040,3.60680890083313
1739284291.7288036,478667776,3.605780839920044
1739284302.0432723,478862336,3.624175548553467
1739284311.73307,479094784,3.6560070514678955
1739284321.7273114,479345664,3.6052427291870117
1739284331.7279608,479588352,3.44940185546875
1739284341.7292893,479776768,3.5152740478515625
1739284351.7252243,480020480,3.689099073410034
1739284361.7253163,480265216,3.6627495288848877
1739284371.7286584,480466944,3.6088736057281494
1739284381.7245147,480710656,3.509455442428589
1739284391.7260823,480956416,3.538393020629883
1739284401.7263434,481202176,3.687800645828247
1739284411.7299156,481397760,3.674360513687134
1739284421.7290208,481629184,3.7126646041870117
1739284431.7277567,481862656,3.614298105239868
1739284441.729536,482046976,3.646965503692627
1739284451.7281146,482279424,3.7224183082580566
1739284461.7312922,482509824,3.7565996646881104
1739284472.8051827,482727936,3.764007806777954
1739284481.7288177,482935808,3.743489980697632
1739284491.7265656,483168256,3.857037305831909
1739284501.7272477,483400704,3.9772331714630127
1739284511.7289822,483588096,3.972853422164917
1739284521.7292097,483818496,4.061638832092285
1739284531.727449,484059136,3.818056106567383
1739284541.727017,484251648,3.8578908443450928
1739284551.7267978,484493312,3.711909532546997
1739284561.7301416,484737024,3.8252406120300293
1739284571.7250087,484977664,3.866332530975342
1739284581.727745,485172224,3.79911208152771
1739284591.7275412,485419008,3.7069454193115234
1739284601.7271607,485662720,3.6489057540893555
1739284611.725697,485859328,3.6915037631988525
1739284621.7252872,486103040,3.7037105560302734
1739284631.7274117,486349824,3.727203369140625
1739284643.486947,486591488,3.652574300765991
1739284651.724987,486784000,3.7222840785980225
1739284661.7273905,487034880,3.7947349548339844
1739284671.7245843,487278592,3.7301278114318848
1739284681.7277436,487473152,3.8017425537109375
1739284691.726724,487719936,3.7543673515319824
1739284701.73045,487962624,3.703096866607666
1739284711.8151646,488159232,3.691457986831665
1739284721.727586,488399872,3.5993435382843018
1739284731.7266665,488644608,3.808046579360962
1739284741.726054,488888320,3.8302338123321533
1739284751.7250454,489077760,3.7792999744415283
1739284761.7276635,489323520,3.7474730014801025
1739284771.728939,489570304,3.729555606842041
1739284781.724994,489767936,3.7586708068847656
1739284791.7249968,490012672,3.874006509780884
1739284801.7272167,490256384,3.8952577114105225
1739284811.7253613,490498048,3.769634962081909
1739284821.7283268,490691584,3.6240384578704834
1739284831.728455,490936320,3.6363933086395264
1739284841.72769,491172864,3.709305763244629
1739284851.7272635,491359232,3.807997941970825
1739284861.7289436,491593728,3.7359273433685303
1739284871.7320268,491835392,3.8119089603424072
1739284882.6625276,492052480,3.791029930114746
1739284891.7279575,492269568,3.767730236053467
1739284901.7276263,492512256,3.8672566413879395
1739284911.7332897,492759040,3.720651149749756
1739284921.7280917,492956672,3.7025632858276367
1739284931.7267368,493205504,3.585584878921509
1739284941.72653,493454336,3.563825845718384
1739284951.726079,493656064,3.7778663635253906
1739284961.7266443,493905920,3.9853768348693848
1739284971.7240288,494151680,4.0088114738464355
1739284981.7232895,494394368,3.855893850326538
1739284991.7295656,494592000,3.7003018856048584
1739285001.7266123,494834688,3.794222831726074
1739285011.7280064,495083520,3.7072160243988037
1739285021.7283523,495280128,3.7975761890411377
1739285031.7265732,495525888,3.7696456909179688
1739285041.7254906,495767552,3.7369916439056396
1739285053.3408136,496006144,3.736071825027466
1739285061.730213,496215040,3.7302796840667725
1739285071.7259204,496461824,3.6538593769073486
1739285081.7257276,496708608,3.8130745887756348
1739285091.7271268,496910336,3.9025721549987793
1739285101.7291126,497156096,4.054668426513672
1739285111.7265632,497402880,4.0131449699401855
1739285121.7259398,497599488,3.966639280319214
1739285131.7273788,497850368,4.004566192626953
1739285141.7301226,498097152,4.029774188995361
1739285151.725407,498341888,4.015492916107178
1739285161.7276964,498536448,3.99922513961792
1739285171.7262793,498786304,4.04485559463501
1739285181.726361,499035136,3.9119296073913574
1739285191.7289417,499232768,3.909095048904419
1739285201.727299,499480576,3.8863489627838135
1739285211.7291346,499727360,4.134042739868164
1739285221.728284,499973120,4.103674411773682
1739285231.7324522,500184064,3.9898016452789307
1739285241.7266645,500431872,4.0189433097839355
1739285251.726639,500682752,3.959465980529785
1739285261.7264013,500879360,4.083523750305176
1739285271.7298496,501127168,3.9154202938079834
1739285281.7268753,501373952,3.8390414714813232
1739285292.4684775,501595136,3.811802864074707
1739285301.7266228,501819392,3.7985265254974365
1739285311.7263703,502066176,3.9632606506347656
1739285321.7278779,502313984,4.033742904663086
1739285331.728292,502521856,3.9969098567962646
1739285341.7303839,502770688,3.835932731628418
1739285351.7247396,503018496,3.8606934547424316
1739285361.7272327,503215104,3.8786988258361816
