wall_time,step,value
1739283521.7216833,460167168,10.0
1739283531.720534,460426240,10.0
1739283541.7176337,460687360,10.0
1739283552.717665,460915712,10.0
1739283561.7199774,461143040,10.0
1739283571.7182717,461388800,10.0
1739283581.7205372,461617152,10.0
1739283591.7197843,461809664,10.0
1739283601.7194414,462060544,10.0
1739283611.7205687,462318592,10.0
1739283621.7198024,462521344,10.0
1739283631.7213428,462775296,10.0
1739283641.7201247,463041536,10.0
1739283651.7200253,463300608,10.0
1739283661.7200117,463506432,10.0
1739283671.7207108,463773696,10.0
1739283681.720569,464033792,10.0
1739283691.7193766,464240640,10.0
1739283701.7200434,464507904,10.0
1739283711.718989,464766976,10.0
1739283723.5666347,465017856,10.0
1739283731.718656,465224704,10.0
1739283741.7234557,465483776,10.0
1739283751.71987,465738752,10.0
1739283761.7206128,465939456,10.0
1739283771.7204168,466200576,10.0
1739283781.7206392,466456576,10.0
1739283791.747994,466657280,10.0
1739283801.721389,466912256,10.0
1739283811.7207522,467168256,10.0
1739283821.720617,467416064,10.0
1739283831.7196462,467618816,10.0
1739283841.720123,467878912,10.0
1739283851.7209008,468131840,10.0
1739283861.720454,468329472,10.0
1739283871.7198334,468595712,10.0
1739283881.7212715,468856832,10.0
1739283891.7209353,469101568,10.0
1739283901.720694,469302272,10.0
1739283911.7201912,469559296,10.0
1739283921.721571,469814272,10.0
1739283931.7198884,470029312,10.0
1739283941.7196743,470282240,10.0
1739283951.721707,470535168,10.0
1739283961.7213333,470748160,10.0
1739283971.7207856,471003136,10.0
1739283981.7185035,471262208,10.0
1739283991.7194169,471520256,10.0
1739284001.7204745,471735296,10.0
1739284011.7207906,471997440,10.0
1739284021.7211502,472254464,10.0
1739284031.7223434,472456192,10.0
1739284041.7227526,472717312,10.0
1739284051.721177,472981504,10.0
1739284063.5195038,473227264,10.0
1739284071.721062,473441280,10.0
1739284081.7217274,473702400,10.0
1739284091.721614,473955328,10.0
1739284101.7191262,474155008,10.0
1739284111.7211657,474417152,10.0
1739284121.72148,474673152,10.0
1739284131.7223995,474869760,10.0
1739284141.7195284,475122688,10.0
1739284151.7207375,475381760,10.0
1739284161.721578,475627520,10.0
1739284171.723401,475828224,10.0
1739284181.7188866,476089344,10.0
1739284191.7227128,476347392,10.0
1739284201.7215185,476542976,10.0
1739284211.7210202,476797952,10.0
1739284221.7189813,477051904,10.0
1739284231.7233942,477289472,10.0
1739284241.720724,477490176,10.0
1739284251.7204611,477743104,10.0
1739284261.7227488,477984768,10.0
1739284271.722816,478175232,10.0
1739284281.7202961,478423040,10.0
1739284291.7214434,478667776,10.0
1739284302.0371137,478862336,10.0
1739284311.7223182,479094784,10.0
1739284321.721813,479345664,10.0
1739284331.7217247,479588352,10.0
1739284341.7223005,479776768,10.0
1739284351.7194788,480020480,10.0
1739284361.719725,480265216,10.0
1739284371.7231777,480466944,10.0
1739284381.7201593,480710656,10.0
1739284391.7205713,480956416,10.0
1739284401.720232,481202176,10.0
1739284411.721455,481397760,10.0
1739284421.7220385,481629184,10.0
1739284431.7215161,481862656,10.0
1739284441.7229302,482046976,10.0
1739284451.721793,482279424,10.0
1739284461.7220857,482509824,10.0
1739284472.7963543,482727936,10.0
1739284481.7206361,482935808,10.0
1739284491.7193415,483168256,10.0
1739284501.7209232,483400704,10.0
1739284511.7224715,483588096,10.0
1739284521.7225583,483818496,10.0
1739284531.7216353,484059136,10.0
1739284541.7201602,484251648,10.0
1739284551.7197428,484493312,10.0
1739284561.722891,484737024,10.0
1739284571.719833,484977664,10.0
1739284581.7206297,485172224,10.0
1739284591.7214491,485419008,10.0
1739284601.7212403,485662720,10.0
1739284611.7205813,485859328,10.0
1739284621.7190444,486103040,10.0
1739284631.7220254,486349824,10.0
1739284643.480072,486591488,10.0
1739284651.7193923,486784000,10.0
1739284661.7214627,487034880,10.0
1739284671.7197459,487278592,10.0
1739284681.722076,487473152,10.0
1739284691.7210515,487719936,10.0
1739284701.7234085,487962624,10.0
1739284711.808526,488159232,10.0
1739284721.721801,488399872,10.0
1739284731.721261,488644608,10.0
1739284741.7193024,488888320,10.0
1739284751.719677,489077760,10.0
1739284761.7227385,489323520,10.0
1739284771.7223623,489570304,10.0
1739284781.719867,489767936,10.0
1739284791.71903,490012672,10.0
1739284801.7215607,490256384,10.0
1739284811.7197952,490498048,10.0
1739284821.7205393,490691584,10.0
1739284831.7227998,490936320,10.0
1739284841.722307,491172864,10.0
1739284851.7211215,491359232,10.0
1739284861.72202,491593728,10.0
1739284871.7227533,491835392,10.0
1739284882.6557925,492052480,10.0
1739284891.7219403,492269568,10.0
1739284901.7225502,492512256,10.0
1739284911.7262456,492759040,10.0
1739284921.7215326,492956672,10.0
1739284931.72062,493205504,10.0
1739284941.7199817,493454336,10.0
1739284951.7188232,493656064,10.0
1739284961.7214143,493905920,10.0
1739284971.7196984,494151680,10.0
1739284981.718142,494394368,10.0
1739284991.7192934,494592000,10.0
1739285001.7195075,494834688,10.0
1739285011.7218938,495083520,10.0
1739285021.7215986,495280128,10.0
1739285031.7211766,495525888,10.0
1739285041.7207217,495767552,10.0
1739285053.3347104,496006144,10.0
1739285061.7243135,496215040,10.0
1739285071.721504,496461824,10.0
1739285081.7189105,496708608,10.0
1739285091.7204142,496910336,10.0
1739285101.721664,497156096,10.0
1739285111.7204862,497402880,10.0
1739285121.7188194,497599488,10.0
1739285131.72059,497850368,10.0
1739285141.7223299,498097152,10.0
1739285151.71913,498341888,10.0
1739285161.7216353,498536448,10.0
1739285171.7210548,498786304,10.0
1739285181.7205446,499035136,10.0
1739285191.7240086,499232768,10.0
1739285201.721986,499480576,10.0
1739285211.7228749,499727360,10.0
1739285221.7212987,499973120,10.0
1739285231.7229257,500184064,10.0
1739285241.7214882,500431872,10.0
1739285251.7207115,500682752,10.0
1739285261.71933,500879360,10.0
1739285271.722519,501127168,10.0
1739285281.7188385,501373952,10.0
1739285292.463409,501595136,10.0
1739285301.721414,501819392,10.0
1739285311.7192416,502066176,10.0
1739285321.721555,502313984,10.0
1739285331.720852,502521856,10.0
1739285341.7232573,502770688,10.0
1739285351.7188165,503018496,10.0
1739285361.720789,503215104,10.0
1739285371.7195663,503461888,10.0
1739285381.7211976,503705600,10.0
1739285391.7196708,503949312,10.0
1739285401.7195075,504150016,10.0
1739285411.721971,504389632,10.0
1739285421.7202475,504641536,10.0
1739285431.7210712,504840192,10.0
1739285441.719462,505090048,10.0
1739285451.7214904,505338880,10.0
1739285462.9708903,505564160,10.0
1739285471.7196884,505773056,10.0
1739285481.7230182,506018816,10.0
1739285491.721998,506265600,10.0
1739285501.720386,506465280,10.0
1739285511.7200916,506712064,10.0
1739285521.7202835,506959872,10.0
1739285531.720163,507155456,10.0
1739285541.7201693,507398144,10.0
1739285551.7239518,507644928,10.0
1739285561.7214975,507894784,10.0
1739285571.7213845,508093440,10.0
1739285581.7193906,508342272,10.0
1739285591.72117,508589056,10.0
1739285601.7202916,508784640,10.0
1739285611.7222805,509026304,10.0
1739285621.7209697,509272064,10.0
1739285631.7226925,509514752,10.0
1739285641.7207234,509709312,10.0
1739285651.7218697,509961216,10.0
1739285661.7198935,510206976,10.0
1739285671.7217903,510403584,10.0
1739285681.7243385,510653440,10.0
1739285691.720656,510900224,10.0
1739285701.9845557,511108096,10.0
1739285711.721338,511344640,10.0
1739285721.7213194,511594496,10.0
1739285731.720098,511837184,10.0
1739285741.7214735,512030720,10.0
1739285751.7208738,512274432,10.0
1739285761.7202957,512523264,10.0
1739285771.7206855,512719872,10.0
1739285781.7221808,512952320,10.0
1739285791.720613,513207296,10.0
1739285801.722248,513456128,10.0
1739285811.7213423,513649664,10.0
1739285821.7199264,513906688,10.0
1739285831.7210364,514155520,10.0
1739285841.7207217,514345984,10.0
1739285851.719992,514588672,10.0
1739285861.719401,514829312,10.0
1739285871.7208636,515044352,10.0
1739285881.720846,515281920,10.0
1739285891.7201743,515515392,10.0
1739285901.721428,515749888,10.0
1739285911.722808,515969024,10.0
1739285921.7212262,516208640,10.0
1739285931.7211459,516444160,10.0
1739285941.7209365,516666368,10.0
1739285951.720938,516903936,10.0
1739285961.7229898,517139456,10.0
1739285971.723206,517358592,10.0
1739285981.7208292,517600256,10.0
1739285991.7195506,517837824,10.0
1739286001.7231658,518073344,10.0
1739286011.720149,518292480,10.0
1739286021.721748,518529024,10.0
1739286031.720228,518762496,10.0
1739286041.7189753,518990848,10.0
1739286051.7199368,519226368,10.0
1739286061.7235444,519455744,10.0
1739286071.7216642,519680000,10.0
1739286081.7219658,519913472,10.0
1739286091.7231624,520148992,10.0
1739286101.7203746,520372224,10.0
1739286111.7203941,520604672,10.0
1739286121.721292,520843264,10.0
1739286131.7229013,521075712,10.0
1739286141.7237637,521299968,10.0
1739286151.7208068,521533440,10.0
1739286161.721457,521761792,10.0
1739286171.720808,521988096,10.0
1739286181.7218652,522220544,10.0
1739286191.7202187,522448896,10.0
1739286201.7200089,522667008,10.0
1739286211.71963,522898432,10.0
1739286221.721089,523132928,10.0
1739286231.722922,523354112,10.0
1739286241.718692,523585536,10.0
1739286251.7200277,523822080,10.0
1739286261.731259,524057600,10.0
1739286271.72299,524281856,10.0
1739286281.7213895,524517376,10.0
1739286291.7217827,524750848,10.0
1739286301.7217286,524974080,10.0
1739286311.7215562,525210624,10.0
1739286321.7208714,525443072,10.0
1739286331.722558,525671424,10.0
1739286341.7207983,525905920,10.0
1739286351.7215848,526135296,10.0
1739286361.7210078,526366720,10.0
1739286371.7199492,526593024,10.0
1739286381.7207315,526827520,10.0
1739286391.7227507,527057920,10.0
1739286401.7211053,527285248,10.0
1739286411.724546,527516672,10.0
1739286421.7200603,527753216,10.0
1739286431.721819,527982592,10.0
1739286441.722637,528209920,10.0
1739286451.7201734,528444416,10.0
1739286461.7250526,528678912,10.0
1739286471.7226467,528902144,10.0
1739286481.7222815,529135616,10.0
1739286491.7205513,529368064,10.0
1739286501.721184,529604608,10.0
1739286511.7201915,529840128,10.0
1739286521.7221706,530073600,10.0
1739286531.7248476,530305024,10.0
1739286541.7213876,530541568,10.0
1739286551.7220902,530774016,10.0
1739286561.7247603,531007488,10.0
1739286571.7212076,531244032,10.0
1739286581.721502,531479552,10.0
1739286591.7231286,531713024,10.0
1739286601.7214193,531951616,10.0
1739286611.7218843,532186112,10.0
1739286621.7213209,532422656,10.0
1739286631.7217472,532655104,10.0
1739286641.7224743,532888576,10.0
1739286651.7223022,533120000,10.0
1739286661.7216759,533351424,10.0
1739286671.722236,533580800,10.0
1739286681.7229116,533814272,10.0
1739286691.7203178,534043648,10.0
1739286701.7220275,534282240,10.0
1739286711.7209206,534514688,10.0
1739286721.7216141,534749184,10.0
1739286731.7209823,534983680,10.0
1739286741.720882,535217152,10.0
1739286751.7217834,535453696,10.0
1739286761.7204888,535687168,10.0
1739286771.7201211,535921664,10.0
1739286781.7226791,536153088,10.0
1739286791.7212167,536390656,10.0
1739286801.7235098,536623104,10.0
1739286811.719576,536859648,10.0
1739286821.7207239,537094144,10.0
1739286831.7188258,537326592,10.0
1739286841.720587,537561088,10.0
1739286851.7211213,537798656,10.0
1739286861.7191231,538031104,10.0
1739286871.723046,538263552,10.0
1739286881.7211533,538500096,10.0
1739286891.720884,538734592,10.0
1739286901.7211888,538968064,10.0
1739286911.720221,539201536,10.0
1739286921.7228045,539439104,10.0
1739286931.720782,539669504,10.0
1739286941.72247,539898880,10.0
1739286951.7217567,540134400,10.0
1739286961.721635,540366848,10.0
1739286971.720327,540603392,10.0
1739286981.723835,540837888,10.0
1739286991.7207317,541070336,10.0
1739287001.720906,541304832,10.0
1739287011.7220016,541541376,10.0
1739287021.720622,541774848,10.0
1739287031.7205706,542005248,10.0
1739287041.721502,542241792,10.0
1739287051.7202513,542477312,10.0
1739287061.7190294,542715904,10.0
1739287071.7208123,542950400,10.0
1739287081.7210114,543181824,10.0
1739287091.7231095,543414272,10.0
1739287101.720767,543649792,10.0
1739287111.724711,543885312,10.0
1739287121.7232904,544115712,10.0
1739287131.7222886,544348160,10.0
1739287141.7209353,544580608,10.0
1739287151.722712,544813056,10.0
1739287161.7213624,545047552,10.0
1739287171.7216575,545278976,10.0
1739287181.7209582,545513472,10.0
1739287191.7227705,545741824,10.0
1739287201.7215316,545971200,10.0
1739287211.719302,546202624,10.0
1739287221.7222493,546430976,10.0
1739287231.7209556,546663424,10.0
1739287241.7201324,546895872,10.0
1739287251.7218928,547128320,10.0
1739287261.721901,547357696,10.0
1739287271.721649,547591168,10.0
1739287281.7192628,547820544,10.0
1739287291.7222388,548051968,10.0
1739287301.7229588,548287488,10.0
1739287311.7221897,548519936,10.0
1739287321.723464,548754432,10.0
1739287331.7222576,548992000,10.0
1739287341.7241523,549230592,10.0
1739287351.722021,549462016,10.0
1739287361.7212057,549699584,10.0
1739287371.7221577,549931008,10.0
1739287381.719602,550170624,10.0
1739287391.7225323,550403072,10.0
1739287401.7208505,550637568,10.0
1739287411.7200506,550873088,10.0
1739287421.7227685,551104512,10.0
1739287431.7206955,551339008,10.0
1739287441.7192674,551573504,10.0
1739287451.7236118,551808000,10.0
1739287461.7214308,552038400,10.0
1739287471.7207592,552273920,10.0
1739287481.7215059,552510464,10.0
1739287491.720681,552744960,10.0
1739287501.7231424,552981504,10.0
1739287511.7228758,553217024,10.0
1739287521.7213783,553453568,10.0
1739287531.7232475,553686016,10.0
1739287541.7207057,553918464,10.0
1739287551.7193952,554150912,10.0
1739287561.7214193,554381312,10.0
1739287571.7207046,554616832,10.0
1739287581.723865,554851328,10.0
1739287591.720108,555085824,10.0
1739287601.7232356,555313152,10.0
1739287611.7217572,555547648,10.0
1739287621.7202394,555781120,10.0
1739287631.7212179,556016640,10.0
1739287641.7198193,556250112,10.0
1739287651.7208793,556484608,10.0
1739287661.7205267,556719104,10.0
1739287671.7302608,556957696,10.0
1739287681.7204561,557189120,10.0
1739287691.7228737,557424640,10.0
1739287701.7214217,557658112,10.0
1739287711.7225113,557887488,10.0
1739287721.7217638,558124032,10.0
1739287731.7221472,558355456,10.0
1739287741.7217898,558593024,10.0
1739287751.721756,558829568,10.0
1739287761.7208722,559059968,10.0
1739287771.7221982,559293440,10.0
1739287781.7222443,559527936,10.0
1739287791.7216916,559762432,10.0
1739287801.720085,559993856,10.0
1739287811.7205038,560226304,10.0
1739287821.7225351,560456704,10.0
1739287831.7234433,560686080,10.0
1739287841.7193918,560919552,10.0
1739287851.7207258,561150976,10.0
1739287861.7206066,561386496,10.0
1739287871.721906,561623040,10.0
1739287881.7220905,561855488,10.0
1739287891.7205439,562087936,10.0
1739287901.723088,562326528,10.0
1739287911.7215056,562560000,10.0
1739287921.720224,562790400,10.0
1739287931.7212632,563022848,10.0
1739287941.720827,563255296,10.0
1739287951.7209473,563489792,10.0
1739287961.720718,563724288,10.0
1739287971.7194731,563955712,10.0
1739287981.7211692,564190208,10.0
1739287991.719326,564423680,10.0
1739288001.722143,564661248,10.0
1739288011.7239099,564895744,10.0
1739288021.719809,565136384,10.0
1739288031.7203867,565368832,10.0
1739288041.722719,565602304,10.0
1739288051.7202947,565836800,10.0
1739288061.7214866,566074368,10.0
1739288071.7210355,566313984,10.0
1739288081.72192,566554624,10.0
1739288091.7227044,566784000,10.0
1739288101.7205305,567016448,10.0
1739288111.7227032,567249920,10.0
1739288121.7211835,567480320,10.0
1739288131.7222347,567711744,10.0
1739288141.7212412,567947264,10.0
1739288151.7209382,568182784,10.0
1739288161.7214627,568414208,10.0
1739288171.721762,568644608,10.0
1739288181.720716,568878080,10.0
1739288191.7188354,569114624,10.0
1739288201.722148,569348096,10.0
1739288211.7214956,569585664,10.0
1739288221.7209318,569821184,10.0
1739288231.7225063,570054656,10.0
1739288241.72112,570297344,10.0
1739288251.7217052,570530816,10.0
1739288261.7218983,570768384,10.0
1739288271.7232893,570997760,10.0
1739288281.7220118,571230208,10.0
1739288291.720687,571461632,10.0
1739288301.720633,571696128,10.0
1739288311.7217946,571929600,10.0
1739288321.7212632,572165120,10.0
1739288331.719454,572399616,10.0
1739288341.7213705,572632064,10.0
1739288351.7201703,572864512,10.0
1739288361.720942,573097984,10.0
1739288371.7235181,573332480,10.0
1739288381.7208903,573564928,10.0
1739288391.721178,573804544,10.0
1739288401.7227764,574038016,10.0
1739288411.726338,574277632,10.0
1739288421.7216542,574511104,10.0
1739288431.7197986,574743552,10.0
1739288441.7204459,574980096,10.0
1739288451.7227488,575215616,10.0
1739288461.7213094,575449088,10.0
1739288471.7214952,575680512,10.0
1739288481.7208166,575913984,10.0
1739288491.7231305,576152576,10.0
1739288501.72066,576386048,10.0
1739288511.7210789,576616448,10.0
1739288521.719495,576845824,10.0
1739288531.7207024,577078272,10.0
1739288541.7219512,577313792,10.0
1739288551.721109,577547264,10.0
1739288561.7203295,577784832,10.0
1739288571.7225058,578015232,10.0
1739288581.7244356,578248704,10.0
1739288591.7243102,578484224,10.0
1739288601.7209098,578717696,10.0
1739288611.722626,578954240,10.0
1739288621.720028,579188736,10.0
1739288631.7203777,579423232,10.0
1739288641.7209752,579654656,10.0
1739288651.7212625,579888128,10.0
1739288661.7211707,580121600,10.0
1739288671.722004,580360192,10.0
1739288681.7201474,580598784,10.0
1739288691.7238545,580832256,10.0
1739288701.7203186,581068800,10.0
1739288711.720753,581307392,10.0
1739288721.7202477,581541888,10.0
1739288731.7209823,581775360,10.0
1739288741.721042,582008832,10.0
1739288751.7220647,582242304,10.0
1739288761.7212617,582481920,10.0
1739288771.7236745,582717440,10.0
1739288781.7208269,582948864,10.0
1739288791.721282,583183360,10.0
1739288801.7200358,583416832,10.0
1739288811.7236345,583656448,10.0
1739288821.7236059,583892992,10.0
1739288831.721232,584125440,10.0
1739288841.7215579,584359936,10.0
1739288851.7206252,584591360,10.0
1739288861.7239802,584827904,10.0
1739288871.720499,585064448,10.0
1739288881.7219589,585296896,10.0
1739288891.7207506,585530368,10.0
1739288901.7210984,585765888,10.0
1739288911.7213078,585997312,10.0
1739288921.722144,586231808,10.0
1739288931.7209513,586463232,10.0
1739288941.7203147,586699776,10.0
1739288951.7221286,586934272,10.0
1739288961.7210913,587169792,10.0
1739288971.7226853,587404288,10.0
1739288981.722553,587642880,10.0
1739288991.720433,587877376,10.0
1739289001.721373,588106752,10.0
1739289011.7201314,588338176,10.0
1739289021.721286,588573696,10.0
1739289031.7203057,588812288,10.0
1739289041.72269,589046784,10.0
1739289051.72104,589282304,10.0
1739289061.7205465,589516800,10.0
1739289071.7208226,589748224,10.0
1739289081.7193923,589982720,10.0
1739289091.721705,590215168,10.0
1739289101.7233844,590447616,10.0
1739289111.7212732,590679040,10.0
1739289121.7222755,590918656,10.0
1739289131.7215724,591154176,10.0
1739289141.7221465,591391744,10.0
1739289151.721792,591628288,10.0
1739289161.720638,591866880,10.0
1739289171.7219126,592104448,10.0
1739289181.7222326,592340992,10.0
1739289191.7215302,592574464,10.0
1739289201.7213707,592811008,10.0
1739289211.7237818,593049600,10.0
1739289221.7236316,593282048,10.0
1739289231.721011,593515520,10.0
1739289241.7210147,593752064,10.0
1739289251.7214437,593987584,10.0
1739289261.7206407,594222080,10.0
1739289271.7217743,594460672,10.0
1739289281.7225292,594694144,10.0
1739289291.7213163,594930688,10.0
1739289301.7216973,595169280,10.0
1739289311.720661,595404800,10.0
1739289321.7194495,595638272,10.0
1739289331.7224631,595871744,10.0
1739289341.7230275,596108288,10.0
1739289351.7223988,596344832,10.0
1739289361.7191105,596581376,10.0
1739289371.7213807,596814848,10.0
1739289381.7222667,597049344,10.0
1739289391.721111,597284864,10.0
1739289401.7207582,597517312,10.0
1739289411.722752,597753856,10.0
1739289421.7191608,597987328,10.0
1739289431.7212453,598221824,10.0
1739289441.7205386,598460416,10.0
1739289451.7211704,598695936,10.0
1739289461.721512,598932480,10.0
1739289471.7209115,599170048,10.0
1739289481.7202032,599404544,10.0
1739289491.7209525,599640064,10.0
1739289501.7194731,599875584,10.0
1739289511.7189906,600112128,10.0
1739289521.7230668,600347648,10.0
1739289531.7214005,600583168,10.0
1739289541.7198992,600821760,10.0
1739289551.72257,601055232,10.0
1739289561.7225106,601292800,10.0
1739289571.723441,601526272,10.0
1739289581.719127,601761792,10.0
1739289591.7208447,601998336,10.0
1739289601.7195928,602236928,10.0
1739289611.7212954,602473472,10.0
1739289621.7236311,602708992,10.0
1739289631.7203553,602945536,10.0
1739289641.7206805,603181056,10.0
1739289651.7210963,603419648,10.0
1739289661.7219806,603656192,10.0
1739289671.7203996,603888640,10.0
1739289681.7204125,604128256,10.0
1739289691.7210217,604362752,10.0
1739289701.721114,604602368,10.0
1739289711.7217338,604836864,10.0
1739289721.720231,605071360,10.0
1739289731.7216887,605307904,10.0
1739289741.7231548,605547520,10.0
1739289751.7216153,605782016,10.0
1739289761.7221346,606017536,10.0
1739289771.7221088,606252032,10.0
1739289781.7216692,606483456,10.0
1739289791.720723,606716928,10.0
1739289801.7218115,606950400,10.0
1739289811.7214558,607185920,10.0
1739289821.7214322,607421440,10.0
1739289831.7209382,607659008,10.0
1739289841.723712,607891456,10.0
1739289851.7213495,608128000,10.0
1739289861.720308,608361472,10.0
1739289871.7224607,608600064,10.0
1739289881.7195823,608833536,10.0
1739289891.7218094,609067008,10.0
1739289901.7217548,609302528,10.0
1739289911.7199938,609537024,10.0
1739289921.7234678,609769472,10.0
1739289931.7212932,610001920,10.0
1739289941.7216706,610234368,10.0
1739289951.721986,610466816,10.0
1739289961.720812,610698240,10.0
1739289971.721506,610936832,10.0
1739289981.7211187,611167232,10.0
1739289991.719395,611406848,10.0
1739290001.7194495,611639296,10.0
1739290011.720833,611870720,10.0
1739290021.7197516,612109312,10.0
1739290031.7223995,612345856,10.0
1739290041.7210884,612582400,10.0
1739290051.7199728,612817920,10.0
1739290061.721007,613054464,10.0
1739290071.720639,613286912,10.0
1739290081.7193925,613520384,10.0
1739290091.722122,613753856,10.0
1739290101.7231812,613985280,10.0
1739290111.723268,614219776,10.0
1739290121.7217572,614452224,10.0
1739290131.7221904,614690816,10.0
1739290141.7215898,614928384,10.0
1739290151.7203577,615165952,10.0
1739290161.7238057,615402496,10.0
1739290171.7192657,615641088,10.0
1739290181.7209406,615880704,10.0
1739290191.7210283,616114176,10.0
1739290201.7234573,616350720,10.0
1739290211.7205913,616584192,10.0
1739290221.7221227,616820736,10.0
1739290231.728967,617057280,10.0
1739290241.7302666,617287680,10.0
1739290251.7208087,617523200,10.0
1739290261.7198572,617756672,10.0
1739290271.724696,617988096,10.0
1739290281.7194457,618217472,10.0
1739290291.719868,618451968,10.0
1739290301.721824,618685440,10.0
1739290311.7205834,618918912,10.0
1739290321.7212067,619152384,10.0
1739290331.71981,619385856,10.0
1739290341.7223709,619617280,10.0
1739290351.7224205,619847680,10.0
1739290361.7230651,620085248,10.0
1739290371.7198932,620320768,10.0
1739290381.7207823,620554240,10.0
1739290391.7210155,620788736,10.0
1739290401.7210643,621023232,10.0
1739290411.7205548,621256704,10.0
1739290421.7202747,621494272,10.0
1739290431.720742,621731840,10.0
1739290441.7228231,621969408,10.0
1739290451.720163,622208000,10.0
1739290461.7201655,622440448,10.0
1739290471.7219217,622678016,10.0
1739290481.7202892,622911488,10.0
1739290491.7195213,623145984,10.0
1739290501.7205932,623378432,10.0
1739290511.7190883,623617024,10.0
1739290521.7210178,623851520,10.0
1739290531.7241433,624090112,10.0
1739290541.720839,624325632,10.0
1739290551.7215688,624561152,10.0
1739290561.7212026,624797696,10.0
1739290571.7232528,625031168,10.0
1739290581.721271,625268736,10.0
1739290591.7211874,625501184,10.0
1739290601.7229264,625737728,10.0
1739290611.7211566,625972224,10.0
1739290621.7224228,626204672,10.0
1739290631.7219036,626436096,10.0
1739290641.7237952,626668544,10.0
1739290651.7217987,626904064,10.0
1739290661.7201035,627133440,10.0
1739290671.7207088,627371008,10.0
1739290681.7265422,627602432,10.0
1739290691.7235682,627834880,10.0
1739290701.7241554,628068352,10.0
1739290711.7227285,628298752,10.0
1739290721.721275,628533248,10.0
1739290731.7234118,628769792,10.0
1739290741.7196994,629002240,10.0
1739290751.723596,629240832,10.0
1739290761.7214382,629470208,10.0
1739290771.7235446,629704704,10.0
1739290781.7219841,629939200,10.0
1739290791.721656,630175744,10.0
1739290801.7228513,630412288,10.0
1739290811.721556,630649856,10.0
1739290821.7214692,630882304,10.0
1739290831.72098,631117824,10.0
1739290841.718822,631352320,10.0
1739290851.7197955,631585792,10.0
1739290861.719795,631817216,10.0
1739290871.7216446,632048640,10.0
1739290881.7188594,632284160,10.0
1739290891.725406,632516608,10.0
1739290901.7253075,632752128,10.0
1739290911.7224145,632988672,10.0
1739290921.71849,633226240,10.0
1739290931.7297068,633463808,10.0
1739290941.7306004,633697280,10.0
1739290951.7215116,633933824,10.0
1739290961.7202265,634173440,10.0
1739290971.7206004,634404864,10.0
1739290981.7222297,634637312,10.0
1739290991.7220519,634868736,10.0
1739291001.720754,635102208,10.0
1739291011.7225344,635334656,10.0
1739291021.7211728,635570176,10.0
1739291031.7226903,635802624,10.0
1739291041.7206664,636035072,10.0
1739291051.7221596,636274688,10.0
1739291061.7221212,636507136,10.0
1739291071.7215025,636742656,10.0
1739291081.7199044,636976128,10.0
1739291091.7205908,637210624,10.0
1739291101.7208436,637445120,10.0
1739291111.723862,637679616,10.0
1739291121.7203064,637914112,10.0
1739291131.7213163,638148608,10.0
1739291141.7208328,638387200,10.0
1739291151.7208824,638622720,10.0
1739291161.7203884,638855168,10.0
1739291171.7243195,639091712,10.0
1739291181.721764,639330304,10.0
1739291191.7208266,639566848,10.0
1739291201.7217643,639803392,10.0
1739291211.7228262,640037888,10.0
1739291221.7200296,640269312,10.0
