wall_time,step,value
1739283491.7160525,459444224,-4.958597660064697
1739283501.7164176,459703296,-5.042547702789307
1739283511.7157624,459967488,-4.983729839324951
1739283521.7179778,460167168,-4.967403411865234
1739283531.717147,460426240,-4.974934101104736
1739283541.71532,460687360,-5.100133895874023
1739283552.7134056,460915712,-5.035809516906738
1739283561.7164848,461143040,-5.068692207336426
1739283571.7153203,461388800,-5.1214375495910645
1739283581.717686,461617152,-5.166203022003174
1739283591.7161648,461809664,-5.165281772613525
1739283601.7166934,462060544,-5.137787818908691
1739283611.718353,462318592,-5.18768835067749
1739283621.7168949,462521344,-5.2062506675720215
1739283631.7177,462775296,-5.183773040771484
1739283641.7173922,463041536,-5.291985511779785
1739283651.7165928,463300608,-5.187062740325928
1739283661.7165818,463506432,-5.201422691345215
1739283671.7171848,463773696,-5.256687641143799
1739283681.7173536,464033792,-5.205560684204102
1739283691.7164316,464240640,-5.254757404327393
1739283701.7180207,464507904,-5.271634578704834
1739283711.7162175,464766976,-5.2606706619262695
1739283723.5626488,465017856,-5.303833961486816
1739283731.7160146,465224704,-5.3449015617370605
1739283741.719077,465483776,-5.33193302154541
1739283751.7162213,465738752,-5.329582691192627
1739283761.7175615,465939456,-5.312560081481934
1739283771.7174473,466200576,-5.340181827545166
1739283781.7173157,466456576,-5.295087814331055
1739283791.7443082,466657280,-5.3501667976379395
1739283801.7177775,466912256,-5.388411998748779
1739283811.7176144,467168256,-5.3565754890441895
1739283821.7164218,467416064,-5.406787395477295
1739283831.7153459,467618816,-5.3625807762146
1739283841.71577,467878912,-5.3682379722595215
1739283851.7176948,468131840,-5.390542030334473
1739283861.7178245,468329472,-5.3894476890563965
1739283871.7164984,468595712,-5.365342617034912
1739283881.7180576,468856832,-5.418379783630371
1739283891.7171474,469101568,-5.427396297454834
1739283901.7184203,469302272,-5.424022197723389
1739283911.717187,469559296,-5.465951442718506
1739283921.717743,469814272,-5.443831920623779
1739283931.7167065,470029312,-5.43285608291626
1739283941.7161717,470282240,-5.487600803375244
1739283951.7182684,470535168,-5.450138568878174
1739283961.718022,470748160,-5.527776718139648
1739283971.7177668,471003136,-5.459057331085205
1739283981.7159472,471262208,-5.516560077667236
1739283991.7164216,471520256,-5.481228351593018
1739284001.7170575,471735296,-5.452568054199219
1739284011.716923,471997440,-5.546775817871094
1739284021.7169096,472254464,-5.56230354309082
1739284031.7186975,472456192,-5.523133754730225
1739284041.71968,472717312,-5.635199546813965
1739284051.7185867,472981504,-5.493590831756592
1739284063.5165145,473227264,-5.50152587890625
1739284071.7172554,473441280,-5.60126256942749
1739284081.7194686,473702400,-5.646697044372559
1739284091.7176805,473955328,-5.617211818695068
1739284101.7160835,474155008,-5.561861991882324
1739284111.7161458,474417152,-5.570427894592285
1739284121.717938,474673152,-5.57823371887207
1739284131.7184577,474869760,-5.620571136474609
1739284141.7161686,475122688,-5.53776741027832
1739284151.7165804,475381760,-5.651136875152588
1739284161.7184029,475627520,-5.556171894073486
1739284171.719888,475828224,-5.574766635894775
1739284181.716027,476089344,-5.618460178375244
1739284191.7205744,476347392,-5.6157073974609375
1739284201.7174907,476542976,-5.6730217933654785
1739284211.716229,476797952,-5.660638332366943
1739284221.7164147,477051904,-5.732359409332275
1739284231.718836,477289472,-5.6067023277282715
1739284241.7164018,477490176,-5.622559547424316
1739284251.7170744,477743104,-5.700377941131592
1739284261.7197328,477984768,-5.688361167907715
1739284271.7191248,478175232,-5.73981237411499
1739284281.71664,478423040,-6.051573753356934
1739284291.7176,478667776,-5.721577167510986
1739284302.0343583,478862336,-5.658987998962402
1739284311.7176988,479094784,-5.775529384613037
1739284321.7181036,479345664,-5.727725505828857
1739284331.7190933,479588352,-5.668417930603027
1739284341.7193205,479776768,-5.6612935066223145
1739284351.7173183,480020480,-5.686598300933838
1739284361.7170289,480265216,-5.650737285614014
1739284371.7182882,480466944,-5.744076251983643
1739284381.716381,480710656,-5.62728214263916
1739284391.71674,480956416,-5.775345802307129
1739284401.7173278,481202176,-5.683532238006592
1739284411.7166812,481397760,-5.732254981994629
1739284421.7195146,481629184,-5.755732536315918
1739284431.7174444,481862656,-5.702110290527344
1739284441.7187426,482046976,-5.66286563873291
1739284451.7175786,482279424,-5.706213474273682
1739284461.7183843,482509824,-5.678284168243408
1739284472.793585,482727936,-5.679371356964111
1739284481.717358,482935808,-5.691105365753174
1739284491.7161381,483168256,-5.688392162322998
1739284501.7172635,483400704,-5.757948398590088
1739284511.719594,483588096,-5.66876220703125
1739284521.7189782,483818496,-5.749253273010254
1739284531.718126,484059136,-5.714020252227783
1739284541.7166116,484251648,-5.798924922943115
1739284551.716741,484493312,-5.7449541091918945
1739284561.7183244,484737024,-5.651803493499756
1739284571.7165985,484977664,-5.727965831756592
1739284581.7177715,485172224,-5.666024208068848
1739284591.7176874,485419008,-5.6931233406066895
1739284601.7175221,485662720,-5.661312103271484
1739284611.7173781,485859328,-5.673469543457031
1739284621.716412,486103040,-5.81878137588501
1739284631.7177207,486349824,-5.784590721130371
1739284643.470914,486591488,-5.663497447967529
1739284651.7167318,486784000,-5.686001777648926
1739284661.7176669,487034880,-5.904956340789795
1739284671.716994,487278592,-5.642675876617432
1739284681.717004,487473152,-5.671596050262451
1739284691.7161622,487719936,-5.797914981842041
1739284701.7202332,487962624,-5.680638790130615
1739284711.804744,488159232,-5.817899703979492
1739284721.7186613,488399872,-5.78507137298584
1739284731.717352,488644608,-5.6937103271484375
1739284741.7159631,488888320,-5.838618278503418
1739284751.717369,489077760,-5.777165412902832
1739284761.7184203,489323520,-5.916591644287109
1739284771.718837,489570304,-5.69730806350708
1739284781.7164187,489767936,-5.68398904800415
1739284791.7167826,490012672,-5.734503269195557
1739284801.7178261,490256384,-5.8171706199646
1739284811.7175992,490498048,-5.748011589050293
1739284821.7167697,490691584,-5.8116068840026855
1739284831.7173605,490936320,-5.764001369476318
1739284841.7187111,491172864,-5.814605236053467
1739284851.7164965,491359232,-5.809898376464844
1739284861.7174656,491593728,-5.732607841491699
1739284871.7178316,491835392,-5.796125888824463
1739284882.6533713,492052480,-5.739369869232178
1739284891.7188778,492269568,-5.988484859466553
1739284901.7174387,492512256,-5.775113582611084
1739284911.7177434,492759040,-5.775484085083008
1739284921.7185762,492956672,-5.720245838165283
1739284931.7174022,493205504,-5.780812740325928
1739284941.7166398,493454336,-5.91654634475708
1739284951.7156096,493656064,-5.779332637786865
1739284961.7175093,493905920,-5.80325174331665
1739284971.7161877,494151680,-5.752247333526611
1739284981.7159042,494394368,-5.722443103790283
1739284991.7169504,494592000,-5.739437103271484
1739285001.7173493,494834688,-5.944123268127441
1739285011.7185073,495083520,-5.784263610839844
1739285021.7184734,495280128,-5.831226825714111
1739285031.719399,495525888,-5.919818878173828
1739285041.7168806,495767552,-5.879764556884766
1739285053.3319662,496006144,-5.749918460845947
1739285061.7192082,496215040,-5.790116786956787
1739285071.717916,496461824,-5.779867172241211
1739285081.716213,496708608,-6.036561489105225
1739285091.717298,496910336,-5.735387802124023
1739285101.7181473,497156096,-5.999671459197998
1739285111.7172532,497402880,-5.7651238441467285
1739285121.7164283,497599488,-6.04209566116333
1739285131.7159712,497850368,-5.8159403800964355
1739285141.7188292,498097152,-5.794549465179443
1739285151.716537,498341888,-5.7460618019104
1739285161.7173042,498536448,-5.827311992645264
1739285171.7176418,498786304,-5.814697265625
1739285181.7170715,499035136,-5.7828240394592285
1739285191.7209895,499232768,-6.24830961227417
1739285201.7192137,499480576,-5.828417778015137
1739285211.7176673,499727360,-5.86075496673584
1739285221.7178319,499973120,-5.831953525543213
1739285231.7182953,500184064,-5.89161491394043
1739285241.7183723,500431872,-6.0092573165893555
1739285251.717765,500682752,-5.948060989379883
1739285261.7160974,500879360,-5.959633827209473
1739285271.7185376,501127168,-5.833367347717285
1739285281.7167554,501373952,-5.874976634979248
1739285292.4606462,501595136,-5.942667484283447
1739285301.7173207,501819392,-5.888545036315918
1739285311.7169845,502066176,-5.79994535446167
1739285321.7185228,502313984,-5.849617004394531
1739285331.7172232,502521856,-5.766885757446289
1739285341.7190728,502770688,-5.775004863739014
1739285351.7151144,503018496,-6.11104679107666
1739285361.7174642,503215104,-5.908195972442627
1739285371.716378,503461888,-5.76865816116333
1739285381.7176003,503705600,-5.84885311126709
1739285391.7169578,503949312,-5.814900875091553
1739285401.7177598,504150016,-5.995724678039551
1739285411.7175827,504389632,-5.845402717590332
1739285421.7165623,504641536,-5.886816024780273
1739285431.7177322,504840192,-5.80776309967041
1739285441.7166295,505090048,-6.0287251472473145
1739285451.7176769,505338880,-5.79606294631958
1739285462.968268,505564160,-6.025972843170166
1739285471.716452,505773056,-5.839489459991455
1739285481.7197297,506018816,-6.011508941650391
1739285491.7181885,506265600,-5.7035088539123535
1739285501.7170665,506465280,-5.958362579345703
1739285511.7167044,506712064,-5.986160755157471
1739285521.717258,506959872,-5.872203826904297
1739285531.7177877,507155456,-5.8016791343688965
1739285541.7175138,507398144,-5.923585891723633
1739285551.7208269,507644928,-5.952447891235352
1739285561.7179701,507894784,-5.895107746124268
1739285571.717603,508093440,-5.817537784576416
1739285581.7165353,508342272,-5.854443550109863
1739285591.7173562,508589056,-6.083454132080078
1739285601.7171438,508784640,-5.925379753112793
1739285611.717778,509026304,-5.864194869995117
1739285621.7175598,509272064,-5.885173797607422
1739285631.71854,509514752,-5.914010524749756
1739285641.7160463,509709312,-5.813536643981934
1739285651.7180133,509961216,-6.094271183013916
1739285661.7162526,510206976,-5.9219865798950195
1739285671.717981,510403584,-5.794583320617676
1739285681.7202365,510653440,-5.7801713943481445
1739285691.7167928,510900224,-6.019731044769287
1739285701.9820964,511108096,-5.909557819366455
1739285711.719059,511344640,-5.8195953369140625
1739285721.7183325,511594496,-5.766836643218994
1739285731.716617,511837184,-5.820788383483887
1739285741.717449,512030720,-5.86714506149292
1739285751.7175863,512274432,-5.913257598876953
1739285761.717929,512523264,-6.072107791900635
1739285771.7168612,512719872,-5.853228569030762
1739285781.71714,512952320,-5.84836483001709
1739285791.7176847,513207296,-5.827569007873535
1739285801.7190466,513456128,-5.8437042236328125
1739285811.718331,513649664,-5.733644008636475
1739285821.716519,513906688,-5.755234718322754
1739285831.7185748,514155520,-6.033505439758301
1739285841.7175987,514345984,-5.863304138183594
1739285851.7167382,514588672,-6.120668888092041
1739285861.7157497,514829312,-5.9539313316345215
1739285871.7170205,515044352,-5.983639240264893
1739285881.716865,515281920,-5.770835876464844
1739285891.7167056,515515392,-5.917176246643066
1739285901.7178338,515749888,-6.0009684562683105
1739285911.7190044,515969024,-5.814007759094238
1739285921.7169201,516208640,-5.8068718910217285
1739285931.7168722,516444160,-5.904423236846924
1739285941.717532,516666368,-6.005481719970703
1739285951.7178159,516903936,-5.829434394836426
1739285961.7185516,517139456,-5.952826976776123
1739285971.7195153,517358592,-6.084499835968018
1739285981.717678,517600256,-5.940248489379883
1739285991.7171707,517837824,-5.907508850097656
1739286001.7187798,518073344,-6.024299144744873
1739286011.716827,518292480,-6.047802925109863
1739286021.71708,518529024,-5.956474304199219
1739286031.717127,518762496,-5.92317533493042
1739286041.7165933,518990848,-5.829657077789307
1739286051.7166078,519226368,-6.025267124176025
1739286061.7197628,519455744,-5.8263959884643555
1739286071.7182732,519680000,-5.888448715209961
1739286081.7182274,519913472,-5.780942916870117
1739286091.718443,520148992,-5.932424068450928
1739286101.717084,520372224,-5.7926130294799805
1739286111.7177334,520604672,-5.8335113525390625
1739286121.7174618,520843264,-5.989535331726074
1739286131.7177844,521075712,-6.089353561401367
1739286141.7198188,521299968,-5.925698280334473
1739286151.7182276,521533440,-6.072100639343262
1739286161.71818,521761792,-5.999866485595703
1739286171.7172763,521988096,-5.819906711578369
1739286181.7173939,522220544,-6.21113920211792
1739286191.717008,522448896,-5.949917316436768
1739286201.7165222,522667008,-5.906374454498291
1739286211.7167752,522898432,-6.0970683097839355
1739286221.717428,523132928,-5.96746301651001
1739286231.7194822,523354112,-5.948561668395996
1739286241.7159069,523585536,-6.166724681854248
1739286251.7166445,523822080,-5.8183512687683105
1739286261.7278736,524057600,-6.0620598793029785
1739286271.7187636,524281856,-6.037532806396484
1739286281.7177145,524517376,-5.784616947174072
1739286291.7177403,524750848,-5.914897441864014
1739286301.7184687,524974080,-5.846344470977783
1739286311.7176826,525210624,-6.023515224456787
1739286321.716761,525443072,-6.114851951599121
1739286331.7187417,525671424,-6.088752269744873
1739286341.7175696,525905920,-6.266500949859619
1739286351.7181916,526135296,-6.118226051330566
1739286361.7167501,526366720,-5.8438849449157715
1739286371.7172658,526593024,-5.981679439544678
1739286381.7177577,526827520,-5.889240741729736
1739286391.718234,527057920,-5.969841480255127
1739286401.7173445,527285248,-5.968138217926025
1739286411.7196927,527516672,-5.86322021484375
1739286421.7172205,527753216,-5.784562587738037
1739286431.717191,527982592,-5.8761186599731445
1739286441.718549,528209920,-5.914661407470703
1739286451.7167218,528444416,-5.99166202545166
1739286461.721352,528678912,-5.890246391296387
1739286471.7184656,528902144,-6.007366180419922
1739286481.7189388,529135616,-6.194509983062744
1739286491.717316,529368064,-6.0320515632629395
1739286501.7164948,529604608,-5.836405277252197
1739286511.7176898,529840128,-5.958016872406006
1739286521.7183022,530073600,-6.226138591766357
1739286531.7206979,530305024,-6.233245849609375
1739286541.7181873,530541568,-6.117073059082031
1739286551.7188847,530774016,-6.3739705085754395
1739286561.721218,531007488,-6.120700359344482
1739286571.7184405,531244032,-5.8256354331970215
1739286581.7180223,531479552,-6.146620273590088
1739286591.7191696,531713024,-5.921597957611084
1739286601.7183414,531951616,-6.387557029724121
1739286611.7181592,532186112,-6.054508686065674
1739286621.719041,532422656,-5.8580708503723145
1739286631.7177174,532655104,-6.135337829589844
1739286641.7191749,532888576,-5.836549758911133
1739286651.7182913,533120000,-5.887085914611816
1739286661.7176898,533351424,-6.014134407043457
1739286671.7179582,533580800,-5.985989093780518
1739286681.7186038,533814272,-5.823583126068115
1739286691.7176845,534043648,-5.942863941192627
1739286701.7185743,534282240,-5.9043869972229
1739286711.7171981,534514688,-6.266900062561035
1739286721.7176127,534749184,-6.359633445739746
1739286731.7170393,534983680,-6.029417514801025
1739286741.716825,535217152,-6.207512378692627
1739286751.7173538,535453696,-5.9025187492370605
1739286761.716528,535687168,-6.103209495544434
1739286771.716442,535921664,-6.479819297790527
1739286781.7186887,536153088,-6.123045444488525
1739286791.7183754,536390656,-6.5980706214904785
1739286801.7183788,536623104,-6.244655609130859
1739286811.7170672,536859648,-6.126755714416504
1739286821.7170086,537094144,-6.47518253326416
1739286831.7168682,537326592,-6.031267166137695
1739286841.7167838,537561088,-6.085569381713867
1739286851.7177339,537798656,-5.9393205642700195
1739286861.7171538,538031104,-5.903584957122803
1739286871.7175093,538263552,-6.106677532196045
1739286881.7177715,538500096,-5.922767639160156
1739286891.7181885,538734592,-5.9704484939575195
1739286901.718758,538968064,-5.972095966339111
1739286911.7166123,539201536,-5.8840413093566895
1739286921.7184126,539439104,-6.044620513916016
1739286931.7184253,539669504,-6.136806964874268
1739286941.7179508,539898880,-6.03593635559082
1739286951.7184203,540134400,-5.894867897033691
1739286961.718477,540366848,-6.3207478523254395
1739286971.717262,540603392,-6.118805408477783
1739286981.720998,540837888,-6.213739395141602
1739286991.7171106,541070336,-5.924933910369873
1739287001.717418,541304832,-6.029516220092773
1739287011.717001,541541376,-6.04527473449707
1739287021.7176704,541774848,-6.346718788146973
1739287031.7167675,542005248,-6.13270902633667
1739287041.7176187,542241792,-6.036924839019775
1739287051.7182128,542477312,-6.127264976501465
1739287061.7159715,542715904,-5.980145454406738
1739287071.7176065,542950400,-5.985702991485596
1739287081.7185142,543181824,-6.202757358551025
1739287091.7194073,543414272,-6.057188987731934
1739287101.717745,543649792,-6.3874125480651855
1739287111.7215064,543885312,-6.163109302520752
1739287121.718658,544115712,-6.322662353515625
1739287131.7181208,544348160,-6.236853122711182
1739287141.718251,544580608,-6.072357177734375
1739287151.7170959,544813056,-6.033323287963867
1739287161.7167118,545047552,-6.24045467376709
1739287171.7189493,545278976,-6.222699165344238
1739287181.718584,545513472,-6.0901031494140625
1739287191.717797,545741824,-6.334619522094727
1739287201.7185454,545971200,-6.037354469299316
1739287211.7166047,546202624,-5.999027729034424
1739287221.7197814,546430976,-6.374623775482178
1739287231.7181118,546663424,-6.015146732330322
1739287241.7174904,546895872,-5.728540897369385
1739287251.717578,547128320,-6.00515079498291
1739287261.7171385,547357696,-6.135438442230225
1739287271.7182398,547591168,-5.988611221313477
1739287281.7161195,547820544,-6.028894901275635
1739287291.7187529,548051968,-6.0020880699157715
1739287301.7187827,548287488,-6.052936553955078
1739287311.717738,548519936,-6.100195407867432
1739287321.7183528,548754432,-6.617436408996582
1739287331.7192574,548992000,-5.945089340209961
1739287341.7199335,549230592,-6.24453592300415
1739287351.7189834,549462016,-6.4274678230285645
1739287361.7178547,549699584,-6.064496994018555
1739287371.7175136,549931008,-5.903039455413818
1739287381.716576,550170624,-6.164262771606445
1739287391.7190611,550403072,-6.1740241050720215
1739287401.717546,550637568,-6.385317325592041
1739287411.7169774,550873088,-6.279559135437012
1739287421.7197485,551104512,-6.155621528625488
1739287431.7174044,551339008,-5.99180269241333
1739287441.716042,551573504,-6.02111291885376
1739287451.7183495,551808000,-6.191623687744141
1739287461.7184105,552038400,-5.959238052368164
1739287471.7169251,552273920,-6.123495101928711
1739287481.7177444,552510464,-6.199066162109375
1739287491.7164824,552744960,-6.224153995513916
1739287501.7193284,552981504,-6.382200241088867
1739287511.719298,553217024,-6.4262261390686035
1739287521.7168298,553453568,-5.878690242767334
1739287531.7200232,553686016,-6.387347221374512
1739287541.716183,553918464,-6.125508785247803
1739287551.7159357,554150912,-6.099733352661133
1739287561.7178645,554381312,-5.961436748504639
1739287571.717697,554616832,-6.451628684997559
1739287581.7203903,554851328,-5.9511847496032715
1739287591.7169516,555085824,-5.9553422927856445
1739287601.719753,555313152,-6.042701244354248
1739287611.7181165,555547648,-6.104511737823486
1739287621.717346,555781120,-6.6269211769104
1739287631.7170212,556016640,-6.344583034515381
1739287641.717297,556250112,-6.0111165046691895
1739287651.717097,556484608,-6.238615989685059
1739287661.7172554,556719104,-6.452847480773926
1739287671.7274423,556957696,-6.167438507080078
1739287681.71742,557189120,-6.292573928833008
1739287691.7193213,557424640,-6.130515098571777
1739287701.717006,557658112,-6.341392517089844
1739287711.7179387,557887488,-6.391970634460449
1739287721.7191138,558124032,-6.143746376037598
1739287731.718774,558355456,-5.833627700805664
1739287741.7187564,558593024,-6.376530170440674
1739287751.7173421,558829568,-6.170017242431641
1739287761.717578,559059968,-6.261326313018799
1739287771.718017,559293440,-6.599981784820557
1739287781.7192686,559527936,-6.415073394775391
1739287791.718066,559762432,-6.162654876708984
1739287801.7175672,559993856,-6.225780010223389
1739287811.7171016,560226304,-6.257944583892822
1739287821.71831,560456704,-6.133106708526611
1739287831.7186358,560686080,-5.887752056121826
1739287841.7164772,560919552,-6.270511150360107
1739287851.7174282,561150976,-6.312408447265625
1739287861.71789,561386496,-6.596555709838867
1739287871.7178025,561623040,-6.876105785369873
1739287881.7177124,561855488,-6.049037933349609
1739287891.717629,562087936,-6.054094314575195
1739287901.7195423,562326528,-6.190277576446533
1739287911.7177322,562560000,-6.358849048614502
1739287921.7165866,562790400,-6.225494384765625
1739287931.7174323,563022848,-6.084693908691406
1739287941.717432,563255296,-6.467804908752441
1739287951.7177446,563489792,-6.224013328552246
1739287961.7167723,563724288,-6.755781173706055
1739287971.7166235,563955712,-6.3884358406066895
1739287981.7173612,564190208,-6.382871150970459
1739287991.7165446,564423680,-6.120082855224609
1739288001.7185109,564661248,-6.032435417175293
1739288011.7193806,564895744,-6.012016296386719
1739288021.7173154,565136384,-6.5188117027282715
1739288031.71649,565368832,-6.234920978546143
1739288041.7195706,565602304,-6.017127513885498
1739288051.71715,565836800,-6.7388811111450195
1739288061.7185915,566074368,-5.655368328094482
1739288071.7174642,566313984,-6.372775077819824
1739288081.7182286,566554624,-6.30675745010376
1739288091.718314,566784000,-6.799715042114258
1739288101.716957,567016448,-6.380539894104004
1739288111.7184963,567249920,-6.36759090423584
1739288121.7177298,567480320,-6.367637634277344
1739288131.71776,567711744,-6.427248954772949
1739288141.7174952,567947264,-6.248784065246582
1739288151.717491,568182784,-6.41261625289917
1739288161.7174978,568414208,-5.991706371307373
1739288171.7181597,568644608,-6.195631504058838
1739288181.717983,568878080,-5.963373184204102
1739288191.7163696,569114624,-6.166125297546387
1739288201.7182794,569348096,-5.811279296875
1739288211.716896,569585664,-6.226518630981445
1739288221.716575,569821184,-6.109159469604492
1739288231.7187169,570054656,-6.36802864074707
1739288241.7181163,570297344,-6.129271507263184
1739288251.7172022,570530816,-6.223559856414795
1739288261.7180552,570768384,-6.808912754058838
1739288271.7191782,570997760,-6.1724958419799805
1739288281.7176106,571230208,-6.823065757751465
1739288291.7182262,571461632,-6.277653217315674
1739288301.7175004,571696128,-6.907797336578369
1739288311.7178926,571929600,-6.573294639587402
1739288321.717555,572165120,-6.414120197296143
1739288331.7169878,572399616,-6.435340404510498
1739288341.7171352,572632064,-6.315569877624512
1739288351.7166712,572864512,-6.733727931976318
1739288361.7182963,573097984,-6.0467305183410645
1739288371.7185879,573332480,-6.324921607971191
1739288381.7178943,573564928,-6.221839427947998
1739288391.7176814,573804544,-6.7329301834106445
1739288401.718472,574038016,-5.994571208953857
1739288411.7226655,574277632,-6.350116729736328
1739288421.7175252,574511104,-6.309212684631348
1739288431.7173612,574743552,-6.620352745056152
1739288441.7173252,574980096,-6.202634334564209
1739288451.71924,575215616,-6.208994388580322
1739288461.7176301,575449088,-6.2289862632751465
1739288471.7189314,575680512,-6.261384963989258
1739288481.7174213,575913984,-6.294904708862305
1739288491.7182856,576152576,-6.384810447692871
1739288501.7179735,576386048,-6.67857551574707
1739288511.7169814,576616448,-6.514749526977539
1739288521.716299,576845824,-6.572073936462402
1739288531.7178257,577078272,-6.599520206451416
1739288541.7180185,577313792,-5.999572277069092
1739288551.7183604,577547264,-6.342780113220215
1739288561.7180965,577784832,-6.557391166687012
1739288571.7178054,578015232,-6.143373489379883
1739288581.7198393,578248704,-5.9727091789245605
1739288591.720961,578484224,-6.316938877105713
1739288601.716937,578717696,-6.58486795425415
1739288611.7188509,578954240,-6.817743301391602
1739288621.7173324,579188736,-6.406593322753906
1739288631.7167726,579423232,-6.718721866607666
1739288641.7178352,579654656,-6.147019863128662
1739288651.7185023,579888128,-6.761094093322754
1739288661.7169824,580121600,-6.34547233581543
1739288671.7196212,580360192,-6.282067775726318
1739288681.7171495,580598784,-6.126396656036377
1739288691.7205455,580832256,-6.459794998168945
1739288701.7174146,581068800,-6.779205322265625
1739288711.7174823,581307392,-6.819385051727295
1739288721.7176323,581541888,-6.589664936065674
1739288731.7170827,581775360,-6.2486958503723145
1739288741.7180974,582008832,-6.110992908477783
1739288751.719147,582242304,-6.91576623916626
1739288761.7171907,582481920,-6.448664665222168
1739288771.719195,582717440,-6.360690116882324
1739288781.7162485,582948864,-6.130738258361816
1739288791.7178493,583183360,-6.692884922027588
1739288801.7164862,583416832,-6.445252418518066
1739288811.7196276,583656448,-6.871026992797852
1739288821.7200353,583892992,-6.294345855712891
1739288831.7171795,584125440,-6.219420909881592
1739288841.7182305,584359936,-6.829677104949951
1739288851.7173815,584591360,-6.001186370849609
1739288861.7200491,584827904,-6.510984420776367
1739288871.717646,585064448,-6.718669414520264
1739288881.7189713,585296896,-6.568456172943115
1739288891.7178106,585530368,-6.4904351234436035
1739288901.7175589,585765888,-7.216555595397949
1739288911.7175012,585997312,-6.644282341003418
1739288921.7176516,586231808,-6.552149295806885
1739288931.7182338,586463232,-6.329844951629639
1739288941.7184753,586699776,-6.155728340148926
1739288951.719244,586934272,-6.401350498199463
1739288961.7180102,587169792,-6.3619065284729
1739288971.717389,587404288,-6.321220397949219
1739288981.7197273,587642880,-6.192382335662842
1739288991.7171962,587877376,-6.164517402648926
1739289001.7166107,588106752,-7.269619941711426
1739289011.7167375,588338176,-6.470099925994873
1739289021.7180228,588573696,-6.443541526794434
1739289031.7172637,588812288,-6.453324317932129
1739289041.7188556,589046784,-6.524896144866943
1739289051.71838,589282304,-6.49733829498291
1739289061.7166355,589516800,-6.8484416007995605
1739289071.7172058,589748224,-7.015820503234863
1739289081.7160442,589982720,-6.878087997436523
1739289091.7174582,590215168,-6.985919952392578
1739289101.7172294,590447616,-6.200267791748047
1739289111.717221,590679040,-6.780162811279297
1739289121.71923,590918656,-6.560022354125977
1739289131.7174325,591154176,-6.852680206298828
1739289141.7181027,591391744,-6.699307918548584
1739289151.7185173,591628288,-6.5454301834106445
1739289161.7178495,591866880,-6.235721111297607
1739289171.7179813,592104448,-6.317917823791504
1739289181.7191525,592340992,-6.70227575302124
1739289191.7174177,592574464,-6.617765426635742
1739289201.7170627,592811008,-6.297757625579834
1739289211.7211847,593049600,-6.418796539306641
1739289221.7186985,593282048,-6.182352066040039
1739289231.7174695,593515520,-6.223402976989746
1739289241.7186244,593752064,-6.744524955749512
1739289251.7178304,593987584,-6.808830738067627
1739289261.717828,594222080,-6.093120574951172
