wall_time,step,value
1739282903.5501044,445218816,2.61360764503479
1739282911.7239025,445428736,2.5973198413848877
1739282921.724183,445688832,2.566612958908081
1739282931.7289028,445944832,2.470629930496216
1739282941.7260542,446158848,2.4909825325012207
1739282951.7229974,446413824,2.641429901123047
1739282961.7229931,446670848,2.691986322402954
1739282971.8406296,446881792,2.717170476913452
1739282981.723378,447135744,2.623955011367798
1739282991.7245157,447391744,2.5801830291748047
1739283001.7236953,447656960,2.6096982955932617
1739283011.7288814,447862784,2.6062979698181152
1739283021.724714,448123904,2.602935552597046
1739283031.726235,448376832,2.5860369205474854
1739283041.7249556,448584704,2.5916748046875
1739283051.7265189,448842752,2.5920064449310303
1739283061.723929,449095680,2.546830892562866
1739283071.725399,449347584,2.535517692565918
1739283081.7275224,449549312,2.5415642261505127
1739283091.7252865,449807360,2.5983524322509766
1739283101.723686,450062336,2.64001727104187
1739283111.726356,450262016,2.6697611808776855
1739283121.7240608,450520064,2.6003572940826416
1739283131.7262332,450775040,2.566004991531372
1739283142.5229883,451005440,2.518575668334961
1739283151.7227685,451244032,2.5539345741271973
1739283161.7238207,451499008,2.6142094135284424
1739283171.7260425,451750912,2.6487677097320557
1739283181.724425,451954688,2.6668665409088135
1739283191.7334487,452210688,2.642726421356201
1739283201.7275069,452467712,2.6439499855041504
1739283211.723861,452674560,2.649317979812622
1739283221.7228038,452930560,2.7305917739868164
1739283231.7229013,453192704,2.725645065307617
1739283241.7277613,453445632,2.6898112297058105
1739283251.7238698,453653504,2.662424087524414
1739283261.7258873,453919744,2.681776762008667
1739283271.7253842,454175744,2.6655473709106445
1739283281.726958,454385664,2.6860389709472656
1739283291.7233887,454641664,2.6584768295288086
1739283301.7263598,454903808,2.6243057250976562
1739283313.1571686,455148544,2.6613614559173584
1739283321.725111,455367680,2.667799949645996
1739283331.7235403,455628800,2.745617389678955
1739283341.7231634,455886848,2.7615342140197754
1739283351.7243636,456095744,2.730656385421753
1739283361.722523,456354816,2.6784377098083496
1739283371.7229483,456617984,2.6372663974761963
1739283381.7227097,456822784,2.6764535903930664
1739283391.7279944,457067520,2.6519205570220947
1739283401.7255454,457333760,2.6542046070098877
1739283411.7241066,457591808,2.64048171043396
1739283421.725612,457779200,2.6917479038238525
1739283431.7234979,458045440,2.7175216674804688
1739283441.7240114,458304512,2.6692512035369873
1739283451.7272353,458502144,2.731110095977783
1739283461.7248213,458725376,2.750243902206421
1739283471.7239738,458988544,2.746581554412842
1739283481.7272594,459245568,2.7923901081085205
1739283491.7234783,459444224,2.7857046127319336
1739283501.7233465,459703296,2.8330159187316895
1739283511.7231064,459967488,2.7560741901397705
1739283521.7251391,460167168,2.726863384246826
1739283531.7253933,460426240,2.7514641284942627
1739283541.7218468,460687360,2.7623658180236816
1739283552.7210512,460915712,2.7840352058410645
1739283561.7234614,461143040,2.7307543754577637
1739283571.7229066,461388800,2.724930763244629
1739283581.7240589,461617152,2.703352451324463
1739283591.7241416,461809664,2.7019176483154297
1739283601.723142,462060544,2.7066447734832764
1739283611.723575,462318592,2.7569470405578613
1739283621.723874,462521344,2.8420145511627197
1739283631.725318,462775296,2.8552238941192627
1739283641.7251964,463041536,2.9314827919006348
1739283651.724937,463300608,2.8612308502197266
1739283661.723319,463506432,2.9259555339813232
1739283671.725178,463773696,2.9063329696655273
1739283681.7247834,464033792,2.9390499591827393
1739283691.7231603,464240640,2.934086322784424
1739283701.7254539,464507904,2.8814165592193604
1739283711.7248664,464766976,2.9041082859039307
1739283723.570003,465017856,2.89314866065979
1739283731.721839,465224704,2.883352756500244
1739283741.7285798,465483776,2.864753007888794
1739283751.7234104,465738752,2.8664278984069824
1739283761.7261868,465939456,2.873575448989868
1739283771.723734,466200576,2.8988375663757324
1739283781.724433,466456576,2.8154773712158203
1739283791.7514906,466657280,2.8568854331970215
1739283801.7255356,466912256,2.8842806816101074
1739283811.724324,467168256,2.9865901470184326
1739283821.7244654,467416064,2.912766456604004
1739283831.7242455,467618816,2.9872541427612305
1739283841.7245333,467878912,2.935004472732544
1739283851.7254565,468131840,3.0388121604919434
1739283861.7253466,468329472,2.9172983169555664
1739283871.7239788,468595712,2.9183616638183594
1739283881.725588,468856832,2.937394618988037
1739283891.7255583,469101568,2.897127151489258
1739283901.7253878,469302272,2.9274842739105225
1739283911.723657,469559296,2.9815127849578857
1739283921.7260547,469814272,2.9681193828582764
1739283931.7251718,470029312,2.8990988731384277
1739283941.7250123,470282240,2.8494369983673096
1739283951.7251837,470535168,2.891197919845581
1739283961.7265527,470748160,2.8658623695373535
1739283971.7244365,471003136,2.8458406925201416
1739283981.7232952,471262208,2.925023317337036
1739283991.7228527,471520256,3.029538631439209
1739284001.7237442,471735296,3.0765433311462402
1739284011.723776,471997440,3.119560718536377
1739284021.7238743,472254464,3.12565541267395
1739284031.728315,472456192,3.079798936843872
1739284041.7281334,472717312,3.019902467727661
1739284051.726339,472981504,3.0373568534851074
1739284063.5236332,473227264,3.1290276050567627
1739284071.7253654,473441280,3.0028440952301025
1739284081.7252862,473702400,3.0401194095611572
1739284091.7261786,473955328,3.0725581645965576
1739284101.7234535,474155008,3.110422134399414
1739284111.7264016,474417152,3.126826524734497
1739284121.7256424,474673152,3.04496431350708
1739284131.7261534,474869760,3.106491804122925
1739284141.7250512,475122688,3.0839321613311768
1739284151.7239804,475381760,3.1072893142700195
1739284161.7268796,475627520,3.1117563247680664
1739284171.7274578,475828224,3.161694049835205
1739284181.7221127,476089344,3.3113958835601807
1739284191.7266586,476347392,3.2346949577331543
1739284201.724876,476542976,3.1217939853668213
1739284211.725148,476797952,3.128384590148926
1739284221.7225435,477051904,3.010859966278076
1739284231.727573,477289472,3.1244144439697266
1739284241.7241561,477490176,3.11552095413208
1739284251.723299,477743104,3.0922088623046875
1739284261.7282033,477984768,3.0259358882904053
1739284271.727055,478175232,2.9466540813446045
1739284281.7243154,478423040,3.066446304321289
1739284291.7256382,478667776,3.081085443496704
1739284302.0412905,478862336,3.079130172729492
1739284311.726825,479094784,3.0855276584625244
1739284321.72537,479345664,3.02244234085083
1739284331.7261937,479588352,3.072622776031494
1739284341.7276566,479776768,3.0822837352752686
1739284351.723742,480020480,3.2491748332977295
1739284361.7235198,480265216,3.2912442684173584
1739284371.7269032,480466944,3.243504762649536
1739284381.723355,480710656,3.226804256439209
1739284391.7246716,480956416,3.2820494174957275
1739284401.7243817,481202176,3.319883346557617
1739284411.727006,481397760,3.2551119327545166
1739284421.7272828,481629184,3.197197675704956
1739284431.7255378,481862656,3.2187013626098633
1739284441.7282355,482046976,3.2357988357543945
1739284451.7258701,482279424,3.232088565826416
1739284461.726451,482509824,3.2776119709014893
1739284472.8029947,482727936,3.2889809608459473
1739284481.7268555,482935808,3.360976219177246
1739284491.7242951,483168256,3.374680757522583
1739284501.7248824,483400704,3.3084113597869873
1739284511.7269926,483588096,3.2633745670318604
1739284521.7270985,483818496,3.2628087997436523
1739284531.726596,484059136,3.2163848876953125
1739284541.725137,484251648,3.2265517711639404
1739284551.7246878,484493312,3.15704607963562
1739284561.7274668,484737024,3.2116730213165283
1739284571.7240512,484977664,3.1982173919677734
1739284581.7258394,485172224,3.286958932876587
1739284591.7261853,485419008,3.3669893741607666
1739284601.726035,485662720,3.3282246589660645
1739284611.7240765,485859328,3.357778787612915
1739284621.7237673,486103040,3.3020362854003906
1739284631.7265434,486349824,3.258770227432251
1739284643.4852483,486591488,3.163684844970703
1739284651.7236152,486784000,3.2278239727020264
1739284661.7260127,487034880,3.280963182449341
1739284671.7231402,487278592,3.4296414852142334
1739284681.7262187,487473152,3.4470314979553223
1739284691.7246146,487719936,3.438462257385254
1739284701.7292798,487962624,3.3831515312194824
1739284711.8139246,488159232,3.3379569053649902
1739284721.726087,488399872,3.335726022720337
1739284731.7247393,488644608,3.391058921813965
1739284741.7239554,488888320,3.4117255210876465
1739284751.7233984,489077760,3.408942222595215
1739284761.726288,489323520,3.5187010765075684
1739284771.7273433,489570304,3.451559543609619
1739284781.7239838,489767936,3.3620102405548096
1739284791.7238543,490012672,3.288973331451416
1739284801.725998,490256384,3.2358040809631348
1739284811.7234178,490498048,3.1987528800964355
1739284821.727335,490691584,3.2077953815460205
1739284831.7268114,490936320,3.3258066177368164
1739284841.726267,491172864,3.329566240310669
1739284851.7254684,491359232,3.414572238922119
1739284861.7262006,491593728,3.432976722717285
1739284871.7313027,491835392,3.4464566707611084
1739284882.6609898,492052480,3.5110690593719482
1739284891.7264035,492269568,3.5304882526397705
1739284901.726577,492512256,3.438053846359253
1739284911.732013,492759040,3.3775057792663574
1739284921.725759,492956672,3.318101167678833
1739284931.7248745,493205504,3.244351863861084
1739284941.7250268,493454336,3.4159369468688965
1739284951.7242937,493656064,3.4492509365081787
1739284961.7255425,493905920,3.488865375518799
1739284971.7222302,494151680,3.328791618347168
1739284981.7224286,494394368,3.3547346591949463
1739284991.7283318,494592000,3.5368270874023438
1739285001.7242804,494834688,3.5778660774230957
1739285011.726268,495083520,3.5012874603271484
1739285021.7260823,495280128,3.5293331146240234
1739285031.7256591,495525888,3.5605177879333496
1739285041.7244105,495767552,3.5776846408843994
1739285053.33821,496006144,3.7124621868133545
1739285061.7282844,496215040,3.586311101913452
1739285071.7246106,496461824,3.420278310775757
1739285081.723956,496708608,3.4337639808654785
1739285091.72498,496910336,3.451343536376953
1739285101.727511,497156096,3.462881326675415
1739285111.7244468,497402880,3.4334981441497803
1739285121.7237105,497599488,3.5853347778320312
1739285131.7262733,497850368,3.5815589427948
1739285141.728264,498097152,3.5481348037719727
1739285151.7240086,498341888,3.4573018550872803
1739285161.7262065,498536448,3.37298321723938
1739285171.7248344,498786304,3.4119155406951904
1739285181.7249792,499035136,3.327385902404785
1739285191.7270854,499232768,3.446514844894409
1739285201.7257571,499480576,3.467989444732666
1739285211.7271874,499727360,3.555304765701294
1739285221.725962,499973120,3.4832546710968018
1739285231.7295187,500184064,3.4817988872528076
1739285241.7253437,500431872,3.584129571914673
1739285251.7251232,500682752,3.667881488800049
1739285261.7252262,500879360,3.7056055068969727
1739285271.728157,501127168,3.636726140975952
1739285281.7243614,501373952,3.62393856048584
1739285292.4673102,501595136,3.7241556644439697
