wall_time,step,value
1739283691.7163053,464240640,-0.683578372001648
1739283701.7173042,464507904,-0.6838724613189697
1739283711.7161436,464766976,-0.6825904846191406
1739283723.5619814,465017856,-0.6833667159080505
1739283731.7159812,465224704,-0.6830393671989441
1739283741.718967,465483776,-0.6831430196762085
1739283751.7161505,465738752,-0.6841244101524353
1739283761.7165172,465939456,-0.6823080778121948
1739283771.7170877,466200576,-0.6814371347427368
1739283781.7164366,466456576,-0.6820586919784546
1739283791.744062,466657280,-0.6826909184455872
1739283801.7173362,466912256,-0.6826865077018738
1739283811.7164817,467168256,-0.6824508905410767
1739283821.7162993,467416064,-0.6818946599960327
1739283831.7152839,467618816,-0.6837818622589111
1739283841.715736,467878912,-0.6817823052406311
1739283851.7175858,468131840,-0.6829596161842346
1739283861.7173262,468329472,-0.6814298629760742
1739283871.7164278,468595712,-0.6820157170295715
1739283881.7172778,468856832,-0.6805158257484436
1739283891.7170973,469101568,-0.6802232265472412
1739283901.7172012,469302272,-0.6802605390548706
1739283911.7166524,469559296,-0.6811178922653198
1739283921.7171977,469814272,-0.6827011704444885
1739283931.7160563,470029312,-0.6813482642173767
1739283941.715822,470282240,-0.6818515658378601
1739283951.717798,470535168,-0.6823614835739136
1739283961.7179146,470748160,-0.6831743121147156
1739283971.717729,471003136,-0.6831074357032776
1739283981.7154887,471262208,-0.6824084520339966
1739283991.7163515,471520256,-0.6816787123680115
1739284001.7166808,471735296,-0.6814166307449341
1739284011.7165968,471997440,-0.6829315423965454
1739284021.716531,472254464,-0.6821471452713013
1739284031.7175827,472456192,-0.6829566955566406
1739284041.719193,472717312,-0.6830469369888306
1739284051.7185342,472981504,-0.6820635795593262
1739284063.516403,473227264,-0.6822420954704285
1739284071.7172065,473441280,-0.6832830905914307
1739284081.7194173,473702400,-0.6821942329406738
1739284091.7169254,473955328,-0.6823891997337341
1739284101.7155952,474155008,-0.6831346750259399
1739284111.7157462,474417152,-0.6837601661682129
1739284121.717207,474673152,-0.6826526522636414
1739284131.7183826,474869760,-0.6832047700881958
1739284141.7160609,475122688,-0.6823554039001465
1739284151.715992,475381760,-0.6822538375854492
1739284161.717847,475627520,-0.6820828318595886
1739284171.7192078,475828224,-0.681803286075592
1739284181.7159238,476089344,-0.6829825639724731
1739284191.7198591,476347392,-0.6818540692329407
1739284201.7174435,476542976,-0.6814162731170654
1739284211.71616,476797952,-0.6824430227279663
1739284221.7163546,477051904,-0.6820583343505859
1739284231.7184741,477289472,-0.6828272938728333
1739284241.7162323,477490176,-0.683927059173584
1739284251.7162344,477743104,-0.6825780868530273
1739284261.718895,477984768,-0.6827157139778137
1739284271.7188823,478175232,-0.6823679208755493
1739284281.7162607,478423040,-0.6822487115859985
1739284291.7169392,478667776,-0.6839724183082581
1739284302.0342822,478862336,-0.682087779045105
1739284311.7172139,479094784,-0.6828810572624207
1739284321.7175138,479345664,-0.6816790103912354
1739284331.717779,479588352,-0.6805391311645508
1739284341.7183604,479776768,-0.6786075234413147
1739284351.7162855,480020480,-0.680595874786377
1739284361.7162669,480265216,-0.6793252229690552
1739284371.7176874,480466944,-0.6802724003791809
1739284381.7163403,480710656,-0.6799538731575012
1739284391.7166686,480956416,-0.679674506187439
1739284401.7166991,481202176,-0.6793354153633118
1739284411.7160015,481397760,-0.6785770654678345
1739284421.7186253,481629184,-0.6767475605010986
1739284431.717196,481862656,-0.6782160997390747
1739284441.7177563,482046976,-0.6768350005149841
1739284451.7169926,482279424,-0.6767815947532654
1739284461.7182648,482509824,-0.6774612069129944
1739284472.7929492,482727936,-0.6755969524383545
1739284481.716827,482935808,-0.6773902177810669
1739284491.7159693,483168256,-0.6770190000534058
1739284501.7166324,483400704,-0.6770312190055847
1739284511.718531,483588096,-0.6754668951034546
1739284521.7180111,483818496,-0.6758115887641907
1739284531.717305,484059136,-0.6746928691864014
1739284541.7165384,484251648,-0.6760125160217285
1739284551.7160292,484493312,-0.6748172640800476
1739284561.7176082,484737024,-0.6740473508834839
1739284571.716558,484977664,-0.674155056476593
1739284581.7168596,485172224,-0.6723293662071228
1739284591.7176151,485419008,-0.6740747094154358
1739284601.716861,485662720,-0.6734405755996704
1739284611.7172592,485859328,-0.6739826202392578
1739284621.7163563,486103040,-0.6722690463066101
1739284631.717612,486349824,-0.672177255153656
1739284643.4704037,486591488,-0.6718807816505432
1739284651.716696,486784000,-0.6724180579185486
1739284661.7170835,487034880,-0.6736121773719788
1739284671.716417,487278592,-0.6726303696632385
1739284681.716887,487473152,-0.6714913845062256
1739284691.7161295,487719936,-0.6716669797897339
1739284701.720116,487962624,-0.6723780632019043
1739284711.8046074,488159232,-0.6721431016921997
1739284721.7172341,488399872,-0.6724603772163391
1739284731.7171946,488644608,-0.6719088554382324
1739284741.7158625,488888320,-0.6710717082023621
1739284751.7162573,489077760,-0.6714701652526855
1739284761.7179396,489323520,-0.6714102029800415
1739284771.717596,489570304,-0.6712587475776672
1739284781.7163694,489767936,-0.6700514554977417
1739284791.716745,490012672,-0.6713061928749084
1739284801.717775,490256384,-0.671058177947998
1739284811.717312,490498048,-0.6723099946975708
1739284821.7166665,490691584,-0.6710295677185059
1739284831.716817,490936320,-0.6700577735900879
1739284841.7174873,491172864,-0.6712210178375244
1739284851.716453,491359232,-0.6706372499465942
1739284861.71688,491593728,-0.6707872152328491
1739284871.7169213,491835392,-0.6710510849952698
1739284882.6527605,492052480,-0.6694663166999817
1739284891.7187672,492269568,-0.6693344712257385
1739284901.7171237,492512256,-0.6701067686080933
1739284911.7166016,492759040,-0.6699598431587219
1739284921.7184603,492956672,-0.6704519391059875
1739284931.71676,493205504,-0.6704559922218323
1739284941.7155616,493454336,-0.6698929071426392
1739284951.71508,493656064,-0.6706182956695557
1739284961.7174368,493905920,-0.6702801585197449
1739284971.7161217,494151680,-0.6694350838661194
1739284981.7154367,494394368,-0.6709533333778381
1739284991.716381,494592000,-0.6703473925590515
1739285001.7168179,494834688,-0.6712149977684021
1739285011.717929,495083520,-0.6708463430404663
1739285021.718083,495280128,-0.6702192425727844
1739285031.7181368,495525888,-0.6692278385162354
1739285041.7160947,495767552,-0.6693814396858215
1739285053.3314545,496006144,-0.6695985198020935
1739285061.7187278,496215040,-0.6700302362442017
1739285071.7172368,496461824,-0.670484721660614
1739285081.7157555,496708608,-0.6700058579444885
1739285091.7164736,496910336,-0.6702762246131897
1739285101.7178957,497156096,-0.6697812676429749
1739285111.7172024,497402880,-0.6710068583488464
1739285121.7159083,497599488,-0.6708875894546509
1739285131.7159362,497850368,-0.6713710427284241
1739285141.7187166,498097152,-0.6711920499801636
1739285151.7159975,498341888,-0.6706424355506897
1739285161.7172275,498536448,-0.6703436374664307
1739285171.7173312,498786304,-0.6721944808959961
1739285181.7166615,499035136,-0.67060387134552
1739285191.7209482,499232768,-0.6697068214416504
1739285201.718321,499480576,-0.6707997918128967
1739285211.717003,499727360,-0.6702278852462769
1739285221.717281,499973120,-0.671544075012207
1739285231.7182176,500184064,-0.6713480949401855
1739285241.718052,500431872,-0.6719194650650024
1739285251.7172222,500682752,-0.6716935038566589
1739285261.7153904,500879360,-0.6713328957557678
1739285271.718427,501127168,-0.6712297797203064
1739285281.7160141,501373952,-0.6711340546607971
1739285292.4606078,501595136,-0.6716643571853638
1739285301.716556,501819392,-0.6713808178901672
1739285311.7161841,502066176,-0.6709815263748169
1739285321.7178397,502313984,-0.6725308895111084
1739285331.7168696,502521856,-0.6711764931678772
1739285341.7190187,502770688,-0.6726952195167542
1739285351.7150543,503018496,-0.6718627214431763
1739285361.716581,503215104,-0.6709061861038208
1739285371.715831,503461888,-0.6696545481681824
1739285381.717111,503705600,-0.6696290969848633
1739285391.716832,503949312,-0.669572114944458
1739285401.7170324,504150016,-0.6701344847679138
1739285411.717194,504389632,-0.6692088842391968
1739285421.716389,504641536,-0.6687784790992737
1739285431.7169688,504840192,-0.6688408851623535
1739285441.7165904,505090048,-0.6681945323944092
1739285451.717114,505338880,-0.6680598855018616
1739285462.9682236,505564160,-0.6672804355621338
1739285471.7164123,505773056,-0.6676207780838013
1739285481.719579,506018816,-0.6676331758499146
1739285491.7169325,506265600,-0.6677387952804565
1739285501.7170277,506465280,-0.6683695316314697
1739285511.7162392,506712064,-0.6675708293914795
1739285521.7172208,506959872,-0.6685020923614502
1739285531.7169976,507155456,-0.6678239703178406
1739285541.716254,507398144,-0.6686511635780334
1739285551.7206662,507644928,-0.6687819957733154
1739285561.7178526,507894784,-0.66973876953125
1739285571.7175488,508093440,-0.668498158454895
1739285581.7164164,508342272,-0.6676320433616638
1739285591.717262,508589056,-0.6674096584320068
1739285601.716391,508784640,-0.666813313961029
1739285611.717667,509026304,-0.66642826795578
1739285621.7175145,509272064,-0.6644983291625977
1739285631.718411,509514752,-0.6660103797912598
1739285641.7160113,509709312,-0.6651458740234375
1739285651.7172008,509961216,-0.6641972064971924
1739285661.7155573,510206976,-0.6636627316474915
1739285671.7179425,510403584,-0.6635916829109192
1739285681.7201471,510653440,-0.6629297137260437
1739285691.7167199,510900224,-0.6629897356033325
1739285701.9819443,511108096,-0.6626856327056885
1739285711.716102,511344640,-0.6646983623504639
1739285721.7180092,511594496,-0.662418782711029
1739285731.7165022,511837184,-0.6636037826538086
1739285741.7169883,512030720,-0.6631938815116882
1739285751.7174587,512274432,-0.6638604998588562
1739285761.7178798,512523264,-0.6637012362480164
1739285771.7168107,512719872,-0.6648367643356323
1739285781.7163346,512952320,-0.6639992594718933
1739285791.7168746,513207296,-0.6646619439125061
1739285801.7186594,513456128,-0.6653733849525452
1739285811.717657,513649664,-0.665015459060669
1739285821.7161655,513906688,-0.6636719107627869
1739285831.7177594,514155520,-0.663422167301178
1739285841.7170534,514345984,-0.6632428765296936
1739285851.7166948,514588672,-0.6626322269439697
1739285861.7156403,514829312,-0.6617777347564697
1739285871.7169545,515044352,-0.6621766090393066
1739285881.716637,515281920,-0.6615132689476013
1739285891.7158139,515515392,-0.6615174412727356
1739285901.7173026,515749888,-0.6610068678855896
1739285911.7177608,515969024,-0.66147381067276
1739285921.7168765,516208640,-0.6616340279579163
1739285931.7167556,516444160,-0.6620993614196777
1739285941.7168114,516666368,-0.6621115803718567
1739285951.7174594,516903936,-0.6616523861885071
1739285961.7180529,517139456,-0.6621483564376831
1739285971.7187095,517358592,-0.6619709134101868
1739285981.717215,517600256,-0.6620423793792725
1739285991.7170854,517837824,-0.6619488000869751
1739286001.7186427,518073344,-0.6626870632171631
1739286011.7161963,518292480,-0.6615269184112549
1739286021.7161462,518529024,-0.6608513593673706
1739286031.716372,518762496,-0.6612440943717957
1739286041.7158577,518990848,-0.6614074110984802
1739286051.7162855,519226368,-0.6607580780982971
1739286061.719678,519455744,-0.6610023379325867
1739286071.718205,519680000,-0.6597373485565186
1739286081.7174895,519913472,-0.6600580215454102
1739286091.7177112,520148992,-0.6601739525794983
1739286101.7169926,520372224,-0.6599676012992859
1739286111.7172627,520604672,-0.6581070423126221
1739286121.7163663,520843264,-0.6600439548492432
1739286131.7172327,521075712,-0.6588134765625
1739286141.7190773,521299968,-0.6600847840309143
1739286151.7180974,521533440,-0.6602197289466858
1739286161.7176228,521761792,-0.6594412326812744
1739286171.7166736,521988096,-0.6587414741516113
1739286181.7168128,522220544,-0.6600164175033569
1739286191.7169695,522448896,-0.6589469313621521
1739286201.7161083,522667008,-0.6583428382873535
1739286211.7167308,522898432,-0.6584877967834473
1739286221.716419,523132928,-0.6580745577812195
1739286231.7186525,523354112,-0.6577823162078857
1739286241.7158597,523585536,-0.6596583127975464
1739286251.716252,523822080,-0.6599355340003967
1739286261.7275903,524057600,-0.6595500707626343
1739286271.7184372,524281856,-0.6585914492607117
1739286281.7176626,524517376,-0.6585332155227661
1739286291.7177033,524750848,-0.660149097442627
1739286301.7179706,524974080,-0.6590906381607056
1739286311.7175517,525210624,-0.660262942314148
1739286321.716644,525443072,-0.6594296097755432
1739286331.717908,525671424,-0.6590147614479065
1739286341.7167256,525905920,-0.6587371826171875
1739286351.7180266,526135296,-0.6583194732666016
1739286361.7163622,526366720,-0.6591441035270691
1739286371.7166007,526593024,-0.658261775970459
1739286381.717713,526827520,-0.6590906977653503
1739286391.7181072,527057920,-0.6587708592414856
1739286401.7167578,527285248,-0.6592990756034851
1739286411.7196536,527516672,-0.6596518158912659
1739286421.7171452,527753216,-0.6593087911605835
1739286431.7171237,527982592,-0.6597959399223328
1739286441.7177432,528209920,-0.6585987210273743
1739286451.7166774,528444416,-0.658244788646698
1739286461.7167592,528678912,-0.6589252948760986
1739286471.7178304,528902144,-0.6593702435493469
1739286481.7188256,529135616,-0.658423662185669
1739286491.716772,529368064,-0.658626139163971
1739286501.7161632,529604608,-0.6587523818016052
1739286511.7176366,529840128,-0.6575437784194946
1739286521.7178397,530073600,-0.658901572227478
1739286531.7205718,530305024,-0.6579685211181641
1739286541.7172105,530541568,-0.658780574798584
1739286551.7177293,530774016,-0.658267080783844
1739286561.720165,531007488,-0.6588353514671326
1739286571.7173388,531244032,-0.6573665738105774
1739286581.717933,531479552,-0.6573109030723572
1739286591.7186556,531713024,-0.6578013896942139
1739286601.7182949,531951616,-0.6571491956710815
1739286611.717788,532186112,-0.6580542922019958
1739286621.7183325,532422656,-0.6562862992286682
1739286631.7176714,532655104,-0.6552213430404663
1739286641.7187204,532888576,-0.6568756699562073
1739286651.718208,533120000,-0.6556387543678284
1739286661.7171078,533351424,-0.656489908695221
1739286671.717201,533580800,-0.6569772362709045
1739286681.7181487,533814272,-0.6562066078186035
1739286691.717151,534043648,-0.6562889218330383
1739286701.7173667,534282240,-0.6558605432510376
1739286711.717077,534514688,-0.656906247138977
1739286721.716879,534749184,-0.6566635370254517
1739286731.716896,534983680,-0.6555861830711365
1739286741.7158966,535217152,-0.6551434397697449
1739286751.7165112,535453696,-0.6558877825737
1739286761.7158623,535687168,-0.6546462178230286
1739286771.7160146,535921664,-0.655351459980011
1739286781.718437,536153088,-0.6555051803588867
1739286791.7182467,536390656,-0.6562151908874512
1739286801.7181683,536623104,-0.6553037166595459
1739286811.7169774,536859648,-0.654983401298523
1739286821.7164671,537094144,-0.6558738350868225
1739286831.7165854,537326592,-0.6564053893089294
1739286841.7163563,537561088,-0.6552126407623291
1739286851.7168884,537798656,-0.6543747782707214
1739286861.7166367,538031104,-0.6553280353546143
1739286871.7173944,538263552,-0.65498948097229
1739286881.717653,538500096,-0.6543746590614319
1739286891.7181358,538734592,-0.6548354625701904
1739286901.7180176,538968064,-0.654491126537323
1739286911.7160838,539201536,-0.6542109847068787
1739286921.7180042,539439104,-0.6539497971534729
1739286931.7172966,539669504,-0.6538679599761963
1739286941.7179096,539898880,-0.6535804867744446
1739286951.7176144,540134400,-0.6534737348556519
1739286961.7183452,540366848,-0.6540187001228333
1739286971.7172124,540603392,-0.6528217196464539
1739286981.7203999,540837888,-0.6515657305717468
1739286991.717073,541070336,-0.6513534188270569
1739287001.71734,541304832,-0.6510481238365173
1739287011.7169623,541541376,-0.6506748795509338
1739287021.7175705,541774848,-0.6509020328521729
1739287031.7163384,542005248,-0.6493974924087524
1739287041.7171078,542241792,-0.6497286558151245
1739287051.7174315,542477312,-0.6490451097488403
1739287061.7158544,542715904,-0.647974967956543
1739287071.7168787,542950400,-0.6488574743270874
1739287081.7177203,543181824,-0.6488649845123291
1739287091.7192786,543414272,-0.6497461795806885
1739287101.7171316,543649792,-0.6473386287689209
1739287111.7214131,543885312,-0.6476603746414185
1739287121.7183762,544115712,-0.6468896865844727
1739287131.7178676,544348160,-0.6477910280227661
1739287141.7170985,544580608,-0.6468040347099304
1739287151.7170224,544813056,-0.646692156791687
1739287161.7152948,545047552,-0.6466929316520691
1739287171.7183816,545278976,-0.6484948396682739
1739287181.718531,545513472,-0.6476790308952332
1739287191.7176342,545741824,-0.6479533910751343
1739287201.7175055,545971200,-0.6482571363449097
1739287211.7160547,546202624,-0.6482428908348083
1739287221.71845,546430976,-0.6479355096817017
1739287231.7177153,546663424,-0.6482160091400146
1739287241.716681,546895872,-0.648197591304779
1739287251.7168038,547128320,-0.6486485600471497
1739287261.7164657,547357696,-0.6503320336341858
1739287271.7175746,547591168,-0.6486606597900391
1739287281.716027,547820544,-0.6490844488143921
1739287291.7186198,548051968,-0.6497131586074829
1739287301.7182617,548287488,-0.6491972208023071
1739287311.7176661,548519936,-0.6490417122840881
1739287321.7177243,548754432,-0.6498268246650696
1739287331.7165537,548992000,-0.6497828364372253
1739287341.71981,549230592,-0.6490482091903687
1739287351.7181168,549462016,-0.6501482129096985
1739287361.717793,549699584,-0.6504773497581482
1739287371.7169206,549931008,-0.6505252122879028
1739287381.7159297,550170624,-0.6503720879554749
1739287391.7184322,550403072,-0.6508822441101074
1739287401.7166448,550637568,-0.6508899331092834
1739287411.7164345,550873088,-0.651233971118927
1739287421.718574,551104512,-0.6505821943283081
1739287431.7164319,551339008,-0.6506223678588867
1739287441.715726,551573504,-0.6493253111839294
1739287451.7177136,551808000,-0.6503080129623413
1739287461.7183456,552038400,-0.6491907238960266
1739287471.7162035,552273920,-0.6495956182479858
1739287481.7176652,552510464,-0.6487802863121033
1739287491.7163625,552744960,-0.648407518863678
1739287501.718747,552981504,-0.6486970782279968
1739287511.7189462,553217024,-0.6491945385932922
1739287521.7165706,553453568,-0.650155246257782
1739287531.7196097,553686016,-0.6482721567153931
1739287541.7161448,553918464,-0.6476446390151978
1739287551.7158906,554150912,-0.6477579474449158
1739287561.717737,554381312,-0.6476991772651672
1739287571.717658,554616832,-0.6490228176116943
1739287581.7202725,554851328,-0.6486263871192932
1739287591.7168138,555085824,-0.6475234031677246
1739287601.7191658,555313152,-0.648621141910553
1739287611.717495,555547648,-0.6481086611747742
1739287621.716248,555781120,-0.6474884748458862
1739287631.7164524,556016640,-0.6472580432891846
1739287641.7165103,556250112,-0.6474215984344482
1739287651.7169702,556484608,-0.6478437781333923
1739287661.7169187,556719104,-0.6482926607131958
1739287671.7273881,556957696,-0.6485771536827087
1739287681.7168374,557189120,-0.6481183767318726
1739287691.7185726,557424640,-0.6481849551200867
1739287701.7168021,557658112,-0.6475601196289062
1739287711.7178874,557887488,-0.6480808854103088
1739287721.7183447,558124032,-0.6484233736991882
1739287731.717908,558355456,-0.6484073996543884
1739287741.7186744,558593024,-0.6485275030136108
1739287751.7167182,558829568,-0.6495003700256348
1739287761.7173502,559059968,-0.6498730778694153
1739287771.717939,559293440,-0.6501975655555725
1739287781.719214,559527936,-0.6509031057357788
1739287791.7180274,559762432,-0.6507231593132019
1739287801.7174373,559993856,-0.6507354378700256
1739287811.7166233,560226304,-0.6511009931564331
1739287821.7180042,560456704,-0.6519151329994202
1739287831.7181995,560686080,-0.6511281132698059
1739287841.7163649,560919552,-0.6512792706489563
1739287851.717303,561150976,-0.6506965160369873
1739287861.7169037,561386496,-0.6514440178871155
1739287871.717691,561623040,-0.6518734693527222
1739287881.717216,561855488,-0.6515730023384094
1739287891.71703,562087936,-0.6508889198303223
1739287901.7187989,562326528,-0.650353193283081
1739287911.7176895,562560000,-0.6509121656417847
1739287921.7165177,562790400,-0.649989902973175
1739287931.7173214,563022848,-0.6498982906341553
1739287941.7164352,563255296,-0.6502748131752014
1739287951.7169201,563489792,-0.6511033773422241
1739287961.7167363,563724288,-0.650868833065033
1739287971.7159646,563955712,-0.6501594185829163
1739287981.7172434,564190208,-0.6500893831253052
1739287991.7165072,564423680,-0.6508090496063232
1739288001.7176366,564661248,-0.6507154107093811
1739288011.718729,564895744,-0.6490077972412109
1739288021.7165918,565136384,-0.6507370471954346
1739288031.7164466,565368832,-0.6506021022796631
1739288041.718574,565602304,-0.6512110233306885
1739288051.7165577,565836800,-0.6506503820419312
1739288061.7184548,566074368,-0.6508693099021912
1739288071.7170174,566313984,-0.6512303352355957
1739288081.7174892,566554624,-0.6521047353744507
1739288091.7176197,566784000,-0.6516940593719482
1739288101.7166212,567016448,-0.6516221761703491
