wall_time,step,value
1739285371.7246163,503461888,0.0
1739285381.7292516,503705600,0.0
1739285391.7268348,503949312,0.0
1739285401.7280173,504150016,0.0
1739285411.7290628,504389632,0.0
1739285421.7259748,504641536,0.0
1739285431.7273624,504840192,0.0
1739285441.7265918,505090048,0.0
1739285451.731613,505338880,0.0
1739285462.9762692,505564160,0.0
1739285471.7246606,505773056,0.0
1739285481.7301664,506018816,0.0
1739285491.7307785,506265600,0.0
1739285501.7283857,506465280,0.0
1739285511.7257955,506712064,0.0
1739285521.7285538,506959872,0.0
1739285531.7280405,507155456,0.0
1739285541.7278364,507398144,0.0
1739285551.730197,507644928,0.0
1739285561.7289085,507894784,0.0
1739285571.7274773,508093440,0.0
1739285581.7286296,508342272,0.0
1739285591.7281353,508589056,0.0
1739285601.7257588,508784640,0.0
1739285611.7293587,509026304,0.0
1739285621.7294137,509272064,0.0
1739285631.7302027,509514752,0.0
1739285641.729395,509709312,0.0
1739285651.7279413,509961216,0.0
1739285661.7269735,510206976,0.0
1739285671.7284136,510403584,0.0
1739285681.731517,510653440,0.0
1739285691.7264683,510900224,0.0
1739285701.9892516,511108096,0.0
1739285711.7304406,511344640,0.0
1739285721.726824,511594496,0.0
1739285731.7268245,511837184,0.0
1739285741.7283998,512030720,0.0
1739285751.7273316,512274432,0.0
1739285761.7288465,512523264,0.0
1739285771.729554,512719872,0.0
1739285781.7296154,512952320,0.0
1739285791.7272422,513207296,0.0
1739285801.728986,513456128,0.0
1739285811.7281423,513649664,0.0
1739285821.7271554,513906688,0.0
1739285831.7289228,514155520,0.0
1739285841.7291234,514345984,0.0
1739285851.7266564,514588672,0.0
1739285861.7274492,514829312,0.0
1739285871.7291958,515044352,0.0
1739285881.7283137,515281920,0.0
1739285891.725685,515515392,0.0
1739285901.728398,515749888,0.0
1739285911.7298803,515969024,0.0
1739285921.7275746,516208640,0.0
1739285931.7281775,516444160,0.0
1739285941.726963,516666368,0.0
1739285951.726302,516903936,0.0
1739285961.7338638,517139456,0.0
1739285971.7293315,517358592,0.0
1739285981.72716,517600256,0.0
1739285991.726402,517837824,0.0
1739286001.7314403,518073344,0.0
1739286011.7264092,518292480,0.0
1739286021.7265928,518529024,0.0
1739286031.7278934,518762496,0.0
1739286041.7260904,518990848,0.0
1739286051.7290535,519226368,0.0
1739286061.7293148,519455744,0.0
1739286071.7270777,519680000,0.0
1739286081.728347,519913472,0.0
1739286091.7300115,520148992,0.0
1739286101.7259939,520372224,0.0
1739286111.7263272,520604672,0.0
1739286121.727139,520843264,0.0
1739286131.73109,521075712,0.0
1739286141.731224,521299968,0.0
1739286151.7261975,521533440,0.0
1739286161.728764,521761792,0.0
1739286171.7267063,521988096,0.0
1739286181.7284634,522220544,0.0
1739286191.7278576,522448896,0.0
1739286201.727066,522667008,0.0
1739286211.725662,522898432,0.0
1739286221.7264888,523132928,0.0
1739286231.7305932,523354112,0.0
1739286241.7271364,523585536,0.0
1739286251.7271233,523822080,0.0
1739286261.7388988,524057600,0.0
1739286271.730788,524281856,0.0
1739286281.728489,524517376,0.0
1739286291.7282603,524750848,0.0
1739286301.72876,524974080,0.0
1739286311.728342,525210624,0.0
1739286321.7281432,525443072,0.0
1739286331.7298086,525671424,0.0
1739286341.7273405,525905920,0.0
1739286351.727561,526135296,0.0
1739286361.7272449,526366720,0.0
1739286371.725897,526593024,0.0
1739286381.7262404,526827520,0.0
1739286391.7301693,527057920,0.0
1739286401.7281842,527285248,0.0
1739286411.7299292,527516672,0.0
1739286421.7265978,527753216,0.0
1739286431.7283154,527982592,0.0
1739286441.7315762,528209920,0.0
1739286451.727168,528444416,0.0
1739286461.7351668,528678912,0.0
1739286471.7287962,528902144,0.0
1739286481.7306528,529135616,0.0
1739286491.7294583,529368064,0.0
1739286501.7274034,529604608,0.0
1739286511.7269268,529840128,0.0
1739286521.7285714,530073600,0.0
1739286531.7304947,530305024,0.0
1739286541.7278228,530541568,0.0
1739286551.728527,530774016,0.0
1739286561.7324977,531007488,0.0
1739286571.7293553,531244032,0.0
1739286581.7269897,531479552,0.0
1739286591.7310333,531713024,0.0
1739286601.7277985,531951616,0.0
1739286611.7290437,532186112,0.0
1739286621.7282157,532422656,0.0
1739286631.7273114,532655104,0.0
1739286641.7297444,532888576,0.0
1739286651.7296617,533120000,0.0
1739286661.7276464,533351424,0.0
1739286671.7298694,533580800,0.0
1739286681.7298214,533814272,0.0
1739286691.7261386,534043648,0.0
1739286701.7279053,534282240,0.0
1739286711.7276103,534514688,0.0
1739286721.7295463,534749184,0.0
1739286731.727747,534983680,0.0
1739286741.7281425,535217152,0.0
1739286751.7280242,535453696,0.0
1739286761.7283792,535687168,0.0
1739286771.7275972,535921664,0.0
1739286781.7300751,536153088,0.0
1739286791.7288065,536390656,0.0
1739286801.7312837,536623104,0.0
1739286811.7254834,536859648,0.0
1739286821.7264082,537094144,0.0
1739286831.7262938,537326592,0.0
1739286841.7268846,537561088,0.0
1739286851.728354,537798656,0.0
1739286861.7277226,538031104,0.0
1739286871.7287633,538263552,0.0
1739286881.7272184,538500096,0.0
1739286891.7288322,538734592,0.0
1739286901.7268357,538968064,0.0
1739286911.7284865,539201536,0.0
1739286921.7295625,539439104,0.0
1739286931.7282946,539669504,0.0
1739286941.729135,539898880,0.0
1739286951.727747,540134400,0.0
1739286961.7286339,540366848,0.0
1739286971.727395,540603392,0.0
1739286981.7310152,540837888,0.0
1739286991.7272546,541070336,0.0
1739287001.7286963,541304832,0.0
1739287011.729333,541541376,0.0
1739287021.7286103,541774848,0.0
1739287031.7279186,542005248,0.0
1739287041.7280123,542241792,0.0
1739287051.7253318,542477312,0.0
1739287061.7253551,542715904,0.0
1739287071.7273672,542950400,0.0
1739287081.726609,543181824,0.0
1739287091.7328076,543414272,0.0
1739287101.728465,543649792,0.0
1739287111.7317064,543885312,0.0
1739287121.7297657,544115712,0.0
1739287131.7298875,544348160,0.0
1739287141.7276795,544580608,0.0
1739287151.730935,544813056,0.0
1739287161.728284,545047552,0.0
1739287171.72874,545278976,0.0
1739287181.7289906,545513472,0.0
1739287191.7305796,545741824,0.0
1739287201.7287996,545971200,0.0
1739287211.7257621,546202624,0.0
1739287221.7285745,546430976,0.0
1739287231.7285073,546663424,0.0
1739287241.7279494,546895872,0.0
1739287251.7282999,547128320,0.0
1739287261.7283738,547357696,0.0
1739287271.7278254,547591168,0.0
1739287281.7258203,547820544,0.0
1739287291.7272153,548051968,0.0
1739287301.7291665,548287488,0.0
1739287311.7305267,548519936,0.0
1739287321.7307992,548754432,0.0
1739287331.7292893,548992000,0.0
1739287341.7295985,549230592,0.0
1739287351.729038,549462016,0.0
1739287361.7271802,549699584,0.0
1739287371.730077,549931008,0.0
1739287381.727397,550170624,0.0
1739287391.7285285,550403072,0.0
1739287401.727314,550637568,0.0
1739287411.728993,550873088,0.0
1739287421.7308497,551104512,0.0
1739287431.726895,551339008,0.0
1739287441.7241275,551573504,0.0
1739287451.7308779,551808000,0.0
1739287461.7292914,552038400,0.0
1739287471.7265456,552273920,0.0
1739287481.7289698,552510464,0.0
1739287491.7281783,552744960,0.0
1739287501.728984,552981504,0.0
1739287511.731252,553217024,0.0
1739287521.7259514,553453568,0.0
1739287531.7294905,553686016,0.0
1739287541.7263649,553918464,0.0
1739287551.7287502,554150912,0.0
1739287561.7297266,554381312,0.0
1739287571.7281826,554616832,0.0
1739287581.7317312,554851328,0.0
1739287591.7267215,555085824,0.0
1739287601.730086,555313152,0.0
1739287611.7279828,555547648,0.0
1739287621.730395,555781120,0.0
1739287631.727628,556016640,0.0
1739287641.7266681,556250112,0.0
1739287651.7267737,556484608,0.0
1739287661.7261105,556719104,0.0
1739287671.7370782,556957696,0.0
1739287681.7275698,557189120,0.0
1739287691.731794,557424640,0.0
1739287701.7279255,557658112,0.0
1739287711.7293363,557887488,0.0
1739287721.7294629,558124032,0.0
1739287731.7285976,558355456,0.0
1739287741.7287316,558593024,0.0
1739287751.7306073,558829568,0.0
1739287761.727604,559059968,0.0
1739287771.7301793,559293440,0.0
1739287781.7302928,559527936,0.0
1739287791.731479,559762432,0.0
1739287801.7280061,559993856,0.0
1739287811.7264178,560226304,0.0
1739287821.730409,560456704,0.0
1739287831.7296755,560686080,0.0
1739287841.7245746,560919552,0.0
1739287851.7309635,561150976,0.0
1739287861.7262847,561386496,0.0
1739287871.730292,561623040,0.0
1739287881.727191,561855488,0.0
1739287891.726441,562087936,0.0
1739287901.731117,562326528,0.0
1739287911.7278705,562560000,0.0
1739287921.726305,562790400,0.0
1739287931.729044,563022848,0.0
1739287941.7264879,563255296,0.0
1739287951.729533,563489792,0.0
1739287961.7259703,563724288,0.0
1739287971.7261944,563955712,0.0
1739287981.7278728,564190208,0.0
1739287991.7266555,564423680,0.0
1739288001.7287078,564661248,0.0
1739288011.7315724,564895744,0.0
1739288021.725823,565136384,0.0
1739288031.7270594,565368832,0.0
1739288041.7294202,565602304,0.0
1739288051.725636,565836800,0.0
1739288061.7275152,566074368,0.0
1739288071.726599,566313984,0.0
1739288081.7291846,566554624,0.0
1739288091.7285209,566784000,0.0
1739288101.7272453,567016448,0.0
1739288111.72919,567249920,0.0
1739288121.728752,567480320,0.0
1739288131.7294247,567711744,0.0
1739288141.7275233,567947264,0.0
1739288151.7261105,568182784,0.0
1739288161.7273316,568414208,0.0
1739288171.7296224,568644608,0.0
1739288181.7280812,568878080,0.0
1739288191.7260883,569114624,0.0
1739288201.7291193,569348096,0.0
1739288211.7275345,569585664,0.0
1739288221.729532,569821184,0.0
1739288231.7298853,570054656,0.0
1739288241.7279403,570297344,0.0
1739288251.7324908,570530816,0.0
1739288261.7287135,570768384,0.0
1739288271.730019,570997760,0.0
1739288281.7266343,571230208,0.0
1739288291.7258658,571461632,0.0
1739288301.7263734,571696128,0.0
1739288311.7312782,571929600,0.0
1739288321.7273479,572165120,0.0
1739288331.7261357,572399616,0.0
1739288341.7272685,572632064,0.0
1739288351.7259254,572864512,0.0
1739288361.7277575,573097984,0.0
1739288371.731466,573332480,0.0
1739288381.7271402,573564928,0.0
1739288391.727523,573804544,0.0
1739288401.7296112,574038016,0.0
1739288411.733318,574277632,0.0
1739288421.7287161,574511104,0.0
1739288431.726958,574743552,0.0
1739288441.7278616,574980096,0.0
1739288451.7280164,575215616,0.0
1739288461.7275953,575449088,0.0
1739288471.7282312,575680512,0.0
1739288481.7283869,575913984,0.0
1739288491.7298672,576152576,0.0
1739288501.7276044,576386048,0.0
1739288511.7262716,576616448,0.0
1739288521.7278764,576845824,0.0
1739288531.7272122,577078272,0.0
1739288541.7280254,577313792,0.0
1739288551.7279127,577547264,0.0
1739288561.7263577,577784832,0.0
1739288571.73018,578015232,0.0
1739288581.7308722,578248704,0.0
1739288591.731174,578484224,0.0
1739288601.727233,578717696,0.0
1739288611.7287798,578954240,0.0
1739288621.7258909,579188736,0.0
1739288631.726724,579423232,0.0
1739288641.7269583,579654656,0.0
1739288651.729468,579888128,0.0
1739288661.7280712,580121600,0.0
1739288671.7291536,580360192,0.0
1739288681.727521,580598784,0.0
1739288691.7304149,580832256,0.0
1739288701.7271638,581068800,0.0
1739288711.7268088,581307392,0.0
1739288721.7283764,581541888,0.0
1739288731.7265277,581775360,0.0
1739288741.7276378,582008832,0.0
1739288751.728127,582242304,0.0
1739288761.7302427,582481920,0.0
1739288771.7317498,582717440,0.0
1739288781.7278948,582948864,0.0
1739288791.7280202,583183360,0.0
1739288801.7272742,583416832,0.0
1739288811.7305503,583656448,0.0
1739288821.7296095,583892992,0.0
1739288831.7258837,584125440,0.0
1739288841.7283368,584359936,0.0
1739288851.7283077,584591360,0.0
1739288861.730938,584827904,0.0
1739288871.7267976,585064448,0.0
1739288881.7271664,585296896,0.0
1739288891.7289972,585530368,0.0
1739288901.7283263,585765888,0.0
1739288911.7269588,585997312,0.0
1739288921.7296085,586231808,0.0
1739288931.7277122,586463232,0.0
1739288941.726466,586699776,0.0
1739288951.7282221,586934272,0.0
1739288961.7278347,587169792,0.0
1739288971.7297819,587404288,0.0
1739288981.7285745,587642880,0.0
1739288991.7274714,587877376,0.0
1739289001.727183,588106752,0.0
1739289011.727476,588338176,0.0
1739289021.727089,588573696,0.0
1739289031.727494,588812288,0.0
1739289041.7281923,589046784,0.0
1739289051.7284224,589282304,0.0
1739289061.726442,589516800,0.0
1739289071.7275314,589748224,0.0
1739289081.7242427,589982720,0.0
1739289091.7281668,590215168,0.0
1739289101.7296853,590447616,0.0
1739289111.727439,590679040,0.0
1739289121.7277336,590918656,0.0
1739289131.7277467,591154176,0.0
1739289141.7300193,591391744,0.0
1739289151.727888,591628288,0.0
1739289161.7258441,591866880,0.0
1739289171.730862,592104448,0.0
1739289181.7304115,592340992,0.0
1739289191.7273424,592574464,0.0
1739289201.728238,592811008,0.0
1739289211.7328992,593049600,0.0
1739289221.7308598,593282048,0.0
1739289231.7276728,593515520,0.0
1739289241.729089,593752064,0.0
1739289251.7298002,593987584,0.0
1739289261.7296066,594222080,0.0
1739289271.7277157,594460672,0.0
1739289281.728648,594694144,0.0
1739289291.729339,594930688,0.0
1739289301.7294004,595169280,0.0
1739289311.727133,595404800,0.0
1739289321.7261136,595638272,0.0
1739289331.7306204,595871744,0.0
1739289341.7311072,596108288,0.0
1739289351.730485,596344832,0.0
1739289361.7259839,596581376,0.0
1739289371.728514,596814848,0.0
1739289381.728266,597049344,0.0
1739289391.728363,597284864,0.0
1739289401.7273414,597517312,0.0
1739289411.7328777,597753856,0.0
1739289421.7257872,597987328,0.0
1739289431.7283192,598221824,0.0
1739289441.7291858,598460416,0.0
1739289451.7270706,598695936,0.0
1739289461.7283638,598932480,0.0
1739289471.7272813,599170048,0.0
1739289481.726665,599404544,0.0
1739289491.726577,599640064,0.0
1739289501.726475,599875584,0.0
1739289511.7258174,600112128,0.0
1739289521.7299376,600347648,0.0
1739289531.7286701,600583168,0.0
1739289541.7267554,600821760,0.0
1739289551.7288501,601055232,0.0
1739289561.7302568,601292800,0.0
1739289571.7318463,601526272,0.0
1739289581.7256308,601761792,0.0
1739289591.727793,601998336,0.0
1739289601.7263536,602236928,0.0
1739289611.7292333,602473472,0.0
1739289621.73003,602708992,0.0
1739289631.7277675,602945536,0.0
1739289641.7271647,603181056,0.0
1739289651.7256873,603419648,0.0
1739289661.7267983,603656192,0.0
1739289671.724992,603888640,0.0
1739289681.7288098,604128256,0.0
1739289691.731048,604362752,0.0
1739289701.7287924,604602368,0.0
1739289711.7329786,604836864,0.0
1739289721.7263572,605071360,0.0
1739289731.7272537,605307904,0.0
1739289741.729077,605547520,0.0
1739289751.7281961,605782016,0.0
1739289761.7293158,606017536,0.0
1739289771.727608,606252032,0.0
1739289781.7269588,606483456,0.0
1739289791.7268171,606716928,0.0
1739289801.7275858,606950400,0.0
1739289811.727478,607185920,0.0
1739289821.7268941,607421440,0.0
1739289831.726768,607659008,0.0
1739289841.730852,607891456,0.0
1739289851.7282531,608128000,0.0
1739289861.7262292,608361472,0.0
1739289871.7285721,608600064,0.0
1739289881.725359,608833536,0.0
1739289891.729747,609067008,0.0
1739289901.729761,609302528,0.0
1739289911.7276022,609537024,0.0
1739289921.7326605,609769472,0.0
1739289931.7281747,610001920,0.0
1739289941.7268467,610234368,0.0
1739289951.727425,610466816,0.0
1739289961.726439,610698240,0.0
1739289971.7284453,610936832,0.0
1739289981.7303362,611167232,0.0
1739289991.725805,611406848,0.0
1739290001.7250557,611639296,0.0
1739290011.7261994,611870720,0.0
1739290021.7256587,612109312,0.0
1739290031.7286174,612345856,0.0
1739290041.7262042,612582400,0.0
1739290051.7268603,612817920,0.0
1739290061.7261713,613054464,0.0
1739290071.7274961,613286912,0.0
1739290081.7252107,613520384,0.0
1739290091.7274878,613753856,0.0
1739290101.7315717,613985280,0.0
1739290111.7309,614219776,0.0
1739290121.7278838,614452224,0.0
1739290131.730635,614690816,0.0
1739290141.7289453,614928384,0.0
1739290151.7279072,615165952,0.0
1739290161.7300498,615402496,0.0
1739290171.7251692,615641088,0.0
1739290181.7267616,615880704,0.0
1739290191.728857,616114176,0.0
1739290201.7296095,616350720,0.0
1739290211.728072,616584192,0.0
1739290221.7295938,616820736,0.0
1739290231.7354586,617057280,0.0
1739290241.7396457,617287680,0.0
1739290251.7249043,617523200,0.0
1739290261.7270603,617756672,0.0
1739290271.7300675,617988096,0.0
1739290281.728784,618217472,0.0
1739290291.725601,618451968,0.0
1739290301.7282584,618685440,0.0
1739290311.7283173,618918912,0.0
1739290321.727773,619152384,0.0
1739290331.7268984,619385856,0.0
1739290341.7277308,619617280,0.0
1739290351.729552,619847680,0.0
1739290361.7301779,620085248,0.0
1739290371.7258618,620320768,0.0
1739290381.7287493,620554240,0.0
1739290391.7281663,620788736,0.0
1739290401.7261045,621023232,0.0
1739290411.7283034,621256704,0.0
1739290421.7264326,621494272,0.0
1739290431.7304869,621731840,0.0
1739290441.728242,621969408,0.0
1739290451.7281857,622208000,0.0
1739290461.727408,622440448,0.0
1739290471.7281668,622678016,0.0
1739290481.7271752,622911488,0.0
1739290491.725403,623145984,0.0
1739290501.725771,623378432,0.0
1739290511.7284322,623617024,0.0
1739290521.7269084,623851520,0.0
1739290531.730908,624090112,0.0
1739290541.7271447,624325632,0.0
1739290551.7274084,624561152,0.0
1739290561.7267036,624797696,0.0
1739290571.7314126,625031168,0.0
1739290581.7284563,625268736,0.0
1739290591.727837,625501184,0.0
1739290601.7278621,625737728,0.0
1739290611.727129,625972224,0.0
1739290621.7272427,626204672,0.0
1739290631.7280579,626436096,0.0
1739290641.7296336,626668544,0.0
1739290651.7286763,626904064,0.0
1739290661.727142,627133440,0.0
1739290671.7272332,627371008,0.0
1739290681.7336113,627602432,0.0
1739290691.7307687,627834880,0.0
1739290701.7315145,628068352,0.0
1739290711.731388,628298752,0.0
1739290721.7277493,628533248,0.0
1739290731.7319024,628769792,0.0
1739290741.7256715,629002240,0.0
1739290751.730296,629240832,0.0
1739290761.7298846,629470208,0.0
1739290771.7305293,629704704,0.0
1739290781.7271059,629939200,0.0
1739290791.7285194,630175744,0.0
1739290801.7312574,630412288,0.0
1739290811.7300572,630649856,0.0
1739290821.7285788,630882304,0.0
1739290831.7265506,631117824,0.0
1739290841.7261977,631352320,0.0
1739290851.7269642,631585792,0.0
1739290861.725612,631817216,0.0
1739290871.7285116,632048640,0.0
1739290881.725062,632284160,0.0
1739290891.7319994,632516608,0.0
1739290901.7324977,632752128,0.0
1739290911.7294085,632988672,0.0
1739290921.7256055,633226240,0.0
1739290931.735332,633463808,0.0
1739290941.7374856,633697280,0.0
1739290951.7275789,633933824,0.0
1739290961.7270305,634173440,0.0
1739290971.727104,634404864,0.0
1739290981.7290697,634637312,0.0
1739290991.7292173,634868736,0.0
1739291001.7263062,635102208,0.0
1739291011.730584,635334656,0.0
1739291021.7264323,635570176,0.0
1739291031.7295232,635802624,0.0
1739291041.7279015,636035072,0.0
1739291051.7284224,636274688,0.0
1739291061.727082,636507136,0.0
1739291071.728567,636742656,0.0
1739291081.7258074,636976128,0.0
1739291091.7277966,637210624,0.0
1739291101.7282405,637445120,0.0
1739291111.7302144,637679616,0.0
1739291121.726484,637914112,0.0
1739291131.7262878,638148608,0.0
1739291141.7270534,638387200,0.0
1739291151.7284636,638622720,0.0
1739291161.7287111,638855168,0.0
1739291171.7323036,639091712,0.0
1739291181.7289176,639330304,0.0
1739291191.728199,639566848,0.0
1739291201.7299352,639803392,0.0
1739291211.729953,640037888,0.0
1739291221.7248883,640269312,0.0
1739291231.7285793,640501760,0.0
1739291241.7304227,640732160,0.0
1739291251.726465,640964608,0.0
1739291261.7271447,641196032,0.0
1739291271.7272606,641429504,0.0
1739291281.727805,641661952,0.0
1739291291.7304363,641897472,0.0
1739291301.7277246,642128896,0.0
1739291311.725629,642358272,0.0
1739291321.725752,642591744,0.0
1739291331.727116,642831360,0.0
1739291341.7280226,643064832,0.0
1739291351.728402,643298304,0.0
1739291361.73047,643529728,0.0
1739291371.7286057,643760128,0.0
1739291381.7283823,643992576,0.0
1739291391.7291527,644228096,0.0
1739291401.7263494,644462592,0.0
1739291411.7265518,644694016,0.0
1739291421.7277663,644925440,0.0
1739291431.728603,645158912,0.0
1739291441.7287095,645392384,0.0
1739291451.7288425,645625856,0.0
1739291461.7271893,645857280,0.0
1739291471.7272458,646094848,0.0
1739291481.72656,646323200,0.0
1739291491.7314422,646555648,0.0
1739291501.7290301,646793216,0.0
1739291511.7262712,647025664,0.0
1739291521.7276688,647262208,0.0
1739291531.7259374,647494656,0.0
1739291541.7272012,647728128,0.0
1739291551.7264764,647965696,0.0
1739291561.7268918,648195072,0.0
1739291571.733737,648430592,0.0
1739291581.7301772,648668160,0.0
1739291591.7285304,648904704,0.0
1739291601.7317183,649141248,0.0
1739291611.7270694,649378816,0.0
1739291621.7266319,649619456,0.0
1739291631.7301788,649856000,0.0
1739291641.7271335,650094592,0.0
1739291651.7285395,650329088,0.0
1739291661.7284958,650565632,0.0
1739291671.7294862,650797056,0.0
1739291681.7281203,651036672,0.0
1739291691.7284179,651270144,0.0
1739291701.7288814,651510784,0.0
1739291711.7296603,651751424,0.0
1739291721.7295046,651982848,0.0
1739291731.732436,652222464,0.0
1739291741.7259412,652461056,0.0
1739291751.7267554,652697600,0.0
1739291761.7268958,652929024,0.0
1739291771.7298112,653165568,0.0
1739291781.7286556,653400064,0.0
1739291791.7265763,653634560,0.0
1739291801.7252529,653867008,0.0
1739291811.728237,654105600,0.0
1739291821.7267435,654340096,0.0
1739291831.7257,654574592,0.0
1739291841.7287529,654808064,0.0
1739291851.7263107,655048704,0.0
1739291861.7268183,655284224,0.0
1739291871.727438,655521792,0.0
1739291881.7283912,655755264,0.0
1739291891.7298923,655994880,0.0
1739291901.728099,656226304,0.0
1739291911.729429,656461824,0.0
1739291921.726094,656697344,0.0
1739291931.7299988,656930816,0.0
1739291941.7327836,657168384,0.0
1739291951.7288268,657400832,0.0
1739291961.7290602,657638400,0.0
1739291971.7292035,657881088,0.0
1739291981.7286708,658114560,0.0
1739291991.727663,658355200,0.0
1739292001.7299569,658590720,0.0
1739292011.729645,658830336,0.0
1739292021.7279558,659063808,0.0
1739292031.728666,659297280,0.0
1739292041.7262354,659531776,0.0
1739292051.7279437,659770368,0.0
1739292061.7293637,660007936,0.0
1739292071.7276225,660241408,0.0
1739292081.7276645,660474880,0.0
1739292091.728099,660709376,0.0
1739292101.7262669,660943872,0.0
1739292111.7286615,661177344,0.0
1739292121.723059,661409792,0.0
1739292131.7269995,661641216,0.0
1739292141.7261598,661877760,0.0
1739292151.7258363,662111232,0.0
1739292161.7286701,662345728,0.0
1739292171.7271345,662584320,0.0
1739292181.72693,662816768,0.0
1739292191.7289326,663052288,0.0
1739292201.73002,663287808,0.0
1739292211.7278006,663528448,0.0
1739292221.7257447,663762944,0.0
1739292231.7319856,664002560,0.0
1739292241.726038,664238080,0.0
1739292251.7267115,664474624,0.0
1739292261.729663,664709120,0.0
1739292271.729044,664947712,0.0
1739292281.7281601,665183232,0.0
1739292291.7274787,665416704,0.0
1739292301.727736,665649152,0.0
1739292311.7288485,665883648,0.0
1739292321.7302587,666118144,0.0
1739292331.729153,666357760,0.0
1739292341.726694,666597376,0.0
1739292351.7280817,666833920,0.0
1739292361.7264392,667068416,0.0
1739292371.726502,667302912,0.0
1739292381.730611,667539456,0.0
1739292391.7277484,667777024,0.0
1739292401.727772,668012544,0.0
1739292411.725277,668247040,0.0
1739292421.7278864,668480512,0.0
1739292431.7287126,668719104,0.0
1739292441.726006,668954624,0.0
1739292451.727629,669192192,0.0
1739292461.7262757,669426688,0.0
1739292471.7295892,669660160,0.0
1739292481.7291548,669901824,0.0
1739292491.7304733,670136320,0.0
1739292501.7280471,670372864,0.0
1739292511.7286425,670610432,0.0
1739292521.7282813,670848000,0.0
1739292531.7292964,671088640,0.0
1739292541.7288656,671328256,0.0
1739292551.7283504,671563776,0.0
1739292561.7287002,671799296,0.0
1739292571.7287512,672035840,0.0
1739292581.7281446,672273408,0.0
1739292591.7267818,672513024,0.0
1739292601.7273095,672752640,0.0
1739292611.7292485,672986112,0.0
1739292621.7277343,673223680,0.0
1739292631.7266266,673461248,0.0
1739292641.7283862,673697792,0.0
1739292651.7285905,673938432,0.0
1739292661.7287672,674173952,0.0
1739292671.7289267,674413568,0.0
1739292681.7262967,674646016,0.0
1739292691.726103,674886656,0.0
1739292701.7301922,675122176,0.0
1739292711.7269897,675360768,0.0
1739292721.729973,675592192,0.0
1739292731.730324,675830784,0.0
1739292741.7270596,676072448,0.0
1739292751.72777,676310016,0.0
1739292761.7291827,676546560,0.0
1739292771.7293084,676787200,0.0
1739292781.729807,677022720,0.0
1739292791.7284038,677261312,0.0
1739292801.727653,677494784,0.0
1739292811.7280948,677729280,0.0
1739292821.7275925,677963776,0.0
1739292831.7269888,678195200,0.0
1739292841.7289255,678430720,0.0
1739292851.7293212,678668288,0.0
1739292861.7251952,678909952,0.0
1739292871.7273939,679145472,0.0
1739292881.7253683,679380992,0.0
1739292891.7263885,679620608,0.0
1739292901.7264802,679857152,0.0
1739292911.7283142,680093696,0.0
1739292921.7283692,680333312,0.0
1739292931.7336586,680569856,0.0
1739292941.72786,680805376,0.0
1739292951.728993,681041920,0.0
1739292961.7271438,681277440,0.0
1739292971.7267573,681515008,0.0
1739292981.725742,681752576,0.0
1739292991.7307036,681992192,0.0
1739293001.728755,682226688,0.0
1739293011.729319,682468352,0.0
1739293021.7302976,682703872,0.0
1739293031.7266977,682945536,0.0
1739293041.7321591,683181056,0.0
1739293051.7287657,683417600,0.0
1739293061.7258453,683652096,0.0
1739293071.7268214,683885568,0.0
1739293081.7267895,684118016,0.0
