wall_time,step,value
1739286451.7150073,528444416,0.0
1739286461.7149448,528678912,0.0
1739286471.716629,528902144,0.0
1739286481.715427,529135616,0.0
1739286491.714759,529368064,0.0
1739286501.7149131,529604608,0.0
1739286511.7159872,529840128,0.0
1739286521.7158055,530073600,0.0
1739286531.7183003,530305024,0.0
1739286541.7155254,530541568,0.0
1739286551.716002,530774016,0.0
1739286561.716096,531007488,0.0
1739286571.7148027,531244032,0.0
1739286581.7161677,531479552,0.0
1739286591.716167,531713024,0.0
1739286601.715032,531951616,0.0
1739286611.7161078,532186112,0.0
1739286621.715908,532422656,0.0
1739286631.7159913,532655104,0.0
1739286641.715713,532888576,0.0
1739286651.7163544,533120000,0.0
1739286661.7146993,533351424,0.0
1739286671.7154014,533580800,0.0
1739286681.7155826,533814272,0.0
1739286691.7155015,534043648,0.0
1739286701.7155812,534282240,0.0
1739286711.7144568,534514688,0.0
1739286721.7148213,534749184,0.0
1739286731.714772,534983680,0.0
1739286741.7145238,535217152,0.0
1739286751.7153587,535453696,0.0
1739286761.7139237,535687168,0.0
1739286771.7147634,535921664,0.0
1739286781.7163591,536153088,0.0
1739286791.7157211,536390656,0.0
1739286801.715906,536623104,0.0
1739286811.7148,536859648,0.0
1739286821.7151701,537094144,0.0
1739286831.7157156,537326592,0.0
1739286841.7150137,537561088,0.0
1739286851.715065,537798656,0.0
1739286861.7143908,538031104,0.0
1739286871.7156262,538263552,0.0
1739286881.7156694,538500096,0.0
1739286891.7160964,538734592,0.0
1739286901.7153852,538968064,0.0
1739286911.7142024,539201536,0.0
1739286921.71552,539439104,0.0
1739286931.7151644,539669504,0.0
1739286941.7153342,539898880,0.0
1739286951.715286,540134400,0.0
1739286961.7156582,540366848,0.0
1739286971.714931,540603392,0.0
1739286981.7173643,540837888,0.0
1739286991.715407,541070336,0.0
1739287001.7157867,541304832,0.0
1739287011.7144568,541541376,0.0
1739287021.7146285,541774848,0.0
1739287031.7150977,542005248,0.0
1739287041.7150478,542241792,0.0
1739287051.7152834,542477312,0.0
1739287061.7141101,542715904,0.0
1739287071.7156882,542950400,0.0
1739287081.715278,543181824,0.0
1739287091.714942,543414272,0.0
1739287101.7152944,543649792,0.0
1739287111.7181642,543885312,0.0
1739287121.7168775,544115712,0.0
1739287131.715899,544348160,0.0
1739287141.7151763,544580608,0.0
1739287151.7142453,544813056,0.0
1739287161.7141275,545047552,0.0
1739287171.7155254,545278976,0.0
1739287181.7159927,545513472,0.0
1739287191.7160034,545741824,0.0
1739287201.7154644,545971200,0.0
1739287211.7141862,546202624,0.0
1739287221.7165658,546430976,0.0
1739287231.715611,546663424,0.0
1739287241.7149422,546895872,0.0
1739287251.7152033,547128320,0.0
1739287261.7147257,547357696,0.0
1739287271.715404,547591168,0.0
1739287281.713994,547820544,0.0
1739287291.716462,548051968,0.0
1739287301.7165267,548287488,0.0
1739287311.716034,548519936,0.0
1739287321.7150457,548754432,0.0
1739287331.7147784,548992000,0.0
1739287341.7177355,549230592,0.0
1739287351.7149863,549462016,0.0
1739287361.7154317,549699584,0.0
1739287371.715455,549931008,0.0
1739287381.7148166,550170624,0.0
1739287391.7159917,550403072,0.0
1739287401.7145596,550637568,0.0
1739287411.714823,550873088,0.0
1739287421.7169118,551104512,0.0
1739287431.7150626,551339008,0.0
1739287441.7143376,551573504,0.0
1739287451.716292,551808000,0.0
1739287461.7155366,552038400,0.0
1739287471.7146018,552273920,0.0
1739287481.715162,552510464,0.0
1739287491.7150903,552744960,0.0
1739287501.7160714,552981504,0.0
1739287511.7168894,553217024,0.0
1739287521.7146893,553453568,0.0
1739287531.7165978,553686016,0.0
1739287541.7139354,553918464,0.0
1739287551.71398,554150912,0.0
1739287561.7159605,554381312,0.0
1739287571.7156925,554616832,0.0
1739287581.716969,554851328,0.0
1739287591.7148132,555085824,0.0
1739287601.717316,555313152,0.0
1739287611.715696,555547648,0.0
1739287621.7153394,555781120,0.0
1739287631.7147539,556016640,0.0
1739287641.7143254,556250112,0.0
1739287651.7145278,556484608,0.0
1739287661.7156699,556719104,0.0
1739287671.7244525,556957696,0.0
1739287681.7156897,557189120,0.0
1739287691.7161922,557424640,0.0
1739287701.715589,557658112,0.0
1739287711.7158103,557887488,0.0
1739287721.716745,558124032,0.0
1739287731.7151625,558355456,0.0
1739287741.7161684,558593024,0.0
1739287751.7146723,558829568,0.0
1739287761.7153578,559059968,0.0
1739287771.716373,559293440,0.0
1739287781.7169456,559527936,0.0
1739287791.716069,559762432,0.0
1739287801.7156713,559993856,0.0
1739287811.7151644,560226304,0.0
1739287821.7152438,560456704,0.0
1739287831.7161546,560686080,0.0
1739287841.715367,560919552,0.0
1739287851.7153783,561150976,0.0
1739287861.7151845,561386496,0.0
1739287871.716215,561623040,0.0
1739287881.7140918,561855488,0.0
1739287891.7142649,562087936,0.0
1739287901.7162864,562326528,0.0
1739287911.7152514,562560000,0.0
1739287921.714471,562790400,0.0
1739287931.7158659,563022848,0.0
1739287941.714684,563255296,0.0
1739287951.7152283,563489792,0.0
1739287961.7149549,563724288,0.0
1739287971.7146523,563955712,0.0
1739287981.7158673,564190208,0.0
1739287991.71455,564423680,0.0
1739288001.715659,564661248,0.0
1739288011.7159758,564895744,0.0
1739288021.714636,565136384,0.0
1739288031.7145803,565368832,0.0
1739288041.7158809,565602304,0.0
1739288051.7153332,565836800,0.0
1739288061.715961,566074368,0.0
1739288071.7149959,566313984,0.0
1739288081.7158473,566554624,0.0
1739288091.7150903,566784000,0.0
1739288101.7146788,567016448,0.0
1739288111.7146711,567249920,0.0
1739288121.7144737,567480320,0.0
1739288131.7157376,567711744,0.0
1739288141.7144766,567947264,0.0
1739288151.715148,568182784,0.0
1739288161.7152543,568414208,0.0
1739288171.7148721,568644608,0.0
1739288181.7160103,568878080,0.0
1739288191.7150233,569114624,0.0
1739288201.715712,569348096,0.0
1739288211.7152007,569585664,0.0
1739288221.7151077,569821184,0.0
1739288231.7157655,570054656,0.0
1739288241.7167318,570297344,0.0
1739288251.7148902,570530816,0.0
1739288261.714882,570768384,0.0
1739288271.716141,570997760,0.0
1739288281.7147684,571230208,0.0
1739288291.7162833,571461632,0.0
1739288301.7145452,571696128,0.0
1739288311.715808,571929600,0.0
1739288321.715521,572165120,0.0
1739288331.714346,572399616,0.0
1739288341.7149992,572632064,0.0
1739288351.714783,572864512,0.0
1739288361.7161634,573097984,0.0
1739288371.716125,573332480,0.0
1739288381.7147355,573564928,0.0
1739288391.7154708,573804544,0.0
1739288401.7162952,574038016,0.0
1739288411.7192478,574277632,0.0
1739288421.7154412,574511104,0.0
1739288431.7144907,574743552,0.0
1739288441.7151916,574980096,0.0
1739288451.7165806,575215616,0.0
1739288461.7153194,575449088,0.0
1739288471.715681,575680512,0.0
1739288481.7158315,575913984,0.0
1739288491.7163906,576152576,0.0
1739288501.7153275,576386048,0.0
1739288511.7144325,576616448,0.0
1739288521.7143497,576845824,0.0
1739288531.715108,577078272,0.0
1739288541.716345,577313792,0.0
1739288551.715367,577547264,0.0
1739288561.714907,577784832,0.0
1739288571.7155175,578015232,0.0
1739288581.7178097,578248704,0.0
1739288591.7190056,578484224,0.0
1739288601.715162,578717696,0.0
1739288611.715755,578954240,0.0
1739288621.7149715,579188736,0.0
1739288631.7148583,579423232,0.0
1739288641.7154224,579654656,0.0
1739288651.7158198,579888128,0.0
1739288661.7147117,580121600,0.0
1739288671.716467,580360192,0.0
1739288681.7155027,580598784,0.0
1739288691.7170832,580832256,0.0
1739288701.7148993,581068800,0.0
1739288711.7145183,581307392,0.0
1739288721.7153742,581541888,0.0
1739288731.7151446,581775360,0.0
1739288741.7146032,582008832,0.0
1739288751.7175772,582242304,0.0
1739288761.7157094,582481920,0.0
1739288771.7166789,582717440,0.0
1739288781.7137022,582948864,0.0
1739288791.7163785,583183360,0.0
1739288801.7153313,583416832,0.0
1739288811.717471,583656448,0.0
1739288821.7171483,583892992,0.0
1739288831.7153335,584125440,0.0
1739288841.7159462,584359936,0.0
1739288851.7156222,584591360,0.0
1739288861.7163365,584827904,0.0
1739288871.7151487,585064448,0.0
1739288881.7163098,585296896,0.0
1739288891.7151487,585530368,0.0
1739288901.7158701,585765888,0.0
1739288911.7148004,585997312,0.0
1739288921.7153118,586231808,0.0
1739288931.7160265,586463232,0.0
1739288941.7154355,586699776,0.0
1739288951.7179384,586934272,0.0
1739288961.7155042,587169792,0.0
1739288971.7153883,587404288,0.0
1739288981.7170942,587642880,0.0
1739288991.7148585,587877376,0.0
1739289001.7150626,588106752,0.0
1739289011.7150753,588338176,0.0
1739289021.7150254,588573696,0.0
1739289031.7151556,588812288,0.0
1739289041.716677,589046784,0.0
1739289051.7163198,589282304,0.0
1739289061.7144055,589516800,0.0
1739289071.714969,589748224,0.0
1739289081.714227,589982720,0.0
1739289091.7154584,590215168,0.0
1739289101.7143552,590447616,0.0
1739289111.7151527,590679040,0.0
1739289121.716375,590918656,0.0
1739289131.7148535,591154176,0.0
1739289141.715273,591391744,0.0
1739289151.7159255,591628288,0.0
1739289161.7157488,591866880,0.0
1739289171.716116,592104448,0.0
1739289181.7152455,592340992,0.0
1739289191.7146485,592574464,0.0
1739289201.7154539,592811008,0.0
1739289211.7179108,593049600,0.0
1739289221.716928,593282048,0.0
1739289231.7139158,593515520,0.0
1739289241.7149427,593752064,0.0
1739289251.7150466,593987584,0.0
1739289261.7143717,594222080,0.0
1739289271.7160845,594460672,0.0
1739289281.7157412,594694144,0.0
1739289291.7154334,594930688,0.0
1739289301.7145886,595169280,0.0
1739289311.7146897,595404800,0.0
1739289321.7144475,595638272,0.0
1739289331.7162023,595871744,0.0
1739289341.7150383,596108288,0.0
1739289351.715129,596344832,0.0
1739289361.715044,596581376,0.0
1739289371.7156742,596814848,0.0
1739289381.7153378,597049344,0.0
1739289391.7151544,597284864,0.0
1739289401.7160954,597517312,0.0
1739289411.7143667,597753856,0.0
1739289421.7147815,597987328,0.0
1739289431.7153788,598221824,0.0
1739289441.7147787,598460416,0.0
1739289451.715573,598695936,0.0
1739289461.7153714,598932480,0.0
1739289471.714159,599170048,0.0
1739289481.7156055,599404544,0.0
1739289491.7147596,599640064,0.0
1739289501.7150428,599875584,0.0
1739289511.7144535,600112128,0.0
1739289521.7147553,600347648,0.0
1739289531.7153103,600583168,0.0
1739289541.7148483,600821760,0.0
1739289551.7153761,601055232,0.0
1739289561.7154706,601292800,0.0
1739289571.7168183,601526272,0.0
1739289581.715056,601761792,0.0
1739289591.7155616,601998336,0.0
1739289601.7143288,602236928,0.0
1739289611.715117,602473472,0.0
1739289621.7177384,602708992,0.0
1739289631.7143965,602945536,0.0
1739289641.7140374,603181056,0.0
1739289651.7150881,603419648,0.0
1739289661.7160919,603656192,0.0
1739289671.7144084,603888640,0.0
1739289681.7147782,604128256,0.0
1739289691.7151806,604362752,0.0
1739289701.7172394,604602368,0.0
1739289711.7155151,604836864,0.0
1739289721.7162254,605071360,0.0
1739289731.7159424,605307904,0.0
1739289741.7153113,605547520,0.0
1739289751.7150917,605782016,0.0
1739289761.7156942,606017536,0.0
1739289771.7159598,606252032,0.0
1739289781.7161493,606483456,0.0
1739289791.715049,606716928,0.0
1739289801.715183,606950400,0.0
1739289811.7158027,607185920,0.0
1739289821.7154868,607421440,0.0
1739289831.7157369,607659008,0.0
1739289841.7144613,607891456,0.0
1739289851.7160408,608128000,0.0
1739289861.7151723,608361472,0.0
1739289871.7155488,608600064,0.0
1739289881.7145994,608833536,0.0
1739289891.7163272,609067008,0.0
1739289901.7162406,609302528,0.0
1739289911.715515,609537024,0.0
1739289921.716323,609769472,0.0
1739289931.714947,610001920,0.0
1739289941.7162657,610234368,0.0
1739289951.7166822,610466816,0.0
1739289961.7151804,610698240,0.0
1739289971.7150147,610936832,0.0
1739289981.7155,611167232,0.0
1739289991.7149794,611406848,0.0
1739290001.7150116,611639296,0.0
1739290011.7159104,611870720,0.0
1739290021.7141008,612109312,0.0
1739290031.7158089,612345856,0.0
1739290041.7161355,612582400,0.0
1739290051.7148015,612817920,0.0
1739290061.7167568,613054464,0.0
1739290071.7153304,613286912,0.0
1739290081.714352,613520384,0.0
1739290091.7169864,613753856,0.0
1739290101.7158828,613985280,0.0
1739290111.71633,614219776,0.0
1739290121.715504,614452224,0.0
1739290131.7152176,614690816,0.0
1739290141.7167878,614928384,0.0
1739290151.71523,615165952,0.0
1739290161.7162755,615402496,0.0
1739290171.7137873,615641088,0.0
1739290181.7154408,615880704,0.0
1739290191.715147,616114176,0.0
1739290201.7168958,616350720,0.0
1739290211.7145026,616584192,0.0
1739290221.7176368,616820736,0.0
1739290231.7244573,617057280,0.0
1739290241.7245595,617287680,0.0
1739290251.7164469,617523200,0.0
1739290261.7149386,617756672,0.0
1739290271.71571,617988096,0.0
1739290281.7145574,618217472,0.0
1739290291.714615,618451968,0.0
1739290301.7161267,618685440,0.0
1739290311.7156954,618918912,0.0
1739290321.715675,619152384,0.0
1739290331.715448,619385856,0.0
1739290341.7155485,619617280,0.0
1739290351.7153575,619847680,0.0
1739290361.7165058,620085248,0.0
1739290371.714074,620320768,0.0
1739290381.7149115,620554240,0.0
1739290391.7149878,620788736,0.0
1739290401.7149503,621023232,0.0
1739290411.7142904,621256704,0.0
1739290421.715727,621494272,0.0
1739290431.7148705,621731840,0.0
1739290441.7159035,621969408,0.0
1739290451.714754,622208000,0.0
1739290461.7149234,622440448,0.0
1739290471.716288,622678016,0.0
1739290481.7156365,622911488,0.0
1739290491.714686,623145984,0.0
1739290501.7165325,623378432,0.0
1739290511.7140234,623617024,0.0
1739290521.7155764,623851520,0.0
1739290531.7160513,624090112,0.0
1739290541.715908,624325632,0.0
1739290551.7154136,624561152,0.0
1739290561.7150667,624797696,0.0
1739290571.7152016,625031168,0.0
1739290581.7157798,625268736,0.0
1739290591.7145913,625501184,0.0
1739290601.7147064,625737728,0.0
1739290611.7157152,625972224,0.0
1739290621.7160149,626204672,0.0
1739290631.7161877,626436096,0.0
1739290641.7184737,626668544,0.0
1739290651.7154326,626904064,0.0
1739290661.7151275,627133440,0.0
1739290671.7151275,627371008,0.0
1739290681.715905,627602432,0.0
1739290691.7168422,627834880,0.0
1739290701.7164972,628068352,0.0
1739290711.7156355,628298752,0.0
1739290721.7154763,628533248,0.0
1739290731.7176828,628769792,0.0
1739290741.715093,629002240,0.0
1739290751.7160869,629240832,0.0
1739290761.7151864,629470208,0.0
1739290771.7156575,629704704,0.0
1739290781.716314,629939200,0.0
1739290791.715528,630175744,0.0
1739290801.715861,630412288,0.0
1739290811.7153075,630649856,0.0
1739290821.7148287,630882304,0.0
1739290831.7152767,631117824,0.0
1739290841.714368,631352320,0.0
1739290851.7138488,631585792,0.0
1739290861.7144175,631817216,0.0
1739290871.7150931,632048640,0.0
1739290881.7138844,632284160,0.0
1739290891.7181978,632516608,0.0
1739290901.7205615,632752128,0.0
1739290911.7154307,632988672,0.0
1739290921.7145915,633226240,0.0
1739290931.7243423,633463808,0.0
1739290941.725328,633697280,0.0
1739290951.715834,633933824,0.0
1739290961.7150211,634173440,0.0
1739290971.715322,634404864,0.0
1739290981.7158608,634637312,0.0
1739290991.7165053,634868736,0.0
1739291001.7146795,635102208,0.0
1739291011.7160857,635334656,0.0
1739291021.7146509,635570176,0.0
1739291031.7160006,635802624,0.0
1739291041.7153451,636035072,0.0
1739291051.7151344,636274688,0.0
1739291061.7156475,636507136,0.0
1739291071.7155356,636742656,0.0
1739291081.7149973,636976128,0.0
1739291091.7152824,637210624,0.0
1739291101.7146993,637445120,0.0
1739291111.7173593,637679616,0.0
1739291121.713937,637914112,0.0
1739291131.7149992,638148608,0.0
1739291141.7150593,638387200,0.0
1739291151.715296,638622720,0.0
1739291161.7151551,638855168,0.0
1739291171.7165704,639091712,0.0
1739291181.7146957,639330304,0.0
1739291191.716713,639566848,0.0
1739291201.7154417,639803392,0.0
1739291211.7165134,640037888,0.0
1739291221.7148232,640269312,0.0
1739291231.714834,640501760,0.0
1739291241.7161927,640732160,0.0
1739291251.715321,640964608,0.0
1739291261.7133348,641196032,0.0
1739291271.7151577,641429504,0.0
1739291281.7154958,641661952,0.0
1739291291.716089,641897472,0.0
1739291301.7157714,642128896,0.0
1739291311.7144904,642358272,0.0
1739291321.7137086,642591744,0.0
1739291331.7142773,642831360,0.0
1739291341.7151787,643064832,0.0
1739291351.7155306,643298304,0.0
1739291361.7146537,643529728,0.0
1739291371.71581,643760128,0.0
1739291381.7147682,643992576,0.0
1739291391.7152257,644228096,0.0
1739291401.7141793,644462592,0.0
1739291411.714099,644694016,0.0
1739291421.7146566,644925440,0.0
1739291431.7157335,645158912,0.0
1739291441.715099,645392384,0.0
1739291451.7153378,645625856,0.0
1739291461.715635,645857280,0.0
1739291471.7146344,646094848,0.0
1739291481.7139564,646323200,0.0
1739291491.7161078,646555648,0.0
1739291501.7162075,646793216,0.0
1739291511.7138774,647025664,0.0
1739291521.714758,647262208,0.0
1739291531.7147672,647494656,0.0
1739291541.7148464,647728128,0.0
1739291551.7139423,647965696,0.0
1739291561.715109,648195072,0.0
1739291571.7151754,648430592,0.0
1739291581.7151089,648668160,0.0
1739291591.7153826,648904704,0.0
1739291601.7169836,649141248,0.0
1739291611.7159245,649378816,0.0
1739291621.715363,649619456,0.0
1739291631.7156863,649856000,0.0
1739291641.7145069,650094592,0.0
1739291651.715158,650329088,0.0
1739291661.7151344,650565632,0.0
1739291671.7151859,650797056,0.0
1739291681.7150366,651036672,0.0
1739291691.7153525,651270144,0.0
1739291701.7156649,651510784,0.0
1739291711.7153108,651751424,0.0
1739291721.7148135,651982848,0.0
1739291731.7158947,652222464,0.0
1739291741.714622,652461056,0.0
1739291751.7145915,652697600,0.0
1739291761.715191,652929024,0.0
1739291771.7149942,653165568,0.0
1739291781.715131,653400064,0.0
1739291791.7153986,653634560,0.0
1739291801.7145848,653867008,0.0
1739291811.7158167,654105600,0.0
1739291821.7152157,654340096,0.0
1739291831.7146754,654574592,0.0
1739291841.7151902,654808064,0.0
1739291851.714733,655048704,0.0
1739291861.7148068,655284224,0.0
1739291871.7161214,655521792,0.0
1739291881.7157228,655755264,0.0
1739291891.7160096,655994880,0.0
1739291901.716343,656226304,0.0
1739291911.7156613,656461824,0.0
1739291921.7145627,656697344,0.0
1739291931.7160366,656930816,0.0
1739291941.715784,657168384,0.0
1739291951.7151687,657400832,0.0
1739291961.714772,657638400,0.0
1739291971.714363,657881088,0.0
1739291981.7151754,658114560,0.0
1739291991.7147021,658355200,0.0
1739292001.7162476,658590720,0.0
1739292011.716706,658830336,0.0
1739292021.7146292,659063808,0.0
1739292031.7149808,659297280,0.0
1739292041.7144146,659531776,0.0
1739292051.715084,659770368,0.0
1739292061.7166302,660007936,0.0
1739292071.7152352,660241408,0.0
1739292081.7157443,660474880,0.0
1739292091.715853,660709376,0.0
1739292101.714917,660943872,0.0
1739292111.7149227,661177344,0.0
1739292121.7136674,661409792,0.0
1739292131.7142549,661641216,0.0
1739292141.7140908,661877760,0.0
1739292151.7148514,662111232,0.0
1739292161.7154865,662345728,0.0
1739292171.7154202,662584320,0.0
1739292181.7154562,662816768,0.0
1739292191.7156255,663052288,0.0
1739292201.7154672,663287808,0.0
1739292211.7147079,663528448,0.0
1739292221.7148237,663762944,0.0
1739292231.7149282,664002560,0.0
1739292241.7150116,664238080,0.0
1739292251.7142434,664474624,0.0
1739292261.7152197,664709120,0.0
1739292271.715247,664947712,0.0
1739292281.7149382,665183232,0.0
1739292291.7148514,665416704,0.0
1739292301.7164798,665649152,0.0
1739292311.7150466,665883648,0.0
1739292321.7159002,666118144,0.0
1739292331.7158785,666357760,0.0
1739292341.7143264,666597376,0.0
1739292351.7146294,666833920,0.0
1739292361.7146978,667068416,0.0
1739292371.7140753,667302912,0.0
1739292381.7144487,667539456,0.0
1739292391.7154992,667777024,0.0
1739292401.7159832,668012544,0.0
1739292411.7140481,668247040,0.0
1739292421.7145646,668480512,0.0
1739292431.7153192,668719104,0.0
1739292441.7145638,668954624,0.0
1739292451.7158313,669192192,0.0
1739292461.714194,669426688,0.0
1739292471.715297,669660160,0.0
1739292481.7154825,669901824,0.0
1739292491.7166052,670136320,0.0
1739292501.716028,670372864,0.0
1739292511.7156622,670610432,0.0
1739292521.7157729,670848000,0.0
1739292531.7157805,671088640,0.0
1739292541.7149959,671328256,0.0
1739292551.7142892,671563776,0.0
1739292561.7150462,671799296,0.0
1739292571.71465,672035840,0.0
1739292581.7156215,672273408,0.0
1739292591.7146125,672513024,0.0
1739292601.715237,672752640,0.0
1739292611.716552,672986112,0.0
1739292621.715208,673223680,0.0
1739292631.7144835,673461248,0.0
1739292641.7152555,673697792,0.0
1739292651.715384,673938432,0.0
1739292661.715806,674173952,0.0
1739292671.7153425,674413568,0.0
1739292681.7162414,674646016,0.0
1739292691.7141078,674886656,0.0
1739292701.7174356,675122176,0.0
1739292711.7141755,675360768,0.0
1739292721.7161984,675592192,0.0
1739292731.7161317,675830784,0.0
1739292741.715107,676072448,0.0
1739292751.7153428,676310016,0.0
