wall_time,step,value
1739282881.713326,444708864,3.506749391555786
1739282891.7127109,444966912,3.8126981258392334
1739282903.5402467,445218816,3.525800943374634
1739282911.7141166,445428736,3.871856689453125
1739282921.7132537,445688832,3.8759686946868896
1739282931.7129216,445944832,3.8117527961730957
1739282941.7132754,446158848,3.7417049407958984
1739282951.7136402,446413824,3.8763620853424072
1739282961.7130933,446670848,3.7217228412628174
1739282971.8285272,446881792,3.6932411193847656
1739282981.7123744,447135744,3.8177449703216553
1739282991.7130191,447391744,3.878399610519409
1739283001.7125306,447656960,3.8015859127044678
1739283011.7137744,447862784,3.649986982345581
1739283021.712865,448123904,3.8485169410705566
1739283031.7139077,448376832,3.7588236331939697
1739283041.713021,448584704,3.834714412689209
1739283051.7141414,448842752,4.086225986480713
1739283061.7130334,449095680,3.811837911605835
1739283071.7134223,449347584,3.8218681812286377
1739283081.7148972,449549312,3.6596593856811523
1739283091.71366,449807360,3.919097900390625
1739283101.7134314,450062336,3.637624502182007
1739283111.7138407,450262016,3.9923129081726074
1739283121.7135339,450520064,3.9579412937164307
1739283131.7129862,450775040,3.470015287399292
1739283142.5116825,451005440,4.172741889953613
1739283151.7128181,451244032,3.7660934925079346
1739283161.7133348,451499008,3.9270195960998535
1739283171.7132945,451750912,3.6584997177124023
1739283181.713809,451954688,3.887498140335083
1739283191.721174,452210688,3.739969491958618
1739283201.7142868,452467712,4.012695789337158
1739283211.7137249,452674560,3.8627893924713135
1739283221.713036,452930560,3.583552122116089
1739283231.7131135,453192704,3.804645538330078
1739283241.7153893,453445632,3.6039743423461914
1739283251.7136111,453653504,4.076918125152588
1739283261.7139387,453919744,3.744450807571411
1739283271.7135634,454175744,3.798748731613159
1739283281.7139034,454385664,3.694432258605957
1739283291.7132146,454641664,3.9246864318847656
1739283301.713817,454903808,3.6688623428344727
1739283313.145813,455148544,3.8306217193603516
1739283321.714227,455367680,3.833993911743164
1739283331.7137232,455628800,4.038411617279053
1739283341.7133484,455886848,3.7787976264953613
1739283351.7131488,456095744,3.788400650024414
1739283361.7127903,456354816,3.5984461307525635
1739283371.7131035,456617984,3.7628531455993652
1739283381.7135859,456822784,3.720510482788086
1739283391.7143104,457067520,3.7708346843719482
1739283401.7138507,457333760,3.7962939739227295
1739283411.713641,457591808,3.912429094314575
1739283421.7136855,457779200,3.614516019821167
1739283431.7132208,458045440,3.9178595542907715
1739283441.713462,458304512,3.7663867473602295
1739283451.713055,458502144,3.997204065322876
1739283461.7142227,458725376,3.6549625396728516
1739283471.713928,458988544,3.9548351764678955
1739283481.7129586,459245568,3.7423887252807617
1739283491.713033,459444224,3.7215113639831543
1739283501.7137387,459703296,4.142035961151123
1739283511.7126133,459967488,4.043971538543701
1739283521.7134361,460167168,3.768672227859497
1739283531.7132719,460426240,3.903420925140381
1739283541.7128274,460687360,3.9532530307769775
1739283552.708981,460915712,4.107503414154053
1739283561.71309,461143040,3.9723196029663086
1739283571.7126243,461388800,3.8946945667266846
1739283581.713674,461617152,3.555182695388794
1739283591.7136683,461809664,3.909423589706421
1739283601.713333,462060544,4.1233229637146
1739283611.7142093,462318592,4.056785583496094
1739283621.7131217,462521344,3.9350156784057617
1739283631.7135406,462775296,4.229561805725098
1739283641.7138927,463041536,4.009371280670166
1739283651.7133107,463300608,4.101569652557373
1739283661.7141721,463506432,4.094723224639893
1739283671.713824,463773696,4.113603115081787
1739283681.7137766,464033792,3.876847505569458
1739283691.7130842,464240640,3.917767286300659
1739283701.713589,464507904,4.140655040740967
1739283711.7132025,464766976,3.994093894958496
1739283721.712589,465017856,3.8202428817749023
1739283731.7134302,465224704,4.363831520080566
1739283741.7149017,465483776,3.892221450805664
1739283751.7129855,465738752,3.892245292663574
1739283761.7139487,465939456,3.890199899673462
1739283771.7142994,466200576,4.294137954711914
1739283781.7135468,466456576,4.050382614135742
1739283791.7401302,466657280,4.122173309326172
1739283801.71339,466912256,4.4199018478393555
1739283811.7131653,467168256,4.159773349761963
1739283821.713955,467416064,4.076904773712158
1739283831.7133343,467618816,4.249804973602295
1739283841.7131753,467878912,3.8581061363220215
1739283851.7145402,468131840,4.25918436050415
1739283861.713919,468329472,4.210268974304199
1739283871.71311,468595712,4.032792568206787
1739283881.714076,468856832,4.220191478729248
1739283891.7135918,469101568,4.091073989868164
1739283901.7134063,469302272,4.129932403564453
1739283911.7133398,469559296,4.2865891456604
1739283921.713927,469814272,4.201780796051025
1739283931.7131886,470029312,4.398303985595703
1739283941.7121012,470282240,4.349822044372559
1739283951.7146962,470535168,4.446001052856445
1739283961.7141643,470748160,4.104048728942871
1739283971.7142608,471003136,4.153074264526367
1739283981.712324,471262208,4.141576290130615
1739283991.7131488,471520256,4.1304097175598145
1739284001.7134192,471735296,4.304725170135498
1739284011.714388,471997440,3.9924938678741455
1739284021.71316,472254464,4.159725666046143
1739284031.7150126,472456192,4.360962390899658
1739284041.713774,472717312,3.8323493003845215
1739284051.7130144,472981504,4.060945987701416
1739284063.5139532,473227264,4.212984561920166
1739284071.7131,473441280,4.109260559082031
1739284081.7150333,473702400,4.426999568939209
1739284091.7136602,473955328,4.507412910461426
1739284101.7128441,474155008,4.119900226593018
1739284111.7136104,474417152,3.9955155849456787
1739284121.7133236,474673152,4.140686511993408
1739284131.71448,474869760,4.50974702835083
1739284141.713235,475122688,4.032830715179443
1739284151.7135036,475381760,4.220303535461426
1739284161.7140357,475627520,4.303595066070557
1739284171.713769,475828224,3.854985475540161
1739284181.712616,476089344,3.9092519283294678
1739284191.7155786,476347392,4.706446647644043
1739284201.7138076,476542976,4.367605686187744
1739284211.7132738,476797952,4.353623867034912
1739284221.7134337,477051904,4.486054420471191
1739284231.7146037,477289472,4.589353561401367
1739284241.7131371,477490176,4.359124183654785
1739284251.7134993,477743104,4.282713890075684
1739284261.7145705,477984768,4.226747989654541
1739284271.7127457,478175232,3.9653420448303223
1739284281.7125204,478423040,4.2217254638671875
1739284291.713504,478667776,4.068558692932129
1739284302.0318966,478862336,4.120593070983887
1739284311.714637,479094784,4.121622085571289
