wall_time,step,value
1739284291.7245991,478667776,0.0
1739284302.0405931,478862336,0.0
1739284311.7263324,479094784,0.0
1739284321.7243633,479345664,0.0
1739284331.7257347,479588352,0.0
1739284341.7253282,479776768,0.0
1739284351.7229674,480020480,0.0
1739284361.723044,480265216,0.0
1739284371.7263153,480466944,0.0
1739284381.7224228,480710656,0.0
1739284391.7236695,480956416,0.0
1739284401.7233596,481202176,0.0
1739284411.7258415,481397760,0.0
1739284421.7264798,481629184,0.0
1739284431.7244766,481862656,0.0
1739284441.7265987,482046976,0.0
1739284451.7246425,482279424,0.0
1739284461.725248,482509824,0.0
1739284472.8004813,482727936,0.0
1739284481.725996,482935808,0.0
1739284491.7231832,483168256,0.0
1739284501.7237053,483400704,0.0
1739284511.7261517,483588096,0.0
1739284521.7257278,483818496,0.0
1739284531.7255642,484059136,0.0
1739284541.7237787,484251648,0.0
1739284551.7232332,484493312,0.0
1739284561.7267609,484737024,0.0
1739284571.7233694,484977664,0.0
1739284581.7248995,485172224,0.0
1739284591.7252219,485419008,0.0
1739284601.7247562,485662720,0.0
1739284611.7235878,485859328,0.0
1739284621.723054,486103040,0.0
1739284631.7257483,486349824,0.0
1739284643.4849877,486591488,0.0
1739284651.7225585,486784000,0.0
1739284661.7249956,487034880,0.0
1739284671.7223527,487278592,0.0
1739284681.7251666,487473152,0.0
1739284691.7233346,487719936,0.0
1739284701.7281942,487962624,0.0
1739284711.8128011,488159232,0.0
1739284721.7243698,488399872,0.0
1739284731.7237225,488644608,0.0
1739284741.7224066,488888320,0.0
1739284751.7225578,489077760,0.0
1739284761.7254193,489323520,0.0
1739284771.726125,489570304,0.0
1739284781.7228043,489767936,0.0
1739284791.72216,490012672,0.0
1739284801.725158,490256384,0.0
1739284811.722598,490498048,0.0
1739284821.7257204,490691584,0.0
1739284831.7250757,490936320,0.0
1739284841.7252665,491172864,0.0
1739284851.724115,491359232,0.0
1739284861.7256322,491593728,0.0
1739284871.7297475,491835392,0.0
1739284882.6600392,492052480,0.0
1739284891.7255027,492269568,0.0
1739284901.7251463,492512256,0.0
1739284911.729285,492759040,0.0
1739284921.724629,492956672,0.0
1739284931.7245677,493205504,0.0
1739284941.722825,493454336,0.0
1739284951.7228916,493656064,0.0
1739284961.7246747,493905920,0.0
1739284971.7220511,494151680,0.0
1739284981.721198,494394368,0.0
1739284991.7240386,494592000,0.0
1739285001.724177,494834688,0.0
1739285011.7248542,495083520,0.0
1739285021.724957,495280128,0.0
1739285031.7242482,495525888,0.0
1739285041.7233326,495767552,0.0
1739285053.3374677,496006144,0.0
1739285061.7277267,496215040,0.0
1739285071.7238688,496461824,0.0
1739285081.722859,496708608,0.0
1739285091.7236362,496910336,0.0
1739285101.7265885,497156096,0.0
1739285111.7234104,497402880,0.0
1739285121.72132,497599488,0.0
1739285131.7250366,497850368,0.0
1739285141.726925,498097152,0.0
1739285151.7224922,498341888,0.0
1739285161.7247658,498536448,0.0
1739285171.7246578,498786304,0.0
1739285181.7244477,499035136,0.0
1739285191.7262444,499232768,0.0
1739285201.7248964,499480576,0.0
1739285211.7260487,499727360,0.0
1739285221.724792,499973120,0.0
1739285231.7281713,500184064,0.0
1739285241.724489,500431872,0.0
1739285251.723784,500682752,0.0
1739285261.7242162,500879360,0.0
1739285271.7266614,501127168,0.0
1739285281.7232766,501373952,0.0
1739285292.4661448,501595136,0.0
1739285301.7235353,501819392,0.0
1739285311.7234755,502066176,0.0
1739285321.7256546,502313984,0.0
1739285331.7243912,502521856,0.0
1739285341.7262692,502770688,0.0
1739285351.7216358,503018496,0.0
1739285361.7236435,503215104,0.0
1739285371.7223902,503461888,0.0
1739285381.7245948,503705600,0.0
1739285391.723224,503949312,0.0
1739285401.7235208,504150016,0.0
1739285411.7248437,504389632,0.0
1739285421.7238011,504641536,0.0
1739285431.7240088,504840192,0.0
1739285441.723692,505090048,0.0
1739285451.7247837,505338880,0.0
1739285462.9734707,505564160,0.0
1739285471.722386,505773056,0.0
1739285481.726901,506018816,0.0
1739285491.7268605,506265600,0.0
1739285501.7254124,506465280,0.0
1739285511.7233787,506712064,0.0
1739285521.724912,506959872,0.0
1739285531.724181,507155456,0.0
1739285541.7232132,507398144,0.0
1739285551.7275212,507644928,0.0
1739285561.7265787,507894784,0.0
1739285571.7251892,508093440,0.0
1739285581.7252057,508342272,0.0
1739285591.7255313,508589056,0.0
1739285601.7234302,508784640,0.0
1739285611.7259119,509026304,0.0
1739285621.724842,509272064,0.0
1739285631.726057,509514752,0.0
1739285641.724993,509709312,0.0
1739285651.7247012,509961216,0.0
1739285661.7231374,510206976,0.0
1739285671.7239053,510403584,0.0
1739285681.728433,510653440,0.0
1739285691.7237716,510900224,0.0
1739285701.9872046,511108096,0.0
1739285711.725191,511344640,0.0
1739285721.7242348,511594496,0.0
1739285731.723877,511837184,0.0
1739285741.7243748,512030720,0.0
1739285751.7236326,512274432,0.0
1739285761.7251534,512523264,0.0
1739285771.7240715,512719872,0.0
1739285781.7258406,512952320,0.0
1739285791.7234514,513207296,0.0
1739285801.7256835,513456128,0.0
1739285811.7250295,513649664,0.0
1739285821.7225785,513906688,0.0
1739285831.7256076,514155520,0.0
1739285841.7249682,514345984,0.0
1739285851.723079,514588672,0.0
1739285861.7231834,514829312,0.0
1739285871.724669,515044352,0.0
1739285881.723346,515281920,0.0
1739285891.7228708,515515392,0.0
1739285901.7246063,515749888,0.0
1739285911.727181,515969024,0.0
1739285921.7252564,516208640,0.0
1739285931.725049,516444160,0.0
1739285941.7238412,516666368,0.0
1739285951.7234976,516903936,0.0
1739285961.7284489,517139456,0.0
1739285971.7261863,517358592,0.0
1739285981.7240455,517600256,0.0
1739285991.722403,517837824,0.0
1739286001.7267652,518073344,0.0
1739286011.7235198,518292480,0.0
1739286021.7239685,518529024,0.0
1739286031.7246385,518762496,0.0
1739286041.7226682,518990848,0.0
1739286051.725512,519226368,0.0
1739286061.7256238,519455744,0.0
1739286071.7241826,519680000,0.0
1739286081.7250798,519913472,0.0
1739286091.7265606,520148992,0.0
1739286101.72379,520372224,0.0
1739286111.7233982,520604672,0.0
1739286121.7243998,520843264,0.0
1739286131.7269092,521075712,0.0
1739286141.7271252,521299968,0.0
1739286151.7229052,521533440,0.0
1739286161.724579,521761792,0.0
1739286171.7234519,521988096,0.0
1739286181.72583,522220544,0.0
1739286191.725186,522448896,0.0
1739286201.723398,522667008,0.0
1739286211.7228746,522898432,0.0
1739286221.7243748,523132928,0.0
1739286231.7262342,523354112,0.0
1739286241.7232623,523585536,0.0
1739286251.7231414,523822080,0.0
1739286261.734566,524057600,0.0
1739286271.7260418,524281856,0.0
1739286281.724452,524517376,0.0
1739286291.7256444,524750848,0.0
1739286301.7253983,524974080,0.0
1739286311.7243614,525210624,0.0
1739286321.7238858,525443072,0.0
1739286331.726227,525671424,0.0
1739286341.724139,525905920,0.0
1739286351.725562,526135296,0.0
1739286361.7242785,526366720,0.0
1739286371.7224956,526593024,0.0
1739286381.7239337,526827520,0.0
1739286391.7266786,527057920,0.0
1739286401.7249057,527285248,0.0
1739286411.7274606,527516672,0.0
1739286421.7235503,527753216,0.0
1739286431.7248645,527982592,0.0
1739286441.7278023,528209920,0.0
1739286451.7239816,528444416,0.0
1739286461.7322645,528678912,0.0
1739286471.7250588,528902144,0.0
1739286481.7260711,529135616,0.0
1739286491.7253263,529368064,0.0
1739286501.7252064,529604608,0.0
1739286511.7236588,529840128,0.0
1739286521.7257624,530073600,0.0
1739286531.72754,530305024,0.0
1739286541.7246022,530541568,0.0
1739286551.7253597,530774016,0.0
1739286561.7285554,531007488,0.0
1739286571.724573,531244032,0.0
1739286581.7239609,531479552,0.0
1739286591.7266574,531713024,0.0
1739286601.7241416,531951616,0.0
1739286611.7251475,532186112,0.0
1739286621.7251668,532422656,0.0
1739286631.7248995,532655104,0.0
1739286641.725998,532888576,0.0
1739286651.7260535,533120000,0.0
1739286661.7246823,533351424,0.0
1739286671.7261975,533580800,0.0
1739286681.7259176,533814272,0.0
1739286691.723957,534043648,0.0
1739286701.7241905,534282240,0.0
1739286711.723804,534514688,0.0
1739286721.724941,534749184,0.0
1739286731.724983,534983680,0.0
1739286741.7239244,535217152,0.0
1739286751.7244124,535453696,0.0
1739286761.7243295,535687168,0.0
1739286771.7232592,535921664,0.0
1739286781.7268562,536153088,0.0
1739286791.7248843,536390656,0.0
1739286801.728142,536623104,0.0
1739286811.7222133,536859648,0.0
1739286821.7244155,537094144,0.0
1739286831.7220669,537326592,0.0
1739286841.7244537,537561088,0.0
1739286851.724961,537798656,0.0
1739286861.7236288,538031104,0.0
1739286871.7256193,538263552,0.0
1739286881.7241776,538500096,0.0
1739286891.7238863,538734592,0.0
1739286901.7236516,538968064,0.0
1739286911.724981,539201536,0.0
1739286921.7263596,539439104,0.0
1739286931.7243412,539669504,0.0
1739286941.7257314,539898880,0.0
1739286951.724562,540134400,0.0
1739286961.7238836,540366848,0.0
1739286971.7238064,540603392,0.0
1739286981.7268639,540837888,0.0
1739286991.7238777,541070336,0.0
1739287001.7242744,541304832,0.0
1739287011.7248805,541541376,0.0
1739287021.7249131,541774848,0.0
1739287031.7235334,542005248,0.0
1739287041.7232373,542241792,0.0
1739287051.7236345,542477312,0.0
1739287061.7218084,542715904,0.0
1739287071.724669,542950400,0.0
1739287081.724079,543181824,0.0
1739287091.72944,543414272,0.0
1739287101.724721,543649792,0.0
1739287111.7275343,543885312,0.0
1739287121.7270393,544115712,0.0
1739287131.726456,544348160,0.0
1739287141.7244046,544580608,0.0
1739287151.726652,544813056,0.0
1739287161.7250607,545047552,0.0
1739287171.72515,545278976,0.0
1739287181.7245932,545513472,0.0
1739287191.7266624,545741824,0.0
1739287201.7243845,545971200,0.0
1739287211.7217827,546202624,0.0
1739287221.725586,546430976,0.0
1739287231.7247412,546663424,0.0
1739287241.7240417,546895872,0.0
1739287251.7237382,547128320,0.0
1739287261.7245898,547357696,0.0
1739287271.724505,547591168,0.0
1739287281.7231128,547820544,0.0
1739287291.7240202,548051968,0.0
1739287301.7264643,548287488,0.0
1739287311.7250016,548519936,0.0
1739287321.727014,548754432,0.0
1739287331.7258835,548992000,0.0
1739287341.7271893,549230592,0.0
1739287351.7252698,549462016,0.0
1739287361.7238238,549699584,0.0
1739287371.7249122,549931008,0.0
1739287381.7241564,550170624,0.0
1739287391.7253735,550403072,0.0
1739287401.7238498,550637568,0.0
1739287411.7248368,550873088,0.0
1739287421.7267828,551104512,0.0
1739287431.7235281,551339008,0.0
1739287441.721586,551573504,0.0
1739287451.7262564,551808000,0.0
1739287461.7242227,552038400,0.0
1739287471.72316,552273920,0.0
1739287481.727032,552510464,0.0
1739287491.72407,552744960,0.0
1739287501.7262928,552981504,0.0
1739287511.7262256,553217024,0.0
1739287521.7234845,553453568,0.0
1739287531.7267892,553686016,0.0
1739287541.7229588,553918464,0.0
1739287551.723671,554150912,0.0
1739287561.7246544,554381312,0.0
1739287571.723169,554616832,0.0
1739287581.728109,554851328,0.0
1739287591.7237513,555085824,0.0
1739287601.726847,555313152,0.0
1739287611.7251198,555547648,0.0
1739287621.7272732,555781120,0.0
1739287631.7247927,556016640,0.0
1739287641.7232962,556250112,0.0
1739287651.7237935,556484608,0.0
1739287661.7229404,556719104,0.0
1739287671.7332728,556957696,0.0
1739287681.7241883,557189120,0.0
1739287691.7272608,557424640,0.0
1739287701.7245982,557658112,0.0
1739287711.7254558,557887488,0.0
1739287721.7256916,558124032,0.0
1739287731.72508,558355456,0.0
1739287741.7261918,558593024,0.0
1739287751.726342,558829568,0.0
1739287761.7249784,559059968,0.0
1739287771.726242,559293440,0.0
1739287781.7261486,559527936,0.0
1739287791.7275994,559762432,0.0
1739287801.7241921,559993856,0.0
1739287811.7226074,560226304,0.0
1739287821.725828,560456704,0.0
1739287831.7266028,560686080,0.0
1739287841.7221007,560919552,0.0
1739287851.7242255,561150976,0.0
1739287861.7239447,561386496,0.0
1739287871.7257686,561623040,0.0
1739287881.7242053,561855488,0.0
1739287891.7239113,562087936,0.0
1739287901.726492,562326528,0.0
1739287911.7247112,562560000,0.0
1739287921.7229755,562790400,0.0
1739287931.724878,563022848,0.0
1739287941.723188,563255296,0.0
1739287951.7246423,563489792,0.0
1739287961.7234578,563724288,0.0
1739287971.722767,563955712,0.0
1739287981.7236633,564190208,0.0
1739287991.7226925,564423680,0.0
1739288001.7248795,564661248,0.0
1739288011.7278354,564895744,0.0
1739288021.7225945,565136384,0.0
1739288031.7233326,565368832,0.0
1739288041.7262776,565602304,0.0
1739288051.7224104,565836800,0.0
1739288061.7242768,566074368,0.0
1739288071.7232895,566313984,0.0
1739288081.725539,566554624,0.0
1739288091.7244864,566784000,0.0
1739288101.7243562,567016448,0.0
1739288111.7256207,567249920,0.0
1739288121.7241578,567480320,0.0
1739288131.7249427,567711744,0.0
1739288141.724725,567947264,0.0
1739288151.7233496,568182784,0.0
1739288161.7246387,568414208,0.0
1739288171.725292,568644608,0.0
1739288181.7241461,568878080,0.0
1739288191.7220232,569114624,0.0
1739288201.7260458,569348096,0.0
1739288211.724269,569585664,0.0
1739288221.724575,569821184,0.0
1739288231.7267625,570054656,0.0
1739288241.724991,570297344,0.0
1739288251.7252884,570530816,0.0
1739288261.7247987,570768384,0.0
1739288271.7256377,570997760,0.0
1739288281.7245574,571230208,0.0
1739288291.7236733,571461632,0.0
1739288301.7227767,571696128,0.0
1739288311.7252948,571929600,0.0
1739288321.7239757,572165120,0.0
1739288331.7223973,572399616,0.0
1739288341.723416,572632064,0.0
1739288351.7230895,572864512,0.0
1739288361.724607,573097984,0.0
1739288371.7257035,573332480,0.0
1739288381.7243247,573564928,0.0
1739288391.7246559,573804544,0.0
1739288401.7264502,574038016,0.0
1739288411.7303932,574277632,0.0
1739288421.7252727,574511104,0.0
1739288431.723599,574743552,0.0
1739288441.7250288,574980096,0.0
1739288451.7254586,575215616,0.0
1739288461.7243335,575449088,0.0
1739288471.7251775,575680512,0.0
1739288481.7243018,575913984,0.0
1739288491.7263474,576152576,0.0
1739288501.7237403,576386048,0.0
1739288511.7233093,576616448,0.0
1739288521.7239408,576845824,0.0
1739288531.723948,577078272,0.0
1739288541.7248626,577313792,0.0
1739288551.7243116,577547264,0.0
1739288561.723523,577784832,0.0
1739288571.725719,578015232,0.0
1739288581.7276964,578248704,0.0
1739288591.7276359,578484224,0.0
1739288601.7242017,578717696,0.0
1739288611.726099,578954240,0.0
1739288621.7225506,579188736,0.0
1739288631.724094,579423232,0.0
1739288641.7239761,579654656,0.0
1739288651.7257612,579888128,0.0
1739288661.7251542,580121600,0.0
1739288671.72489,580360192,0.0
1739288681.723645,580598784,0.0
1739288691.7271028,580832256,0.0
1739288701.7247927,581068800,0.0
1739288711.7234955,581307392,0.0
1739288721.7237198,581541888,0.0
1739288731.7240248,581775360,0.0
1739288741.7256496,582008832,0.0
1739288751.7252517,582242304,0.0
1739288761.7258227,582481920,0.0
1739288771.7273993,582717440,0.0
1739288781.7241766,582948864,0.0
1739288791.7245865,583183360,0.0
1739288801.7243176,583416832,0.0
1739288811.727186,583656448,0.0
1739288821.7264266,583892992,0.0
1739288831.7236357,584125440,0.0
1739288841.7240417,584359936,0.0
1739288851.7248163,584591360,0.0
1739288861.7286644,584827904,0.0
1739288871.7240684,585064448,0.0
1739288881.7245002,585296896,0.0
1739288891.7247472,585530368,0.0
1739288901.72456,585765888,0.0
1739288911.723651,585997312,0.0
1739288921.726137,586231808,0.0
1739288931.725266,586463232,0.0
1739288941.722727,586699776,0.0
1739288951.7257617,586934272,0.0
1739288961.7251697,587169792,0.0
1739288971.7261758,587404288,0.0
1739288981.725657,587642880,0.0
1739288991.7235136,587877376,0.0
1739289001.7236228,588106752,0.0
1739289011.7238636,588338176,0.0
1739289021.7236595,588573696,0.0
1739289031.7236173,588812288,0.0
1739289041.7248569,589046784,0.0
1739289051.7236614,589282304,0.0
1739289061.7233524,589516800,0.0
1739289071.7240093,589748224,0.0
1739289081.7217603,589982720,0.0
1739289091.7252047,590215168,0.0
1739289101.7264137,590447616,0.0
1739289111.7233512,590679040,0.0
1739289121.725152,590918656,0.0
1739289131.7251627,591154176,0.0
1739289141.7258146,591391744,0.0
1739289151.7250435,591628288,0.0
1739289161.7230856,591866880,0.0
1739289171.7255435,592104448,0.0
1739289181.7261372,592340992,0.0
1739289191.7239602,592574464,0.0
1739289201.7251346,592811008,0.0
1739289211.728791,593049600,0.0
1739289221.7277188,593282048,0.0
1739289231.7246149,593515520,0.0
1739289241.7251806,593752064,0.0
1739289251.7264278,593987584,0.0
1739289261.7244723,594222080,0.0
1739289271.7246048,594460672,0.0
1739289281.7255366,594694144,0.0
1739289291.7251291,594930688,0.0
1739289301.725798,595169280,0.0
1739289311.7239256,595404800,0.0
1739289321.7232115,595638272,0.0
1739289331.7266235,595871744,0.0
1739289341.7255821,596108288,0.0
1739289351.7267747,596344832,0.0
1739289361.7227106,596581376,0.0
1739289371.7254772,596814848,0.0
1739289381.724312,597049344,0.0
1739289391.7246492,597284864,0.0
1739289401.7238224,597517312,0.0
1739289411.72845,597753856,0.0
1739289421.72264,597987328,0.0
1739289431.724463,598221824,0.0
1739289441.7249744,598460416,0.0
1739289451.7240884,598695936,0.0
1739289461.726069,598932480,0.0
1739289471.724256,599170048,0.0
1739289481.722604,599404544,0.0
1739289491.7237666,599640064,0.0
1739289501.7223482,599875584,0.0
1739289511.722407,600112128,0.0
1739289521.7267668,600347648,0.0
1739289531.7248244,600583168,0.0
1739289541.7238498,600821760,0.0
1739289551.7246244,601055232,0.0
1739289561.7255652,601292800,0.0
1739289571.7270968,601526272,0.0
1739289581.7221305,601761792,0.0
1739289591.723705,601998336,0.0
1739289601.7229385,602236928,0.0
1739289611.7242842,602473472,0.0
1739289621.726436,602708992,0.0
1739289631.7242649,602945536,0.0
1739289641.7247279,603181056,0.0
1739289651.7227592,603419648,0.0
1739289661.7249007,603656192,0.0
1739289671.722611,603888640,0.0
1739289681.723944,604128256,0.0
1739289691.7267768,604362752,0.0
1739289701.7250772,604602368,0.0
1739289711.7251043,604836864,0.0
1739289721.7225578,605071360,0.0
1739289731.7237813,605307904,0.0
1739289741.7258718,605547520,0.0
1739289751.7252018,605782016,0.0
1739289761.7257771,606017536,0.0
1739289771.7244072,606252032,0.0
1739289781.724487,606483456,0.0
1739289791.7245557,606716928,0.0
1739289801.7244585,606950400,0.0
1739289811.7240956,607185920,0.0
1739289821.7242835,607421440,0.0
1739289831.723199,607659008,0.0
1739289841.728333,607891456,0.0
1739289851.7248507,608128000,0.0
1739289861.7230854,608361472,0.0
1739289871.725075,608600064,0.0
1739289881.7231097,608833536,0.0
1739289891.7254126,609067008,0.0
1739289901.7260752,609302528,0.0
1739289911.7236502,609537024,0.0
1739289921.7277875,609769472,0.0
1739289931.724718,610001920,0.0
1739289941.724876,610234368,0.0
1739289951.724506,610466816,0.0
1739289961.7240202,610698240,0.0
1739289971.7246637,610936832,0.0
1739289981.72451,611167232,0.0
1739289991.7228212,611406848,0.0
1739290001.7213392,611639296,0.0
1739290011.7232783,611870720,0.0
1739290021.7218254,612109312,0.0
1739290031.7254,612345856,0.0
1739290041.723683,612582400,0.0
1739290051.7227566,612817920,0.0
1739290061.7234373,613054464,0.0
1739290071.7246974,613286912,0.0
1739290081.7222772,613520384,0.0
1739290091.7243059,613753856,0.0
1739290101.7262444,613985280,0.0
1739290111.7273047,614219776,0.0
1739290121.7252245,614452224,0.0
1739290131.7276447,614690816,0.0
1739290141.7251525,614928384,0.0
1739290151.7241359,615165952,0.0
1739290161.7272644,615402496,0.0
1739290171.7227798,615641088,0.0
1739290181.7236624,615880704,0.0
1739290191.7243965,616114176,0.0
1739290201.7259867,616350720,0.0
1739290211.7245817,616584192,0.0
1739290221.7258792,616820736,0.0
1739290231.7317758,617057280,0.0
1739290241.7337859,617287680,0.0
1739290251.7230632,617523200,0.0
1739290261.7225683,617756672,0.0
1739290271.7275457,617988096,0.0
1739290281.7231045,618217472,0.0
1739290291.7223778,618451968,0.0
1739290301.7256944,618685440,0.0
1739290311.7244432,618918912,0.0
1739290321.7252796,619152384,0.0
1739290331.7232785,619385856,0.0
1739290341.7255564,619617280,0.0
1739290351.7249544,619847680,0.0
1739290361.7278204,620085248,0.0
1739290371.7225804,620320768,0.0
1739290381.7241898,620554240,0.0
1739290391.7247298,620788736,0.0
1739290401.7236357,621023232,0.0
1739290411.7241395,621256704,0.0
1739290421.7239118,621494272,0.0
1739290431.723422,621731840,0.0
1739290441.7255187,621969408,0.0
1739290451.7228987,622208000,0.0
1739290461.7240863,622440448,0.0
1739290471.7256944,622678016,0.0
1739290481.723149,622911488,0.0
1739290491.7217953,623145984,0.0
1739290501.7229629,623378432,0.0
1739290511.7223248,623617024,0.0
1739290521.7232475,623851520,0.0
1739290531.7270105,624090112,0.0
1739290541.7248185,624325632,0.0
1739290551.7255023,624561152,0.0
1739290561.7240946,624797696,0.0
1739290571.7278302,625031168,0.0
1739290581.7250125,625268736,0.0
1739290591.72484,625501184,0.0
1739290601.7252486,625737728,0.0
1739290611.723614,625972224,0.0
1739290621.7254746,626204672,0.0
1739290631.7257373,626436096,0.0
1739290641.7262275,626668544,0.0
1739290651.725248,626904064,0.0
1739290661.7235475,627133440,0.0
1739290671.724187,627371008,0.0
1739290681.7300122,627602432,0.0
1739290691.728019,627834880,0.0
1739290701.727392,628068352,0.0
1739290711.7287235,628298752,0.0
1739290721.7244515,628533248,0.0
1739290731.7274337,628769792,0.0
1739290741.7228782,629002240,0.0
1739290751.7267952,629240832,0.0
1739290761.7246087,629470208,0.0
1739290771.7262847,629704704,0.0
1739290781.7245781,629939200,0.0
1739290791.7249815,630175744,0.0
1739290801.7262328,630412288,0.0
1739290811.7257895,630649856,0.0
1739290821.725386,630882304,0.0
1739290831.7235196,631117824,0.0
1739290841.7227833,631352320,0.0
1739290851.7231593,631585792,0.0
1739290861.7222843,631817216,0.0
1739290871.7256243,632048640,0.0
1739290881.7221878,632284160,0.0
1739290891.7284532,632516608,0.0
1739290901.729262,632752128,0.0
1739290911.7262905,632988672,0.0
1739290921.7208793,633226240,0.0
1739290931.7333949,633463808,0.0
1739290941.733638,633697280,0.0
1739290951.723867,633933824,0.0
1739290961.723646,634173440,0.0
1739290971.7231767,634404864,0.0
1739290981.7269733,634637312,0.0
1739290991.7263854,634868736,0.0
1739291001.723998,635102208,0.0
1739291011.726937,635334656,0.0
1739291021.7239718,635570176,0.0
1739291031.7262151,635802624,0.0
1739291041.7240171,636035072,0.0
1739291051.7248669,636274688,0.0
1739291061.7242446,636507136,0.0
1739291071.72457,636742656,0.0
1739291081.7232208,636976128,0.0
1739291091.7238019,637210624,0.0
1739291101.7250628,637445120,0.0
1739291111.7267115,637679616,0.0
1739291121.7229402,637914112,0.0
1739291131.724532,638148608,0.0
1739291141.723353,638387200,0.0
1739291151.7250836,638622720,0.0
1739291161.7250113,638855168,0.0
1739291171.728499,639091712,0.0
1739291181.7256663,639330304,0.0
1739291191.7250504,639566848,0.0
1739291201.7247605,639803392,0.0
1739291211.7266192,640037888,0.0
1739291221.7221608,640269312,0.0
1739291231.7242804,640501760,0.0
1739291241.728033,640732160,0.0
1739291251.7236762,640964608,0.0
1739291261.7229347,641196032,0.0
1739291271.7236602,641429504,0.0
1739291281.7247336,641661952,0.0
1739291291.7265224,641897472,0.0
1739291301.7237608,642128896,0.0
1739291311.722848,642358272,0.0
1739291321.7218006,642591744,0.0
1739291331.7232609,642831360,0.0
1739291341.7242599,643064832,0.0
1739291351.7251701,643298304,0.0
1739291361.7266243,643529728,0.0
1739291371.72496,643760128,0.0
1739291381.7244058,643992576,0.0
1739291391.725003,644228096,0.0
1739291401.7227674,644462592,0.0
1739291411.7238858,644694016,0.0
1739291421.724087,644925440,0.0
1739291431.7266243,645158912,0.0
1739291441.7254694,645392384,0.0
1739291451.7255535,645625856,0.0
1739291461.7242203,645857280,0.0
1739291471.724326,646094848,0.0
1739291481.7231379,646323200,0.0
1739291491.729366,646555648,0.0
1739291501.7259321,646793216,0.0
1739291511.723017,647025664,0.0
1739291521.7248666,647262208,0.0
1739291531.7232351,647494656,0.0
1739291541.724578,647728128,0.0
1739291551.7235854,647965696,0.0
1739291561.7233047,648195072,0.0
1739291571.7298975,648430592,0.0
1739291581.7251346,648668160,0.0
1739291591.7247784,648904704,0.0
1739291601.7284017,649141248,0.0
1739291611.7239385,649378816,0.0
1739291621.7238739,649619456,0.0
1739291631.7263398,649856000,0.0
1739291641.7226496,650094592,0.0
1739291651.7247853,650329088,0.0
1739291661.7249465,650565632,0.0
1739291671.72571,650797056,0.0
1739291681.725397,651036672,0.0
1739291691.7251139,651270144,0.0
1739291701.7245457,651510784,0.0
1739291711.726014,651751424,0.0
1739291721.724475,651982848,0.0
1739291731.7273011,652222464,0.0
1739291741.7224934,652461056,0.0
1739291751.72316,652697600,0.0
1739291761.72434,652929024,0.0
1739291771.7263646,653165568,0.0
1739291781.7244136,653400064,0.0
1739291791.7239158,653634560,0.0
1739291801.7226384,653867008,0.0
1739291811.7244081,654105600,0.0
1739291821.7240024,654340096,0.0
1739291831.7223916,654574592,0.0
1739291841.7243252,654808064,0.0
1739291851.7240677,655048704,0.0
1739291861.7248642,655284224,0.0
1739291871.7248964,655521792,0.0
1739291881.7238743,655755264,0.0
1739291891.7259786,655994880,0.0
1739291901.7240825,656226304,0.0
1739291911.726234,656461824,0.0
1739291921.7228858,656697344,0.0
1739291931.725299,656930816,0.0
1739291941.726512,657168384,0.0
1739291951.7240338,657400832,0.0
1739291961.7260475,657638400,0.0
1739291971.7251532,657881088,0.0
1739291981.7233467,658114560,0.0
1739291991.723239,658355200,0.0
1739292001.7249405,658590720,0.0
1739292011.7258773,658830336,0.0
1739292021.723931,659063808,0.0
1739292031.7252045,659297280,0.0
1739292041.7233565,659531776,0.0
1739292051.7238963,659770368,0.0
1739292061.7247136,660007936,0.0
1739292071.724428,660241408,0.0
1739292081.7238576,660474880,0.0
1739292091.7241538,660709376,0.0
1739292101.7233868,660943872,0.0
1739292111.7238955,661177344,0.0
1739292121.721059,661409792,0.0
1739292131.7230787,661641216,0.0
1739292141.7232366,661877760,0.0
1739292151.7230864,662111232,0.0
1739292161.7259114,662345728,0.0
1739292171.7237482,662584320,0.0
1739292181.7233582,662816768,0.0
1739292191.725881,663052288,0.0
1739292201.7260997,663287808,0.0
1739292211.7245684,663528448,0.0
1739292221.7233613,663762944,0.0
1739292231.7249472,664002560,0.0
1739292241.7233946,664238080,0.0
1739292251.7229095,664474624,0.0
1739292261.723928,664709120,0.0
1739292271.72489,664947712,0.0
1739292281.724587,665183232,0.0
1739292291.7239344,665416704,0.0
1739292301.725151,665649152,0.0
1739292311.7253194,665883648,0.0
1739292321.7264817,666118144,0.0
1739292331.7255712,666357760,0.0
