wall_time,step,value
1739284621.7106924,486103040,4.5299530029296875e-05
1739284631.710782,486349824,4.473209264688194e-05
1739284643.4645123,486591488,4.47702404926531e-05
1739284651.7109468,486784000,4.5738219341728836e-05
1739284661.7107422,487034880,4.589557647705078e-05
1739284671.7109182,487278592,4.5762062654830515e-05
1739284681.7107623,487473152,4.4317246647551656e-05
1739284691.710833,487719936,4.404068022267893e-05
1739284701.710978,487962624,4.447936953511089e-05
1739284711.7977147,488159232,4.604339483194053e-05
1739284721.710991,488399872,4.692554648499936e-05
1739284731.7106888,488644608,4.685878593591042e-05
1739284741.7109232,488888320,4.75835804536473e-05
1739284751.7107046,489077760,4.7063826059456915e-05
1739284761.7110398,489323520,4.846095907851122e-05
1739284771.7110136,489570304,5.024909842177294e-05
1739284781.7106793,489767936,5.076885281596333e-05
1739284791.7108715,490012672,4.956722114002332e-05
1739284801.710712,490256384,4.885673479293473e-05
1739284811.7106974,490498048,4.8480033001396805e-05
1739284821.7106686,490691584,4.7841072955634445e-05
1739284831.710786,490936320,4.873752550338395e-05
1739284841.7109537,491172864,4.874229489360005e-05
1739284851.7111223,491359232,4.9505233619129285e-05
1739284861.7107346,491593728,4.736423579743132e-05
1739284871.7107024,491835392,4.707336483988911e-05
1739284882.6452312,492052480,4.6691893658135086e-05
1739284891.711069,492269568,4.783153417520225e-05
1739284901.710705,492512256,5.010604945709929e-05
1739284911.7110167,492759040,4.841327609028667e-05
1739284921.7110546,492956672,4.896163954981603e-05
1739284931.710737,493205504,4.880905180471018e-05
1739284941.710711,493454336,4.916667967336252e-05
1739284951.710765,493656064,4.864692527917214e-05
1739284961.7108197,493905920,4.851341145695187e-05
1739284971.7110019,494151680,4.9386024329578504e-05
1739284981.710829,494394368,4.944324609823525e-05
1739284991.7107093,494592000,5.040645555709489e-05
1739285001.7109416,494834688,4.95958338433411e-05
1739285011.7109222,495083520,5.179405343369581e-05
1739285021.7111375,495280128,5.2175520977471024e-05
1739285031.7109134,495525888,5.2800180128542706e-05
1739285041.7108295,495767552,5.1293372962391004e-05
1739285053.3251708,496006144,4.883766087004915e-05
1739285061.710703,496215040,4.9214362661587074e-05
1739285071.7108045,496461824,4.7497749619651586e-05
1739285081.710767,496708608,4.7011373681016266e-05
1739285091.7109995,496910336,4.705429091700353e-05
1739285101.711017,497156096,4.785060809808783e-05
1739285111.7107403,497402880,4.871845158049837e-05
1739285121.7107673,497599488,4.853248537983745e-05
1739285131.7109363,497850368,4.903316585114226e-05
1739285141.710708,498097152,4.872799036093056e-05
1739285151.7106814,498341888,4.884719965048134e-05
1739285161.7109065,498536448,4.724025711766444e-05
1739285171.7107112,498786304,4.646301385946572e-05
1739285181.7106898,499035136,4.631519186659716e-05
1739285191.710675,499232768,4.604816422215663e-05
1739285201.7109318,499480576,4.6377183025470003e-05
1739285211.7108133,499727360,4.643917054636404e-05
1739285221.7106757,499973120,4.7478675696766004e-05
1739285231.7108502,500184064,4.805564822163433e-05
1739285241.7107315,500431872,4.8580168368062004e-05
1739285251.7107303,500682752,4.8580168368062004e-05
1739285261.7107103,500879360,4.872799036093056e-05
1739285271.710999,501127168,4.807472214451991e-05
1739285281.710696,501373952,4.719257412943989e-05
1739285292.4547062,501595136,4.714489114121534e-05
1739285301.7110517,501819392,4.7278404963435605e-05
1739285311.7108874,502066176,4.6715736971236765e-05
1739285321.710691,502313984,4.7078134230105206e-05
1739285331.7108514,502521856,4.660606282413937e-05
1739285341.7109675,502770688,4.704475577455014e-05
1739285351.7107127,503018496,4.7206878662109375e-05
1739285361.7106934,503215104,4.6691893658135086e-05
1739285371.7107258,503461888,4.5962333388160914e-05
1739285381.7110078,503705600,4.5323373342398554e-05
1739285391.7107065,503949312,4.474639717955142e-05
1739285401.7107136,504150016,4.41694246546831e-05
1739285411.7107775,504389632,4.3244363041594625e-05
1739285421.7108078,504641536,4.3711661419365555e-05
1739285431.7110155,504840192,4.411220652400516e-05
1739285441.7110193,505090048,4.372596595203504e-05
1739285451.7110121,505338880,4.3754578655352816e-05
1739285462.9612918,505564160,4.427909880178049e-05
1739285471.7106571,505773056,4.4226646423339844e-05
1739285481.7109745,506018816,4.432678179000504e-05
1739285491.7106354,506265600,4.3883323087356985e-05
1739285501.7107174,506465280,4.309177529648878e-05
1739285511.7113369,506712064,4.3520925828488544e-05
1739285521.7109098,506959872,4.355430428404361e-05
1739285531.7110207,507155456,4.355430428404361e-05
1739285541.7109513,507398144,4.334926779847592e-05
1739285551.710879,507644928,4.3931006075581536e-05
1739285561.710813,507894784,4.359722152003087e-05
1739285571.710696,508093440,4.3683052354026586e-05
1739285581.710691,508342272,4.3344498408259824e-05
1739285591.7107432,508589056,4.2686460801633075e-05
1739285601.7109065,508784640,4.18567651649937e-05
1739285611.710911,509026304,4.122734026168473e-05
1739285621.7106376,509272064,4.103183891857043e-05
1739285631.711404,509514752,4.113674003747292e-05
1739285641.7108028,509709312,4.154205453232862e-05
1739285651.7107446,509961216,4.134654955123551e-05
1739285661.710699,510206976,4.1532515751896426e-05
1739285671.7107735,510403584,4.250049460097216e-05
1739285681.7109191,510653440,4.2557716369628906e-05
1739285691.7109885,510900224,4.300594446249306e-05
1739285701.9760904,511108096,4.302024899516255e-05
1739285711.7107785,511344640,4.389762762002647e-05
1739285721.7107532,511594496,4.367828296381049e-05
1739285731.710683,511837184,4.291057484806515e-05
1739285741.7109787,512030720,4.4002532376907766e-05
1739285751.7106924,512274432,4.4984815758652985e-05
1739285761.7109802,512523264,4.483222801354714e-05
1739285771.7112367,512719872,4.5442582631949335e-05
1739285781.7108252,512952320,4.5614244299940765e-05
1739285791.7106853,513207296,4.707336483988911e-05
1739285801.7108986,513456128,4.85849377582781e-05
1739285811.7107477,513649664,4.876613456872292e-05
1739285821.7107267,513906688,4.839897155761719e-05
1739285831.7107694,514155520,4.9014091928256676e-05
1739285841.7108305,514345984,7.788657967466861e-05
1739285851.710743,514588672,7.68899917602539e-05
1739285861.7106767,514829312,7.743358582956716e-05
1739285871.7107458,515044352,7.736682891845703e-05
1739285881.7107704,515281920,7.882594945840538e-05
1739285891.7110105,515515392,7.83920258982107e-05
1739285901.7108016,515749888,7.826805085642263e-05
1739285911.7107277,515969024,7.928371633170173e-05
1739285921.710849,516208640,8.059501851676032e-05
1739285931.7111769,516444160,8.130073547363281e-05
1739285941.710767,516666368,8.243561023846269e-05
1739285951.7109485,516903936,8.193016401492059e-05
1739285961.711131,517139456,8.177280687959865e-05
1739285971.7107944,517358592,8.127212640829384e-05
1739285981.7107685,517600256,8.104324660962448e-05
1739285991.7107604,517837824,5.244731801212765e-05
1739286001.7109952,518073344,5.3129195293877274e-05
1739286011.7108047,518292480,5.275249350233935e-05
1739286021.710707,518529024,5.345821409719065e-05
1739286031.711006,518762496,5.230903479969129e-05
1739286041.71073,518990848,5.291462002787739e-05
1739286051.7109153,519226368,5.233287811279297e-05
1739286061.7111516,519455744,5.2289964514784515e-05
1739286071.7107108,519680000,6.639480852754787e-05
1739286081.710703,519913472,6.583690992556512e-05
1739286091.7111301,520148992,6.292820035014302e-05
1739286101.7111514,520372224,6.220340583240613e-05
1739286111.7110434,520604672,6.232738815015182e-05
1739286121.7109804,520843264,6.288051372393966e-05
1739286131.7114315,521075712,6.26373293926008e-05
1739286141.7113304,521299968,6.181240314617753e-05
1739286151.7107058,521533440,6.222724914550781e-05
1739286161.7107403,521761792,6.245612894417718e-05
1739286171.7107067,521988096,6.250381557038054e-05
1739286181.710791,522220544,6.247520650504157e-05
1739286191.7108243,522448896,6.173134170239791e-05
1739286201.7107286,522667008,6.517887231893837e-05
1739286211.7107813,522898432,6.589412805624306e-05
1739286221.7109823,523132928,5.0358772568870336e-05
1739286231.7110376,523354112,4.9867630877997726e-05
1739286241.7107055,523585536,5.145073009771295e-05
1739286251.7111344,523822080,5.2118302846793085e-05
1739286261.7207305,524057600,5.2800180128542706e-05
1739286271.7110271,524281856,5.2413939556572586e-05
1739286281.7110145,524517376,5.2099228923907503e-05
1739286291.7109365,524750848,5.243301347945817e-05
1739286301.7107923,524974080,5.235672142589465e-05
1739286311.7111056,525210624,6.447792111430317e-05
1739286321.7109787,525443072,6.366252637235448e-05
1739286331.7111475,525671424,6.477355782408267e-05
1739286341.710763,525905920,6.466388731496409e-05
1739286351.710899,526135296,6.162643694551662e-05
1739286361.7109976,526366720,6.06346147833392e-05
1739286371.7107823,526593024,6.076812860555947e-05
1739286381.7110353,526827520,6.109237438067794e-05
1739286391.7115104,527057920,5.863666592631489e-05
1739286401.7109556,527285248,5.7969093177234754e-05
1739286411.710829,527516672,5.680084359482862e-05
1739286421.7113097,527753216,5.7063101849053055e-05
1739286431.711173,527982592,5.7988167100120336e-05
1739286441.711161,528209920,5.81216809223406e-05
1739286451.7107027,528444416,5.804538886877708e-05
1739286461.7110684,528678912,4.582881956594065e-05
1739286471.7110357,528902144,4.716396506410092e-05
1739286481.7108974,529135616,4.707336483988911e-05
1739286491.7108493,529368064,4.7402383643202484e-05
1739286501.7107162,529604608,4.689693378168158e-05
1739286511.7107418,529840128,4.6644210669910535e-05
1739286521.7111268,530073600,4.761218951898627e-05
1739286531.7107725,530305024,4.761695890920237e-05
1739286541.7107372,530541568,4.870414704782888e-05
1739286551.711045,530774016,4.87899778818246e-05
1739286561.710811,531007488,4.895210440736264e-05
1739286571.7106974,531244032,5.17988191859331e-05
1739286581.710762,531479552,5.1484108553268015e-05
1739286591.711556,531713024,5.192279786569998e-05
1739286601.7109108,531951616,5.115985914017074e-05
1739286611.7110085,532186112,5.1050184993073344e-05
1739286621.710895,532422656,5.020618482376449e-05
1739286631.7110474,532655104,4.9066544306697324e-05
1739286641.7110133,532888576,4.907131369691342e-05
1739286651.710763,533120000,4.9262045649811625e-05
1739286661.7110555,533351424,4.935264587402344e-05
1739286671.7107913,533580800,4.856109444517642e-05
1739286681.7111108,533814272,4.8699377657612786e-05
1739286691.7110658,534043648,5.0139427912654355e-05
1739286701.7108133,534282240,5.04922863910906e-05
1739286711.7108543,534514688,5.078792673884891e-05
1739286721.7107513,534749184,4.884719965048134e-05
1739286731.710767,534983680,4.9552916607353836e-05
1739286741.7107446,535217152,4.905700552626513e-05
1739286751.7109501,535453696,4.9505233619129285e-05
1739286761.7107348,535687168,5.094051448395476e-05
1739286771.7107687,535921664,5.093574509373866e-05
1739286781.7110562,536153088,5.104064985061996e-05
1739286791.7108014,536390656,5.176067497814074e-05
1739286801.711086,536623104,5.2509309171000496e-05
1739286811.7107754,536859648,5.258083183434792e-05
1739286821.710887,537094144,5.2146911912132055e-05
1739286831.710987,537326592,5.254745337879285e-05
1739286841.7118762,537561088,5.074024375062436e-05
1739286851.7107437,537798656,5.061626507085748e-05
1739286861.7108262,538031104,5.017757575842552e-05
1739286871.7108803,538263552,4.887580871582031e-05
1739286881.7109554,538500096,4.8260688345180824e-05
1739286891.71187,538734592,4.864692527917214e-05
1739286901.71128,538968064,5.016326758777723e-05
1739286911.7107575,539201536,4.8360823711846024e-05
1739286921.710971,539439104,4.8575402615824714e-05
1739286931.7107823,539669504,4.927158443024382e-05
1739286941.7107544,539898880,4.914760575047694e-05
1739286951.7108016,540134400,4.8432350013172254e-05
1739286961.7110958,540366848,4.8794747272040695e-05
1739286971.7107575,540603392,5.017757575842552e-05
1739286981.7111464,540837888,4.976272612111643e-05
1739286991.7107625,541070336,5.1069258915958926e-05
1739287001.710909,541304832,5.189418880036101e-05
1739287011.7107675,541541376,5.2218438213458285e-05
1739287021.7107778,541774848,5.294799848343246e-05
1739287031.7108297,542005248,5.399703877628781e-05
1739287041.7108898,542241792,5.382061135605909e-05
1739287051.7107687,542477312,5.3343774197855964e-05
1739287061.7107522,542715904,5.392551247496158e-05
1739287071.7109904,542950400,5.3462983487406746e-05
1739287081.7109563,543181824,5.298137693898752e-05
1739287091.7107947,543414272,5.365371544030495e-05
1739287101.7107484,543649792,5.3853989811614156e-05
1739287111.7136376,543885312,5.374431566451676e-05
1739287121.7107596,544115712,5.327701728674583e-05
1739287131.7108018,544348160,5.263328421278857e-05
1739287141.711098,544580608,5.181312735658139e-05
1739287151.71092,544813056,5.146980402059853e-05
1739287161.710843,545047552,5.143165617482737e-05
1739287171.7110922,545278976,5.113601582706906e-05
1739287181.710745,545513472,5.0258637202205136e-05
1739287191.710811,545741824,4.9777030653785914e-05
1739287201.7107904,545971200,4.885673479293473e-05
1739287211.7109728,546202624,4.918098420603201e-05
1739287221.711524,546430976,4.88853438582737e-05
1739287231.7107441,546663424,4.9629212298896164e-05
1739287241.710782,546895872,4.8136709665413946e-05
1739287251.710761,547128320,4.775524212163873e-05
1739287261.710751,547357696,4.7326087951660156e-05
1739287271.7107432,547591168,4.556655767373741e-05
1739287281.7110224,547820544,4.599571184371598e-05
1739287291.7107685,548051968,4.626750887837261e-05
1739287301.711093,548287488,4.665851520258002e-05
1739287311.7107542,548519936,4.6815872337901965e-05
1739287321.71073,548754432,4.726410043076612e-05
1739287331.710774,548992000,4.7011373681016266e-05
1739287341.710764,549230592,4.7178269596770406e-05
1739287351.710927,549462016,4.6615601604571566e-05
1739287361.7107205,549699584,4.609108145814389e-05
1739287371.7109196,549931008,4.689693378168158e-05
1739287381.7107532,550170624,4.590511161950417e-05
1739287391.7107344,550403072,4.582881956594065e-05
1739287401.7107577,550637568,4.6229361032601446e-05
1739287411.7107694,550873088,4.65774537588004e-05
1739287421.7109706,551104512,4.7106743295444176e-05
1739287431.7109723,551339008,4.707336483988911e-05
1739287441.71075,551573504,4.672050636145286e-05
1739287451.7109776,551808000,4.5590400986839086e-05
1739287461.7110372,552038400,4.5104025048203766e-05
1739287471.7107313,552273920,4.519462527241558e-05
1739287481.7110686,552510464,4.462718789000064e-05
1739287491.7110512,552744960,4.413128044689074e-05
1739287501.7110794,552981504,4.457950490177609e-05
1739287511.7107613,553217024,4.4636726670432836e-05
1739287521.710763,553453568,4.38737879449036e-05
1739287531.7110589,553686016,4.338741200626828e-05
1739287541.7107031,553918464,4.3654443288687617e-05
1739287551.710814,554150912,4.327774149714969e-05
1739287561.7111204,554381312,4.3077467125840485e-05
1739287571.7107525,554616832,4.333495962782763e-05
1739287581.7109332,554851328,4.329681542003527e-05
1739287591.7108488,555085824,4.3611526052700356e-05
1739287601.710752,555313152,4.4102667743572965e-05
1739287611.7110949,555547648,4.395961877889931e-05
1739287621.7108219,555781120,4.3144227674929425e-05
1739287631.7109532,556016640,4.365920904092491e-05
1739287641.7107477,556250112,4.450797860044986e-05
1739287651.7107432,556484608,4.800319584319368e-05
1739287661.7107463,556719104,4.839420216740109e-05
1739287671.7199826,556957696,4.829883619095199e-05
1739287681.710947,557189120,4.8551559302723035e-05
1739287691.7111757,557424640,4.83846670249477e-05
1739287701.711083,557658112,4.901886131847277e-05
1739287711.7112653,557887488,4.904747038381174e-05
1739287721.710965,558124032,4.8260688345180824e-05
1739287731.710836,558355456,4.792690378963016e-05
1739287741.7109082,558593024,4.720210927189328e-05
1739287751.7107685,558829568,4.83846670249477e-05
1739287761.7109978,559059968,4.854202416026965e-05
1739287771.7110069,559293440,4.8995018005371094e-05
1739287781.7108648,559527936,4.873752550338395e-05
1739287791.7107465,559762432,4.8675537982489914e-05
1739287801.7107804,559993856,4.5056342059979215e-05
1739287811.7107837,560226304,4.440784323378466e-05
1739287821.7109118,560456704,4.472732689464465e-05
1739287831.7110882,560686080,6.291866156971082e-05
1739287841.711127,560919552,6.3748360844329e-05
1739287851.71076,561150976,6.310462777037174e-05
1739287861.7107825,561386496,6.201267387950793e-05
1739287871.7109373,561623040,6.272792961681262e-05
1739287881.7107651,561855488,6.36529948678799e-05
1739287891.7107708,562087936,6.449699139920995e-05
1739287901.7107506,562326528,6.358146492857486e-05
1739287911.7108653,562560000,6.409168418031186e-05
1739287921.7108042,562790400,6.389617919921875e-05
1739287931.7107415,563022848,6.42490413156338e-05
1739287941.7110913,563255296,6.368636968545616e-05
1739287951.7109325,563489792,6.378650869010016e-05
1739287961.7111223,563724288,6.398677942343056e-05
1739287971.7114286,563955712,6.410598871298134e-05
1739287981.7108724,564190208,4.6472549001919106e-05
1739287991.7107432,564423680,4.550933954305947e-05
1739288001.711012,564661248,4.4689179048873484e-05
1739288011.7111106,564895744,4.465103120310232e-05
1739288021.711016,565136384,4.480361894820817e-05
1739288031.7107532,565368832,4.3926240323344246e-05
1739288041.7109475,565602304,4.350662129581906e-05
1739288051.7109988,565836800,4.292011362849735e-05
1739288061.7108479,566074368,4.315853220759891e-05
1739288071.710739,566313984,4.2467116145417094e-05
1739288081.71103,566554624,4.1685103497002274e-05
1739288091.7108276,566784000,4.4445991079555824e-05
1739288101.7108092,567016448,4.3978692701784894e-05
1739288111.7110205,567249920,4.4155120122013614e-05
1739288121.7107792,567480320,4.4245720346225426e-05
1739288131.7107525,567711744,4.413604619912803e-05
1739288141.7109382,567947264,4.457950490177609e-05
1739288151.7107625,568182784,4.6057699364610016e-05
1739288161.7107997,568414208,4.6672819735249504e-05
1739288171.71076,568644608,4.6963690692791715e-05
1739288181.7110689,568878080,4.664898006012663e-05
1739288191.710783,569114624,4.6224595280364156e-05
1739288201.710678,569348096,4.592895493260585e-05
1739288211.7107363,569585664,4.586696741171181e-05
1739288221.710774,569821184,4.711627843789756e-05
1739288231.7107627,570054656,4.780769450007938e-05
1739288241.7108312,570297344,4.4908523705089465e-05
1739288251.7107637,570530816,4.4932367018191144e-05
1739288261.7110932,570768384,4.444122168933973e-05
1739288271.7110546,570997760,4.434108632267453e-05
1739288281.711036,571230208,4.485130193643272e-05
1739288291.710797,571461632,4.46701051259879e-05
1739288301.7108624,571696128,4.4956206693314016e-05
1739288311.7109966,571929600,4.520416405284777e-05
1739288321.71107,572165120,4.513263775152154e-05
1739288331.711076,572399616,4.5990942453499883e-05
1739288341.710768,572632064,4.683017687057145e-05
1739288351.7110903,572864512,4.763126344187185e-05
1739288361.7110848,573097984,4.714965689345263e-05
1739288371.71076,573332480,4.626750887837261e-05
1739288381.7110744,573564928,4.611969052348286e-05
1739288391.7107756,573804544,4.6839715651003644e-05
1739288401.7110934,574038016,4.750728476210497e-05
1739288411.7111864,574277632,4.807949153473601e-05
1739288421.7109451,574511104,4.9605368985794485e-05
1739288431.7109814,574743552,4.997730138711631e-05
1739288441.7109053,574980096,4.9724578275345266e-05
1739288451.710902,575215616,4.8580168368062004e-05
1739288461.7113535,575449088,4.921913205180317e-05
1739288471.710756,575680512,4.831791011383757e-05
1739288481.7110898,575913984,4.8160552978515625e-05
1739288491.7110636,576152576,4.7917365009197965e-05
1739288501.7107964,576386048,4.728794010588899e-05
1739288511.7107377,576616448,4.673957664635964e-05
1739288521.7107606,576845824,4.690647256211378e-05
1739288531.7109535,577078272,4.721164805232547e-05
1739288541.7108796,577313792,4.649162292480469e-05
1739288551.7107818,577547264,4.5471191697288305e-05
1739288561.710972,577784832,4.6005250624148175e-05
1739288571.710972,578015232,4.4879914639750496e-05
1739288581.7107596,578248704,4.3954849388683215e-05
1739288591.7139404,578484224,4.415988951222971e-05
1739288601.7110193,578717696,4.5270920963957906e-05
1739288611.7108004,578954240,4.464149606064893e-05
1739288621.710758,579188736,4.563808397506364e-05
1739288631.7110376,579423232,4.541396992863156e-05
1739288641.7107108,579654656,4.458427429199219e-05
1739288651.7110589,579888128,4.6010016376385465e-05
1739288661.7107277,580121600,4.6544075303245336e-05
1739288671.7107196,580360192,4.6916007704567164e-05
1739288681.7107396,580598784,4.6401022700592875e-05
1739288691.7107646,580832256,4.705429091700353e-05
1739288701.7107525,581068800,4.8360823711846024e-05
1739288711.7107537,581307392,4.714489114121534e-05
1739288721.7109356,581541888,4.6181678044376895e-05
1739288731.7107704,581775360,4.699706914834678e-05
1739288741.7108781,582008832,4.7469140554312617e-05
1739288751.7107532,582242304,4.601478576660156e-05
1739288761.7107985,582481920,4.626750887837261e-05
1739288771.711032,582717440,4.5833588956156746e-05
1739288781.7107453,582948864,4.572868419927545e-05
1739288791.711053,583183360,4.6672819735249504e-05
1739288801.7107565,583416832,4.5170785597292706e-05
