wall_time,step,value
1739282861.7109373,444291072,4.1052632331848145
1739282871.7115004,444457984,34.91999816894531
1739282881.7109468,444708864,33.540000915527344
1739282891.7107117,444966912,34.7599983215332
1739282903.5370579,445218816,35.15999984741211
1739282911.711107,445428736,34.560001373291016
1739282921.7108107,445688832,35.040000915527344
1739282931.7110546,445944832,34.97999954223633
1739282941.7106736,446158848,34.84000015258789
1739282951.7113135,446413824,34.63999938964844
1739282961.7107306,446670848,34.560001373291016
1739282971.825697,446881792,34.65999984741211
1739282981.7107036,447135744,34.47999954223633
1739282991.7109091,447391744,34.7400016784668
1739283001.710802,447656960,34.540000915527344
1739283011.7110996,447862784,34.7400016784668
1739283021.7108576,448123904,35.02000045776367
1739283031.7108042,448376832,35.81999969482422
1739283041.7110443,448584704,35.0
1739283051.7110667,448842752,34.7400016784668
1739283061.7107377,449095680,34.400001525878906
1739283071.710767,449347584,34.7400016784668
1739283081.711047,449549312,34.91999816894531
1739283091.7109885,449807360,34.97999954223633
1739283101.7110105,450062336,34.70000076293945
1739283111.7107844,450262016,34.91999816894531
1739283121.7113345,450520064,34.68000030517578
1739283131.710741,450775040,34.900001525878906
1739283142.5096855,451005440,34.41999816894531
1739283151.7110846,451244032,35.02000045776367
1739283161.7108169,451499008,34.86000061035156
1739283171.7107418,451750912,35.08000183105469
1739283181.7108948,451954688,34.7599983215332
1739283191.7186873,452210688,34.58000183105469
1739283201.7107234,452467712,34.70000076293945
1739283211.7109091,452674560,34.63999938964844
1739283221.7109654,452930560,34.959999084472656
1739283231.7108717,453192704,35.0
1739283241.711081,453445632,34.84000015258789
1739283251.7110047,453653504,34.63999938964844
1739283261.710709,453919744,34.52000045776367
1739283271.7109735,454175744,34.68000030517578
1739283281.7111158,454385664,34.7599983215332
1739283291.71111,454641664,34.86000061035156
1739283301.710909,454903808,34.7400016784668
1739283313.1425533,455148544,35.099998474121094
1739283321.7109065,455367680,34.720001220703125
1739283331.7110286,455628800,34.599998474121094
1739283341.710724,455886848,34.900001525878906
1739283351.7107465,456095744,34.47999954223633
1739283361.711048,456354816,34.5
1739283371.7111673,456617984,34.65999984741211
1739283381.7111459,456822784,34.86000061035156
