wall_time,step,value
1739282861.8847158,444292096,-0.021551024168729782
1739282944.2829025,446222336,3.107614755630493
1739283026.8367493,448256000,0.5539120435714722
1739283109.4902623,450206720,2.8768084049224854
1739283192.3319561,452227072,2.741070508956909
1739283275.2589195,454267904,0.8007126450538635
1739283358.3963225,456263680,2.486360788345337
1739283441.5838966,458301440,2.356584072113037
1739283524.9501693,460250112,0.6134883761405945
1739283608.3990607,462234624,2.206219434738159
1739283692.0146415,464248832,2.156404972076416
1739283775.740261,466307072,2.099369525909424
1739283859.9118822,468285440,2.1395392417907715
1739283943.893719,470339584,0.5022157430648804
1739284029.451517,472397824,2.124471426010132
1739284113.7117112,474471424,0.42462924122810364
1739284199.8093748,476495872,2.09755802154541
1739284284.3293023,478490624,2.094614267349243
1739284370.5611267,480437248,2.1191911697387695
1739284455.3224041,482361344,0.3591844141483307
1739284541.0258472,484235264,2.138103723526001
1739284626.102508,486213632,2.153416872024536
1739284711.8248274,488160256,2.1756556034088135
1739284797.1115136,490144768,0.5594009160995483
1739284882.7163305,492054528,2.1738791465759277
1739284968.303743,494066688,2.1652634143829346
1739285053.977885,496022528,2.2126903533935547
1739285139.741844,498049024,2.211012125015259
1739285225.6751087,500030464,0.8325315713882446
1739285311.7500882,502067200,2.211824417114258
1739285397.915287,504055808,0.6658954620361328
1739285484.2178972,506082304,2.2277657985687256
1739285570.6507804,508067840,0.5206973552703857
1739285657.231424,510097408,0.7212768197059631
1739285744.0421417,512087040,2.2431154251098633
1739285830.9365366,514136064,2.25830078125
1739285917.9183614,516119552,2.2691173553466797
1739286005.0116596,518132736,0.6556673645973206
1739286092.2295055,520162304,2.30749773979187
1739286179.5783103,522171392,2.2951605319976807
1739286267.0566041,524170240,2.304663896560669
1739286354.6856802,526202880,0.5921177864074707
1739286442.4223619,528226304,0.8765591382980347
1739286530.2883453,530271232,0.7379464507102966
1739286618.3025603,532340736,2.3201241493225098
1739286706.4439113,534391808,2.2896010875701904
1739286794.7839477,536460288,0.4904276430606842
1739286883.2282863,538535936,2.3495593070983887
