wall_time,step,value
1739289251.7112334,593987584,-40.052757263183594
1739289261.7120833,594222080,-39.63039779663086
1739289271.7122238,594460672,-37.83913040161133
1739289281.711697,594694144,-39.071624755859375
1739289291.7115152,594930688,-40.329071044921875
1739289301.7113907,595169280,-40.1744270324707
1739289311.7114797,595404800,-41.82577896118164
1739289321.711277,595638272,-40.36185836791992
1739289331.7119048,595871744,-41.48951721191406
1739289341.7114034,596108288,-40.62099075317383
1739289351.7116883,596344832,-40.766658782958984
1739289361.71106,596581376,-41.041893005371094
1739289371.711752,596814848,-40.44309616088867
1739289381.7118247,597049344,-39.94111633300781
1739289391.7115912,597284864,-40.03755187988281
1739289401.7119708,597517312,-39.16585159301758
1739289411.7115452,597753856,-39.83489990234375
1739289421.7119157,597987328,-41.996620178222656
1739289431.7119622,598221824,-40.83604049682617
1739289441.7114677,598460416,-41.71952819824219
1739289451.7111895,598695936,-40.18846130371094
1739289461.7113361,598932480,-40.95819854736328
1739289471.7118845,599170048,-39.129432678222656
1739289481.7120013,599404544,-41.72654724121094
1739289491.7119262,599640064,-39.44338607788086
1739289501.7117593,599875584,-40.90787887573242
1739289511.7114787,600112128,-39.43082809448242
1739289521.7115815,600347648,-39.04753494262695
1739289531.711742,600583168,-39.50936508178711
1739289541.711623,600821760,-42.02009201049805
1739289551.7119122,601055232,-40.283668518066406
1739289561.711382,601292800,-41.24394989013672
1739289571.7119205,601526272,-41.29207229614258
1739289581.7119765,601761792,-39.54911422729492
1739289591.7115903,601998336,-41.634525299072266
1739289601.711724,602236928,-40.26286697387695
1739289611.7113123,602473472,-41.18230056762695
1739289621.7121844,602708992,-39.386077880859375
1739289631.7115233,602945536,-40.38886642456055
1739289641.711526,603181056,-41.296939849853516
1739289651.7118587,603419648,-40.28327560424805
1739289661.7120166,603656192,-40.443572998046875
1739289671.7113907,603888640,-41.10678482055664
1739289681.7118042,604128256,-40.48651123046875
1739289691.7113967,604362752,-40.99980926513672
1739289701.7117987,604602368,-42.197757720947266
1739289711.7117612,604836864,-40.604888916015625
1739289721.711451,605071360,-40.085384368896484
1739289731.7117662,605307904,-39.24690628051758
1739289741.7117612,605547520,-40.857215881347656
1739289751.7112615,605782016,-42.35642623901367
1739289761.7117012,606017536,-39.91815948486328
1739289771.7118268,606252032,-40.56515884399414
1739289781.7114682,606483456,-40.70546340942383
1739289791.7115223,606716928,-40.65998840332031
1739289801.7115948,606950400,-40.692081451416016
1739289811.7113042,607185920,-39.00822067260742
1739289821.7119353,607421440,-41.067176818847656
1739289831.7114325,607659008,-39.1974983215332
1739289841.7112331,607891456,-41.53204345703125
1739289851.7114797,608128000,-40.3719596862793
1739289861.711494,608361472,-39.757686614990234
1739289871.7121792,608600064,-40.00273895263672
1739289881.7114716,608833536,-40.81306838989258
1739289891.7119734,609067008,-40.064517974853516
1739289901.7117646,609302528,-41.572147369384766
1739289911.7115092,609537024,-43.57854080200195
1739289921.7116835,609769472,-40.349117279052734
1739289931.7112548,610001920,-40.55958557128906
1739289941.7116961,610234368,-40.96770477294922
1739289951.714087,610466816,-41.49186325073242
1739289961.7116997,610698240,-41.324581146240234
1739289971.711852,610936832,-40.28206253051758
1739289981.7120624,611167232,-43.0667724609375
1739289991.711235,611406848,-41.09929656982422
1739290001.711367,611639296,-41.0478401184082
1739290011.7114131,611870720,-40.518768310546875
1739290021.7115884,612109312,-41.5427360534668
1739290031.7117152,612345856,-41.2447509765625
1739290041.7112038,612582400,-39.20603942871094
1739290051.7116046,612817920,-39.52202606201172
1739290061.7114415,613054464,-40.368995666503906
1739290071.7115102,613286912,-41.980289459228516
1739290081.7113144,613520384,-40.21763229370117
1739290091.7131476,613753856,-41.178165435791016
1739290101.7119293,613985280,-41.34346008300781
1739290111.7113771,614219776,-39.8734245300293
1739290121.7114594,614452224,-39.9831428527832
1739290131.71137,614690816,-40.936912536621094
1739290141.7113035,614928384,-41.90352249145508
1739290151.7116613,615165952,-42.68898010253906
1739290161.7117417,615402496,-41.21137619018555
1739290171.7113605,615641088,-40.06563949584961
1739290181.711931,615880704,-42.769012451171875
1739290191.7123394,616114176,-40.716796875
1739290201.7117176,616350720,-40.16191482543945
1739290211.712422,616584192,-41.02874755859375
1739290221.7137008,616820736,-40.346927642822266
1739290231.7206137,617057280,-41.67724609375
1739290241.721038,617287680,-41.2375602722168
1739290251.7125404,617523200,-40.78449630737305
1739290261.7115397,617756672,-40.4734992980957
1739290271.7116232,617988096,-40.86168670654297
1739290281.7114317,618217472,-39.662017822265625
1739290291.7113361,618451968,-41.612152099609375
1739290301.7119565,618685440,-41.92571258544922
1739290311.7114425,618918912,-41.21302032470703
1739290321.7120438,619152384,-43.36186218261719
1739290331.7114978,619385856,-41.650028228759766
1739290341.7114189,619617280,-41.73732376098633
1739290351.7115114,619847680,-41.05229568481445
1739290361.7117243,620085248,-40.03779220581055
1739290371.7112935,620320768,-39.42825698852539
1739290381.7118735,620554240,-40.66438293457031
1739290391.7113192,620788736,-41.112693786621094
1739290401.7118533,621023232,-39.30263137817383
1739290411.711435,621256704,-41.34303283691406
1739290421.7118413,621494272,-42.4875373840332
1739290431.7113981,621731840,-39.832275390625
1739290441.7114148,621969408,-41.39466094970703
1739290451.7114787,622208000,-41.89106369018555
1739290461.7124012,622440448,-39.94137954711914
1739290471.7116358,622678016,-38.50295639038086
1739290481.7118003,622911488,-41.75859451293945
1739290491.7116017,623145984,-40.34657669067383
1739290501.7113712,623378432,-41.636775970458984
1739290511.7114522,623617024,-41.46062088012695
1739290521.7117925,623851520,-40.38388442993164
1739290531.7116463,624090112,-41.187923431396484
1739290541.711777,624325632,-40.71527862548828
1739290551.7119048,624561152,-39.749534606933594
1739290561.71195,624797696,-42.68620300292969
1739290571.7113833,625031168,-40.727439880371094
1739290581.7118964,625268736,-42.05272674560547
1739290591.7116473,625501184,-39.820159912109375
1739290601.7113714,625737728,-41.03335189819336
1739290611.7119744,625972224,-40.62910842895508
1739290621.7116506,626204672,-42.30537414550781
1739290631.7118976,626436096,-41.49455642700195
1739290641.7122114,626668544,-40.00039291381836
1739290651.7114859,626904064,-41.134742736816406
1739290661.711746,627133440,-41.435916900634766
1739290671.7115865,627371008,-41.33388900756836
1739290681.7117712,627602432,-40.85085678100586
1739290691.712114,627834880,-44.22209167480469
1739290701.7116723,628068352,-42.19814682006836
1739290711.7120936,628298752,-40.82344055175781
1739290721.7114613,628533248,-41.233612060546875
1739290731.71159,628769792,-39.816001892089844
1739290741.7116156,629002240,-40.39585876464844
1739290751.7116492,629240832,-40.41775131225586
1739290761.71194,629470208,-41.085697174072266
1739290771.711684,629704704,-42.8629150390625
1739290781.712093,629939200,-41.39653778076172
1739290791.7115407,630175744,-39.88744354248047
1739290801.7114267,630412288,-40.539642333984375
1739290811.7118065,630649856,-42.882015228271484
1739290821.7116153,630882304,-41.37104415893555
1739290831.7118819,631117824,-42.629127502441406
1739290841.7113826,631352320,-42.37050247192383
1739290851.7115576,631585792,-40.13975524902344
1739290861.7114882,631817216,-39.76165008544922
1739290871.711466,632048640,-40.81820297241211
1739290881.7112036,632284160,-41.98735809326172
1739290891.7148046,632516608,-41.87690353393555
1739290901.7158756,632752128,-43.38199996948242
1739290911.7112114,632988672,-40.7488899230957
1739290921.7120686,633226240,-41.34779357910156
1739290931.720719,633463808,-40.59315490722656
1739290941.7215104,633697280,-42.31148147583008
1739290951.71199,633933824,-42.72053146362305
1739290961.7111201,634173440,-40.31524658203125
1739290971.711615,634404864,-40.6884880065918
1739290981.711642,634637312,-43.088706970214844
1739290991.711607,634868736,-40.31446838378906
1739291001.7121367,635102208,-42.25608444213867
1739291011.712004,635334656,-41.453857421875
1739291021.7114193,635570176,-42.549766540527344
1739291031.7118812,635802624,-40.35055923461914
1739291041.7117362,636035072,-41.73197937011719
1739291051.7113922,636274688,-42.37055587768555
1739291061.711913,636507136,-42.42060089111328
1739291071.7118974,636742656,-40.52814483642578
1739291081.7117927,636976128,-41.22853088378906
1739291091.7117004,637210624,-41.36296844482422
1739291101.7113216,637445120,-42.583431243896484
1739291111.711507,637679616,-41.6831169128418
1739291121.711421,637914112,-41.3856201171875
1739291131.7117577,638148608,-42.77974319458008
1739291141.7116833,638387200,-41.8491325378418
1739291151.7116632,638622720,-40.54960250854492
1739291161.7114747,638855168,-40.87471389770508
1739291171.7135859,639091712,-42.07010269165039
1739291181.7111976,639330304,-40.23481750488281
1739291191.7114973,639566848,-39.245277404785156
1739291201.711665,639803392,-41.14585494995117
1739291211.7114973,640037888,-42.7893180847168
1739291221.7113657,640269312,-42.116363525390625
1739291231.7112613,640501760,-40.30634689331055
1739291241.7116988,640732160,-40.0423583984375
1739291251.7122517,640964608,-41.40917205810547
1739291261.7116914,641196032,-41.971824645996094
1739291271.7118208,641429504,-42.557151794433594
1739291281.7116468,641661952,-41.513427734375
1739291291.7116256,641897472,-40.97706985473633
1739291301.7118726,642128896,-41.12944793701172
1739291311.7114918,642358272,-40.94978713989258
1739291321.7115254,642591744,-42.66372299194336
1739291331.7112665,642831360,-41.83613967895508
1739291341.7118537,643064832,-40.4082145690918
1739291351.7121174,643298304,-39.75850296020508
1739291361.7121394,643529728,-43.72032165527344
1739291371.7118592,643760128,-39.90803909301758
1739291381.712347,643992576,-39.361717224121094
1739291391.7125297,644228096,-40.85300064086914
1739291401.711836,644462592,-40.70820617675781
1739291411.7114418,644694016,-41.576568603515625
1739291421.7115817,644925440,-43.06547164916992
1739291431.7117898,645158912,-41.41429138183594
1739291441.711497,645392384,-39.51321792602539
1739291451.7113125,645625856,-42.72248077392578
1739291461.711888,645857280,-40.32373046875
1739291471.7115355,646094848,-42.70637512207031
1739291481.7117574,646323200,-40.070743560791016
1739291491.7115567,646555648,-41.39400100708008
1739291501.7123163,646793216,-41.8188362121582
1739291511.7114732,647025664,-39.75025177001953
1739291521.711524,647262208,-41.142940521240234
1739291531.7117136,647494656,-39.970550537109375
1739291541.7119856,647728128,-42.00275421142578
1739291551.7118676,647965696,-41.859901428222656
1739291561.7115705,648195072,-41.266544342041016
1739291571.711724,648430592,-42.637264251708984
1739291581.711766,648668160,-41.21929168701172
1739291591.7116823,648904704,-41.182228088378906
1739291601.7140434,649141248,-43.244747161865234
1739291611.7119453,649378816,-41.53361511230469
1739291621.7117143,649619456,-42.716922760009766
1739291631.7117875,649856000,-40.733802795410156
1739291641.711647,650094592,-41.8292350769043
1739291651.7119563,650329088,-41.93265914916992
1739291661.7115982,650565632,-42.965904235839844
1739291671.7121165,650797056,-40.33586883544922
1739291681.711664,651036672,-41.9123420715332
1739291691.7117684,651270144,-39.48199462890625
1739291701.7115765,651510784,-40.428184509277344
1739291711.7113385,651751424,-39.708316802978516
1739291721.7116537,651982848,-40.28428268432617
1739291731.7115424,652222464,-42.53865432739258
1739291741.7115374,652461056,-42.112396240234375
1739291751.7115343,652697600,-40.87272262573242
1739291761.711275,652929024,-43.63703536987305
1739291771.7114282,653165568,-42.048805236816406
1739291781.7118657,653400064,-44.01956558227539
1739291791.7116234,653634560,-41.42652893066406
1739291801.7119176,653867008,-42.13272476196289
1739291811.712248,654105600,-41.39150619506836
1739291821.7118585,654340096,-42.13292694091797
1739291831.7114697,654574592,-41.140403747558594
1739291841.7118778,654808064,-39.96840286254883
1739291851.7112021,655048704,-43.38162612915039
1739291861.7120051,655284224,-41.22791290283203
1739291871.7118843,655521792,-40.32514953613281
1739291881.7116692,655755264,-41.828495025634766
1739291891.711421,655994880,-40.56128692626953
1739291901.7118766,656226304,-41.40381622314453
1739291911.7116296,656461824,-41.65882110595703
1739291921.7119882,656697344,-42.14912033081055
1739291931.7130566,656930816,-41.54888153076172
1739291941.711753,657168384,-41.933841705322266
1739291951.7119415,657400832,-42.05583572387695
1739291961.7115972,657638400,-41.07469177246094
1739291971.7118828,657881088,-41.07609176635742
1739291981.7118368,658114560,-42.8245735168457
1739291991.7120793,658355200,-43.11690139770508
1739292001.7121127,658590720,-41.728816986083984
1739292011.712203,658830336,-41.63337707519531
1739292021.7115643,659063808,-40.636234283447266
1739292031.711801,659297280,-41.350669860839844
1739292041.711223,659531776,-41.648193359375
1739292051.7118194,659770368,-41.85847091674805
1739292061.711336,660007936,-41.655696868896484
1739292071.7113638,660241408,-39.49568557739258
1739292081.7121015,660474880,-41.879722595214844
1739292091.711235,660709376,-40.76498794555664
1739292101.7118247,660943872,-40.7649040222168
1739292111.7113109,661177344,-41.333351135253906
1739292121.7119277,661409792,-42.52558135986328
1739292131.7114727,661641216,-41.38734436035156
1739292141.711552,661877760,-41.754878997802734
1739292151.7115881,662111232,-42.3997802734375
1739292161.7116764,662345728,-43.13689422607422
1739292171.7112894,662584320,-41.61752700805664
1739292181.7118962,662816768,-41.07506561279297
1739292191.7118454,663052288,-41.17637252807617
1739292201.711907,663287808,-41.601234436035156
1739292211.7113664,663528448,-39.60664367675781
1739292221.7118754,663762944,-42.179962158203125
1739292231.7116227,664002560,-41.61870193481445
1739292241.711558,664238080,-41.434993743896484
1739292251.7113025,664474624,-39.46027374267578
1739292261.7122257,664709120,-43.054195404052734
1739292271.7122436,664947712,-40.54708480834961
1739292281.7115068,665183232,-43.285255432128906
1739292291.711524,665416704,-40.681697845458984
1739292301.7119117,665649152,-41.573707580566406
1739292311.7118833,665883648,-42.219818115234375
1739292321.711977,666118144,-41.100711822509766
1739292331.7128532,666357760,-41.26754379272461
1739292341.7112212,666597376,-41.21928787231445
1739292351.7118053,666833920,-41.49760437011719
1739292361.7118192,667068416,-40.99080276489258
1739292371.7115335,667302912,-42.745914459228516
1739292381.711707,667539456,-41.25633239746094
1739292391.7116623,667777024,-41.52389907836914
1739292401.71163,668012544,-43.76193618774414
1739292411.7111492,668247040,-43.479862213134766
1739292421.7120771,668480512,-40.988563537597656
1739292431.7115357,668719104,-42.949249267578125
1739292441.7115502,668954624,-40.50130081176758
1739292451.7121758,669192192,-40.69239807128906
1739292461.7117918,669426688,-39.97513198852539
1739292471.7117493,669660160,-41.20030212402344
1739292481.71163,669901824,-40.07863998413086
1739292491.7134676,670136320,-42.22364044189453
1739292501.7118533,670372864,-41.61572265625
1739292511.711554,670610432,-42.06521224975586
1739292521.712166,670848000,-43.83702087402344
1739292531.7116847,671088640,-41.88623809814453
1739292541.7118118,671328256,-43.93582534790039
1739292551.7115643,671563776,-41.5041389465332
1739292561.7118971,671799296,-41.282989501953125
1739292571.711982,672035840,-41.86918640136719
1739292581.7117984,672273408,-40.92926025390625
1739292591.711454,672513024,-41.817138671875
1739292601.711456,672752640,-42.89127731323242
1739292611.7116458,672986112,-41.481937408447266
1739292621.7122715,673223680,-40.88844680786133
1739292631.7114425,673461248,-42.29733657836914
1739292641.7112343,673697792,-40.097511291503906
1739292651.71218,673938432,-42.570556640625
1739292661.7113264,674173952,-42.08904266357422
1739292671.7111492,674413568,-41.77054214477539
1739292681.7115896,674646016,-42.089969635009766
1739292691.7116928,674886656,-42.21521759033203
1739292701.713408,675122176,-41.76813507080078
1739292711.7115145,675360768,-42.00175476074219
1739292721.7111144,675592192,-41.947017669677734
1739292731.711336,675830784,-42.48124313354492
1739292741.7111712,676072448,-42.50575637817383
1739292751.711759,676310016,-42.46595001220703
1739292761.7112336,676546560,-43.82440185546875
1739292771.7115614,676787200,-44.26709747314453
1739292781.7116876,677022720,-41.14967727661133
1739292791.711638,677261312,-41.29545974731445
1739292801.711216,677494784,-40.72291946411133
1739292811.7119422,677729280,-41.67404556274414
1739292821.7115884,677963776,-43.41748809814453
1739292831.711656,678195200,-42.46100997924805
1739292841.7117808,678430720,-41.0416259765625
1739292851.7117124,678668288,-42.39304733276367
1739292861.7114975,678909952,-42.2056999206543
1739292871.7116325,679145472,-40.586002349853516
1739292881.7120447,679380992,-40.4822883605957
1739292891.711343,679620608,-41.83738327026367
1739292901.7116957,679857152,-42.665374755859375
1739292911.711595,680093696,-43.307838439941406
1739292921.7114146,680333312,-42.349884033203125
1739292931.711874,680569856,-40.962806701660156
1739292941.7123697,680805376,-41.23110580444336
1739292951.7127452,681041920,-41.43680191040039
1739292961.711621,681277440,-42.17034149169922
1739292971.7117605,681515008,-44.136653900146484
1739292981.7122123,681752576,-42.33824920654297
1739292991.7113216,681992192,-41.57145690917969
1739293001.711847,682226688,-42.119693756103516
1739293011.7116237,682468352,-41.80643844604492
1739293021.711485,682703872,-40.9014778137207
1739293031.7116818,682945536,-41.36477279663086
1739293041.7119334,683181056,-41.234561920166016
1739293051.7120297,683417600,-42.43881607055664
1739293061.7118862,683652096,-42.512516021728516
1739293071.7119026,683885568,-40.921630859375
1739293081.7116795,684118016,-41.919517517089844
1739293091.7114756,684355584,-41.54267501831055
1739293101.7123337,684595200,-41.3348274230957
1739293111.7114265,684835840,-42.86431121826172
1739293121.7112718,685074432,-42.05876541137695
1739293131.7113364,685316096,-42.42097473144531
1739293141.7114575,685553664,-41.623138427734375
1739293151.7120287,685792256,-40.453102111816406
1739293161.7118142,686025728,-44.43336868286133
1739293171.711336,686258176,-41.901180267333984
1739293181.711581,686491648,-41.85564422607422
1739293191.7115748,686729216,-41.9848518371582
1739293201.711631,686969856,-42.44475555419922
1739293211.7118254,687203328,-43.0122184753418
1739293221.7116377,687439872,-41.63563919067383
1739293231.711928,687676416,-42.372798919677734
1739293241.71483,687913984,-41.93634796142578
1739293251.7113976,688152576,-41.24837875366211
1739293261.7120771,688395264,-42.007362365722656
1739293271.7118273,688629760,-42.61888885498047
1739293281.7114954,688868352,-42.01261901855469
1739293291.712124,689106944,-41.45658874511719
1739293301.711877,689340416,-39.85807418823242
1739293311.7114086,689579008,-40.54085922241211
1739293321.7117388,689816576,-41.22074890136719
1739293331.7114441,690055168,-43.041893005371094
1739293341.7118077,690292736,-40.9417610168457
1739293351.7121518,690528256,-42.98653793334961
1739293361.7117298,690769920,-43.053462982177734
1739293371.7118018,691004416,-41.59700393676758
1739293381.7116063,691240960,-40.715728759765625
1739293391.7115076,691477504,-44.249916076660156
1739293401.7124252,691717120,-41.47373580932617
1739293411.7113152,691952640,-42.478755950927734
1739293421.7117834,692192256,-42.58939743041992
1739293431.7113032,692434944,-42.58475875854492
1739293441.7113767,692671488,-41.844482421875
1739293451.7121334,692915200,-42.838741302490234
1739293461.7115853,693152768,-42.57677459716797
1739293471.7115543,693390336,-42.03596878051758
1739293481.7114246,693629952,-42.34321975708008
1739293491.7119226,693865472,-42.080169677734375
1739293501.711864,694100992,-43.53667068481445
1739293511.711561,694337536,-41.76632308959961
1739293521.711427,694573056,-41.14336013793945
1739293531.7124293,694808576,-41.715553283691406
1739293541.711654,695047168,-41.80134201049805
1739293551.7117727,695280640,-42.331912994384766
1739293561.7114837,695518208,-41.93946838378906
1739293571.711612,695760896,-44.36365509033203
1739293581.7116406,695996416,-42.16061782836914
1739293591.7115085,696238080,-40.98931884765625
1739293601.7117817,696481792,-42.65359878540039
1739293611.7122407,696717312,-42.019989013671875
1739293621.7115178,696957952,-43.10083770751953
1739293631.7115715,697193472,-42.84699249267578
1739293641.7117832,697430016,-40.39985275268555
1739293651.7115028,697667584,-38.48850631713867
1739293661.7116067,697901056,-41.87068557739258
1739293671.711187,698137600,-44.387611389160156
1739293681.7112703,698376192,-42.69975280761719
1739293691.7117667,698609664,-41.90381622314453
1739293701.71217,698846208,-40.716773986816406
1739293711.7114148,699084800,-41.14073181152344
1739293721.7120688,699323392,-43.39057922363281
1739293731.7125401,699561984,-43.100982666015625
1739293741.7122636,699801600,-41.732025146484375
1739293751.7116504,700033024,-42.774925231933594
1739293761.7123988,700271616,-41.80796813964844
1739293771.7119255,700507136,-42.648380279541016
1739293781.7115586,700744704,-42.35511016845703
1739293791.7119753,700983296,-43.674442291259766
1739293801.711611,701220864,-42.140987396240234
1739293811.71214,701458432,-43.419010162353516
1739293821.7117548,701698048,-41.989532470703125
1739293831.712202,701937664,-41.921146392822266
1739293841.711908,702176256,-42.50107192993164
1739293851.711489,702413824,-44.25372314453125
1739293861.714328,702650368,-42.774967193603516
1739293871.7116559,702891008,-44.5845947265625
1739293881.7115889,703127552,-41.824466705322266
1739293891.7118149,703367168,-42.16182327270508
1739293901.7115011,703605760,-43.895545959472656
1739293911.7116718,703839232,-42.945987701416016
1739293921.7117994,704075776,-41.66627883911133
1739293931.7122924,704310272,-43.68893051147461
1739293941.7117457,704546816,-41.652156829833984
1739293951.7119353,704784384,-42.74869918823242
1739293961.711338,705019904,-41.62163543701172
1739293971.7113237,705258496,-43.09333801269531
1739293981.711728,705495040,-43.25619888305664
1739293991.7113414,705736704,-40.7824821472168
1739294001.7115283,705976320,-42.731361389160156
1739294011.7121575,706214912,-39.534400939941406
1739294021.7113805,706448384,-43.637386322021484
1739294031.712086,706683904,-41.390716552734375
1739294041.7112103,706921472,-43.12376403808594
1739294051.7114336,707158016,-40.893959045410156
1739294061.7115514,707391488,-41.40156173706055
1739294071.7120292,707630080,-44.74565887451172
1739294081.7114956,707868672,-44.26748275756836
1739294091.7122245,708103168,-42.57384490966797
1739294101.7114923,708335616,-43.16096878051758
1739294111.7118444,708574208,-41.44292449951172
1739294121.7115684,708807680,-42.482994079589844
1739294131.7115052,709043200,-44.238365173339844
1739294141.7118773,709281792,-43.1304931640625
1739294151.7116413,709519360,-42.58586883544922
1739294161.7112331,709762048,-44.38825988769531
1739294171.7113569,709998592,-42.35601806640625
1739294181.7117095,710238208,-41.633018493652344
1739294191.7118695,710476800,-43.5546760559082
1739294201.7114987,710715392,-41.86695098876953
1739294211.7115924,710952960,-39.58766174316406
1739294221.7115672,711187456,-42.662940979003906
1739294231.7120776,711425024,-42.29884338378906
1739294241.7211013,711657472,-42.79655075073242
1739294251.7119663,711898112,-42.86787414550781
1739294261.711841,712135680,-42.62911605834961
1739294271.7120101,712375296,-44.21013259887695
1739294281.7123125,712611840,-45.37168502807617
1739294291.7121587,712851456,-44.84315872192383
1739294301.7113082,713086976,-41.85551834106445
1739294311.711634,713322496,-43.046024322509766
1739294321.7125945,713560064,-41.03618240356445
1739294331.7113662,713801728,-44.09487533569336
1739294341.7120647,714039296,-39.5919075012207
1739294351.7112193,714276864,-41.25607681274414
1739294361.7134538,714514432,-42.0091438293457
1739294371.7117553,714753024,-42.503841400146484
1739294381.7116373,714989568,-42.54985046386719
1739294391.7113647,715229184,-40.37065505981445
1739294401.711745,715461632,-42.4414176940918
1739294411.7119653,715698176,-42.17924118041992
1739294421.7115636,715940864,-41.61629104614258
1739294431.7115862,716172288,-43.8484001159668
1739294441.711847,716410880,-43.4222412109375
1739294451.7114117,716648448,-43.72502517700195
1739294461.7113647,716888064,-43.51408767700195
1739294471.7117708,717123584,-42.96178436279297
1739294481.7119558,717360128,-42.028358459472656
1739294491.711364,717595648,-41.33143615722656
1739294501.7118256,717834240,-42.3781623840332
1739294511.7116756,718066688,-43.02687454223633
1739294521.7115908,718302208,-43.11461639404297
1739294531.7211425,718539776,-41.75677490234375
1739294541.7118547,718775296,-42.2532958984375
1739294551.7120717,719019008,-44.933006286621094
1739294561.7117667,719259648,-42.60434341430664
1739294571.7115853,719494144,-43.14984130859375
1739294581.7117338,719730688,-43.97038269042969
1739294591.7118175,719966208,-43.36767578125
1739294601.711286,720202752,-42.34254837036133
1739294611.7115948,720435200,-41.58058547973633
1739294621.7114747,720667648,-43.69829559326172
1739294631.7114046,720902144,-43.559051513671875
1739294641.7116094,721142784,-42.72283172607422
1739294651.7121432,721378304,-43.599185943603516
1739294661.7117627,721615872,-43.74055862426758
1739294671.7114284,721853440,-43.381011962890625
1739294681.7118077,722095104,-41.842674255371094
1739294691.7118971,722328576,-42.56789779663086
1739294701.7117674,722567168,-42.6463508605957
1739294711.7114506,722801664,-44.86992645263672
1739294721.711588,723041280,-43.28215789794922
1739294731.7115126,723279872,-42.45363998413086
1739294741.7116728,723520512,-42.904422760009766
1739294751.7120435,723758080,-42.98871612548828
1739294761.711428,723993600,-41.06156539916992
1739294771.711898,724224000,-43.98713684082031
1739294781.7118034,724464640,-44.19773864746094
1739294791.7114089,724701184,-40.04051971435547
1739294801.7113802,724938752,-43.22690200805664
1739294811.7113008,725176320,-43.36360549926758
1739294821.7114024,725408768,-43.79149627685547
1739294831.7113066,725651456,-42.955238342285156
1739294841.711838,725888000,-43.206912994384766
1739294851.711704,726129664,-41.46403884887695
1739294861.7118733,726370304,-42.697967529296875
1739294871.7116556,726606848,-43.72494125366211
1739294881.7119315,726847488,-41.54324722290039
1739294891.7118704,727086080,-42.74031448364258
1739294901.711577,727327744,-43.4461669921875
1739294911.711689,727565312,-42.57550048828125
1739294921.7118464,727802880,-42.65433883666992
1739294931.711722,728038400,-41.23480224609375
1739294941.7118943,728275968,-42.128135681152344
1739294951.7119539,728518656,-42.32905578613281
1739294961.7117257,728750080,-42.03437042236328
1739294971.7117994,728983552,-43.363895416259766
1739294981.7116706,729226240,-42.0774040222168
1739294991.7119327,729460736,-42.06509780883789
1739295001.7117174,729702400,-42.583614349365234
1739295011.7117755,729943040,-42.412559509277344
1739295021.7121987,730178560,-42.636226654052734
1739295031.7115915,730419200,-41.80483627319336
1739295041.7115684,730659840,-42.56743621826172
1739295051.7116373,730898432,-42.65611267089844
1739295061.7114906,731136000,-41.862125396728516
1739295071.7116582,731373568,-42.481048583984375
1739295081.7116158,731613184,-42.6683349609375
1739295091.711714,731848704,-42.66720199584961
1739295101.7118104,732084224,-42.102657318115234
1739295111.711284,732320768,-41.6091194152832
1739295121.7116978,732557312,-41.963191986083984
1739295131.7119408,732798976,-44.29002380371094
1739295141.7115912,733040640,-42.02890396118164
1739295151.7115912,733277184,-44.5810432434082
1739295161.7115529,733512704,-42.99152374267578
1739295171.711371,733749248,-43.087364196777344
1739295181.7122889,733987840,-45.705101013183594
1739295191.711546,734223360,-44.16444778442383
1739295201.711751,734461952,-42.93113327026367
1739295211.711627,734698496,-43.59800720214844
1739295221.7115164,734937088,-42.666847229003906
1739295231.7115316,735172608,-42.150020599365234
1739295241.7116418,735407104,-42.2582893371582
1739295251.711413,735641600,-40.627891540527344
1739295261.7118084,735880192,-42.749629974365234
1739295271.7115943,736118784,-43.279701232910156
1739295281.7117674,736358400,-43.5764045715332
1739295291.7118201,736594944,-42.19229507446289
1739295301.711644,736833536,-41.149391174316406
1739295311.7116,737073152,-44.25978088378906
1739295321.7115273,737312768,-44.124507904052734
1739295331.7113612,737550336,-41.75779342651367
1739295341.71196,737786880,-44.112998962402344
1739295351.7124577,738023424,-41.50740051269531
1739295361.7205317,738255872,-43.790557861328125
1739295371.7120812,738493440,-43.12511444091797
1739295381.71235,738729984,-43.1832275390625
1739295391.720552,738968576,-45.516571044921875
1739295401.7125854,739202048,-43.42982864379883
1739295411.7117777,739443712,-41.69184875488281
1739295421.711458,739683328,-44.45585250854492
1739295431.7117271,739918848,-41.58047866821289
1739295441.7115445,740157440,-42.051151275634766
1739295451.7123697,740392960,-43.42388153076172
1739295461.7123468,740629504,-42.926551818847656
1739295471.7204356,740864000,-42.89388656616211
1739295481.7209918,741099520,-43.270416259765625
1739295491.7123902,741335040,-43.866695404052734
1739295501.7114131,741570560,-42.2333984375
1739295511.720721,741811200,-41.67378616333008
1739295521.721058,742053888,-41.6237678527832
1739295531.721301,742291456,-43.25429916381836
1739295541.7119734,742528000,-44.18982696533203
1739295551.7204123,742765568,-42.22600173950195
1739295561.7210147,743001088,-43.12066650390625
1739295571.71177,743240704,-41.48178482055664
1739295581.7120461,743476224,-42.094085693359375
1739295591.7119057,743712768,-43.87113952636719
1739295601.7212572,743951360,-45.100341796875
1739295611.7118595,744189952,-42.627952575683594
1739295621.7120376,744424448,-42.68759536743164
1739295631.7210383,744663040,-43.089027404785156
1739295641.7121828,744902656,-44.325225830078125
1739295651.7114418,745140224,-42.52479934692383
1739295661.7120068,745375744,-41.12305450439453
