wall_time,step,value
1739283571.7118838,461388800,-22.991981506347656
1739283581.7115843,461617152,-20.691904067993164
1739283591.7121208,461809664,-22.142004013061523
1739283601.7122052,462060544,-20.242053985595703
1739283611.7116854,462318592,-23.29209327697754
1739283621.7113295,462521344,-22.48545265197754
1739283631.7118356,462775296,-21.156352996826172
1739283641.712055,463041536,-22.60055923461914
1739283651.7120402,463300608,-22.052677154541016
1739283661.7122834,463506432,-22.832324981689453
1739283671.712332,463773696,-21.66154670715332
1739283681.7118585,464033792,-22.46489143371582
1739283691.7123718,464240640,-22.27781105041504
1739283701.7118583,464507904,-22.567672729492188
1739283711.7121747,464766976,-22.806812286376953
1739283721.711538,465017856,-19.99767303466797
1739283731.7120297,465224704,-21.983842849731445
1739283741.712312,465483776,-22.1827392578125
1739283751.711623,465738752,-21.795339584350586
1739283761.711809,465939456,-22.742385864257812
1739283771.7120507,466200576,-22.63263511657715
1739283781.7118723,466456576,-19.709156036376953
1739283791.738391,466657280,-20.5859375
1739283801.711362,466912256,-22.586450576782227
1739283811.7116165,467168256,-22.086292266845703
1739283821.7119749,467416064,-21.960243225097656
1739283831.711723,467618816,-20.620681762695312
1739283841.7116666,467878912,-21.667221069335938
1739283851.7122998,468131840,-21.44792366027832
1739283861.7116718,468329472,-19.624805450439453
1739283871.7121964,468595712,-21.365859985351562
1739283881.712678,468856832,-20.463594436645508
1739283891.7122974,469101568,-19.815967559814453
1739283901.711621,469302272,-19.684764862060547
1739283911.711357,469559296,-20.756811141967773
1739283921.71175,469814272,-22.758283615112305
1739283931.7121294,470029312,-21.4865779876709
1739283941.711424,470282240,-21.958148956298828
1739283951.712649,470535168,-20.58970069885254
1739283961.7120066,470748160,-21.25933837890625
1739283971.7120008,471003136,-21.468534469604492
1739283981.7112455,471262208,-21.441789627075195
1739283991.71173,471520256,-21.230609893798828
1739284001.7123728,471735296,-21.01210594177246
1739284011.7121522,471997440,-21.957618713378906
1739284021.7114048,472254464,-21.51662826538086
1739284031.7117171,472456192,-21.23613929748535
1739284041.7116754,472717312,-21.842105865478516
1739284051.7119184,472981504,-21.043460845947266
1739284063.5115008,473227264,-20.939388275146484
1739284071.7112224,473441280,-21.728296279907227
1739284081.7121856,473702400,-21.755226135253906
1739284091.7114527,473955328,-20.860389709472656
1739284101.711632,474155008,-22.480392456054688
1739284111.7118986,474417152,-21.202472686767578
1739284121.7119777,474673152,-21.69440460205078
1739284131.7121816,474869760,-20.989635467529297
1739284141.7123852,475122688,-21.875991821289062
1739284151.7115307,475381760,-21.621976852416992
1739284161.7124639,475627520,-21.217191696166992
1739284171.7115886,475828224,-21.11388397216797
1739284181.7112548,476089344,-21.541431427001953
1739284191.7125165,476347392,-21.481534957885742
1739284201.7123563,476542976,-21.662830352783203
1739284211.7116382,476797952,-21.189498901367188
1739284221.7115743,477051904,-21.481679916381836
1739284231.7127898,477289472,-21.262365341186523
1739284241.7114637,477490176,-20.872623443603516
1739284251.7120357,477743104,-21.994394302368164
1739284261.7119946,477984768,-21.811439514160156
1739284271.7115376,478175232,-21.375591278076172
1739284281.7114966,478423040,-21.10809326171875
1739284291.7116973,478667776,-21.420320510864258
1739284302.0301461,478862336,-21.68031883239746
1739284311.712245,479094784,-21.126041412353516
1739284321.7118564,479345664,-21.845579147338867
1739284331.711598,479588352,-21.84891700744629
1739284341.7117887,479776768,-21.868318557739258
1739284351.711559,480020480,-21.057964324951172
1739284361.7121894,480265216,-20.781251907348633
1739284371.7114277,480466944,-21.131635665893555
1739284381.712022,480710656,-21.23795509338379
1739284391.7114828,480956416,-21.501148223876953
1739284401.7118983,481202176,-21.823387145996094
1739284411.7119834,481397760,-21.995983123779297
1739284421.7122707,481629184,-21.74554443359375
1739284431.7118838,481862656,-22.264606475830078
1739284441.712188,482046976,-21.643999099731445
1739284451.711565,482279424,-21.37977409362793
1739284461.7116208,482509824,-21.282085418701172
1739284472.7864852,482727936,-22.020160675048828
1739284481.711873,482935808,-19.750638961791992
1739284491.7122984,483168256,-22.467689514160156
1739284501.7122557,483400704,-21.61810874938965
1739284511.7121472,483588096,-18.812992095947266
1739284521.7118487,483818496,-21.381498336791992
1739284531.7129176,484059136,-20.971298217773438
1739284541.7113345,484251648,-21.226224899291992
1739284551.711503,484493312,-21.81996726989746
1739284561.7122664,484737024,-20.75263214111328
1739284571.7112806,484977664,-21.661636352539062
1739284581.7120187,485172224,-21.19496726989746
1739284591.7124727,485419008,-21.74174690246582
1739284601.7125242,485662720,-22.21979331970215
1739284611.711906,485859328,-22.31363868713379
1739284621.7112422,486103040,-21.180294036865234
1739284631.7123122,486349824,-21.550861358642578
1739284643.4653807,486591488,-21.503080368041992
1739284651.7117207,486784000,-20.59806251525879
1739284661.712516,487034880,-20.653594970703125
1739284671.7120066,487278592,-20.80890464782715
1739284681.711697,487473152,-21.612789154052734
1739284691.7121408,487719936,-22.79201889038086
1739284701.7122345,487962624,-20.232799530029297
1739284711.7989807,488159232,-19.712827682495117
1739284721.7117703,488399872,-21.322494506835938
1739284731.7113047,488644608,-21.58975601196289
1739284741.7116103,488888320,-21.182016372680664
1739284751.7118075,489077760,-21.33584976196289
1739284761.7127342,489323520,-20.48316764831543
1739284771.7122695,489570304,-21.278013229370117
1739284781.7112117,489767936,-21.131999969482422
1739284791.7116847,490012672,-21.405794143676758
1739284801.7115092,490256384,-21.84325408935547
1739284811.7121258,490498048,-21.37278175354004
1739284821.7122808,490691584,-21.862524032592773
1739284831.7116523,490936320,-20.12770652770996
1739284841.7119546,491172864,-21.941308975219727
1739284851.711923,491359232,-21.44281578063965
1739284861.7115254,491593728,-21.726030349731445
1739284871.7119842,491835392,-22.37734603881836
1739284882.647071,492052480,-21.334897994995117
1739284891.712471,492269568,-19.5079288482666
1739284901.7114546,492512256,-21.878278732299805
1739284911.712123,492759040,-21.370372772216797
1739284921.7122707,492956672,-20.721052169799805
1739284931.712229,493205504,-21.420866012573242
1739284941.711288,493454336,-21.20235824584961
1739284951.711342,493656064,-21.762969970703125
1739284961.711795,493905920,-21.71443748474121
1739284971.7120457,494151680,-20.67876625061035
1739284981.7118626,494394368,-20.155210494995117
1739284991.7114353,494592000,-20.038986206054688
1739285001.7120357,494834688,-21.688758850097656
1739285011.7122831,495083520,-21.401079177856445
1739285021.7119033,495280128,-20.533611297607422
1739285031.7120426,495525888,-20.568798065185547
1739285041.7118974,495767552,-21.828672409057617
1739285053.326014,496006144,-21.006866455078125
1739285061.7119486,496215040,-20.940282821655273
1739285071.7115867,496461824,-20.577789306640625
1739285081.7118165,496708608,-22.277713775634766
1739285091.7118003,496910336,-20.821136474609375
1739285101.7121575,497156096,-21.5422306060791
1739285111.7122426,497402880,-21.03525161743164
1739285121.7118516,497599488,-21.50510597229004
1739285131.7125602,497850368,-21.51140594482422
1739285141.7120576,498097152,-21.45835304260254
1739285151.712183,498341888,-21.341943740844727
1739285161.7123013,498536448,-21.03609848022461
1739285171.7115276,498786304,-20.338951110839844
1739285181.7118912,499035136,-21.379262924194336
1739285191.7119393,499232768,-21.88111686706543
1739285201.7117567,499480576,-21.32236099243164
1739285211.7118864,499727360,-22.020614624023438
1739285221.7112734,499973120,-21.249547958374023
1739285231.7121296,500184064,-21.224781036376953
1739285241.7120075,500431872,-21.431379318237305
1739285251.7116337,500682752,-22.62222671508789
1739285261.7115388,500879360,-20.250925064086914
1739285271.7119513,501127168,-20.98641014099121
1739285281.7119088,501373952,-20.85614776611328
1739285292.4553454,501595136,-21.858455657958984
1739285301.7126923,501819392,-21.364986419677734
1739285311.7117674,502066176,-21.210371017456055
1739285321.7119896,502313984,-21.916776657104492
1739285331.71227,502521856,-21.7434139251709
1739285341.7117796,502770688,-21.754209518432617
1739285351.7112448,503018496,-21.162538528442383
1739285361.711814,503215104,-21.88056755065918
1739285371.7117271,503461888,-21.85099220275879
1739285381.7120154,503705600,-20.471181869506836
1739285391.7117023,503949312,-20.460535049438477
1739285401.71194,504150016,-21.997201919555664
1739285411.7117858,504389632,-21.204357147216797
1739285421.711563,504641536,-21.46926498413086
1739285431.7120166,504840192,-24.239479064941406
1739285441.7119284,505090048,-21.171113967895508
1739285451.7121208,505338880,-22.092039108276367
1739285462.9626667,505564160,-20.818639755249023
1739285471.711667,505773056,-20.871797561645508
1739285481.7121985,506018816,-21.88062858581543
1739285491.7117891,506265600,-20.511363983154297
1739285501.7116451,506465280,-22.400859832763672
1739285511.7122643,506712064,-21.472591400146484
1739285521.7117233,506959872,-21.459001541137695
1739285531.711861,507155456,-20.654069900512695
1739285541.7120829,507398144,-21.971065521240234
1739285551.712215,507644928,-21.45088005065918
1739285561.7127178,507894784,-19.311887741088867
1739285571.7119305,508093440,-22.287038803100586
1739285581.711752,508342272,-21.86895179748535
1739285591.7121289,508589056,-22.106422424316406
1739285601.7122507,508784640,-21.226900100708008
1739285611.7117229,509026304,-22.001066207885742
1739285621.711145,509272064,-22.011619567871094
1739285631.7123914,509514752,-21.429529190063477
1739285641.7116382,509709312,-22.511266708374023
1739285651.711401,509961216,-22.333253860473633
1739285661.7115371,510206976,-19.563282012939453
1739285671.7116888,510403584,-21.791244506835938
1739285681.7122684,510653440,-20.323680877685547
1739285691.7120464,510900224,-22.207059860229492
1739285701.9776902,511108096,-20.720600128173828
1739285711.711534,511344640,-21.467533111572266
1739285721.7114651,511594496,-21.32901954650879
1739285731.7116406,511837184,-20.783126831054688
1739285741.71235,512030720,-21.069562911987305
1739285751.7116992,512274432,-21.911291122436523
1739285761.7122028,512523264,-20.388566970825195
1739285771.7126467,512719872,-21.191213607788086
1739285781.7117474,512952320,-21.888315200805664
1739285791.7121575,513207296,-22.3648681640625
1739285801.7123082,513456128,-22.246000289916992
1739285811.711757,513649664,-19.65719223022461
1739285821.711928,513906688,-21.769105911254883
1739285831.7117355,514155520,-20.789533615112305
1739285841.711749,514345984,-21.40948486328125
1739285851.7117686,514588672,-19.865299224853516
1739285861.7115004,514829312,-22.000961303710938
1739285871.7118635,515044352,-22.037290573120117
1739285881.7116992,515281920,-22.260080337524414
1739285891.7119694,515515392,-21.232833862304688
1739285901.7118075,515749888,-21.645004272460938
1739285911.71329,515969024,-21.71415901184082
1739285921.7123816,516208640,-21.302001953125
1739285931.7120128,516444160,-21.06257438659668
1739285941.7119603,516666368,-20.430383682250977
1739285951.711832,516903936,-20.432193756103516
1739285961.7123027,517139456,-21.708457946777344
1739285971.7119539,517358592,-21.274885177612305
1739285981.711686,517600256,-21.61294937133789
1739285991.7116456,517837824,-20.200458526611328
1739286001.7122524,518073344,-21.110977172851562
1739286011.7113597,518292480,-21.50963592529297
1739286021.7117674,518529024,-19.357873916625977
1739286031.7117302,518762496,-22.079652786254883
1739286041.7114708,518990848,-22.13027000427246
1739286051.7116625,519226368,-20.393278121948242
1739286061.7123914,519455744,-21.9479923248291
1739286071.7119255,519680000,-19.892913818359375
1739286081.7122169,519913472,-21.351726531982422
1739286091.7121406,520148992,-20.585113525390625
1739286101.711985,520372224,-20.580612182617188
1739286111.7123272,520604672,-20.963348388671875
1739286121.712263,520843264,-23.689043045043945
1739286131.7126267,521075712,-22.013763427734375
1739286141.7125566,521299968,-22.715991973876953
1739286151.7125473,521533440,-21.840503692626953
1739286161.7122877,521761792,-22.931367874145508
1739286171.7114494,521988096,-21.563987731933594
1739286181.7114353,522220544,-21.672616958618164
1739286191.711971,522448896,-21.28824234008789
1739286201.711362,522667008,-20.46491813659668
1739286211.7113304,522898432,-22.53960609436035
1739286221.7117803,523132928,-20.55220603942871
1739286231.7126517,523354112,-22.048519134521484
1739286241.7114804,523585536,-19.819978713989258
1739286251.711927,523822080,-20.935091018676758
1739286261.7214398,524057600,-22.103715896606445
1739286271.7124455,524281856,-21.168588638305664
1739286281.711938,524517376,-22.410400390625
1739286291.7121873,524750848,-20.075355529785156
1739286301.711632,524974080,-21.962438583374023
1739286311.7120168,525210624,-22.28803253173828
1739286321.7117338,525443072,-22.269515991210938
1739286331.7121484,525671424,-22.338668823242188
1739286341.7119322,525905920,-20.71432113647461
1739286351.7116766,526135296,-20.430068969726562
1739286361.7119045,526366720,-19.466249465942383
1739286371.7118633,526593024,-22.83542823791504
1739286381.7126434,526827520,-21.902671813964844
1739286391.7123594,527057920,-21.368934631347656
1739286401.711854,527285248,-21.928707122802734
1739286411.7121987,527516672,-22.25987434387207
1739286421.7123775,527753216,-22.87057113647461
1739286431.712062,527982592,-21.850135803222656
1739286441.7121754,528209920,-21.556917190551758
1739286451.7112234,528444416,-22.27456283569336
1739286461.7125528,528678912,-20.130695343017578
1739286471.7118986,528902144,-21.880617141723633
1739286481.7119696,529135616,-22.630577087402344
1739286491.711606,529368064,-20.485679626464844
1739286501.711692,529604608,-22.138307571411133
1739286511.7113938,529840128,-21.23768424987793
1739286521.7124004,530073600,-20.093658447265625
1739286531.7119033,530305024,-20.801071166992188
1739286541.7118535,530541568,-21.19639015197754
1739286551.7117279,530774016,-20.139841079711914
1739286561.7121534,531007488,-21.29303550720215
1739286571.7113245,531244032,-22.536252975463867
1739286581.7119205,531479552,-22.73305892944336
1739286591.712847,531713024,-21.089202880859375
1739286601.711846,531951616,-19.9863224029541
1739286611.712668,532186112,-19.85712242126465
1739286621.7121174,532422656,-22.292593002319336
1739286631.7126765,532655104,-22.13356590270996
1739286641.7122865,532888576,-19.666339874267578
1739286651.7117517,533120000,-20.875120162963867
1739286661.7122364,533351424,-20.807527542114258
1739286671.7116096,533580800,-20.012739181518555
1739286681.7118902,533814272,-21.452804565429688
1739286691.7124302,534043648,-22.04909324645996
1739286701.7116976,534282240,-22.527475357055664
1739286711.7118735,534514688,-22.664932250976562
1739286721.7117696,534749184,-21.569522857666016
1739286731.7114172,534983680,-21.824077606201172
1739286741.7113323,535217152,-22.538545608520508
1739286751.7118216,535453696,-20.85460090637207
1739286761.7114296,535687168,-21.24423599243164
1739286771.711583,535921664,-21.613780975341797
1739286781.7126627,536153088,-22.815486907958984
1739286791.7116072,536390656,-21.61452293395996
1739286801.712641,536623104,-20.77889060974121
1739286811.7113879,536859648,-22.199342727661133
1739286821.7122235,537094144,-21.414138793945312
1739286831.711671,537326592,-21.843538284301758
1739286841.7128978,537561088,-22.764192581176758
1739286851.7119873,537798656,-21.134815216064453
1739286861.7116976,538031104,-20.34510040283203
1739286871.7118595,538263552,-22.648937225341797
1739286881.7122588,538500096,-23.100114822387695
1739286891.7132447,538734592,-21.923744201660156
1739286901.712377,538968064,-23.252628326416016
1739286911.7115302,539201536,-21.96548843383789
1739286921.7118897,539439104,-23.063308715820312
1739286931.7115784,539669504,-22.009859085083008
1739286941.7114215,539898880,-21.947111129760742
1739286951.7114832,540134400,-22.22760009765625
1739286961.7122335,540366848,-21.197277069091797
1739286971.7115462,540603392,-20.693449020385742
1739286981.7123828,540837888,-20.7847957611084
1739286991.7117505,541070336,-20.784273147583008
1739287001.7117324,541304832,-21.231271743774414
1739287011.7117093,541541376,-21.281661987304688
1739287021.7114484,541774848,-22.518354415893555
1739287031.7120352,542005248,-22.20166015625
1739287041.711923,542241792,-21.135541915893555
1739287051.712045,542477312,-19.995756149291992
1739287061.7117271,542715904,-23.72333526611328
1739287071.7122726,542950400,-20.322370529174805
1739287081.7120786,543181824,-21.01561737060547
1739287091.7118306,543414272,-21.7181396484375
1739287101.7122724,543649792,-21.21138572692871
1739287111.7147315,543885312,-20.68561363220215
1739287121.7115219,544115712,-21.81212043762207
1739287131.7116332,544348160,-25.080472946166992
1739287141.7127044,544580608,-22.355775833129883
1739287151.711959,544813056,-20.304569244384766
1739287161.711697,545047552,-22.6867618560791
1739287171.711718,545278976,-22.43866539001465
1739287181.7115643,545513472,-21.775901794433594
1739287191.7115066,545741824,-20.70391082763672
1739287201.7118158,545971200,-21.066740036010742
1739287211.7116673,546202624,-21.55474853515625
1739287221.7123435,546430976,-23.367202758789062
1739287231.711744,546663424,-22.20488929748535
1739287241.7116265,546895872,-22.636213302612305
1739287251.7115502,547128320,-21.50254249572754
1739287261.7116313,547357696,-21.76421356201172
1739287271.7114496,547591168,-20.939525604248047
1739287281.7121785,547820544,-21.27544403076172
1739287291.7124546,548051968,-21.250667572021484
1739287301.712165,548287488,-22.030433654785156
1739287311.7118323,548519936,-21.694515228271484
1739287321.7112973,548754432,-21.045024871826172
1739287331.7115023,548992000,-21.00986099243164
1739287341.7130399,549230592,-21.954160690307617
1739287351.7119648,549462016,-21.57464027404785
1739287361.7120028,549699584,-21.09954071044922
1739287371.7116187,549931008,-21.022584915161133
1739287381.7115993,550170624,-22.262174606323242
1739287391.7119837,550403072,-22.897933959960938
1739287401.711952,550637568,-21.099750518798828
1739287411.7115738,550873088,-19.95208740234375
1739287421.7118351,551104512,-23.144397735595703
1739287431.7119677,551339008,-22.86289405822754
1739287441.7115178,551573504,-20.814483642578125
1739287451.7116232,551808000,-21.21659278869629
1739287461.7122924,552038400,-21.921266555786133
1739287471.7120445,552273920,-20.561861038208008
1739287481.7120724,552510464,-19.481277465820312
1739287491.7117367,552744960,-21.82237434387207
1739287501.7122796,552981504,-21.05995750427246
1739287511.7136521,553217024,-22.137144088745117
1739287521.712189,553453568,-22.267044067382812
1739287531.7122455,553686016,-21.776216506958008
1739287541.7115543,553918464,-21.717605590820312
1739287551.7114985,554150912,-21.23207664489746
1739287561.7127686,554381312,-20.195358276367188
1739287571.7116935,554616832,-21.064233779907227
1739287581.712409,554851328,-21.066423416137695
1739287591.7117453,555085824,-21.242610931396484
1739287601.7118223,555313152,-21.77164649963379
1739287611.7122388,555547648,-22.438549041748047
1739287621.7118306,555781120,-22.293001174926758
1739287631.7121406,556016640,-22.49873924255371
1739287641.7119982,556250112,-21.73570442199707
1739287651.7120855,556484608,-21.509765625
1739287661.7119362,556719104,-21.907886505126953
1739287671.7206986,556957696,-20.946502685546875
1739287681.7121325,557189120,-21.0412654876709
1739287691.7124174,557424640,-23.52411651611328
1739287701.7125814,557658112,-21.026540756225586
1739287711.7122486,557887488,-21.97524070739746
1739287721.7121022,558124032,-21.382875442504883
1739287731.7121427,558355456,-22.92852210998535
1739287741.7116249,558593024,-21.795368194580078
1739287751.7115436,558829568,-20.12340545654297
1739287761.7120132,559059968,-21.403568267822266
1739287771.712038,559293440,-22.533302307128906
1739287781.713335,559527936,-22.278200149536133
1739287791.7119098,559762432,-22.55343246459961
1739287801.711956,559993856,-21.05171775817871
1739287811.7116575,560226304,-22.53201675415039
1739287821.7122478,560456704,-19.744312286376953
1739287831.7125561,560686080,-21.301170349121094
1739287841.7123418,560919552,-22.19703483581543
1739287851.712387,561150976,-22.061235427856445
1739287861.7123096,561386496,-21.035194396972656
1739287871.7122838,561623040,-22.635576248168945
1739287881.7111433,561855488,-23.24141502380371
1739287891.7115717,562087936,-21.791589736938477
1739287901.711812,562326528,-22.526905059814453
1739287911.7117388,562560000,-21.33210563659668
1739287921.7116327,562790400,-22.32210922241211
1739287931.7122006,563022848,-22.36077880859375
1739287941.7119653,563255296,-21.555103302001953
1739287951.7117078,563489792,-20.77892303466797
1739287961.7121701,563724288,-21.847637176513672
1739287971.7125247,563955712,-21.225074768066406
1739287981.71211,564190208,-23.183513641357422
1739287991.7121034,564423680,-21.478042602539062
1739288001.7123687,564661248,-22.546672821044922
1739288011.712708,564895744,-20.856630325317383
1739288021.711717,565136384,-22.838762283325195
1739288031.7114234,565368832,-21.607194900512695
1739288041.7126815,565602304,-19.82955551147461
1739288051.711921,565836800,-21.26528549194336
1739288061.71173,566074368,-20.860000610351562
1739288071.7113924,566313984,-22.091384887695312
1739288081.7119195,566554624,-23.24234962463379
1739288091.7114651,566784000,-20.51957130432129
1739288101.711522,567016448,-22.844287872314453
1739288111.7119915,567249920,-20.379959106445312
1739288121.7117076,567480320,-21.621747970581055
1739288131.7120304,567711744,-22.690017700195312
1739288141.7117448,567947264,-21.51165199279785
1739288151.712336,568182784,-22.717185974121094
1739288161.7114935,568414208,-21.930103302001953
1739288171.7119107,568644608,-22.293731689453125
1739288181.7121837,568878080,-20.06800079345703
1739288191.7116244,569114624,-18.600597381591797
1739288201.7115433,569348096,-21.705854415893555
1739288211.7114227,569585664,-22.311969757080078
1739288221.711782,569821184,-22.488073348999023
1739288231.7122514,570054656,-22.826929092407227
1739288241.7113907,570297344,-21.359704971313477
1739288251.7119741,570530816,-21.179733276367188
1739288261.7124417,570768384,-22.963088989257812
1739288271.7117484,570997760,-21.6136417388916
1739288281.7121546,571230208,-21.160306930541992
1739288291.711627,571461632,-22.140287399291992
1739288301.7115896,571696128,-22.83272361755371
1739288311.7118487,571929600,-20.922618865966797
1739288321.7118957,572165120,-22.23568344116211
1739288331.712486,572399616,-20.906017303466797
1739288341.7122736,572632064,-24.29475212097168
1739288351.7118652,572864512,-21.698753356933594
1739288361.712217,573097984,-22.544300079345703
1739288371.7118208,573332480,-22.467294692993164
1739288381.7122147,573564928,-20.453693389892578
1739288391.7116563,573804544,-22.53430938720703
1739288401.7118735,574038016,-21.322063446044922
1739288411.7123067,574277632,-20.65424919128418
1739288421.7123365,574511104,-23.01226806640625
1739288431.7116985,574743552,-23.204042434692383
1739288441.7117925,574980096,-20.35045051574707
1739288451.7118273,575215616,-20.292871475219727
1739288461.7127562,575449088,-22.328048706054688
1739288471.7118409,575680512,-23.51390838623047
1739288481.7120013,575913984,-21.276464462280273
1739288491.712294,576152576,-22.589344024658203
1739288501.711615,576386048,-22.060230255126953
1739288511.711721,576616448,-19.555217742919922
1739288521.7116659,576845824,-23.205881118774414
1739288531.7116888,577078272,-22.699264526367188
1739288541.71178,577313792,-20.496036529541016
1739288551.7116811,577547264,-20.45029640197754
1739288561.7121384,577784832,-19.73995018005371
1739288571.7118602,578015232,-22.444082260131836
1739288581.7119215,578248704,-22.333906173706055
1739288591.7154746,578484224,-20.87386703491211
1739288601.7116942,578717696,-21.719585418701172
1739288611.7120397,578954240,-22.801292419433594
1739288621.711286,579188736,-21.838424682617188
1739288631.711977,579423232,-21.719877243041992
1739288641.7121072,579654656,-21.115209579467773
1739288651.7122924,579888128,-23.719562530517578
1739288661.71196,580121600,-22.68288230895996
1739288671.7117872,580360192,-22.24797821044922
1739288681.7117348,580598784,-22.41291046142578
1739288691.7115927,580832256,-21.903581619262695
1739288701.7117057,581068800,-20.56765365600586
1739288711.7118556,581307392,-23.632070541381836
1739288721.7117825,581541888,-21.984375
1739288731.7117276,581775360,-22.239017486572266
1739288741.712203,582008832,-22.354520797729492
1739288751.7134354,582242304,-20.207778930664062
1739288761.7120361,582481920,-22.885692596435547
1739288771.7123384,582717440,-23.155607223510742
1739288781.7113354,582948864,-20.939725875854492
1739288791.7115595,583183360,-24.13238525390625
1739288801.7116523,583416832,-22.13211441040039
1739288811.7131479,583656448,-21.95403480529785
1739288821.7124095,583892992,-19.97291374206543
1739288831.7118754,584125440,-22.13234519958496
1739288841.7124944,584359936,-23.39223289489746
1739288851.7122743,584591360,-22.280670166015625
1739288861.7124004,584827904,-23.645000457763672
1739288871.7116752,585064448,-22.362178802490234
1739288881.7120273,585296896,-21.805986404418945
1739288891.7115152,585530368,-23.78281021118164
1739288901.7121255,585765888,-20.327783584594727
1739288911.7115273,585997312,-21.335220336914062
1739288921.7117872,586231808,-22.060697555541992
1739288931.7120526,586463232,-23.083045959472656
1739288941.7120748,586699776,-24.295917510986328
1739288951.7112784,586934272,-21.907983779907227
1739288961.7114263,587169792,-21.786787033081055
1739288971.7123327,587404288,-24.671337127685547
1739288981.7123673,587642880,-20.991270065307617
1739288991.7124884,587877376,-22.541545867919922
1739289001.712257,588106752,-22.87541389465332
1739289011.7115748,588338176,-20.47229766845703
1739289021.7120364,588573696,-23.12746810913086
1739289031.7114663,588812288,-21.741382598876953
1739289041.7119858,589046784,-22.72353172302246
1739289051.7129488,589282304,-22.057191848754883
1739289061.7119038,589516800,-21.37114143371582
1739289071.7118359,589748224,-23.696598052978516
1739289081.7114155,589982720,-22.45295524597168
1739289091.7114007,590215168,-23.93048095703125
1739289101.7117376,590447616,-22.080469131469727
1739289111.7124553,590679040,-23.215166091918945
1739289121.7129538,590918656,-23.822364807128906
1739289131.7118094,591154176,-20.849924087524414
1739289141.7116187,591391744,-24.838939666748047
1739289151.7124648,591628288,-21.178699493408203
1739289161.711898,591866880,-20.77753448486328
1739289171.71209,592104448,-21.947607040405273
1739289181.71188,592340992,-21.604045867919922
1739289191.7113914,592574464,-20.557388305664062
1739289201.7121537,592811008,-21.179533004760742
1739289211.7146397,593049600,-21.194440841674805
1739289221.7140076,593282048,-20.79655647277832
1739289231.7117472,593515520,-20.026851654052734
1739289241.7119744,593752064,-23.161882400512695
1739289251.7114468,593987584,-21.79918098449707
1739289261.712116,594222080,-22.810924530029297
1739289271.7127783,594460672,-21.91477394104004
1739289281.7118516,594694144,-21.730167388916016
