wall_time,step,value
1739283981.7197566,471262208,6.644815444946289
1739283991.7195737,471520256,6.675469398498535
1739284001.7214549,471735296,6.731229782104492
1739284011.7209527,471997440,6.6332783699035645
1739284021.7217152,472254464,6.565192699432373
1739284031.7224932,472456192,6.695628643035889
1739284041.7238934,472717312,6.704216003417969
1739284051.722058,472981504,6.733884811401367
1739284063.520502,473227264,6.511703968048096
1739284071.7220237,473441280,6.502258777618408
1739284081.7228086,473702400,6.382847309112549
1739284091.7217085,473955328,6.728823184967041
1739284101.7199166,474155008,6.792552471160889
1739284111.7216067,474417152,6.890441417694092
1739284121.7229142,474673152,6.6192522048950195
1739284131.722626,474869760,6.607871055603027
1739284141.721008,475122688,6.455165863037109
1739284151.7212682,475381760,6.389161586761475
1739284161.7232018,475627520,6.470277786254883
1739284171.7245548,475828224,6.505510330200195
1739284181.7198544,476089344,6.563061237335205
1739284191.723616,476347392,6.628633499145508
1739284201.7220058,476542976,6.649533271789551
1739284211.7219565,476797952,6.8114776611328125
1739284221.7192185,477051904,6.814685344696045
1739284231.7241452,477289472,6.668926239013672
1739284241.7218566,477490176,6.54387092590332
1739284251.7206948,477743104,6.576622486114502
1739284261.7238736,477984768,6.627874374389648
1739284271.7245352,478175232,6.501984119415283
1739284281.7211688,478423040,6.627627849578857
1739284291.721923,478667776,6.15117883682251
1739284302.037343,478862336,6.396388053894043
1739284311.723217,479094784,6.24454402923584
1739284321.7224956,479345664,6.427602767944336
1739284331.723526,479588352,6.4999284744262695
1739284341.7231326,479776768,6.601380825042725
1739284351.7210271,480020480,6.7855143547058105
1739284361.7198691,480265216,6.641088008880615
1739284371.7242033,480466944,6.524860858917236
1739284381.7213435,480710656,6.488522052764893
1739284391.7211518,480956416,6.5409650802612305
1739284401.7206864,481202176,6.687290191650391
1739284411.7230787,481397760,6.682162761688232
1739284421.723604,481629184,6.585672855377197
1739284431.7225308,481862656,6.502720832824707
1739284441.7242324,482046976,6.7042460441589355
1739284451.7220187,482279424,6.763509273529053
1739284461.7227414,482509824,6.5326619148254395
1739284472.798371,482727936,6.539177894592285
1739284481.7236795,482935808,6.506821632385254
1739284491.7207472,483168256,6.6516265869140625
1739284501.7217047,483400704,6.710851192474365
1739284511.7240112,483588096,6.756918430328369
1739284521.724086,483818496,6.641096115112305
1739284531.7234774,484059136,6.860661506652832
1739284541.7210376,484251648,7.079558849334717
1739284551.7209911,484493312,6.905573844909668
1739284561.7245977,484737024,6.964504718780518
1739284571.720941,484977664,6.7219743728637695
1739284581.7225904,485172224,6.834274768829346
1739284591.722726,485419008,6.946755409240723
1739284601.7224634,485662720,6.950855255126953
1739284611.7208073,485859328,6.997345447540283
1739284621.7202039,486103040,6.798582553863525
1739284631.7233372,486349824,6.6600847244262695
1739284643.4814637,486591488,6.689743995666504
1739284651.7201078,486784000,6.736522674560547
1739284661.7222915,487034880,6.8812384605407715
1739284671.7206345,487278592,6.8265461921691895
1739284681.7226539,487473152,6.9783782958984375
1739284691.72176,487719936,6.99228572845459
1739284701.7239158,487962624,6.843578338623047
1739284711.8097856,488159232,6.747338771820068
1739284721.7219083,488399872,6.7486138343811035
1739284731.7222452,488644608,6.622559070587158
1739284741.7201257,488888320,6.439764976501465
1739284751.7205217,489077760,6.47601318359375
1739284761.7235658,489323520,6.47031831741333
1739284771.723399,489570304,6.866741180419922
1739284781.7211359,489767936,6.9090800285339355
1739284791.7196047,490012672,6.984862804412842
1739284801.7225406,490256384,6.924706935882568
1739284811.7206335,490498048,7.030553340911865
1739284821.7238607,490691584,6.827126979827881
1739284831.7229874,490936320,6.790196418762207
1739284841.722739,491172864,6.951394557952881
1739284851.721365,491359232,6.4901580810546875
1739284861.7228463,491593728,6.329505920410156
1739284871.7254744,491835392,6.241810321807861
1739284882.6566684,492052480,6.3221235275268555
1739284891.7228239,492269568,6.644786357879639
1739284901.72278,492512256,6.967884063720703
1739284911.7272289,492759040,6.927730560302734
1739284921.7223027,492956672,6.70078706741333
1739284931.7220027,493205504,6.569517612457275
1739284941.7212222,493454336,6.44345760345459
1739284951.7199607,493656064,6.413247108459473
1739284961.7221143,493905920,6.7202677726745605
1739284971.7203515,494151680,6.814908027648926
1739284981.718484,494394368,6.854195594787598
1739284991.7204478,494592000,6.854489326477051
1739285001.721108,494834688,6.903904438018799
1739285011.7229993,495083520,7.060366630554199
1739285021.7224872,495280128,7.051027774810791
1739285031.7230728,495525888,7.218472480773926
1739285041.7215724,495767552,7.150232315063477
1739285053.33532,496006144,7.349739074707031
1739285061.7250812,496215040,7.2661519050598145
1739285071.7226107,496461824,7.191715717315674
1739285081.7204616,496708608,6.714425086975098
1739285091.7209022,496910336,6.633596897125244
1739285101.7229607,497156096,6.578903675079346
1739285111.7218165,497402880,6.654323577880859
1739285121.7194023,497599488,6.734931945800781
1739285131.7218473,497850368,6.862237930297852
1739285141.7238252,498097152,6.9436259269714355
1739285151.720475,498341888,6.8277106285095215
1739285161.7229934,498536448,6.736173152923584
1739285171.7218845,498786304,6.497875690460205
1739285181.7216518,499035136,6.681265830993652
1739285191.724638,499232768,6.810821056365967
1739285201.7227159,499480576,6.902339935302734
1739285211.7238784,499727360,6.921339511871338
1739285221.7222583,499973120,7.026000022888184
1739285231.7264266,500184064,6.835485935211182
1739285241.7221606,500431872,6.819231033325195
1739285251.7216756,500682752,6.623201370239258
1739285261.7203193,500879360,6.565983295440674
1739285271.7243106,501127168,6.467623233795166
1739285281.7196782,501373952,6.6491217613220215
1739285292.46517,501595136,6.763680458068848
1739285301.7215064,501819392,6.603147506713867
1739285311.7201324,502066176,6.431563377380371
1739285321.7223308,502313984,6.659801959991455
1739285331.7216353,502521856,6.782947540283203
1739285341.7242126,502770688,6.859245300292969
1739285351.720035,503018496,6.889520168304443
1739285361.721621,503215104,6.706986904144287
1739285371.7203295,503461888,6.531826972961426
1739285381.7219985,503705600,6.635766506195068
1739285391.7206442,503949312,6.4940266609191895
1739285401.7208352,504150016,6.706310272216797
1739285411.7227623,504389632,6.95765495300293
1739285421.721211,504641536,6.974031448364258
1739285431.7219381,504840192,6.789717674255371
1739285441.720801,505090048,6.584107398986816
1739285451.7226262,505338880,6.639708042144775
1739285462.9716659,505564160,6.475945472717285
1739285471.720461,505773056,6.422307968139648
1739285481.7240367,506018816,6.465226173400879
1739285491.7229998,506265600,6.5909504890441895
1739285501.7204788,506465280,6.725512504577637
1739285511.7211287,506712064,6.802306175231934
1739285521.7208211,506959872,6.82153844833374
1739285531.7213624,507155456,6.9129157066345215
1739285541.7203126,507398144,6.808163166046143
1739285551.7246487,507644928,6.6918816566467285
1739285561.7231157,507894784,6.659830570220947
1739285571.7233438,508093440,6.539064407348633
1739285581.7217805,508342272,6.494152069091797
1739285591.7212536,508589056,6.500639915466309
1739285601.7214062,508784640,6.520097255706787
1739285611.723937,509026304,6.695566177368164
1739285621.7218707,509272064,6.993967056274414
1739285631.723124,509514752,6.939941883087158
1739285641.721299,509709312,7.101966857910156
1739285651.7228913,509961216,6.752902030944824
1739285661.720682,510206976,6.812759876251221
1739285671.7226775,510403584,6.613864421844482
1739285681.7248464,510653440,6.836368083953857
1739285691.72142,510900224,7.144265651702881
1739285701.9853113,511108096,6.891561985015869
1739285711.7226918,511344640,6.97192907333374
1739285721.7221596,511594496,6.654560565948486
1739285731.721187,511837184,6.782624244689941
1739285741.7225277,512030720,6.853102207183838
1739285751.7217915,512274432,6.961790561676025
1739285761.7222824,512523264,7.0303826332092285
1739285771.7217689,512719872,7.059537410736084
1739285781.7230966,512952320,7.059453010559082
1739285791.7217848,513207296,7.049764156341553
1739285801.722757,513456128,6.904641628265381
1739285811.7231731,513649664,6.9024200439453125
1739285821.7204096,513906688,6.881463527679443
1739285831.722587,514155520,6.849033355712891
1739285841.721783,514345984,6.7014899253845215
1739285851.7215517,514588672,6.547696590423584
1739285861.7199194,514829312,6.806867599487305
1739285871.7209659,515044352,6.8211822509765625
1739285881.7209496,515281920,6.939122676849365
1739285891.7210138,515515392,6.9752912521362305
1739285901.722323,515749888,7.125336170196533
1739285911.7245,515969024,7.042906761169434
1739285921.7221057,516208640,7.088690757751465
1739285931.7219906,516444160,7.0239176750183105
1739285941.7210858,516666368,7.171322822570801
1739285951.7216434,516903936,7.196468353271484
1739285961.7245042,517139456,7.179823875427246
1739285971.7237332,517358592,7.185570240020752
1739285981.7217426,517600256,7.324448585510254
1739285991.7210422,517837824,7.234215259552002
1739286001.7237635,518073344,7.422239303588867
1739286011.7208123,518292480,7.287862300872803
1739286021.7227514,518529024,7.085902690887451
1739286031.7221038,518762496,7.138457775115967
1739286041.7197168,518990848,7.119942665100098
1739286051.7207744,519226368,7.3717474937438965
1739286061.7237222,519455744,7.313724040985107
1739286071.7223425,519680000,7.239391326904297
1739286081.7230659,519913472,7.011902332305908
1739286091.7241654,520148992,7.138953685760498
1739286101.721319,520372224,6.992525577545166
1739286111.7214777,520604672,6.701462268829346
1739286121.7220736,520843264,6.616195201873779
1739286131.724641,521075712,6.854223728179932
1739286141.7239392,521299968,6.993191242218018
1739286151.7219899,521533440,6.82248067855835
1739286161.722999,521761792,6.66286563873291
1739286171.7214262,521988096,6.797107696533203
1739286181.7233355,522220544,7.198004245758057
1739286191.7222009,522448896,7.311445713043213
1739286201.720251,522667008,7.328784465789795
1739286211.7208025,522898432,7.228496551513672
1739286221.722356,523132928,7.070111274719238
1739286231.723466,523354112,6.947457313537598
1739286241.7199068,523585536,6.927395343780518
1739286251.7207046,523822080,6.692632675170898
1739286261.7321923,524057600,6.816174507141113
1739286271.7239194,524281856,6.899093151092529
1739286281.7224348,524517376,7.220778465270996
1739286291.721926,524750848,7.044305324554443
1739286301.7227623,524974080,7.075668811798096
1739286311.7225094,525210624,7.005931377410889
1739286321.7220597,525443072,7.148105621337891
1739286331.723467,525671424,7.28236198425293
1739286341.7221918,525905920,7.5608811378479
1739286351.7229521,526135296,7.582512378692627
1739286361.7210975,526366720,7.505130290985107
1739286371.7204654,526593024,7.425708293914795
1739286381.721699,526827520,7.1072916984558105
1739286391.7242334,527057920,7.064061164855957
1739286401.7213829,527285248,6.91513729095459
1739286411.7255244,527516672,6.800614833831787
1739286421.721356,527753216,7.054055213928223
1739286431.72274,527982592,7.041353225708008
1739286441.7256203,528209920,7.094320297241211
1739286451.7217374,528444416,7.164373874664307
1739286461.7286887,528678912,7.275156021118164
1739286471.7228127,528902144,7.21744966506958
1739286481.72318,529135616,7.137153148651123
1739286491.722341,529368064,6.812528133392334
1739286501.7217202,529604608,6.880779266357422
1739286511.721348,529840128,6.9493303298950195
1739286521.723891,530073600,7.2408647537231445
1739286531.725106,530305024,7.099824905395508
1739286541.7222178,530541568,6.907198905944824
1739286551.7221835,530774016,6.738967418670654
1739286561.7264972,531007488,6.977741241455078
1739286571.7227545,531244032,7.262336730957031
1739286581.7222257,531479552,7.205281734466553
1739286591.7238429,531713024,6.972455978393555
1739286601.7218044,531951616,7.026360511779785
1739286611.7228549,532186112,7.2506537437438965
1739286621.7230427,532422656,7.066037178039551
1739286631.7228057,532655104,6.776730060577393
1739286641.7232733,532888576,6.753975868225098
1739286651.7232919,533120000,7.0688276290893555
1739286661.7228057,533351424,7.46361780166626
1739286671.7232914,533580800,7.5727972984313965
1739286681.7245042,533814272,7.42786979675293
1739286691.7214267,534043648,7.285233497619629
1739286701.7221138,534282240,7.118226528167725
1739286711.7218752,534514688,7.171574115753174
1739286721.722445,534749184,7.301877975463867
1739286731.7224615,534983680,7.245006561279297
1739286741.7223196,535217152,7.218069076538086
1739286751.722038,535453696,7.103538990020752
1739286761.7210438,535687168,7.056448936462402
1739286771.7208273,535921664,7.071164608001709
1739286781.7234843,536153088,7.041590213775635
1739286791.722419,536390656,6.82464599609375
1739286801.7251685,536623104,6.932573318481445
1739286811.7206335,536859648,6.994304180145264
1739286821.721395,537094144,6.961724758148193
1739286831.7199671,537326592,6.947835445404053
1739286841.7223568,537561088,6.846852779388428
1739286851.7226584,537798656,6.895666122436523
1739286861.7202075,538031104,6.887073993682861
1739286871.7239506,538263552,7.0587382316589355
1739286881.7220347,538500096,7.15849494934082
1739286891.722211,538734592,7.077319622039795
1739286901.7212746,538968064,7.107913017272949
1739286911.7212636,539201536,7.375503063201904
1739286921.7237492,539439104,7.4024176597595215
1739286931.7209375,539669504,7.18626594543457
1739286941.7225757,539898880,7.128674030303955
1739286951.7227187,540134400,7.034902572631836
1739286961.7217858,540366848,6.9795002937316895
1739286971.7217286,540603392,6.763067722320557
1739286981.7249627,540837888,6.845412731170654
1739286991.7216818,541070336,7.061535358428955
1739287001.7218728,541304832,6.997440338134766
1739287011.723095,541541376,7.045438766479492
1739287021.7220428,541774848,6.973548889160156
1739287031.7208092,542005248,7.007782936096191
1739287041.7221677,542241792,7.239824295043945
1739287051.7212088,542477312,7.05072546005249
1739287061.719904,542715904,7.174954891204834
1739287071.7218602,542950400,7.294905662536621
1739287081.721964,543181824,7.459751129150391
1739287091.7265677,543414272,7.323549270629883
1739287101.7221174,543649792,7.372832775115967
1739287111.7253532,543885312,7.3362836837768555
1739287121.7249064,544115712,7.5275373458862305
1739287131.7232418,544348160,7.545702934265137
1739287141.7221813,544580608,7.376110553741455
1739287151.7229645,544813056,6.890326023101807
1739287161.7226589,545047552,6.69189453125
1739287171.7221417,545278976,6.787746906280518
1739287181.7217705,545513472,7.0189361572265625
1739287191.7238708,545741824,7.289130210876465
1739287201.7227526,545971200,7.5730791091918945
1739287211.7201161,546202624,7.616880893707275
1739287221.7237968,546430976,7.504114151000977
1739287231.7219694,546663424,7.41834020614624
1739287241.7211952,546895872,7.254659652709961
1739287251.7229505,547128320,7.000237941741943
1739287261.7230546,547357696,6.579708576202393
1739287271.7224295,547591168,6.81191349029541
1739287281.7207115,547820544,6.863407135009766
1739287291.7230964,548051968,7.162204265594482
1739287301.724066,548287488,7.100200653076172
1739287311.7234683,548519936,7.064968109130859
1739287321.7249224,548754432,6.953551769256592
1739287331.7241344,548992000,7.206950664520264
1739287341.724403,549230592,7.203295707702637
1739287351.7228065,549462016,6.882056713104248
1739287361.721442,549699584,6.523636817932129
1739287371.722345,549931008,6.452894687652588
1739287381.7211967,550170624,6.563796043395996
1739287391.7232661,550403072,6.848567485809326
1739287401.7215705,550637568,7.010908603668213
1739287411.7217824,550873088,7.406747341156006
1739287421.724093,551104512,7.267941474914551
1739287431.7215102,551339008,7.078896999359131
1739287441.720225,551573504,6.997195243835449
1739287451.7244523,551808000,6.854041576385498
1739287461.7224817,552038400,6.956164836883545
1739287471.721018,552273920,6.912137508392334
1739287481.7222524,552510464,6.928697109222412
1739287491.7212362,552744960,6.948884963989258
1739287501.7246695,552981504,6.8348612785339355
1739287511.7235417,553217024,6.9912919998168945
1739287521.722336,553453568,7.1095709800720215
1739287531.7247024,553686016,7.257351875305176
1739287541.7209318,553918464,7.074742317199707
1739287551.7207325,554150912,6.81875467300415
1739287561.7221081,554381312,6.8708577156066895
1739287571.7208776,554616832,7.044802665710449
1739287581.7254853,554851328,7.128907203674316
1739287591.7217114,555085824,7.066433429718018
1739287601.7242272,555313152,7.082563877105713
1739287611.7229488,555547648,7.018874168395996
1739287621.7239072,555781120,6.911579132080078
1739287631.7223916,556016640,6.939637184143066
1739287641.7211864,556250112,7.086907863616943
1739287651.72205,556484608,7.1869916915893555
1739287661.7213273,556719104,7.227327346801758
1739287671.7313032,556957696,7.221487998962402
1739287681.7217453,557189120,7.148478031158447
1739287691.723401,557424640,7.170314788818359
1739287701.722977,557658112,7.238950252532959
1739287711.72319,557887488,7.238580703735352
1739287721.7226584,558124032,7.163389205932617
1739287731.7236266,558355456,7.200636863708496
1739287741.722749,558593024,7.325515270233154
1739287751.7231383,558829568,7.4710164070129395
1739287761.7217438,559059968,7.286482334136963
1739287771.7235696,559293440,7.342767715454102
1739287781.723209,559527936,7.165687084197998
1739287791.723128,559762432,7.218683242797852
1739287801.7219896,559993856,7.226028919219971
1739287811.72153,560226304,7.182181358337402
1739287821.7227833,560456704,7.252047061920166
1739287831.724914,560686080,7.26436185836792
1739287841.7210321,560919552,7.4305219650268555
1739287851.7221057,561150976,7.478887557983398
1739287861.7219899,561386496,7.370702266693115
1739287871.72324,561623040,7.2945237159729
1739287881.7223248,561855488,7.121603488922119
1739287891.7212753,562087936,7.103565692901611
1739287901.7251093,562326528,7.10788631439209
1739287911.7226455,562560000,7.224908351898193
1739287921.7210763,562790400,7.244163990020752
1739287931.7223728,563022848,7.380143642425537
1739287941.720931,563255296,7.395761966705322
1739287951.722188,563489792,7.473641872406006
1739287961.7208126,563724288,7.228837490081787
1739287971.7204912,563955712,7.070810794830322
1739287981.7218924,564190208,7.112917423248291
1739287991.7205565,564423680,7.126462459564209
1739288001.722707,564661248,7.221194744110107
1739288011.725436,564895744,7.109084606170654
1739288021.7207596,565136384,7.029379367828369
1739288031.7211378,565368832,7.143505096435547
1739288041.7228935,565602304,7.19172477722168
1739288051.7204127,565836800,7.030521392822266
1739288061.72238,566074368,6.898531913757324
1739288071.7212741,566313984,6.790620803833008
1739288081.72259,566554624,6.772185802459717
1739288091.7228127,566784000,6.786334037780762
1739288101.7214856,567016448,6.845218181610107
1739288111.7236729,567249920,6.81600284576416
1739288121.7214303,567480320,6.995641231536865
1739288131.7225144,567711744,7.228194713592529
1739288141.721994,567947264,7.268025875091553
1739288151.7217615,568182784,7.309921741485596
1739288161.722761,568414208,7.027615547180176
1739288171.7224593,568644608,7.463544845581055
1739288181.7219284,568878080,7.475719928741455
1739288191.7198198,569114624,7.500222206115723
1739288201.7228405,569348096,7.34921407699585
1739288211.7224762,569585664,7.313879013061523
1739288221.722087,569821184,7.337703227996826
1739288231.7233925,570054656,7.005467891693115
1739288241.7221558,570297344,6.677044868469238
1739288251.7225811,570530816,6.535366058349609
1739288261.7230983,570768384,6.812209606170654
1739288271.7233942,570997760,6.8738112449646
1739288281.7221847,571230208,6.91835355758667
1739288291.7216008,571461632,6.946985721588135
1739288301.7208128,571696128,6.875305652618408
1739288311.7232478,571929600,7.074864387512207
1739288321.7218752,572165120,7.2115702629089355
1739288331.7203124,572399616,7.209747791290283
1739288341.7214677,572632064,7.286057949066162
1739288351.7217176,572864512,7.202600002288818
1739288361.7217495,573097984,7.127029895782471
1739288371.7244413,573332480,7.277044296264648
1739288381.7215047,573564928,7.201531410217285
1739288391.7224686,573804544,7.293368339538574
1739288401.7235522,574038016,7.050642967224121
1739288411.7268145,574277632,7.216742515563965
1739288421.722597,574511104,7.172192096710205
1739288431.7211444,574743552,7.217930316925049
1739288441.7211971,574980096,7.108961582183838
1739288451.7228699,575215616,6.983739852905273
1739288461.7215474,575449088,7.086859703063965
1739288471.722787,575680512,7.311923980712891
1739288481.722145,575913984,7.370667457580566
1739288491.7238245,576152576,7.07176399230957
1739288501.7220252,576386048,7.18347692489624
1739288511.7216637,576616448,7.28269100189209
1739288521.7212038,576845824,7.3045430183410645
1739288531.7216177,577078272,7.15487003326416
1739288541.723194,577313792,7.215335845947266
1739288551.721808,577547264,7.007582187652588
1739288561.7213447,577784832,7.10141134262085
1739288571.72397,578015232,6.957533359527588
1739288581.7258387,578248704,7.442466735839844
1739288591.72504,578484224,7.188250541687012
1739288601.721891,578717696,6.906819820404053
1739288611.7236626,578954240,6.8949761390686035
1739288621.7211418,579188736,7.132972717285156
1739288631.7211676,579423232,7.127113342285156
1739288641.7218122,579654656,7.187011241912842
1739288651.7221665,579888128,7.234104156494141
1739288661.7219846,580121600,7.382029056549072
1739288671.723115,580360192,7.341801166534424
1739288681.7220187,580598784,7.2294921875
1739288691.7247698,580832256,6.843818187713623
1739288701.7215118,581068800,6.808341979980469
1739288711.7213845,581307392,6.808162689208984
1739288721.7224443,581541888,7.0026164054870605
1739288731.7223747,581775360,7.219983100891113
1739288741.7238982,582008832,7.335651874542236
1739288751.7228658,582242304,7.449284553527832
1739288761.7224574,582481920,7.2176194190979
1739288771.7248952,582717440,7.1210408210754395
1739288781.7217097,582948864,7.039531230926514
1739288791.7213888,583183360,7.018745422363281
1739288801.722927,583416832,7.079129219055176
1739288811.724459,583656448,7.006451606750488
1739288821.7245748,583892992,7.048947334289551
1739288831.72152,584125440,7.252883434295654
1739288841.7224226,584359936,7.448179721832275
1739288851.7214413,584591360,7.173889636993408
1739288861.7270172,584827904,7.082100868225098
1739288871.7218263,585064448,7.038200378417969
1739288881.7232661,585296896,7.259487152099609
1739288891.721514,585530368,7.268335819244385
1739288901.7220864,585765888,7.292330741882324
1739288911.7215507,585997312,7.145381450653076
1739288921.7233038,586231808,7.234994888305664
1739288931.722647,586463232,7.174394607543945
1739288941.7207716,586699776,7.099987030029297
1739288951.7232094,586934272,7.129576206207275
1739288961.7228665,587169792,7.042764186859131
1739288971.7244794,587404288,7.115255832672119
1739288981.7229648,587642880,7.130132675170898
1739288991.7215292,587877376,7.179079055786133
1739289001.7225778,588106752,7.26306676864624
1739289011.721631,588338176,7.094044208526611
1739289021.7215734,588573696,7.081056594848633
1739289031.7211566,588812288,7.322159767150879
1739289041.7233202,589046784,7.5499091148376465
1739289051.7221575,589282304,7.71148681640625
1739289061.721152,589516800,7.502242565155029
1739289071.7215827,589748224,7.349513530731201
1739289081.7194831,589982720,7.364870071411133
1739289091.7230623,590215168,7.489758491516113
1739289101.723565,590447616,7.456536769866943
1739289111.7219985,590679040,7.436260223388672
1739289121.7234766,590918656,7.4374237060546875
1739289131.7225785,591154176,7.414437294006348
1739289141.7234545,591391744,7.288199424743652
1739289151.7229707,591628288,7.2774224281311035
1739289161.7213726,591866880,7.246558666229248
1739289171.7230597,592104448,7.3777384757995605
1739289181.7235868,592340992,7.4525861740112305
1739289191.7217028,592574464,7.4225664138793945
1739289201.722482,592811008,7.3919148445129395
1739289211.725496,593049600,7.532675743103027
1739289221.7254775,593282048,7.408514499664307
1739289231.7229583,593515520,7.154738426208496
1739289241.7219007,593752064,6.878775119781494
1739289251.7222528,593987584,6.885550022125244
1739289261.7214348,594222080,7.058649063110352
1739289271.723299,594460672,7.2337446212768555
1739289281.7237775,594694144,7.420776844024658
1739289291.7227478,594930688,7.3909077644348145
1739289301.7233186,595169280,7.506667137145996
1739289311.721268,595404800,7.395618915557861
1739289321.7204278,595638272,7.528563022613525
1739289331.723437,595871744,7.412282466888428
1739289341.7232115,596108288,7.620279788970947
1739289351.7244847,596344832,7.357652187347412
1739289361.7204945,596581376,7.339422702789307
1739289371.7231832,596814848,6.950917720794678
1739289381.723133,597049344,7.107477188110352
1739289391.7220218,597284864,6.9875288009643555
1739289401.72143,597517312,7.25715970993042
1739289411.7231858,597753856,7.0849995613098145
1739289421.7212384,597987328,7.068751811981201
1739289431.7222128,598221824,7.279201984405518
1739289441.721973,598460416,7.464554786682129
1739289451.7219534,598695936,7.32676362991333
1739289461.7231798,598932480,7.058638095855713
1739289471.7216454,599170048,7.212401390075684
1739289481.7211626,599404544,7.4101080894470215
1739289491.7219226,599640064,7.456361293792725
1739289501.7205083,599875584,7.291902542114258
1739289511.7206109,600112128,7.190182209014893
1739289521.7236536,600347648,7.088939189910889
1739289531.7225072,600583168,7.189360618591309
1739289541.7209795,600821760,7.131397247314453
1739289551.7228272,601055232,7.321202278137207
1739289561.723695,601292800,7.297397613525391
1739289571.7245333,601526272,7.245614528656006
1739289581.7198045,601761792,7.157723903656006
1739289591.7219253,601998336,7.362369537353516
1739289601.7207003,602236928,7.444966793060303
1739289611.7221694,602473472,7.526823997497559
1739289621.7245677,602708992,7.477850914001465
1739289631.7221138,602945536,7.3324079513549805
1739289641.7218497,603181056,7.234870910644531
1739289651.721346,603419648,7.054386138916016
1739289661.7230291,603656192,7.019953727722168
1739289671.7213614,603888640,7.17321252822876
1739289681.721021,604128256,7.348079681396484
1739289691.7219002,604362752,7.56249475479126
1739289701.7223814,604602368,7.334945201873779
1739289711.7233431,604836864,7.35862398147583
1739289721.7210484,605071360,7.377474784851074
1739289731.7217965,605307904,7.167592525482178
1739289741.7237837,605547520,7.112892150878906
1739289751.7226791,605782016,7.192226409912109
1739289761.722787,606017536,7.317756652832031
1739289771.7222111,606252032,7.3505988121032715
1739289781.7219107,606483456,7.232605934143066
1739289791.721958,606716928,7.371490001678467
1739289801.7219281,606950400,7.2815375328063965
1739289811.721699,607185920,7.287681579589844
1739289821.7225435,607421440,7.3674211502075195
1739289831.7216575,607659008,7.294070243835449
1739289841.724621,607891456,7.430349826812744
1739289851.7226937,608128000,7.359014511108398
1739289861.721,608361472,7.450265407562256
1739289871.7234998,608600064,7.333118915557861
1739289881.7201045,608833536,7.487391948699951
1739289891.7230422,609067008,7.330168724060059
1739289901.7238152,609302528,7.57126522064209
1739289911.7207797,609537024,7.244691371917725
1739289921.7248266,609769472,7.2563605308532715
1739289931.7226706,610001920,7.029082775115967
1739289941.7225168,610234368,6.939700126647949
1739289951.722774,610466816,6.898723602294922
1739289961.721534,610698240,7.114462375640869
1739289971.7229018,610936832,7.0471625328063965
1739289981.7225037,611167232,7.181398868560791
1739289991.7203865,611406848,7.114264488220215
1739290001.7204912,611639296,7.283884048461914
1739290011.7218788,611870720,7.241014003753662
1739290021.719912,612109312,7.416490077972412
1739290031.7230494,612345856,7.670792102813721
1739290041.7217088,612582400,7.50294828414917
1739290051.7209992,612817920,7.232513904571533
1739290061.7216132,613054464,7.200607776641846
1739290071.7224317,613286912,7.428370475769043
1739290081.7208147,613520384,7.526564598083496
1739290091.7229602,613753856,7.475656032562256
1739290101.725062,613985280,7.358376979827881
1739290111.7251077,614219776,7.430871486663818
1739290121.7225788,614452224,7.353450775146484
1739290131.7229052,614690816,7.318418502807617
1739290141.7229898,614928384,7.391109943389893
1739290151.7214987,615165952,7.353978157043457
1739290161.7252536,615402496,7.2940263748168945
1739290171.720631,615641088,7.204104423522949
1739290181.7217746,615880704,7.499722480773926
1739290191.7228277,616114176,7.693737506866455
1739290201.7242904,616350720,7.500208854675293
1739290211.721892,616584192,7.278355121612549
1739290221.72289,616820736,7.055609226226807
1739290231.7292035,617057280,6.93874979019165
1739290241.731768,617287680,7.030460834503174
1739290251.7210407,617523200,7.066446304321289
1739290261.7205882,617756672,6.99680757522583
1739290271.7254403,617988096,6.848053932189941
1739290281.7206497,618217472,6.975966930389404
1739290291.7200487,618451968,7.248536109924316
1739290301.7228527,618685440,7.3855509757995605
1739290311.722034,618918912,7.362447261810303
1739290321.7222514,619152384,7.133288860321045
1739290331.7210588,619385856,7.176450252532959
1739290341.723025,619617280,6.958440780639648
1739290351.722637,619847680,7.134528160095215
1739290361.7232254,620085248,7.130883693695068
1739290371.720145,620320768,7.086239337921143
1739290381.7219846,620554240,7.279901027679443
1739290391.7223825,620788736,7.217026233673096
1739290401.7223709,621023232,7.229484558105469
1739290411.7216926,621256704,7.511912822723389
1739290421.7208245,621494272,7.524719715118408
1739290431.7216098,621731840,7.393554210662842
1739290441.7230248,621969408,6.962878704071045
1739290451.721024,622208000,7.034525394439697
1739290461.7217689,622440448,6.963805675506592
1739290471.7232773,622678016,7.092905044555664
1739290481.7216425,622911488,7.185621738433838
1739290491.7201715,623145984,7.289913654327393
1739290501.7214334,623378432,7.6224045753479
1739290511.7201078,623617024,7.62485408782959
1739290521.7219963,623851520,7.305965423583984
1739290531.7248871,624090112,7.177370548248291
1739290541.7215738,624325632,7.27957820892334
1739290551.722296,624561152,7.612986087799072
1739290561.7218933,624797696,7.746273994445801
1739290571.7240095,625031168,7.589980125427246
1739290581.7221084,625268736,7.403782844543457
1739290591.722523,625501184,7.361639499664307
1739290601.7237768,625737728,7.458645820617676
1739290611.7217422,625972224,7.4571733474731445
1739290621.7231877,626204672,7.537038326263428
1739290631.7231858,626436096,7.730096340179443
1739290641.7247903,626668544,7.4785075187683105
1739290651.7231333,626904064,7.187626361846924
1739290661.7211313,627133440,6.986446857452393
