wall_time,step,value
1739282911.7213063,445428736,5.546733856201172
1739282921.7203212,445688832,5.696187496185303
1739282931.7242448,445944832,5.804882049560547
1739282941.7231982,446158848,5.851315975189209
1739282951.7211874,446413824,5.705838680267334
1739282961.7205107,446670848,5.661104679107666
1739282971.8374753,446881792,5.67179536819458
1739282981.7204704,447135744,5.895813465118408
1739282991.7220895,447391744,5.809172630310059
1739283001.7212,447656960,5.8473286628723145
1739283011.7246106,447862784,5.7617082595825195
1739283021.7219536,448123904,5.762999534606934
1739283031.7237926,448376832,5.650107383728027
1739283041.7217674,448584704,5.699069976806641
1739283051.7231448,448842752,5.87876033782959
1739283061.7205236,449095680,6.005703449249268
1739283071.7219632,449347584,6.119617938995361
1739283081.7242746,449549312,6.044154167175293
1739283091.7208712,449807360,6.079677581787109
1739283101.7209897,450062336,5.888668537139893
1739283111.7232683,450262016,5.861952781677246
1739283121.7199802,450520064,5.732675552368164
1739283131.722219,450775040,5.85715913772583
1739283142.5191445,451005440,6.0140838623046875
1739283151.7199364,451244032,6.083528995513916
1739283161.7204123,451499008,5.958615303039551
1739283171.720296,451750912,5.752451419830322
1739283181.7216988,451954688,5.634448051452637
1739283191.7305796,452210688,5.699812889099121
1739283201.7242649,452467712,5.698740482330322
1739283211.7209828,452674560,5.6737141609191895
1739283221.7192628,452930560,5.675212860107422
1739283231.7193444,453192704,5.6271467208862305
1739283241.7248824,453445632,5.732758522033691
1739283251.720401,453653504,5.794511795043945
1739283261.721448,453919744,5.958678245544434
1739283271.7224846,454175744,5.892076015472412
1739283281.723938,454385664,5.794778823852539
1739283291.7199621,454641664,5.646275043487549
1739283301.7222965,454903808,5.737246036529541
1739283313.153937,455148544,5.804405689239502
1739283321.7218328,455367680,5.886349201202393
1739283331.7210379,455628800,5.950695514678955
1739283341.7214437,455886848,5.759705543518066
1739283351.7195177,456095744,5.803513050079346
1739283361.7190132,456354816,5.618140697479248
1739283371.7200356,456617984,5.770163536071777
1739283381.7202365,456822784,5.721274375915527
1739283391.7243185,457067520,5.687624454498291
1739283401.7230859,457333760,5.658081531524658
1739283411.720076,457591808,5.886163711547852
1739283421.7219934,457779200,5.91062068939209
1739283431.7214878,458045440,5.837327480316162
1739283441.720881,458304512,5.872793197631836
1739283451.72267,458502144,5.805265426635742
1739283461.7218013,458725376,5.852327823638916
1739283471.7212968,458988544,6.126903533935547
1739283481.7234054,459245568,6.092064380645752
1739283491.720272,459444224,6.046751976013184
1739283501.7196715,459703296,5.881052494049072
1739283511.719651,459967488,5.762973785400391
1739283521.7225597,460167168,5.777076721191406
1739283531.722253,460426240,5.761870384216309
1739283541.7190268,460687360,5.917516708374023
1739283552.7189996,460915712,5.972541809082031
1739283561.7212906,461143040,6.00791597366333
1739283571.71948,461388800,5.951621055603027
1739283581.7217643,461617152,6.012329578399658
1739283591.720956,461809664,6.087518692016602
1739283601.7205245,462060544,6.080792427062988
1739283611.7215967,462318592,6.081273078918457
1739283621.721519,462521344,6.021792888641357
1739283631.7223928,462775296,5.937509059906006
1739283641.7220669,463041536,5.980348110198975
1739283651.7208657,463300608,6.053057670593262
1739283661.720879,463506432,6.2583794593811035
1739283671.7219746,463773696,6.298056602478027
1739283681.7221189,464033792,6.212294101715088
1739283691.7203863,464240640,6.037678241729736
1739283701.7206328,464507904,6.086945056915283
1739283711.7211037,464766976,6.110569477081299
1739283723.5675642,465017856,6.184335231781006
1739283731.7187572,465224704,6.139118194580078
1739283741.7261465,465483776,6.040417194366455
1739283751.7207174,465738752,5.940631866455078
1739283761.7219841,465939456,5.994051456451416
1739283771.7220342,466200576,5.962876319885254
1739283781.7215471,466456576,6.052482604980469
1739283791.7492828,466657280,6.1473069190979
1739283801.7222395,466912256,6.295283317565918
1739283811.7223754,467168256,6.376030445098877
1739283821.7224655,467416064,6.192753791809082
1739283831.7212794,467618816,5.948294639587402
1739283841.7205195,467878912,5.794278144836426
1739283851.7217946,468131840,5.868729114532471
1739283861.721778,468329472,5.836061000823975
1739283871.7209482,468595712,5.878788471221924
1739283881.7223318,468856832,6.113284111022949
1739283891.7225947,469101568,6.156702995300293
1739283901.722063,469302272,6.13570499420166
1739283911.7212396,469559296,6.1840386390686035
1739283921.722744,469814272,6.194087505340576
1739283931.7211306,470029312,6.2529754638671875
1739283941.7206018,470282240,6.317543029785156
1739283951.7232978,470535168,6.33253288269043
1739283961.723091,470748160,6.15408992767334
1739283971.7216487,471003136,6.101208209991455
1739283981.7200747,471262208,6.268788814544678
1739283991.7195954,471520256,6.231443881988525
1739284001.7220836,471735296,6.21525239944458
1739284011.7213345,471997440,6.1152663230896
1739284021.7219336,472254464,6.113552570343018
1739284031.7225149,472456192,6.228906154632568
1739284041.7243052,472717312,6.2378997802734375
1739284051.7220945,472981504,6.2595319747924805
1739284063.5205224,473227264,6.113646984100342
1739284071.7220612,473441280,6.056478977203369
1739284081.723093,473702400,5.980855941772461
1739284091.7217197,473955328,6.194750785827637
1739284101.720107,474155008,6.227166175842285
1739284111.7221599,474417152,6.281982898712158
1739284121.7229311,474673152,6.10090970993042
1739284131.7229793,474869760,6.185755729675293
1739284141.7212052,475122688,6.142879009246826
1739284151.7215154,475381760,6.11264181137085
1739284161.7232275,475627520,6.104219436645508
1739284171.7245755,475828224,6.2098388671875
1739284181.7198706,476089344,6.1357831954956055
1739284191.723629,476347392,6.136014938354492
1739284201.7220175,476542976,6.018515586853027
1739284211.7220926,476797952,6.148724555969238
1739284221.7199562,477051904,6.231276988983154
1739284231.7241616,477289472,6.181217670440674
1739284241.721873,477490176,6.274956226348877
1739284251.7207296,477743104,6.25111198425293
1739284261.7238858,477984768,6.329713821411133
1739284271.7245567,478175232,6.195549488067627
1739284281.7212124,478423040,6.137938499450684
1739284291.7226572,478667776,5.771442413330078
1739284302.0373774,478862336,5.953754901885986
1739284311.7234263,479094784,5.884422779083252
1739284321.7225084,479345664,6.035783290863037
1739284331.7235699,479588352,6.073700904846191
1739284341.7231524,479776768,6.141223907470703
1739284351.7210603,480020480,6.320990085601807
1739284361.7198908,480265216,6.161059856414795
1739284371.7242393,480466944,6.121365070343018
1739284381.7213676,480710656,6.048198699951172
1739284391.7211661,480956416,6.203662395477295
1739284401.720883,481202176,6.256365776062012
1739284411.7233264,481397760,6.311747074127197
1739284421.7236257,481629184,6.168456554412842
1739284431.7225456,481862656,6.238610744476318
1739284441.7245793,482046976,6.360428333282471
1739284451.7220523,482279424,6.34754753112793
1739284461.7227764,482509824,6.150015354156494
1739284472.7984045,482727936,6.113042831420898
1739284481.7238882,482935808,6.134058952331543
1739284491.7207925,483168256,6.26907205581665
1739284501.7217267,483400704,6.299903392791748
1739284511.7240562,483588096,6.288400173187256
1739284521.7241027,483818496,6.2171711921691895
1739284531.7237504,484059136,6.393105506896973
1739284541.7210515,484251648,6.518635272979736
1739284551.721042,484493312,6.459545135498047
1739284561.724643,484737024,6.438581943511963
1739284571.721218,484977664,6.353761672973633
1739284581.722604,485172224,6.395691394805908
1739284591.7227705,485419008,6.427792072296143
1739284601.7224858,485662720,6.419090270996094
1739284611.721196,485859328,6.468209743499756
1739284621.7206752,486103040,6.2898969650268555
1739284631.7233608,486349824,6.2282795906066895
1739284643.4818175,486591488,6.2578301429748535
1739284651.7201228,486784000,6.347140312194824
1739284661.7223094,487034880,6.413775444030762
1739284671.720648,487278592,6.332564353942871
1739284681.7229025,487473152,6.478364944458008
1739284691.7217755,487719936,6.458920955657959
1739284701.7239363,487962624,6.389954566955566
1739284711.8098109,488159232,6.289947986602783
1739284721.7219229,488399872,6.219351768493652
1739284731.7222674,488644608,6.065576076507568
1739284741.7202604,488888320,5.973226070404053
1739284751.7205665,489077760,6.066741943359375
1739284761.7235787,489323520,6.026232719421387
1739284771.7236052,489570304,6.3390727043151855
1739284781.721176,489767936,6.39662504196167
1739284791.7197726,490012672,6.522696495056152
1739284801.7227356,490256384,6.412424087524414
1739284811.7206533,490498048,6.359930992126465
1739284821.7244241,490691584,6.265990734100342
1739284831.7230108,490936320,6.356446266174316
1739284841.723315,491172864,6.574568271636963
1739284851.7217183,491359232,6.342460632324219
1739284861.7228656,491593728,6.185899257659912
1739284871.7259133,491835392,6.055281639099121
1739284882.656872,492052480,6.028274059295654
1739284891.723131,492269568,6.279277324676514
1739284901.7234533,492512256,6.492027282714844
1739284911.7275777,492759040,6.505922794342041
1739284921.7223408,492956672,6.333653926849365
1739284931.7220194,493205504,6.266594886779785
1739284941.7214105,493454336,6.141535758972168
1739284951.7201815,493656064,6.141016483306885
1739284961.7221296,493905920,6.326496124267578
1739284971.7203677,494151680,6.383570671081543
1739284981.718896,494394368,6.363824844360352
1739284991.7207336,494592000,6.334616184234619
1739285001.721315,494834688,6.34216833114624
1739285011.7230968,495083520,6.522210597991943
1739285021.722504,495280128,6.532657146453857
1739285031.7231138,495525888,6.7066826820373535
1739285041.721609,495767552,6.5748515129089355
1739285053.335334,496006144,6.76009464263916
1739285061.7252252,496215040,6.685318470001221
1739285071.722649,496461824,6.738061428070068
1739285081.7204854,496708608,6.4910359382629395
1739285091.7210677,496910336,6.351139068603516
1739285101.7229795,497156096,6.2247314453125
1739285111.7218587,497402880,6.130237579345703
1739285121.7195668,497599488,6.2256646156311035
1739285131.7218707,497850368,6.415363788604736
1739285141.723854,498097152,6.5551676750183105
1739285151.7204998,498341888,6.457869529724121
1739285161.7230082,498536448,6.361877918243408
1739285171.7223403,498786304,6.1820268630981445
1739285181.7218478,499035136,6.316531181335449
1739285191.7246556,499232768,6.474702835083008
1739285201.7231765,499480576,6.395247936248779
1739285211.723901,499727360,6.452156066894531
1739285221.7222717,499973120,6.552403450012207
1739285231.7264423,500184064,6.477304458618164
1739285241.7224014,500431872,6.422039985656738
1739285251.7217128,500682752,6.246560096740723
1739285261.7209623,500879360,6.149054050445557
1739285271.7243388,501127168,6.091062068939209
1739285281.719937,501373952,6.257443428039551
1739285292.4652176,501595136,6.408060073852539
1739285301.721518,501819392,6.257367134094238
1739285311.7201536,502066176,6.118902206420898
1739285321.7223673,502313984,6.275680065155029
1739285331.7218359,502521856,6.395925521850586
1739285341.7242277,502770688,6.374414443969727
1739285351.720057,503018496,6.392181873321533
1739285361.7216368,503215104,6.267918586730957
1739285371.7203526,503461888,6.233772277832031
1739285381.7222874,503705600,6.267272472381592
1739285391.720668,503949312,6.179378509521484
1739285401.7208755,504150016,6.346571922302246
1739285411.7228742,504389632,6.434232711791992
1739285421.7212262,504641536,6.478097438812256
1739285431.7225559,504840192,6.399665832519531
1739285441.7210038,505090048,6.225584983825684
1739285451.7226508,505338880,6.342642784118652
1739285462.9717033,505564160,6.200019359588623
1739285471.7204814,505773056,6.178822040557861
1739285481.724243,506018816,6.302079200744629
1739285491.723028,506265600,6.323652744293213
1739285501.7204902,506465280,6.306806564331055
1739285511.721145,506712064,6.337642192840576
1739285521.7209237,506959872,6.411617279052734
1739285531.7213743,507155456,6.566154479980469
1739285541.7209182,507398144,6.5176682472229
1739285551.724662,507644928,6.308712005615234
1739285561.7233474,507894784,6.299661636352539
1739285571.7233586,508093440,6.147084712982178
1739285581.7221491,508342272,6.149117946624756
1739285591.7238474,508589056,6.1880693435668945
1739285601.7214444,508784640,6.152125358581543
1739285611.723983,509026304,6.218363285064697
1739285621.722437,509272064,6.438137531280518
1739285631.723144,509514752,6.435014247894287
1739285641.7213116,509709312,6.604795932769775
1739285651.722905,509961216,6.338374614715576
1739285661.7207808,510206976,6.375267028808594
1739285671.7226925,510403584,6.180028438568115
1739285681.725048,510653440,6.311160087585449
1739285691.721652,510900224,6.560850143432617
1739285701.9853299,511108096,6.384366035461426
1739285711.7227345,511344640,6.548766613006592
1739285721.7221723,511594496,6.32489538192749
1739285731.7212002,511837184,6.31983757019043
1739285741.7228887,512030720,6.358803749084473
1739285751.7218077,512274432,6.464415073394775
1739285761.7236621,512523264,6.533177375793457
1739285771.7217822,512719872,6.674484729766846
1739285781.723114,512952320,6.6534881591796875
1739285791.721805,513207296,6.575014114379883
1739285801.722778,513456128,6.359608173370361
1739285811.7232194,513649664,6.3462018966674805
1739285821.7204218,513906688,6.3208417892456055
1739285831.7226954,514155520,6.328967094421387
1739285841.7218008,514345984,6.2578043937683105
1739285851.721573,514588672,6.1775407791137695
1739285861.7203488,514829312,6.49449348449707
1739285871.7209785,515044352,6.572454929351807
1739285881.7214067,515281920,6.614618301391602
1739285891.7210534,515515392,6.548422336578369
1739285901.7225747,515749888,6.652327060699463
1739285911.7250051,515969024,6.660205364227295
1739285921.7221346,516208640,6.732916355133057
1739285931.722237,516444160,6.567237377166748
1739285941.7211072,516666368,6.730085372924805
1739285951.721662,516903936,6.711582183837891
1739285961.725035,517139456,6.754202365875244
1739285971.7237494,517358592,6.727038383483887
1739285981.7217715,517600256,6.850867748260498
1739285991.721065,517837824,6.777549743652344
1739286001.7237782,518073344,6.898117542266846
1739286011.7210732,518292480,6.758097171783447
1739286021.7227657,518529024,6.602858066558838
1739286031.7223306,518762496,6.699333190917969
1739286041.7200658,518990848,6.647692680358887
1739286051.7208984,519226368,6.855825424194336
1739286061.7237477,519455744,6.8553338050842285
1739286071.72237,519680000,6.795393943786621
1739286081.7230787,519913472,6.6574883460998535
1739286091.7244549,520148992,6.603288173675537
1739286101.7213433,520372224,6.571571350097656
1739286111.7216787,520604672,6.36883020401001
1739286121.7221122,520843264,6.323681354522705
1739286131.7248883,521075712,6.456035614013672
1739286141.724598,521299968,6.547876358032227
1739286151.7220304,521533440,6.357667922973633
1739286161.7230203,521761792,6.219824314117432
1739286171.7214513,521988096,6.3997039794921875
1739286181.7239738,522220544,6.733621120452881
1739286191.7225344,522448896,6.829861640930176
1739286201.7202864,522667008,6.763681411743164
1739286211.720828,522898432,6.75112247467041
1739286221.722428,523132928,6.5926833152771
1739286231.7237415,523354112,6.518411159515381
1739286241.7199519,523585536,6.506402015686035
1739286251.7208612,523822080,6.327714443206787
1739286261.7322068,524057600,6.484929084777832
1739286271.724087,524281856,6.5937418937683105
1739286281.722479,524517376,6.926766395568848
1739286291.721947,524750848,6.741180419921875
