wall_time,step,value
1739283851.7176225,468131840,-2.151550054550171
1739283861.7176132,468329472,-2.1700000762939453
1739283871.716452,468595712,-2.153599977493286
1739283881.717312,468856832,-2.1266000270843506
1739283891.7171183,469101568,-2.130650043487549
1739283901.7172174,469302272,-2.1238999366760254
1739283911.7166739,469559296,-2.104599952697754
1739283921.717686,469814272,-2.094899892807007
1739283931.716443,470029312,-2.1021499633789062
1739283941.715964,470282240,-2.0755999088287354
1739283951.7181818,470535168,-2.0298500061035156
1739283961.71795,470748160,-2.0504000186920166
1739283971.7177417,471003136,-2.027600049972534
1739283981.715596,471262208,-2.0072999000549316
1739283991.7163756,471520256,-2.0206499099731445
1739284001.7168682,471735296,-2.002150058746338
1739284011.716616,471997440,-1.9980000257492065
1739284021.7165427,472254464,-1.9700000286102295
1739284031.7186115,472456192,-1.9616999626159668
1739284041.7192256,472717312,-1.945449948310852
1739284051.7185566,472981504,-1.937150001525879
1739284063.5164404,473227264,-1.899899959564209
1739284071.7172275,473441280,-1.9059499502182007
1739284081.7194378,473702400,-1.885349988937378
1739284091.7170234,473955328,-1.8837000131607056
1739284101.7160475,474155008,-1.8727999925613403
1739284111.7160923,474417152,-1.8522499799728394
1739284121.7172475,474673152,-1.8631999492645264
1739284131.7184072,474869760,-1.8207499980926514
1739284141.7160978,475122688,-1.8131500482559204
1739284151.7165425,475381760,-1.8403500318527222
1739284161.7178645,475627520,-1.8171000480651855
1739284171.719459,475828224,-1.8120499849319458
1739284181.715958,476089344,-1.7863999605178833
1739284191.7200897,476347392,-1.799399971961975
1739284201.7174625,476542976,-1.788949966430664
1739284211.7161846,476797952,-1.7482000589370728
1739284221.716375,477051904,-1.7612500190734863
1739284231.7186708,477289472,-1.7379000186920166
1739284241.7162988,477490176,-1.7251499891281128
1739284251.7164974,477743104,-1.7372499704360962
1739284261.718933,477984768,-1.708549976348877
1739284271.7189198,478175232,-1.7284499406814575
1739284281.7162714,478423040,-1.6889499425888062
1739284291.716962,478667776,-1.6759999990463257
1739284302.0343084,478862336,-1.6991499662399292
1739284311.7172484,479094784,-1.6966999769210815
1739284321.7175648,479345664,-1.6857000589370728
1739284331.7180452,479588352,-1.6724499464035034
1739284341.718373,479776768,-1.6604499816894531
1739284351.7164946,480020480,-1.6526000499725342
1739284361.7162783,480265216,-1.6651500463485718
1739284371.7177966,480466944,-1.6325500011444092
1739284381.7163522,480710656,-1.6605000495910645
1739284391.7166946,480956416,-1.6516000032424927
1739284401.717276,481202176,-1.6469000577926636
1739284411.7160685,481397760,-1.6180499792099
1739284421.7194011,481629184,-1.6017999649047852
1739284431.7172186,481862656,-1.6420999765396118
1739284441.718351,482046976,-1.6232500076293945
1739284451.7172258,482279424,-1.5966500043869019
1739284461.7183073,482509824,-1.6088000535964966
1739284472.793222,482727936,-1.58965003490448
1739284481.7172716,482935808,-1.5918500423431396
1739284491.7160442,483168256,-1.593850016593933
1739284501.7172244,483400704,-1.6213500499725342
1739284511.7189004,483588096,-1.6100499629974365
1739284521.7180352,483818496,-1.5979000329971313
1739284531.7174335,484059136,-1.5839999914169312
1739284541.7165635,484251648,-1.5774999856948853
1739284551.716281,484493312,-1.5664000511169434
1739284561.7176435,484737024,-1.5693000555038452
1739284571.7165728,484977664,-1.5779999494552612
1739284581.7172987,485172224,-1.549299955368042
1739284591.7176402,485419008,-1.5712000131607056
1739284601.7172823,485662720,-1.5612000226974487
1739284611.7173,485859328,-1.527999997138977
1739284621.716376,486103040,-1.5460000038146973
1739284631.717649,486349824,-1.531149983406067
1739284643.4704187,486591488,-1.5422999858856201
1739284651.7167082,486784000,-1.5393999814987183
1739284661.7171028,487034880,-1.5194499492645264
1739284671.7169456,487278592,-1.5348000526428223
1739284681.7169287,487473152,-1.5266499519348145
1739284691.7161403,487719936,-1.5154500007629395
1739284701.7201555,487962624,-1.5017000436782837
1739284711.804645,488159232,-1.5023000240325928
1739284721.7177017,488399872,-1.5110000371932983
1739284731.7172322,488644608,-1.5106500387191772
1739284741.7158964,488888320,-1.4912500381469727
1739284751.7162697,489077760,-1.4708499908447266
1739284761.717976,489323520,-1.4950499534606934
1739284771.7182355,489570304,-1.490399956703186
1739284781.7163877,489767936,-1.4867500066757202
1739284791.7167587,490012672,-1.4719500541687012
1739284801.7177954,490256384,-1.4585000276565552
1739284811.7173314,490498048,-1.4650499820709229
1739284821.716701,490691584,-1.441499948501587
1739284831.7170768,490936320,-1.4638999700546265
1739284841.717524,491172864,-1.4780999422073364
1739284851.716469,491359232,-1.4575999975204468
1739284861.7169023,491593728,-1.439650058746338
1739284871.7169344,491835392,-1.4518500566482544
1739284882.652885,492052480,-1.4675999879837036
1739284891.7188041,492269568,-1.4428000450134277
1739284901.717143,492512256,-1.4411499500274658
1739284911.717134,492759040,-1.4470499753952026
1739284921.7185004,492956672,-1.4667999744415283
1739284931.7169237,493205504,-1.4400999546051025
1739284941.7159197,493454336,-1.4306999444961548
1739284951.7151845,493656064,-1.4200999736785889
1739284961.7174642,493905920,-1.4426000118255615
1739284971.716144,494151680,-1.4141000509262085
1739284981.715448,494394368,-1.4352999925613403
1739284991.7169106,494592000,-1.403249979019165
1739285001.7169335,494834688,-1.409350037574768
1739285011.718083,495083520,-1.4080499410629272
1739285021.7181268,495280128,-1.4006999731063843
1739285031.718289,495525888,-1.3984500169754028
1739285041.716464,495767552,-1.3906500339508057
1739285053.3314714,496006144,-1.3875999450683594
1739285061.7187476,496215040,-1.371000051498413
1739285071.7175913,496461824,-1.4005500078201294
1739285081.7157755,496708608,-1.3702000379562378
1739285091.7170749,496910336,-1.4017000198364258
1739285101.71793,497156096,-1.3666000366210938
1739285111.7172227,497402880,-1.388100028038025
1739285121.7163963,497599488,-1.3832000494003296
1739285131.715948,497850368,-1.3826500177383423
1739285141.7187543,498097152,-1.360200047492981
1739285151.7160091,498341888,-1.371150016784668
1739285161.717254,498536448,-1.3768999576568604
1739285171.7173483,498786304,-1.3406000137329102
1739285181.7166886,499035136,-1.3415499925613403
1739285191.7209632,499232768,-1.3171000480651855
1739285201.7185142,499480576,-1.3588999509811401
1739285211.7172208,499727360,-1.3539999723434448
1739285221.7174928,499973120,-1.344599962234497
1739285231.718245,500184064,-1.3281999826431274
1739285241.7183366,500431872,-1.3474500179290771
1739285251.7172346,500682752,-1.3384000062942505
1739285261.7154276,500879360,-1.3165500164031982
1739285271.718464,501127168,-1.34089994430542
1739285281.716051,501373952,-1.3154000043869019
1739285292.4606214,501595136,-1.3259999752044678
1739285301.7165704,501819392,-1.3425500392913818
1739285311.7163217,502066176,-1.3217999935150146
1739285321.7180393,502313984,-1.3199000358581543
1739285331.7171657,502521856,-1.3217999935150146
1739285341.7190402,502770688,-1.3228000402450562
1739285351.7150853,503018496,-1.288849949836731
1739285361.7173727,503215104,-1.3133000135421753
1739285371.715876,503461888,-1.3056999444961548
1739285381.717125,503705600,-1.3100500106811523
1739285391.7168775,503949312,-1.3046499490737915
1739285401.717054,504150016,-1.2926499843597412
1739285411.7172332,504389632,-1.2885500192642212
1739285421.7165072,504641536,-1.2844500541687012
1739285431.7176442,504840192,-1.3005499839782715
1739285441.716603,505090048,-1.270550012588501
1739285451.717316,505338880,-1.2856500148773193
1739285462.9682398,505564160,-1.2797000408172607
1739285471.7164266,505773056,-1.2717000246047974
1739285481.719623,506018816,-1.2708499431610107
1739285491.7169578,506265600,-1.2646000385284424
1739285501.7170417,506465280,-1.2613999843597412
1739285511.7162523,506712064,-1.2776000499725342
1739285521.717234,506959872,-1.2761000394821167
1739285531.7171774,507155456,-1.267449975013733
1739285541.716289,507398144,-1.2618000507354736
1739285551.720687,507644928,-1.2473499774932861
1739285561.717894,507894784,-1.253350019454956
1739285571.7175705,508093440,-1.2451000213623047
1739285581.716457,508342272,-1.27715003490448
1739285591.717302,508589056,-1.256700038909912
1739285601.7164235,508784640,-1.2658499479293823
1739285611.717705,509026304,-1.260849952697754
1739285621.7175312,509272064,-1.2620500326156616
1739285631.7184577,509514752,-1.2501499652862549
1739285641.7160234,509709312,-1.2566499710083008
1739285651.7174792,509961216,-1.23580002784729
1739285661.7158704,510206976,-1.24399995803833
1739285671.7179554,510403584,-1.2473499774932861
1739285681.7201824,510653440,-1.2422000169754028
1739285691.7167447,510900224,-1.2240500450134277
1739285701.9819636,511108096,-1.2390999794006348
1739285711.7164214,511344640,-1.2321499586105347
1739285721.718026,511594496,-1.2178000211715698
1739285731.7165406,511837184,-1.2257000207901
1739285741.7170243,512030720,-1.218400001525879
1739285751.7175043,512274432,-1.2065500020980835
1739285761.7178986,512523264,-1.215149998664856
1739285771.7168322,512719872,-1.2116999626159668
1739285781.7165556,512952320,-1.2084499597549438
1739285791.717114,513207296,-1.2170000076293945
1739285801.718671,513456128,-1.2094999551773071
1739285811.7176912,513649664,-1.204800009727478
1739285821.7161822,513906688,-1.2089999914169312
1739285831.7178128,514155520,-1.2074999809265137
1739285841.717558,514345984,-1.2032999992370605
1739285851.7167113,514588672,-1.1952500343322754
1739285861.7156773,514829312,-1.2026499509811401
1739285871.716979,515044352,-1.210800051689148
1739285881.7166538,515281920,-1.2020000219345093
1739285891.7160435,515515392,-1.18340003490448
1739285901.7173214,515749888,-1.1923999786376953
1739285911.7184107,515969024,-1.2011499404907227
1739285921.7168925,516208640,-1.1779999732971191
1739285931.7167952,516444160,-1.1672500371932983
1739285941.71705,516666368,-1.184000015258789
1739285951.7174845,516903936,-1.1676499843597412
1739285961.7180688,517139456,-1.1823999881744385
1739285971.7194498,517358592,-1.1634999513626099
1739285981.7172315,517600256,-1.1699999570846558
1739285991.717118,517837824,-1.1542500257492065
1739286001.718692,518073344,-1.1842000484466553
1739286011.7162228,518292480,-1.1526999473571777
1739286021.716564,518529024,-1.1714999675750732
1739286031.716406,518762496,-1.1811000108718872
1739286041.7160192,518990848,-1.1619000434875488
1739286051.7163935,519226368,-1.1546000242233276
1739286061.7197084,519455744,-1.1689499616622925
1739286071.7182276,519680000,-1.152400016784668
1739286081.7179453,519913472,-1.16034996509552
1739286091.717741,520148992,-1.1439499855041504
1739286101.7170265,520372224,-1.1572500467300415
1739286111.717309,520604672,-1.1545499563217163
1739286121.7167337,520843264,-1.1411499977111816
1739286131.7174442,521075712,-1.1426500082015991
1739286141.7190998,521299968,-1.1539000272750854
1739286151.7181444,521533440,-1.1452000141143799
1739286161.718122,521761792,-1.1430000066757202
1739286171.716835,521988096,-1.1536500453948975
1739286181.716917,522220544,-1.1432499885559082
1739286191.7169828,522448896,-1.1495000123977661
1739286201.7161365,522667008,-1.1383999586105347
1739286211.716745,522898432,-1.152999997138977
1739286221.7164347,523132928,-1.1450999975204468
1739286231.7189054,523354112,-1.1503499746322632
1739286241.715877,523585536,-1.1262500286102295
1739286251.7162662,523822080,-1.1260499954223633
1739286261.7278264,524057600,-1.1324000358581543
1739286271.718451,524281856,-1.1464999914169312
1739286281.7176838,524517376,-1.1374000310897827
1739286291.7177162,524750848,-1.1426500082015991
1739286301.7184336,524974080,-1.1376500129699707
1739286311.7175968,525210624,-1.1404500007629395
1739286321.7166827,525443072,-1.1260499954223633
1739286331.718146,525671424,-1.1136000156402588
1739286341.7167678,525905920,-1.1009000539779663
1739286351.7180762,526135296,-1.1162999868392944
1739286361.7164712,526366720,-1.1246999502182007
1739286371.7166176,526593024,-1.1258000135421753
1739286381.7177298,526827520,-1.127150058746338
1739286391.7181506,527057920,-1.1249500513076782
1739286401.7167885,527285248,-1.1200499534606934
1739286411.7196677,527516672,-1.1045000553131104
1739286421.717171,527753216,-1.103700041770935
1739286431.7171469,527982592,-1.117550015449524
1739286441.7177818,528209920,-1.0923000574111938
1739286451.7166934,528444416,-1.1056499481201172
1739286461.7212822,528678912,-1.1132999658584595
1739286471.7180357,528902144,-1.1013000011444092
1739286481.7188637,529135616,-1.1023499965667725
1739286491.7168097,529368064,-1.092900037765503
1739286501.7161746,529604608,-1.090999960899353
1739286511.7176583,529840128,-1.0881999731063843
1739286521.7182431,530073600,-1.1029000282287598
1739286531.7206144,530305024,-1.0992499589920044
1739286541.7174675,530541568,-1.070199966430664
1739286551.7179658,530774016,-1.068600058555603
1739286561.7205558,531007488,-1.090000033378601
1739286571.7176816,531244032,-1.0865000486373901
1739286581.7179675,531479552,-1.079699993133545
1739286591.7186925,531713024,-1.0873500108718872
1739286601.7183113,531951616,-1.0827000141143799
1739286611.717804,532186112,-1.0683499574661255
1739286621.7185998,532422656,-1.0743999481201172
1739286631.7176888,532655104,-1.065750002861023
1739286641.7187617,532888576,-1.0713499784469604
1739286651.7182362,533120000,-1.069200038909912
1739286661.7174094,533351424,-1.0624500513076782
1739286671.7177227,533580800,-1.072700023651123
1739286681.7181659,533814272,-1.076050043106079
1739286691.7171865,534043648,-1.079949975013733
1739286701.7181637,534282240,-1.0715500116348267
1739286711.7171044,534514688,-1.0541499853134155
1739286721.7173166,534749184,-1.0550999641418457
1739286731.716914,534983680,-1.051550030708313
1739286741.7159255,535217152,-1.0605000257492065
1739286751.7167165,535453696,-1.0774999856948853
1739286761.7160878,535687168,-1.0499999523162842
1739286771.7163782,535921664,-1.0469499826431274
1739286781.7184513,536153088,-1.0700000524520874
1739286791.718293,536390656,-1.0298500061035156
1739286801.7181976,536623104,-1.0696500539779663
1739286811.7170124,536859648,-1.0638999938964844
1739286821.7166116,537094144,-1.024899959564209
1739286831.7166917,537326592,-1.0607000589370728
1739286841.7165258,537561088,-1.0637999773025513
1739286851.717249,537798656,-1.0508999824523926
1739286861.71667,538031104,-1.0483499765396118
1739286871.7174337,538263552,-1.0523500442504883
1739286881.717694,538500096,-1.0728000402450562
1739286891.7181573,538734592,-1.0448999404907227
1739286901.7186964,538968064,-1.041599988937378
1739286911.7161,539201536,-1.0398999452590942
1739286921.718037,539439104,-1.0389000177383423
1739286931.717327,539669504,-1.0326000452041626
1739286941.717924,539898880,-1.0340499877929688
1739286951.717633,540134400,-1.042099952697754
1739286961.7183928,540366848,-1.0474499464035034
1739286971.7172306,540603392,-1.020300030708313
1739286981.7209365,540837888,-1.0233500003814697
1739286991.7170856,541070336,-1.0391000509262085
1739287001.7173667,541304832,-1.052549958229065
1739287011.7169762,541541376,-1.0178500413894653
1739287021.7176027,541774848,-1.0273000001907349
1739287031.7163746,542005248,-1.0291999578475952
1739287041.717532,542241792,-1.0168999433517456
1739287051.718173,542477312,-1.0351500511169434
1739287061.7158935,542715904,-1.0165499448776245
1739287071.7172484,542950400,-1.017699956893921
1739287081.7180867,543181824,-1.0174000263214111
1739287091.719324,543414272,-1.0203499794006348
1739287101.7176526,543649792,-1.0033999681472778
1739287111.7214553,543885312,-1.017899990081787
1739287121.718398,544115712,-1.0184999704360962
1739287131.7178898,544348160,-1.0087000131607056
1739287141.7177098,544580608,-1.0126999616622925
1739287151.7170463,544813056,-1.0119500160217285
1739287161.7159874,545047552,-0.9962499737739563
1739287171.718399,545278976,-1.0269500017166138
1739287181.7185528,545513472,-0.9970499873161316
1739287191.7176702,545741824,-1.007349967956543
1739287201.7176852,545971200,-1.0086499452590942
1739287211.7165656,546202624,-1.018049955368042
1739287221.719128,546430976,-0.9942499995231628
1739287231.7180774,546663424,-1.0188499689102173
1739287241.7167046,546895872,-1.01419997215271
1739287251.7169049,547128320,-0.9948999881744385
1739287261.7170982,547357696,-0.9940999746322632
1739287271.717705,547591168,-1.0104000568389893
1739287281.716062,547820544,-1.0
1739287291.7186677,548051968,-0.9980999827384949
1739287301.7183032,548287488,-1.0099999904632568
1739287311.7176914,548519936,-1.0110499858856201
1739287321.7177713,548754432,-1.00285005569458
1739287331.7170584,548992000,-0.994949996471405
1739287341.719852,549230592,-0.98089998960495
1739287351.7183812,549462016,-0.9911500215530396
1739287361.717819,549699584,-0.9794999957084656
1739287371.7169623,549931008,-0.9914000034332275
1739287381.7164247,550170624,-0.9919000267982483
1739287391.7187152,550403072,-0.9857000112533569
1739287401.7168887,550637568,-0.9818500280380249
1739287411.7164614,550873088,-0.9778000116348267
1739287421.7188373,551104512,-0.9716500043869019
1739287431.7165523,551339008,-0.9790499806404114
1739287441.7157726,551573504,-0.984250009059906
1739287451.7182505,551808000,-0.9682499766349792
1739287461.7183692,552038400,-0.9825000166893005
1739287471.716348,552273920,-0.9667999744415283
1739287481.7176967,552510464,-0.9685500264167786
1739287491.7164037,552744960,-0.9746500253677368
1739287501.718779,552981504,-0.9731500148773193
1739287511.7189968,553217024,-0.9728500247001648
1739287521.7167912,553453568,-0.9678999781608582
1739287531.7196465,553686016,-0.9600499868392944
1739287541.7161584,553918464,-0.9578999876976013
1739287551.7159066,554150912,-0.9751499891281128
1739287561.7177818,554381312,-0.9834499955177307
1739287571.7176714,554616832,-0.9548500180244446
1739287581.7203116,554851328,-0.965499997138977
1739287591.7168262,555085824,-0.9593999981880188
1739287601.7197149,555313152,-0.9702500104904175
1739287611.7180767,555547648,-0.9625999927520752
1739287621.716493,555781120,-0.9636499881744385
1739287631.7167127,556016640,-0.9585999846458435
1739287641.71654,556250112,-0.9793499708175659
1739287651.7170143,556484608,-0.9623500108718872
1739287661.716931,556719104,-0.958299994468689
1739287671.7274103,556957696,-0.952049970626831
1739287681.716849,557189120,-0.9534000158309937
1739287691.7192798,557424640,-0.9537500143051147
1739287701.7168157,557658112,-0.925849974155426
1739287711.7179084,557887488,-0.9396499991416931
1739287721.7183824,558124032,-0.953000009059906
1739287731.7181468,558355456,-0.9495999813079834
1739287741.7187028,558593024,-0.937250018119812
1739287751.7168179,558829568,-0.9366999864578247
1739287761.717521,559059968,-0.9422500133514404
1739287771.7179666,559293440,-0.9442499876022339
1739287781.719236,559527936,-0.9587500095367432
1739287791.7180405,559762432,-0.9346500039100647
1739287801.7174845,559993856,-0.9333500266075134
1739287811.7169592,560226304,-0.9548500180244446
1739287821.7180297,560456704,-0.9477999806404114
1739287831.7182171,560686080,-0.9360499978065491
1739287841.7164023,560919552,-0.9273999929428101
1739287851.7173457,561150976,-0.9343500137329102
1739287861.7172267,561386496,-0.9268500208854675
1739287871.717728,561623040,-0.9387999773025513
1739287881.7174299,561855488,-0.9287499785423279
1739287891.7170503,562087936,-0.942799985408783
1739287901.7193089,562326528,-0.9345999956130981
1739287911.717705,562560000,-0.941349983215332
1739287921.716543,562790400,-0.9361000061035156
1739287931.7173584,563022848,-0.927649974822998
1739287941.71734,563255296,-0.9280999898910522
1739287951.716958,563489792,-0.908050000667572
1739287961.7167487,563724288,-0.9149500131607056
1739287971.716002,563955712,-0.9247999787330627
1739287981.7172832,564190208,-0.9387500286102295
1739287991.7165198,564423680,-0.9154999852180481
1739288001.7176752,564661248,-0.9290000200271606
1739288011.7193432,564895744,-0.9286500215530396
1739288021.7168002,565136384,-0.9083499908447266
1739288031.7164626,565368832,-0.9206500053405762
1739288041.7190433,565602304,-0.9330499768257141
1739288051.7170777,565836800,-0.8965499997138977
1739288061.7185047,566074368,-0.9192500114440918
1739288071.717375,566313984,-0.916700005531311
1739288081.718167,566554624,-0.8977500200271606
1739288091.7182488,566784000,-0.8955000042915344
1739288101.7166395,567016448,-0.9112499952316284
1739288111.7177749,567249920,-0.9074500203132629
1739288121.717684,567480320,-0.9212999939918518
1739288131.7176788,567711744,-0.8991000056266785
1739288141.7174315,567947264,-0.9071499705314636
1739288151.7174635,568182784,-0.9188500046730042
1739288161.7169268,568414208,-0.9125999808311462
1739288171.717416,568644608,-0.9039499759674072
1739288181.7179058,568878080,-0.9328500032424927
1739288191.7163415,569114624,-0.9154999852180481
1739288201.718187,569348096,-0.9232500195503235
1739288211.7168078,569585664,-0.9188500046730042
1739288221.7161965,569821184,-0.9179499745368958
1739288231.7186782,570054656,-0.9107499718666077
1739288241.7180336,570297344,-0.9075000286102295
1739288251.7167814,570530816,-0.9039000272750854
1739288261.7173665,570768384,-0.8749499917030334
1739288271.7191417,570997760,-0.9060500264167786
1739288281.71753,571230208,-0.8893499970436096
1739288291.7174911,571461632,-0.9035000205039978
1739288301.7167976,571696128,-0.8784999847412109
1739288311.7178435,571929600,-0.8847000002861023
1739288321.7175295,572165120,-0.8808000087738037
1739288331.716606,572399616,-0.8905500173568726
1739288341.7170565,572632064,-0.887499988079071
1739288351.7166457,572864512,-0.8781999945640564
1739288361.7182689,573097984,-0.9048500061035156
1739288371.718264,573332480,-0.8883500099182129
1739288381.7174544,573564928,-0.8903499841690063
1739288391.7176003,573804544,-0.890500009059906
1739288401.717794,574038016,-0.8899999856948853
1739288411.7225914,574277632,-0.8863000273704529
1739288421.716896,574511104,-0.880299985408783
1739288431.717024,574743552,-0.8851000070571899
1739288441.7171404,574980096,-0.8664000034332275
1739288451.7185519,575215616,-0.8756499886512756
1739288461.7175438,575449088,-0.8537999987602234
1739288471.7181497,575680512,-0.8917999863624573
1739288481.7170675,575913984,-0.8820499777793884
1739288491.7182572,576152576,-0.8779500126838684
1739288501.7174752,576386048,-0.875249981880188
1739288511.7168992,576616448,-0.8824499845504761
1739288521.7159193,576845824,-0.8718500137329102
1739288531.717743,577078272,-0.8722000122070312
1739288541.7179737,577313792,-0.8769999742507935
1739288551.7174835,577547264,-0.8759999871253967
1739288561.7180533,577784832,-0.8805500268936157
1739288571.7177544,578015232,-0.8721500039100647
1739288581.719733,578248704,-0.882099986076355
1739288591.7200222,578484224,-0.8907999992370605
1739288601.7168617,578717696,-0.8823999762535095
1739288611.7184389,578954240,-0.8691499829292297
1739288621.7172494,579188736,-0.8659999966621399
1739288631.7166958,579423232,-0.8776000142097473
1739288641.7177944,579654656,-0.8736000061035156
1739288651.7184477,579888128,-0.8513500094413757
1739288661.7165065,580121600,-0.8690000176429749
1739288671.7195935,580360192,-0.8513500094413757
1739288681.7169147,580598784,-0.8820499777793884
1739288691.7204683,580832256,-0.8673499822616577
1739288701.7166002,581068800,-0.8374500274658203
1739288711.7164595,581307392,-0.8478500247001648
1739288721.716987,581541888,-0.8515999913215637
1739288731.7170568,581775360,-0.8567500114440918
1739288741.7177687,582008832,-0.867900013923645
1739288751.719072,582242304,-0.8515999913215637
1739288761.7171664,582481920,-0.8365499973297119
1739288771.7190711,582717440,-0.8594499826431274
1739288781.716174,582948864,-0.8476999998092651
1739288791.7177615,583183360,-0.847000002861023
1739288801.7164106,583416832,-0.8748999834060669
1739288811.719476,583656448,-0.8516499996185303
1739288821.7195528,583892992,-0.8560000061988831
1739288831.717153,584125440,-0.8568999767303467
1739288841.7181985,584359936,-0.8382499814033508
1739288851.7170355,584591360,-0.8566499948501587
1739288861.7199643,584827904,-0.8442999720573425
1739288871.7170541,585064448,-0.8428500294685364
1739288881.7183063,585296896,-0.8568500280380249
1739288891.717119,585530368,-0.8554499745368958
1739288901.7175057,585765888,-0.8285999894142151
1739288911.7168753,585997312,-0.8472999930381775
1739288921.7174256,586231808,-0.8371999859809875
1739288931.7173052,586463232,-0.8482999801635742
1739288941.7184422,586699776,-0.8399500250816345
1739288951.7191694,586934272,-0.8543000221252441
1739288961.7170923,587169792,-0.8639500141143799
1739288971.717334,587404288,-0.8526999950408936
1739288981.7184987,587642880,-0.8378999829292297
1739288991.7171667,587877376,-0.8470500111579895
1739289001.7165573,588106752,-0.8282999992370605
1739289011.7163956,588338176,-0.8489999771118164
1739289021.717291,588573696,-0.852150022983551
1739289031.71719,588812288,-0.8423500061035156
1739289041.7179062,589046784,-0.8363000154495239
1739289051.7180085,589282304,-0.8317499756813049
1739289061.7166085,589516800,-0.8351500034332275
1739289071.717168,589748224,-0.8271999955177307
1739289081.7159874,589982720,-0.8330000042915344
1739289091.7174294,590215168,-0.8333500027656555
1739289101.7171743,590447616,-0.8298500180244446
1739289111.7167718,590679040,-0.8239499926567078
1739289121.7188902,590918656,-0.8404499888420105
1739289131.7170897,591154176,-0.829800009727478
1739289141.7175584,591391744,-0.8221499919891357
1739289151.7179856,591628288,-0.8347499966621399
1739289161.717762,591866880,-0.8390499949455261
1739289171.717691,592104448,-0.8126000165939331
1739289181.717315,592340992,-0.8317000269889832
1739289191.7169955,592574464,-0.8281000256538391
1739289201.7166762,592811008,-0.8442500233650208
1739289211.7204988,593049600,-0.8169000148773193
1739289221.7186682,593282048,-0.8380500078201294
1739289231.7169757,593515520,-0.8299000263214111
1739289241.7180088,593752064,-0.8190000057220459
1739289251.7172923,593987584,-0.8287000060081482
1739289261.716974,594222080,-0.8372499942779541
1739289271.7181687,594460672,-0.8259999752044678
1739289281.717997,594694144,-0.8149499893188477
1739289291.7167335,594930688,-0.8133500218391418
1739289301.7174113,595169280,-0.8180000185966492
1739289311.7168002,595404800,-0.8192999958992004
1739289321.716143,595638272,-0.8195499777793884
1739289331.7179067,595871744,-0.8168500065803528
1739289341.7182512,596108288,-0.8180000185966492
1739289351.71824,596344832,-0.8194500207901001
1739289361.716401,596581376,-0.8233000040054321
1739289371.7186997,596814848,-0.8202000260353088
1739289381.718368,597049344,-0.8117499947547913
1739289391.7167554,597284864,-0.8202999830245972
1739289401.7180777,597517312,-0.8220000267028809
1739289411.716346,597753856,-0.8125
1739289421.7162836,597987328,-0.8377000093460083
1739289431.7170079,598221824,-0.8209999799728394
1739289441.7167692,598460416,-0.8067499995231628
1739289451.7177782,598695936,-0.8227999806404114
1739289461.7168484,598932480,-0.7981500029563904
1739289471.7178154,599170048,-0.8179000020027161
1739289481.7166128,599404544,-0.8105499744415283
1739289491.7164676,599640064,-0.8047000169754028
1739289501.7165244,599875584,-0.8302500247955322
1739289511.715507,600112128,-0.8101999759674072
1739289521.7173042,600347648,-0.8028500080108643
1739289531.7172017,600583168,-0.8066999912261963
1739289541.7164464,600821760,-0.7994499802589417
1739289551.7176669,601055232,-0.800849974155426
1739289561.7179785,601292800,-0.7952499985694885
1739289571.7196743,601526272,-0.8075500130653381
1739289581.717325,601761792,-0.8044000267982483
1739289591.7173686,601998336,-0.8006500005722046
1739289601.7161255,602236928,-0.8029999732971191
1739289611.7174828,602473472,-0.7979000210762024
1739289621.7193925,602708992,-0.8053500056266785
1739289631.716293,602945536,-0.7916499972343445
1739289641.7166884,603181056,-0.7975999712944031
1739289651.7168975,603419648,-0.786050021648407
1739289661.7179627,603656192,-0.8057000041007996
1739289671.716746,603888640,-0.8028500080108643
1739289681.7162688,604128256,-0.8007000088691711
1739289691.7171934,604362752,-0.7989500164985657
1739289701.7187476,604602368,-0.7842000126838684
1739289711.7181435,604836864,-0.7882999777793884
1739289721.7172837,605071360,-0.7904999852180481
1739289731.7177536,605307904,-0.809499979019165
1739289741.717399,605547520,-0.7803999781608582
1739289751.7179613,605782016,-0.7823500037193298
1739289761.7177474,606017536,-0.7968500256538391
1739289771.7174356,606252032,-0.7919999957084656
1739289781.7187717,606483456,-0.7924000024795532
1739289791.7172623,606716928,-0.8095999956130981
1739289801.7178335,606950400,-0.774649977684021
1739289811.718046,607185920,-0.8078500032424927
1739289821.7177749,607421440,-0.8052499890327454
1739289831.7178807,607659008,-0.7972000241279602
1739289841.7159684,607891456,-0.8102999925613403
1739289851.7172766,608128000,-0.7885000109672546
1739289861.716752,608361472,-0.7900500297546387
1739289871.7177725,608600064,-0.7849000096321106
1739289881.7168148,608833536,-0.7777000069618225
1739289891.7179847,609067008,-0.7854499816894531
1739289901.7186506,609302528,-0.7765499949455261
1739289911.7168968,609537024,-0.7774999737739563
1739289921.7201395,609769472,-0.7997499704360962
1739289931.7166057,610001920,-0.7872499823570251
1739289941.718631,610234368,-0.7669500112533569
1739289951.7192447,610466816,-0.7860000133514404
1739289961.7170434,610698240,-0.7780500054359436
1739289971.7181525,610936832,-0.7821499705314636
1739289981.7175314,611167232,-0.770799994468689
1739289991.7168705,611406848,-0.784250020980835
1739290001.7168214,611639296,-0.7684000134468079
1739290011.718124,611870720,-0.7932999730110168
1739290021.7156842,612109312,-0.7795500159263611
1739290031.7182188,612345856,-0.7886000275611877
