wall_time,step,value
1739283651.7132058,463300608,0.0
1739283661.7132528,463506432,0.0
1739283671.7133157,463773696,0.0
1739283681.7132065,464033792,0.0
1739283691.713031,464240640,0.0
1739283701.7130198,464507904,0.0
1739283711.7126646,464766976,0.0
1739283721.712524,465017856,0.0
1739283731.712371,465224704,0.0
1739283741.7140746,465483776,0.0
1739283751.7122383,465738752,0.0
1739283761.7131605,465939456,0.0
1739283771.7132215,466200576,0.0
1739283781.7127976,466456576,0.0
1739283791.7393234,466657280,0.0
1739283801.712873,466912256,0.0
1739283811.7123728,467168256,0.0
1739283821.712793,467416064,0.0
1739283831.7122068,467618816,0.0
1739283841.712504,467878912,0.0
1739283851.7137702,468131840,0.0
1739283861.7130144,468329472,0.0
1739283871.7129543,468595712,0.0
1739283881.7140186,468856832,0.0
1739283891.7126133,469101568,0.0
1739283901.7129862,469302272,0.0
1739283911.712325,469559296,0.0
1739283921.7127995,469814272,0.0
1739283931.7131402,470029312,0.0
1739283941.7120304,470282240,0.0
1739283951.7140632,470535168,0.0
1739283961.713206,470748160,0.0
1739283971.7141497,471003136,0.0
1739283981.7122686,471262208,0.0
1739283991.7130613,471520256,0.0
1739284001.712808,471735296,0.0
1739284011.713196,471997440,0.0
1739284021.712744,472254464,0.0
1739284031.7138386,472456192,0.0
1739284041.7133713,472717312,0.0
1739284051.71248,472981504,0.0
1739284063.5138936,473227264,0.0
1739284071.712869,473441280,0.0
1739284081.713129,473702400,0.0
1739284091.7131531,473955328,0.0
1739284101.712738,474155008,0.0
1739284111.7123487,474417152,0.0
1739284121.7128096,474673152,0.0
1739284131.7135959,474869760,0.0
1739284141.7125664,475122688,0.0
1739284151.7133489,475381760,0.0
1739284161.7137313,475627520,0.0
1739284171.7132802,475828224,0.0
1739284181.7125304,476089344,0.0
1739284191.713569,476347392,0.0
1739284201.7133503,476542976,0.0
1739284211.7126231,476797952,0.0
1739284221.7122927,477051904,0.0
1739284231.714255,477289472,0.0
1739284241.7125325,477490176,0.0
1739284251.712644,477743104,0.0
1739284261.7133102,477984768,0.0
1739284271.7126534,478175232,0.0
1739284281.712468,478423040,0.0
1739284291.7134104,478667776,0.0
1739284302.0310867,478862336,0.0
1739284311.714161,479094784,0.0
1739284321.7144706,479345664,0.0
1739284331.7132306,479588352,0.0
1739284341.7131913,479776768,0.0
1739284351.7126403,480020480,0.0
1739284361.7128768,480265216,0.0
1739284371.7128727,480466944,0.0
1739284381.7129092,480710656,0.0
1739284391.7125547,480956416,0.0
1739284401.71273,481202176,0.0
1739284411.7129357,481397760,0.0
1739284421.7144067,481629184,0.0
1739284431.712966,481862656,0.0
1739284441.7132552,482046976,0.0
1739284451.7122865,482279424,0.0
1739284461.71511,482509824,0.0
1739284472.7885168,482727936,0.0
1739284481.712556,482935808,0.0
1739284491.7130404,483168256,0.0
1739284501.713296,483400704,0.0
1739284511.7144363,483588096,0.0
1739284521.7128294,483818496,0.0
1739284531.713784,484059136,0.0
1739284541.712362,484251648,0.0
1739284551.7125053,484493312,0.0
1739284561.7125707,484737024,0.0
1739284571.712414,484977664,0.0
1739284581.7126524,485172224,0.0
1739284591.7126782,485419008,0.0
1739284601.7132227,485662720,0.0
1739284611.7128174,485859328,0.0
1739284621.7125196,486103040,0.0
1739284631.712887,486349824,0.0
1739284643.4661918,486591488,0.0
1739284651.7126281,486784000,0.0
1739284661.7136197,487034880,0.0
1739284671.7130773,487278592,0.0
1739284681.7126045,487473152,0.0
1739284691.7136483,487719936,0.0
1739284701.7144182,487962624,0.0
1739284711.8004823,488159232,0.0
1739284721.7138057,488399872,0.0
1739284731.713245,488644608,0.0
1739284741.7125828,488888320,0.0
1739284751.7129061,489077760,0.0
1739284761.7134116,489323520,0.0
1739284771.7134209,489570304,0.0
1739284781.7124276,489767936,0.0
1739284791.713179,490012672,0.0
1739284801.7127538,490256384,0.0
1739284811.7131326,490498048,0.0
1739284821.7138267,490691584,0.0
1739284831.712845,490936320,0.0
1739284841.7130692,491172864,0.0
1739284851.7127206,491359232,0.0
1739284861.7123864,491593728,0.0
1739284871.7127507,491835392,0.0
1739284882.647533,492052480,0.0
1739284891.7140157,492269568,0.0
1739284901.7126498,492512256,0.0
1739284911.7140367,492759040,0.0
1739284921.7141993,492956672,0.0
1739284931.712617,493205504,0.0
1739284941.7122512,493454336,0.0
1739284951.7126572,493656064,0.0
1739284961.7139904,493905920,0.0
1739284971.7139614,494151680,0.0
1739284981.7129507,494394368,0.0
1739284991.7125647,494592000,0.0
1739285001.7138498,494834688,0.0
1739285011.7133358,495083520,0.0
1739285021.7147465,495280128,0.0
1739285031.713494,495525888,0.0
1739285041.7132308,495767552,0.0
1739285053.3268461,496006144,0.0
1739285061.7141218,496215040,0.0
1739285071.7138593,496461824,0.0
1739285081.712598,496708608,0.0
1739285091.7129188,496910336,0.0
1739285101.713537,497156096,0.0
1739285111.7138338,497402880,0.0
1739285121.712506,497599488,0.0
1739285131.7130113,497850368,0.0
1739285141.7130613,498097152,0.0
1739285151.713113,498341888,0.0
1739285161.7134244,498536448,0.0
1739285171.7131758,498786304,0.0
1739285181.712906,499035136,0.0
1739285191.7136364,499232768,0.0
1739285201.7126904,499480576,0.0
1739285211.7148173,499727360,0.0
1739285221.7134132,499973120,0.0
1739285231.7137158,500184064,0.0
1739285241.7132149,500431872,0.0
1739285251.7130601,500682752,0.0
1739285261.7125428,500879360,0.0
1739285271.713775,501127168,0.0
1739285281.7129436,501373952,0.0
1739285292.4571905,501595136,0.0
1739285301.7129173,501819392,0.0
1739285311.71249,502066176,0.0
1739285321.7134573,502313984,0.0
1739285331.713244,502521856,0.0
1739285341.7127268,502770688,0.0
1739285351.7126513,503018496,0.0
1739285361.7136729,503215104,0.0
1739285371.7125664,503461888,0.0
1739285381.7131593,503705600,0.0
1739285391.7129517,503949312,0.0
1739285401.7125847,504150016,0.0
1739285411.7135782,504389632,0.0
1739285421.7125504,504641536,0.0
1739285431.7127147,504840192,0.0
1739285441.713184,505090048,0.0
1739285451.712938,505338880,0.0
1739285462.9635913,505564160,0.0
1739285471.7121584,505773056,0.0
1739285481.7132733,506018816,0.0
1739285491.7128475,506265600,0.0
1739285501.7124941,506465280,0.0
1739285511.7134922,506712064,0.0
1739285521.7125885,506959872,0.0
1739285531.7131727,507155456,0.0
1739285541.7129972,507398144,0.0
1739285551.7158263,507644928,0.0
1739285561.7132995,507894784,0.0
1739285571.7131271,508093440,0.0
1739285581.712562,508342272,0.0
1739285591.71247,508589056,0.0
1739285601.713208,508784640,0.0
1739285611.712915,509026304,0.0
1739285621.7135737,509272064,0.0
1739285631.714079,509514752,0.0
1739285641.7125154,509709312,0.0
1739285651.7126083,509961216,0.0
1739285661.7125049,510206976,0.0
1739285671.7125444,510403584,0.0
1739285681.7131383,510653440,0.0
1739285691.7129767,510900224,0.0
1739285701.9786336,511108096,0.0
1739285711.712598,511344640,0.0
1739285721.7131376,511594496,0.0
1739285731.7123902,511837184,0.0
1739285741.7130039,512030720,0.0
1739285751.7135024,512274432,0.0
1739285761.7136958,512523264,0.0
1739285771.7132525,512719872,0.0
1739285781.712418,512952320,0.0
1739285791.7133644,513207296,0.0
1739285801.713865,513456128,0.0
1739285811.7126334,513649664,0.0
1739285821.7120543,513906688,0.0
1739285831.7131827,514155520,0.0
1739285841.7125895,514345984,0.0
1739285851.7137446,514588672,0.0
1739285861.712267,514829312,0.0
1739285871.7131479,515044352,0.0
1739285881.712579,515281920,0.0
1739285891.7130477,515515392,0.0
1739285901.7137713,515749888,0.0
1739285911.7142978,515969024,0.0
1739285921.7127807,516208640,0.0
1739285931.7129662,516444160,0.0
1739285941.7126865,516666368,0.0
1739285951.7133431,516903936,0.0
1739285961.713975,517139456,0.0
1739285971.71431,517358592,0.0
1739285981.7126687,517600256,0.0
1739285991.713011,517837824,0.0
1739286001.7135084,518073344,0.0
1739286011.712377,518292480,0.0
1739286021.71291,518529024,0.0
1739286031.7130063,518762496,0.0
1739286041.7126157,518990848,0.0
1739286051.7128618,519226368,0.0
1739286061.7130408,519455744,0.0
1739286071.7134252,519680000,0.0
1739286081.7133079,519913472,0.0
1739286091.713584,520148992,0.0
1739286101.7128358,520372224,0.0
1739286111.713226,520604672,0.0
1739286121.7131624,520843264,0.0
1739286131.7139084,521075712,0.0
1739286141.7143855,521299968,0.0
1739286151.7133791,521533440,0.0
1739286161.713416,521761792,0.0
1739286171.7124348,521988096,0.0
