wall_time,step,value
1739283811.7224689,467168256,0.0
1739283821.7233386,467416064,0.0
1739283831.721862,467618816,0.0
1739283841.7219772,467878912,0.0
1739283851.7237072,468131840,0.0
1739283861.722918,468329472,0.0
1739283871.7220278,468595712,0.0
1739283881.7233891,468856832,0.0
1739283891.7232296,469101568,0.0
1739283901.7229602,469302272,0.0
1739283911.7222698,469559296,0.0
1739283921.72398,469814272,0.0
1739283931.7226784,470029312,0.0
1739283941.72241,470282240,0.0
1739283951.7235737,470535168,0.0
1739283961.7243881,470748160,0.0
1739283971.7226245,471003136,0.0
1739283981.721104,471262208,0.0
1739283991.7212007,471520256,0.0
1739284001.7223465,471735296,0.0
1739284011.7226086,471997440,0.0
1739284021.7231176,472254464,0.0
1739284031.7241676,472456192,0.0
1739284041.7255726,472717312,0.0
1739284051.7232373,472981504,0.0
1739284063.5213807,473227264,0.0
1739284071.7232354,473441280,0.0
1739284081.7236366,473702400,0.0
1739284091.722959,473955328,0.0
1739284101.7210689,474155008,0.0
1739284111.7233744,474417152,0.0
1739284121.7236376,474673152,0.0
1739284131.7238505,474869760,0.0
1739284141.7232358,475122688,0.0
1739284151.7221966,475381760,0.0
1739284161.7243018,475627520,0.0
1739284171.725394,475828224,0.0
1739284181.719954,476089344,0.0
1739284191.7245939,476347392,0.0
1739284201.7228026,476542976,0.0
1739284211.72342,476797952,0.0
1739284221.7209768,477051904,0.0
1739284231.7258544,477289472,0.0
1739284241.7224977,477490176,0.0
1739284251.721405,477743104,0.0
1739284261.7258039,477984768,0.0
1739284271.7246504,478175232,0.0
1739284281.7219267,478423040,0.0
1739284291.7236316,478667776,0.0
1739284302.0389173,478862336,0.0
1739284311.7247682,479094784,0.0
1739284321.7233467,479345664,0.0
1739284331.7249832,479588352,0.0
1739284341.724117,479776768,0.0
1739284351.7221165,480020480,0.0
1739284361.7213297,480265216,0.0
1739284371.7252522,480466944,0.0
1739284381.7223194,480710656,0.0
1739284391.7229984,480956416,0.0
1739284401.72202,481202176,0.0
1739284411.7239556,481397760,0.0
1739284421.7244987,481629184,0.0
1739284431.7235096,481862656,0.0
1739284441.7255335,482046976,0.0
1739284451.7227373,482279424,0.0
1739284461.7237198,482509824,0.0
1739284472.798553,482727936,0.0
1739284481.7252874,482935808,0.0
1739284491.7216241,483168256,0.0
1739284501.7224658,483400704,0.0
1739284511.7255151,483588096,0.0
1739284521.7244174,483818496,0.0
1739284531.725452,484059136,0.0
1739284541.7222664,484251648,0.0
1739284551.7224145,484493312,0.0
1739284561.7256653,484737024,0.0
1739284571.7219691,484977664,0.0
1739284581.7238214,485172224,0.0
1739284591.7243884,485419008,0.0
1739284601.7235656,485662720,0.0
1739284611.7227652,485859328,0.0
1739284621.7222712,486103040,0.0
1739284631.7247925,486349824,0.0
1739284643.4829512,486591488,0.0
1739284651.7211843,486784000,0.0
1739284661.723322,487034880,0.0
1739284671.7214956,487278592,0.0
1739284681.72426,487473152,0.0
1739284691.7224493,487719936,0.0
1739284701.7254152,487962624,0.0
1739284711.8111105,488159232,0.0
1739284721.7232087,488399872,0.0
1739284731.7228217,488644608,0.0
1739284741.7209597,488888320,0.0
1739284751.7213001,489077760,0.0
1739284761.725204,489323520,0.0
1739284771.7253318,489570304,0.0
1739284781.721472,489767936,0.0
1739284791.7204971,490012672,0.0
1739284801.7242959,490256384,0.0
1739284811.7215645,490498048,0.0
1739284821.7250426,490691584,0.0
1739284831.7248363,490936320,0.0
1739284841.7235076,491172864,0.0
1739284851.7233546,491359232,0.0
1739284861.7240965,491593728,0.0
1739284871.7262554,491835392,0.0
1739284882.6580105,492052480,0.0
1739284891.7247667,492269568,0.0
1739284901.7242975,492512256,0.0
1739284911.728303,492759040,0.0
1739284921.7232118,492956672,0.0
1739284931.7231488,493205504,0.0
1739284941.7219124,493454336,0.0
1739284951.7212427,493656064,0.0
1739284961.7238543,493905920,0.0
1739284971.7213576,494151680,0.0
1739284981.7197366,494394368,0.0
1739284991.7223918,494592000,0.0
1739285001.7221465,494834688,0.0
1739285011.724231,495083520,0.0
1739285021.723974,495280128,0.0
1739285031.723382,495525888,0.0
1739285041.723154,495767552,0.0
1739285053.3360162,496006144,0.0
1739285061.7263427,496215040,0.0
1739285071.7231884,496461824,0.0
1739285081.7222116,496708608,0.0
1739285091.7230053,496910336,0.0
1739285101.7241254,497156096,0.0
1739285111.7221212,497402880,0.0
1739285121.7211804,497599488,0.0
1739285131.7236693,497850368,0.0
1739285141.725417,498097152,0.0
1739285151.7216756,498341888,0.0
1739285161.7234,498536448,0.0
1739285171.7232995,498786304,0.0
1739285181.7231688,499035136,0.0
1739285191.725318,499232768,0.0
1739285201.7232797,499480576,0.0
1739285211.723997,499727360,0.0
1739285221.7235618,499973120,0.0
1739285231.7272792,500184064,0.0
1739285241.7235732,500431872,0.0
1739285251.7224555,500682752,0.0
1739285261.7228024,500879360,0.0
1739285271.7255104,501127168,0.0
1739285281.7224112,501373952,0.0
1739285292.4654925,501595136,0.0
1739285301.7226229,501819392,0.0
1739285311.7220275,502066176,0.0
1739285321.7241242,502313984,0.0
1739285331.722791,502521856,0.0
1739285341.7254467,502770688,0.0
1739285351.7213278,503018496,0.0
1739285361.723506,503215104,0.0
1739285371.721187,503461888,0.0
1739285381.723631,503705600,0.0
1739285391.722105,503949312,0.0
1739285401.721807,504150016,0.0
1739285411.723666,504389632,0.0
1739285421.7226412,504641536,0.0
1739285431.7226658,504840192,0.0
1739285441.722193,505090048,0.0
1739285451.723503,505338880,0.0
1739285462.9723735,505564160,0.0
1739285471.721423,505773056,0.0
1739285481.7253428,506018816,0.0
1739285491.7252314,506265600,0.0
1739285501.7236452,506465280,0.0
1739285511.7223349,506712064,0.0
1739285521.723087,506959872,0.0
1739285531.7220848,507155456,0.0
1739285541.7219176,507398144,0.0
1739285551.726306,507644928,0.0
1739285561.7250154,507894784,0.0
1739285571.724476,508093440,0.0
1739285581.7231958,508342272,0.0
1739285591.7240386,508589056,0.0
1739285601.72203,508784640,0.0
1739285611.7242415,509026304,0.0
1739285621.7237623,509272064,0.0
1739285631.7243462,509514752,0.0
1739285641.722506,509709312,0.0
1739285651.723534,509961216,0.0
1739285661.7214763,510206976,0.0
1739285671.7236497,510403584,0.0
1739285681.7261262,510653440,0.0
1739285691.7236555,510900224,0.0
1739285701.985854,511108096,0.0
1739285711.7241647,511344640,0.0
1739285721.7233226,511594496,0.0
1739285731.7225666,511837184,0.0
1739285741.7234967,512030720,0.0
1739285751.7226334,512274432,0.0
1739285761.724313,512523264,0.0
1739285771.7224581,512719872,0.0
1739285781.724546,512952320,0.0
1739285791.7227466,513207296,0.0
1739285801.7241457,513456128,0.0
1739285811.7234867,513649664,0.0
1739285821.7214956,513906688,0.0
1739285831.7234979,514155520,0.0
1739285841.723374,514345984,0.0
1739285851.722024,514588672,0.0
1739285861.7217999,514829312,0.0
1739285871.7234824,515044352,0.0
1739285881.7224011,515281920,0.0
1739285891.722049,515515392,0.0
1739285901.7235644,515749888,0.0
1739285911.726252,515969024,0.0
1739285921.723468,516208640,0.0
1739285931.723426,516444160,0.0
1739285941.7228138,516666368,0.0
1739285951.7224658,516903936,0.0
1739285961.726534,517139456,0.0
1739285971.7250142,517358592,0.0
1739285981.7225149,517600256,0.0
1739285991.721509,517837824,0.0
1739286001.7256656,518073344,0.0
1739286011.7223804,518292480,0.0
1739286021.723672,518529024,0.0
1739286031.7235491,518762496,0.0
1739286041.721461,518990848,0.0
1739286051.724361,519226368,0.0
1739286061.7251596,519455744,0.0
1739286071.7234955,519680000,0.0
1739286081.7237408,519913472,0.0
1739286091.7250621,520148992,0.0
1739286101.721929,520372224,0.0
1739286111.722748,520604672,0.0
1739286121.7230828,520843264,0.0
1739286131.7260385,521075712,0.0
1739286141.7259097,521299968,0.0
1739286151.7222853,521533440,0.0
1739286161.7240667,521761792,0.0
1739286171.72245,521988096,0.0
1739286181.7240906,522220544,0.0
1739286191.723294,522448896,0.0
1739286201.7210116,522667008,0.0
1739286211.7216804,522898432,0.0
1739286221.7227252,523132928,0.0
1739286231.7252114,523354112,0.0
1739286241.7213752,523585536,0.0
1739286251.721743,523822080,0.0
1739286261.7334673,524057600,0.0
1739286271.7250578,524281856,0.0
1739286281.7231603,524517376,0.0
1739286291.7241955,524750848,0.0
1739286301.724068,524974080,0.0
1739286311.7235098,525210624,0.0
1739286321.7228894,525443072,0.0
1739286331.7251012,525671424,0.0
1739286341.7229536,525905920,0.0
1739286351.724567,526135296,0.0
1739286361.722952,526366720,0.0
1739286371.7216876,526593024,0.0
1739286381.7230723,526827520,0.0
1739286391.7244475,527057920,0.0
1739286401.723779,527285248,0.0
1739286411.7263975,527516672,0.0
1739286421.7225487,527753216,0.0
1739286431.723776,527982592,0.0
1739286441.7258523,528209920,0.0
1739286451.7223978,528444416,0.0
1739286461.7294822,528678912,0.0
1739286471.7249355,528902144,0.0
1739286481.7245626,529135616,0.0
1739286491.723778,529368064,0.0
1739286501.7239408,529604608,0.0
1739286511.7225804,529840128,0.0
1739286521.7247875,530073600,0.0
1739286531.727201,530305024,0.0
1739286541.7236323,530541568,0.0
1739286551.7242203,530774016,0.0
1739286561.7280934,531007488,0.0
1739286571.723673,531244032,0.0
1739286581.7236354,531479552,0.0
1739286591.7252932,531713024,0.0
1739286601.7231867,531951616,0.0
1739286611.7236598,532186112,0.0
1739286621.72352,532422656,0.0
1739286631.7238028,532655104,0.0
1739286641.7244518,532888576,0.0
1739286651.7245295,533120000,0.0
1739286661.7237864,533351424,0.0
1739286671.7242634,533580800,0.0
1739286681.7252727,533814272,0.0
1739286691.7227612,534043648,0.0
1739286701.723156,534282240,0.0
1739286711.723054,534514688,0.0
1739286721.7240157,534749184,0.0
1739286731.7236366,534983680,0.0
1739286741.7232716,535217152,0.0
1739286751.7232468,535453696,0.0
1739286761.7225802,535687168,0.0
1739286771.7218094,535921664,0.0
1739286781.7254686,536153088,0.0
1739286791.7233827,536390656,0.0
1739286801.726459,536623104,0.0
1739286811.7211695,536859648,0.0
1739286821.7235112,537094144,0.0
1739286831.7209573,537326592,0.0
1739286841.7235441,537561088,0.0
1739286851.7235672,537798656,0.0
1739286861.7222116,538031104,0.0
1739286871.724683,538263552,0.0
1739286881.723369,538500096,0.0
1739286891.7234337,538734592,0.0
1739286901.722404,538968064,0.0
1739286911.7226923,539201536,0.0
1739286921.7245758,539439104,0.0
1739286931.7229054,539669504,0.0
1739286941.7244217,539898880,0.0
1739286951.7232978,540134400,0.0
1739286961.7226055,540366848,0.0
1739286971.7226322,540603392,0.0
1739286981.7261865,540837888,0.0
1739286991.7226512,541070336,0.0
1739287001.7227485,541304832,0.0
1739287011.72418,541541376,0.0
1739287021.7234814,541774848,0.0
1739287031.7221634,542005248,0.0
1739287041.7224326,542241792,0.0
1739287051.7224152,542477312,0.0
1739287061.7209027,542715904,0.0
1739287071.7232127,542950400,0.0
1739287081.7232082,543181824,0.0
1739287091.7277088,543414272,0.0
1739287101.7228985,543649792,0.0
1739287111.7260978,543885312,0.0
1739287121.7250283,544115712,0.0
1739287131.7246063,544348160,0.0
1739287141.7232053,544580608,0.0
1739287151.7250438,544813056,0.0
1739287161.7242768,545047552,0.0
1739287171.7238293,545278976,0.0
1739287181.723906,545513472,0.0
1739287191.7246106,545741824,0.0
1739287201.7238562,545971200,0.0
1739287211.7204964,546202624,0.0
1739287221.7253292,546430976,0.0
1739287231.723234,546663424,0.0
1739287241.7221763,546895872,0.0
1739287251.7232056,547128320,0.0
1739287261.723686,547357696,0.0
1739287271.7226465,547591168,0.0
1739287281.7218626,547820544,0.0
1739287291.7232177,548051968,0.0
1739287301.7255363,548287488,0.0
1739287311.72411,548519936,0.0
1739287321.725837,548754432,0.0
1739287331.7252052,548992000,0.0
1739287341.7263165,549230592,0.0
1739287351.7242277,549462016,0.0
1739287361.7225637,549699584,0.0
1739287371.7242978,549931008,0.0
1739287381.7229545,550170624,0.0
1739287391.7244565,550403072,0.0
1739287401.723519,550637568,0.0
1739287411.7226071,550873088,0.0
1739287421.7254617,551104512,0.0
1739287431.721846,551339008,0.0
1739287441.7208972,551573504,0.0
1739287451.7251785,551808000,0.0
1739287461.723604,552038400,0.0
1739287471.7218292,552273920,0.0
1739287481.7255318,552510464,0.0
1739287491.7224398,552744960,0.0
1739287501.7248788,552981504,0.0
1739287511.7256384,553217024,0.0
1739287521.7231567,553453568,0.0
1739287531.7249591,553686016,0.0
1739287541.7217863,553918464,0.0
1739287551.7223153,554150912,0.0
1739287561.7236278,554381312,0.0
1739287571.7221236,554616832,0.0
1739287581.7274947,554851328,0.0
1739287591.7235174,555085824,0.0
1739287601.7248814,555313152,0.0
1739287611.724322,555547648,0.0
1739287621.726961,555781120,0.0
1739287631.7236032,556016640,0.0
1739287641.7224996,556250112,0.0
1739287651.7232857,556484608,0.0
1739287661.7215877,556719104,0.0
1739287671.7319372,556957696,0.0
1739287681.7222288,557189120,0.0
1739287691.7252862,557424640,0.0
1739287701.7230868,557658112,0.0
1739287711.724399,557887488,0.0
1739287721.7240841,558124032,0.0
1739287731.7243514,558355456,0.0
1739287741.7245586,558593024,0.0
1739287751.724941,558829568,0.0
1739287761.722863,559059968,0.0
1739287771.7251043,559293440,0.0
1739287781.7247622,559527936,0.0
1739287791.7264907,559762432,0.0
1739287801.7227743,559993856,0.0
1739287811.7224789,560226304,0.0
1739287821.7246778,560456704,0.0
1739287831.7256796,560686080,0.0
1739287841.7213497,560919552,0.0
1739287851.7235737,561150976,0.0
1739287861.7227223,561386496,0.0
1739287871.7242093,561623040,0.0
1739287881.7234817,561855488,0.0
1739287891.7229376,562087936,0.0
1739287901.7252355,562326528,0.0
1739287911.7228804,562560000,0.0
1739287921.7222238,562790400,0.0
1739287931.723476,563022848,0.0
1739287941.7217975,563255296,0.0
1739287951.7229857,563489792,0.0
1739287961.7217522,563724288,0.0
1739287971.7214272,563955712,0.0
1739287981.722716,564190208,0.0
1739287991.7225835,564423680,0.0
1739288001.7234483,564661248,0.0
1739288011.7269583,564895744,0.0
1739288021.7215488,565136384,0.0
1739288031.7219193,565368832,0.0
1739288041.724165,565602304,0.0
1739288051.721286,565836800,0.0
1739288061.723418,566074368,0.0
1739288071.7225785,566313984,0.0
1739288081.7237825,566554624,0.0
1739288091.7237153,566784000,0.0
1739288101.722649,567016448,0.0
1739288111.7245712,567249920,0.0
1739288121.7223475,567480320,0.0
1739288131.723622,567711744,0.0
1739288141.7233753,567947264,0.0
1739288151.7225742,568182784,0.0
1739288161.723653,568414208,0.0
1739288171.7243335,568644608,0.0
1739288181.7229548,568878080,0.0
1739288191.7207391,569114624,0.0
1739288201.725209,569348096,0.0
1739288211.7235003,569585664,0.0
1739288221.7228253,569821184,0.0
1739288231.7245731,570054656,0.0
1739288241.722739,570297344,0.0
1739288251.7238193,570530816,0.0
1739288261.7232182,570768384,0.0
1739288271.72438,570997760,0.0
1739288281.7237892,571230208,0.0
1739288291.7220888,571461632,0.0
1739288301.7218432,571696128,0.0
1739288311.7250643,571929600,0.0
1739288321.7233977,572165120,0.0
1739288331.7218947,572399616,0.0
1739288341.7229857,572632064,0.0
1739288351.72229,572864512,0.0
1739288361.723134,573097984,0.0
1739288371.725504,573332480,0.0
1739288381.7230616,573564928,0.0
1739288391.7234128,573804544,0.0
1739288401.7245462,574038016,0.0
1739288411.728654,574277632,0.0
1739288421.7239125,574511104,0.0
1739288431.7223172,574743552,0.0
1739288441.7234054,574980096,0.0
1739288451.7242568,575215616,0.0
1739288461.7232141,575449088,0.0
1739288471.723595,575680512,0.0
1739288481.7224553,575913984,0.0
1739288491.7250278,576152576,0.0
1739288501.7234347,576386048,0.0
1739288511.7229888,576616448,0.0
1739288521.7225041,576845824,0.0
1739288531.722889,577078272,0.0
1739288541.724204,577313792,0.0
1739288551.7231998,577547264,0.0
1739288561.722368,577784832,0.0
1739288571.7246482,578015232,0.0
1739288581.726669,578248704,0.0
1739288591.7263536,578484224,0.0
1739288601.723213,578717696,0.0
1739288611.7243688,578954240,0.0
1739288621.7220113,579188736,0.0
1739288631.722489,579423232,0.0
1739288641.722878,579654656,0.0
1739288651.7238185,579888128,0.0
1739288661.7229192,580121600,0.0
1739288671.7237382,580360192,0.0
1739288681.7228527,580598784,0.0
1739288691.72619,580832256,0.0
1739288701.7229364,581068800,0.0
1739288711.722628,581307392,0.0
1739288721.7227614,581541888,0.0
1739288731.7231567,581775360,0.0
1739288741.724868,582008832,0.0
1739288751.723971,582242304,0.0
1739288761.7248702,582481920,0.0
1739288771.7261207,582717440,0.0
1739288781.7230208,582948864,0.0
1739288791.7233772,583183360,0.0
1739288801.7235556,583416832,0.0
1739288811.7257922,583656448,0.0
1739288821.7253997,583892992,0.0
1739288831.7230275,584125440,0.0
1739288841.7232964,584359936,0.0
1739288851.7227983,584591360,0.0
1739288861.7284575,584827904,0.0
1739288871.7234068,585064448,0.0
1739288881.7243767,585296896,0.0
1739288891.7231517,585530368,0.0
1739288901.723671,585765888,0.0
1739288911.722922,585997312,0.0
1739288921.7246914,586231808,0.0
1739288931.7234185,586463232,0.0
1739288941.7219126,586699776,0.0
1739288951.7247496,586934272,0.0
1739288961.7235003,587169792,0.0
1739288971.7258167,587404288,0.0
1739288981.7241664,587642880,0.0
1739288991.7229037,587877376,0.0
1739289001.7226872,588106752,0.0
1739289011.7224543,588338176,0.0
1739289021.7228541,588573696,0.0
1739289031.7224548,588812288,0.0
1739289041.723694,589046784,0.0
1739289051.7228918,589282304,0.0
1739289061.7223961,589516800,0.0
1739289071.7226675,589748224,0.0
1739289081.7206082,589982720,0.0
1739289091.7240963,590215168,0.0
1739289101.7246566,590447616,0.0
1739289111.7227802,590679040,0.0
1739289121.724448,590918656,0.0
1739289131.7235134,591154176,0.0
1739289141.72393,591391744,0.0
1739289151.72373,591628288,0.0
1739289161.7220254,591866880,0.0
1739289171.7243204,592104448,0.0
1739289181.724906,592340992,0.0
1739289191.7233338,592574464,0.0
1739289201.7233152,592811008,0.0
1739289211.726328,593049600,0.0
1739289221.7265372,593282048,0.0
1739289231.7232661,593515520,0.0
1739289241.7229896,593752064,0.0
1739289251.7228653,593987584,0.0
1739289261.7230325,594222080,0.0
1739289271.7235074,594460672,0.0
1739289281.7248497,594694144,0.0
1739289291.7237475,594930688,0.0
1739289301.7244635,595169280,0.0
1739289311.7219648,595404800,0.0
1739289321.7217093,595638272,0.0
1739289331.7252588,595871744,0.0
1739289341.7247348,596108288,0.0
1739289351.7256591,596344832,0.0
1739289361.7214386,596581376,0.0
1739289371.7247038,596814848,0.0
1739289381.7232664,597049344,0.0
1739289391.7232177,597284864,0.0
1739289401.7222397,597517312,0.0
1739289411.7274966,597753856,0.0
1739289421.7215624,597987328,0.0
1739289431.7232761,598221824,0.0
1739289441.7230425,598460416,0.0
1739289451.7237713,598695936,0.0
1739289461.7246444,598932480,0.0
1739289471.72247,599170048,0.0
1739289481.7218013,599404544,0.0
1739289491.7221563,599640064,0.0
1739289501.7213435,599875584,0.0
1739289511.7213743,600112128,0.0
1739289521.7251668,600347648,0.0
1739289531.7240999,600583168,0.0
1739289541.7227962,600821760,0.0
1739289551.7239687,601055232,0.0
1739289561.724755,601292800,0.0
1739289571.725641,601526272,0.0
1739289581.7213686,601761792,0.0
1739289591.7228844,601998336,0.0
1739289601.7214239,602236928,0.0
1739289611.7239692,602473472,0.0
1739289621.725382,602708992,0.0
1739289631.7230382,602945536,0.0
1739289641.7230093,603181056,0.0
1739289651.7220109,603419648,0.0
1739289661.7237275,603656192,0.0
1739289671.7215683,603888640,0.0
1739289681.7220523,604128256,0.0
1739289691.725313,604362752,0.0
1739289701.7232733,604602368,0.0
1739289711.7246737,604836864,0.0
1739289721.722347,605071360,0.0
1739289731.7226264,605307904,0.0
1739289741.7255363,605547520,0.0
1739289751.7234402,605782016,0.0
1739289761.723543,606017536,0.0
1739289771.723304,606252032,0.0
1739289781.723245,606483456,0.0
1739289791.7233233,606716928,0.0
1739289801.7234879,606950400,0.0
1739289811.7223918,607185920,0.0
1739289821.7228665,607421440,0.0
1739289831.7218723,607659008,0.0
1739289841.727409,607891456,0.0
1739289851.7238967,608128000,0.0
1739289861.7221153,608361472,0.0
1739289871.7237835,608600064,0.0
1739289881.7222855,608833536,0.0
1739289891.724204,609067008,0.0
1739289901.7249608,609302528,0.0
1739289911.7226017,609537024,0.0
1739289921.7267768,609769472,0.0
1739289931.7238324,610001920,0.0
1739289941.7240856,610234368,0.0
1739289951.7235591,610466816,0.0
1739289961.722985,610698240,0.0
1739289971.7238843,610936832,0.0
1739289981.7231567,611167232,0.0
1739289991.721846,611406848,0.0
1739290001.720669,611639296,0.0
1739290011.721993,611870720,0.0
1739290021.7206995,612109312,0.0
1739290031.7241294,612345856,0.0
1739290041.7226536,612582400,0.0
1739290051.7217348,612817920,0.0
1739290061.722329,613054464,0.0
1739290071.7234657,613286912,0.0
1739290081.7215812,613520384,0.0
1739290091.723094,613753856,0.0
1739290101.7254117,613985280,0.0
1739290111.7262533,614219776,0.0
1739290121.7236006,614452224,0.0
1739290131.7245774,614690816,0.0
1739290141.7238648,614928384,0.0
1739290151.7232876,615165952,0.0
1739290161.7262123,615402496,0.0
1739290171.7214475,615641088,0.0
1739290181.7226954,615880704,0.0
1739290191.7237136,616114176,0.0
1739290201.72553,616350720,0.0
1739290211.7235143,616584192,0.0
1739290221.724229,616820736,0.0
1739290231.731103,617057280,0.0
1739290241.7327995,617287680,0.0
1739290251.7223058,617523200,0.0
1739290261.7218974,617756672,0.0
1739290271.7263577,617988096,0.0
1739290281.7220075,618217472,0.0
1739290291.7212574,618451968,0.0
1739290301.7240007,618685440,0.0
1739290311.722744,618918912,0.0
1739290321.7236464,619152384,0.0
1739290331.7218,619385856,0.0
1739290341.7246366,619617280,0.0
1739290351.7240634,619847680,0.0
1739290361.7269447,620085248,0.0
1739290371.7209764,620320768,0.0
1739290381.7228212,620554240,0.0
1739290391.7233543,620788736,0.0
1739290401.723494,621023232,0.0
1739290411.7233162,621256704,0.0
1739290421.7228067,621494272,0.0
1739290431.7226524,621731840,0.0
1739290441.7241988,621969408,0.0
1739290451.7215722,622208000,0.0
1739290461.7231827,622440448,0.0
1739290471.7244606,622678016,0.0
1739290481.7224438,622911488,0.0
1739290491.7207716,623145984,0.0
1739290501.722115,623378432,0.0
1739290511.7217798,623617024,0.0
1739290521.7229395,623851520,0.0
1739290531.7259407,624090112,0.0
1739290541.7228096,624325632,0.0
1739290551.723624,624561152,0.0
1739290561.723224,624797696,0.0
1739290571.7260191,625031168,0.0
1739290581.723797,625268736,0.0
1739290591.723833,625501184,0.0
1739290601.7239292,625737728,0.0
1739290611.7225947,625972224,0.0
1739290621.724394,626204672,0.0
1739290631.7243922,626436096,0.0
1739290641.725375,626668544,0.0
1739290651.7248397,626904064,0.0
1739290661.7222958,627133440,0.0
1739290671.7232442,627371008,0.0
1739290681.7285912,627602432,0.0
1739290691.7270718,627834880,0.0
1739290701.726339,628068352,0.0
1739290711.724271,628298752,0.0
1739290721.7235625,628533248,0.0
1739290731.725715,628769792,0.0
1739290741.7222145,629002240,0.0
1739290751.7264838,629240832,0.0
1739290761.7230916,629470208,0.0
1739290771.7261739,629704704,0.0
1739290781.7236984,629939200,0.0
1739290791.7240267,630175744,0.0
1739290801.725247,630412288,0.0
1739290811.7244575,630649856,0.0
1739290821.7236223,630882304,0.0
1739290831.7227535,631117824,0.0
1739290841.7208486,631352320,0.0
1739290851.7220016,631585792,0.0
1739290861.7206564,631817216,0.0
1739290871.7240958,632048640,0.0
1739290881.7207558,632284160,0.0
1739290891.7273912,632516608,0.0
1739290901.7280781,632752128,0.0
1739290911.7256494,632988672,0.0
1739290921.7202435,633226240,0.0
1739290931.7318032,633463808,0.0
1739290941.7321334,633697280,0.0
1739290951.72318,633933824,0.0
1739290961.722117,634173440,0.0
1739290971.722305,634404864,0.0
1739290981.7249753,634637312,0.0
1739290991.7245836,634868736,0.0
1739291001.723132,635102208,0.0
1739291011.724612,635334656,0.0
1739291021.722934,635570176,0.0
1739291031.7248626,635802624,0.0
1739291041.722999,636035072,0.0
1739291051.7237325,636274688,0.0
1739291061.7230163,636507136,0.0
1739291071.7234802,636742656,0.0
1739291081.7222624,636976128,0.0
1739291091.7227936,637210624,0.0
1739291101.7239301,637445120,0.0
1739291111.7255275,637679616,0.0
1739291121.721681,637914112,0.0
1739291131.7235692,638148608,0.0
1739291141.7225263,638387200,0.0
1739291151.723863,638622720,0.0
1739291161.7236793,638855168,0.0
1739291171.7268,639091712,0.0
1739291181.7240655,639330304,0.0
1739291191.7239244,639566848,0.0
1739291201.7236502,639803392,0.0
1739291211.7253194,640037888,0.0
1739291221.7209997,640269312,0.0
