wall_time,step,value
1739285071.718322,496461824,-29.4986629486084
1739285081.7162578,496708608,-29.776092529296875
1739285091.7177517,496910336,-31.595518112182617
1739285101.7185006,497156096,-31.813920974731445
1739285111.7172787,497402880,-28.26958465576172
1739285121.7164552,497599488,-31.593341827392578
1739285131.718386,497850368,-28.878009796142578
1739285141.718902,498097152,-28.254703521728516
1739285151.7166204,498341888,-28.1449031829834
1739285161.7173536,498536448,-30.591636657714844
1739285171.7178812,498786304,-28.260026931762695
1739285181.7173889,499035136,-29.6544189453125
1739285191.721014,499232768,-31.040756225585938
1739285201.7192948,499480576,-29.90222930908203
1739285211.7178755,499727360,-31.25881576538086
1739285221.7178648,499973120,-30.751569747924805
1739285231.7185547,500184064,-27.968673706054688
1739285241.7189038,500431872,-29.085433959960938
1739285251.7177985,500682752,-29.792850494384766
1739285261.7161286,500879360,-28.228160858154297
1739285271.7186089,501127168,-30.12234878540039
1739285281.7168128,501373952,-29.27132797241211
1739285292.4615088,501595136,-31.46998405456543
1739285301.7173605,501819392,-29.52273941040039
1739285311.7175782,502066176,-30.66028594970703
1739285321.7189093,502313984,-31.06568145751953
1739285331.717547,502521856,-28.582185745239258
1739285341.719099,502770688,-29.962326049804688
1739285351.7158256,503018496,-30.38814926147461
1739285361.717981,503215104,-31.609800338745117
1739285371.7165,503461888,-28.857370376586914
1739285381.718707,503705600,-29.423437118530273
1739285391.717518,503949312,-29.80731964111328
1739285401.717806,504150016,-30.351715087890625
1739285411.7182121,504389632,-29.672258377075195
1739285421.7169292,504641536,-30.94429588317871
1739285431.7181442,504840192,-30.526817321777344
1739285441.7166557,505090048,-28.962350845336914
1739285451.7179558,505338880,-30.059782028198242
1739285462.9684398,505564160,-29.534103393554688
1739285471.7169306,505773056,-31.026723861694336
1739285481.7198324,506018816,-31.084638595581055
1739285491.7187614,506265600,-28.57271957397461
1739285501.7170901,506465280,-29.240859985351562
1739285511.7182472,506712064,-30.49646759033203
1739285521.717283,506959872,-29.870664596557617
1739285531.7178724,507155456,-29.984901428222656
1739285541.7175689,507398144,-29.776731491088867
1739285551.7211208,507644928,-31.366544723510742
1739285561.7180429,507894784,-28.675975799560547
1739285571.7177703,508093440,-29.555957794189453
1739285581.71661,508342272,-29.07674789428711
1739285591.7174737,508589056,-30.932151794433594
1739285601.7172282,508784640,-30.298614501953125
1739285611.7178507,509026304,-31.10866928100586
1739285621.717597,509272064,-29.958763122558594
1739285631.7190294,509514752,-30.750986099243164
1739285641.7165956,509709312,-29.294883728027344
1739285651.7184823,509961216,-30.14312171936035
1739285661.7165382,510206976,-30.532014846801758
1739285671.7180054,510403584,-29.90244483947754
1739285681.7209961,510653440,-30.38791275024414
1739285691.7168393,510900224,-31.920269012451172
1739285701.9825826,511108096,-29.538631439208984
1739285711.7190976,511344640,-31.000118255615234
1739285721.7189326,511594496,-30.64619255065918
1739285731.7166905,511837184,-29.885482788085938
1739285741.7178278,512030720,-29.091209411621094
1739285751.7176638,512274432,-31.86860466003418
1739285761.717955,512523264,-31.069913864135742
1739285771.7170641,512719872,-31.37395477294922
1739285781.717178,512952320,-28.734100341796875
1739285791.7177377,513207296,-30.120267868041992
1739285801.7190833,513456128,-31.503435134887695
1739285811.7184258,513649664,-29.121931076049805
1739285821.716928,513906688,-31.22637939453125
1739285831.718616,514155520,-30.96063804626465
1739285841.7176278,514345984,-31.362960815429688
1739285851.7167623,514588672,-30.174583435058594
1739285861.7158206,514829312,-31.959640502929688
1739285871.7171297,515044352,-30.669164657592773
1739285881.7174141,515281920,-29.48004913330078
1739285891.716789,515515392,-32.06395721435547
1739285901.7178645,515749888,-30.660015106201172
1739285911.71935,515969024,-29.43573570251465
1739285921.7177098,516208640,-31.19821548461914
1739285931.7169473,516444160,-31.692922592163086
1739285941.7181418,516666368,-31.904390335083008
1739285951.7186327,516903936,-29.944149017333984
1739285961.718814,517139456,-30.930686950683594
1739285971.7195714,517358592,-30.390846252441406
1739285981.717978,517600256,-30.057214736938477
1739285991.7172163,517837824,-32.63658142089844
1739286001.7188604,518073344,-29.95969009399414
1739286011.716882,518292480,-30.41008949279785
1739286021.7178183,518529024,-30.490142822265625
1739286031.7175243,518762496,-31.020238876342773
1739286041.716625,518990848,-31.907251358032227
1739286051.7170944,519226368,-28.448575973510742
1739286061.7198136,519455744,-29.991121292114258
1739286071.7188928,519680000,-29.403440475463867
1739286081.7194316,519913472,-32.28395462036133
1739286091.7190363,520148992,-31.36196517944336
1739286101.7171366,520372224,-30.26305389404297
1739286111.7179618,520604672,-29.988658905029297
1739286121.7175002,520843264,-31.21173858642578
1739286131.7178252,521075712,-30.488080978393555
1739286141.7201195,521299968,-31.972394943237305
1739286151.7183053,521533440,-31.98525619506836
1739286161.7184627,521761792,-32.83028030395508
1739286171.7173138,521988096,-30.957212448120117
1739286181.7174838,522220544,-30.86334800720215
1739286191.7175496,522448896,-32.35813522338867
1739286201.7165523,522667008,-30.58472442626953
1739286211.7168005,522898432,-32.45774841308594
1739286221.7178328,523132928,-31.13115882873535
1739286231.7195706,523354112,-32.36472702026367
1739286241.7159338,523585536,-31.923974990844727
1739286251.7172613,523822080,-31.330707550048828
1739286261.7281299,524057600,-30.864408493041992
1739286271.719414,524281856,-32.082576751708984
1739286281.7181008,524517376,-31.604412078857422
1739286291.7177644,524750848,-31.164405822753906
1739286301.7184951,524974080,-32.02701187133789
1739286311.7177641,525210624,-29.7166748046875
1739286321.7174232,525443072,-33.23277282714844
1739286331.719008,525671424,-31.236133575439453
1739286341.717602,525905920,-31.781618118286133
1739286351.7182791,526135296,-31.81046485900879
1739286361.7171502,526366720,-30.580642700195312
1739286371.7173283,526593024,-31.914077758789062
1739286381.7177827,526827520,-31.242422103881836
1739286391.718313,527057920,-31.357210159301758
1739286401.7178075,527285248,-32.36004638671875
1739286411.7200391,527516672,-31.632389068603516
1739286421.7172692,527753216,-32.17441940307617
1739286431.7172332,527982592,-31.31277847290039
1739286441.7186453,528209920,-30.44801902770996
1739286451.7169068,528444416,-30.88188362121582
1739286461.721408,528678912,-29.47039222717285
1739286471.7190273,528902144,-30.21184539794922
1739286481.7196338,529135616,-31.511886596679688
1739286491.7175524,529368064,-29.988784790039062
1739286501.7169478,529604608,-31.324432373046875
1739286511.717717,529840128,-32.676475524902344
1739286521.7183502,530073600,-32.39768981933594
1739286531.7207773,530305024,-30.21735191345215
1739286541.718269,530541568,-30.0441951751709
1739286551.7189667,530774016,-31.911720275878906
1739286561.7212822,531007488,-31.499784469604492
1739286571.718528,531244032,-31.172855377197266
1739286581.7186625,531479552,-30.973499298095703
1739286591.719507,531713024,-30.646883010864258
1739286601.7186854,531951616,-31.738924026489258
1739286611.7187557,532186112,-32.94993209838867
1739286621.7190812,532422656,-30.94401741027832
1739286631.718481,532655104,-32.30205154418945
1739286641.7192316,532888576,-32.66010284423828
1739286651.7189772,533120000,-31.620548248291016
1739286661.7180784,533351424,-32.77365493774414
1739286671.7183974,533580800,-31.38922882080078
1739286681.7188249,533814272,-31.599945068359375
1739286691.71774,534043648,-31.507591247558594
1739286701.7187934,534282240,-30.72987937927246
1739286711.7172863,534514688,-31.572113037109375
1739286721.7181652,534749184,-33.85405731201172
1739286731.7186677,534983680,-32.23514938354492
1739286741.716914,535217152,-30.423870086669922
1739286751.7176404,535453696,-31.185972213745117
1739286761.7168105,535687168,-32.18551254272461
1739286771.7164962,535921664,-32.11286163330078
1739286781.718832,536153088,-32.73491287231445
1739286791.7184544,536390656,-31.26133918762207
1739286801.7184706,536623104,-31.690052032470703
1739286811.7171185,536859648,-32.352535247802734
1739286821.717253,537094144,-31.70643424987793
1739286831.7171054,537326592,-33.13765335083008
1739286841.7186248,537561088,-30.464542388916016
1739286851.718029,537798656,-33.04283905029297
1739286861.7172062,538031104,-29.39929962158203
1739286871.717832,538263552,-34.277549743652344
1739286881.7178483,538500096,-32.138858795166016
1739286891.718218,538734592,-34.055686950683594
1739286901.7188072,538968064,-32.95577621459961
1739286911.7167072,539201536,-31.370468139648438
1739286921.7190738,539439104,-32.592041015625
1739286931.7185104,539669504,-31.49803352355957
1739286941.7181234,539898880,-29.771615982055664
1739286951.718472,540134400,-31.798757553100586
1739286961.7187846,540366848,-32.0573844909668
1739286971.7172883,540603392,-31.97793960571289
1739286981.7210345,540837888,-30.81452178955078
1739286991.717135,541070336,-32.67646789550781
1739287001.7174673,541304832,-32.38851547241211
1739287011.7173138,541541376,-29.798112869262695
1739287021.7177312,541774848,-32.53886032104492
1739287031.716965,542005248,-31.194473266601562
1739287041.7184634,542241792,-32.34724044799805
1739287051.718243,542477312,-33.27077865600586
1739287061.716047,542715904,-31.83965492248535
1739287071.718161,542950400,-31.41377830505371
1739287081.7188134,543181824,-31.351829528808594
1739287091.7194867,543414272,-30.339923858642578
1739287101.7183907,543649792,-32.43974304199219
1739287111.721774,543885312,-32.25782012939453
1739287121.7199936,544115712,-29.91289520263672
1739287131.718947,544348160,-33.86299133300781
1739287141.718805,544580608,-31.530168533325195
1739287151.7175033,544813056,-31.45783042907715
1739287161.7171338,545047552,-32.26133346557617
1739287171.7193797,545278976,-32.97544860839844
1739287181.7186115,545513472,-33.780517578125
1739287191.7186637,545741824,-32.2470703125
1739287201.7186437,545971200,-31.30598258972168
1739287211.7166352,546202624,-33.49858093261719
1739287221.7198708,546430976,-33.13728713989258
1739287231.7185585,546663424,-31.11939811706543
1739287241.7177656,546895872,-30.654020309448242
1739287251.71767,547128320,-31.562366485595703
1739287261.717833,547357696,-33.073604583740234
1739287271.7183216,547591168,-32.44219970703125
1739287281.7167149,547820544,-31.284645080566406
1739287291.718832,548051968,-32.9482536315918
1739287301.7188249,548287488,-32.112361907958984
1739287311.718414,548519936,-30.847658157348633
1739287321.7183895,548754432,-33.129940032958984
1739287331.7193527,548992000,-31.2887020111084
1739287341.720637,549230592,-29.734264373779297
1739287351.7190154,549462016,-35.50620651245117
1739287361.7179153,549699584,-32.97600555419922
1739287371.7185142,549931008,-32.25737762451172
1739287381.7175891,550170624,-32.1114501953125
1739287391.7195535,550403072,-32.10017013549805
1739287401.7176342,550637568,-32.27180099487305
1739287411.7170086,550873088,-33.86990737915039
1739287421.7205026,551104512,-33.34180450439453
1739287431.7174459,551339008,-30.846399307250977
1739287441.7163374,551573504,-32.11388397216797
1739287451.7184377,551808000,-32.44487762451172
1739287461.7184474,552038400,-31.52882194519043
1739287471.7172003,552273920,-31.86118507385254
1739287481.71779,552510464,-32.47694396972656
1739287491.7165582,552744960,-32.48859405517578
1739287501.7198553,552981504,-31.90267562866211
1739287511.7201192,553217024,-34.06534194946289
1739287521.7183042,553453568,-32.209312438964844
1739287531.7204583,553686016,-31.90106773376465
1739287541.716766,553918464,-31.71461296081543
1739287551.7159626,554150912,-32.608543395996094
1739287561.717941,554381312,-33.296142578125
1739287571.718552,554616832,-31.84980583190918
1739287581.7213905,554851328,-31.59087371826172
1739287591.7172072,555085824,-32.405216217041016
1739287601.7200544,555313152,-31.907485961914062
1739287611.7181458,555547648,-30.590526580810547
1739287621.7181,555781120,-31.33863639831543
1739287631.7170596,556016640,-32.7790412902832
1739287641.7173283,556250112,-30.941858291625977
1739287651.7171755,556484608,-32.973304748535156
1739287661.7176225,556719104,-32.610748291015625
1739287671.7274685,556957696,-31.67889404296875
1739287681.717452,557189120,-32.22515869140625
1739287691.7193499,557424640,-32.137779235839844
1739287701.7174966,557658112,-31.98682975769043
1739287711.7179654,557887488,-32.63756561279297
1739287721.7191532,558124032,-32.492271423339844
1739287731.7188137,558355456,-30.13199234008789
1739287741.7195556,558593024,-34.28329849243164
1739287751.7176158,558829568,-34.138954162597656
1739287761.7177916,559059968,-33.178279876708984
1739287771.718068,559293440,-33.531612396240234
1739287781.7192972,559527936,-33.614166259765625
1739287791.7180917,559762432,-32.031822204589844
1739287801.7176456,559993856,-33.377166748046875
1739287811.7177308,560226304,-33.40935134887695
