wall_time,step,value
1739283401.7132084,457333760,30.559999465942383
1739283411.7126796,457591808,29.940000534057617
1739283421.711904,457779200,30.239999771118164
1739283431.7118852,458045440,30.799999237060547
1739283441.7120583,458304512,30.649999618530273
1739283451.7117693,458502144,29.329999923706055
1739283461.7132864,458725376,29.170000076293945
1739283471.7125454,458988544,29.229999542236328
1739283481.7118678,459245568,29.280000686645508
1739283491.711766,459444224,28.84000015258789
1739283501.7129319,459703296,28.290000915527344
1739283511.7119849,459967488,28.1200008392334
1739283521.7119975,460167168,28.350000381469727
1739283531.712283,460426240,27.889999389648438
1739283541.7122946,460687360,26.440000534057617
1739283552.708065,460915712,27.3700008392334
1739283561.7115939,461143040,27.290000915527344
1739283571.7119954,461388800,27.489999771118164
1739283581.712506,461617152,26.920000076293945
1739283591.7127023,461809664,26.56999969482422
1739283601.7122898,462060544,26.899999618530273
1739283611.713009,462318592,26.719999313354492
1739283621.7119255,462521344,26.06999969482422
1739283631.7120197,462775296,26.290000915527344
1739283641.712921,463041536,24.860000610351562
1739283651.7130616,463300608,25.549999237060547
1739283661.7130551,463506432,26.170000076293945
1739283671.7126865,463773696,25.34000015258789
1739283681.7123048,464033792,25.84000015258789
1739283691.7129824,464240640,26.399999618530273
1739283701.7125554,464507904,24.729999542236328
1739283711.7122593,464766976,24.510000228881836
1739283721.7117383,465017856,24.31999969482422
1739283731.712116,465224704,23.719999313354492
1739283741.7134714,465483776,23.950000762939453
1739283751.7116954,465738752,23.75
1739283761.7129278,465939456,24.15999984741211
1739283771.7122803,466200576,24.56999969482422
1739283781.7120712,466456576,23.260000228881836
1739283791.7390702,466657280,23.770000457763672
1739283801.7120664,466912256,23.760000228881836
1739283811.7121482,467168256,23.709999084472656
1739283821.7127485,467416064,23.350000381469727
1739283831.71179,467618816,23.3700008392334
1739283841.712375,467878912,22.639999389648438
1739283851.7132902,468131840,22.34000015258789
1739283861.712317,468329472,22.600000381469727
1739283871.7123885,468595712,23.65999984741211
1739283881.7132015,468856832,23.1200008392334
1739283891.7123864,469101568,22.350000381469727
1739283901.7118104,469302272,22.860000610351562
1739283911.7114627,469559296,22.43000030517578
1739283921.7126925,469814272,23.420000076293945
1739283931.713099,470029312,22.59000015258789
1739283941.7115545,470282240,22.200000762939453
1739283951.7128627,470535168,22.440000534057617
1739283961.7126937,470748160,22.760000228881836
1739283971.7130136,471003136,21.65999984741211
1739283981.7119896,471262208,21.940000534057617
1739283991.7129803,471520256,21.8799991607666
1739284001.7124517,471735296,21.889999389648438
1739284011.7122712,471997440,21.709999084472656
1739284021.7126732,472254464,21.940000534057617
1739284031.7130249,472456192,21.709999084472656
1739284041.7133293,472717312,21.68000030517578
1739284051.712112,472981504,21.700000762939453
1739284063.512896,473227264,20.6200008392334
1739284071.7123604,473441280,21.299999237060547
1739284081.7129831,473702400,21.139999389648438
1739284091.7125466,473955328,21.0
1739284101.712261,474155008,21.270000457763672
1739284111.7119737,474417152,20.360000610351562
1739284121.7120707,474673152,21.5
1739284131.7133267,474869760,20.760000228881836
1739284141.7125142,475122688,20.030000686645508
1739284151.712944,475381760,21.1200008392334
1739284161.7129781,475627520,19.84000015258789
1739284171.7126224,475828224,20.510000228881836
1739284181.7115474,476089344,20.40999984741211
1739284191.7132423,476347392,20.510000228881836
1739284201.7133093,476542976,19.920000076293945
1739284211.71218,476797952,20.110000610351562
1739284221.7122474,477051904,19.950000762939453
1739284231.7136164,477289472,19.770000457763672
1739284241.71165,477490176,19.65999984741211
1739284251.7126062,477743104,19.799999237060547
1739284261.7121325,477984768,19.700000762939453
1739284271.7125714,478175232,19.780000686645508
1739284281.7116144,478423040,19.90999984741211
1739284291.712779,478667776,19.399999618530273
1739284302.030337,478862336,19.809999465942383
1739284311.7135217,479094784,19.299999237060547
1739284321.7125084,479345664,19.6299991607666
1739284331.7126925,479588352,19.420000076293945
1739284341.7119813,479776768,19.209999084472656
1739284351.7123368,480020480,19.049999237060547
1739284361.712263,480265216,19.709999084472656
1739284371.7123945,480466944,18.739999771118164
1739284381.7124166,480710656,19.6299991607666
1739284391.7116716,480956416,19.190000534057617
1739284401.7122407,481202176,18.719999313354492
1739284411.71283,481397760,19.18000030517578
1739284421.7131503,481629184,18.84000015258789
1739284431.7120101,481862656,18.8700008392334
1739284441.7132041,482046976,19.149999618530273
1739284451.712179,482279424,18.239999771118164
1739284461.7145233,482509824,18.739999771118164
1739284472.78668,482727936,18.459999084472656
1739284481.7120757,482935808,18.59000015258789
1739284491.7123845,483168256,19.06999969482422
1739284501.7127967,483400704,19.3799991607666
1739284511.7142837,483588096,18.3700008392334
1739284521.7124693,483818496,19.010000228881836
1739284531.7134442,484059136,18.450000762939453
1739284541.7114358,484251648,18.3799991607666
1739284551.7116115,484493312,18.229999542236328
1739284561.7124732,484737024,18.700000762939453
1739284571.711843,484977664,18.649999618530273
1739284581.7120967,485172224,17.989999771118164
1739284591.712613,485419008,18.920000076293945
1739284601.7126126,485662720,18.81999969482422
1739284611.7122355,485859328,17.649999618530273
1739284621.7117474,486103040,18.299999237060547
1739284631.712456,486349824,18.780000686645508
1739284643.4655159,486591488,17.809999465942383
1739284651.7121413,486784000,18.290000915527344
1739284661.7130098,487034880,18.65999984741211
1739284671.7122958,487278592,18.450000762939453
1739284681.7117739,487473152,18.260000228881836
1739284691.7131152,487719936,18.260000228881836
1739284701.7143621,487962624,17.600000381469727
1739284711.7996395,488159232,18.209999084472656
1739284721.7127137,488399872,18.530000686645508
1739284731.71221,488644608,18.559999465942383
1739284741.712534,488888320,17.8700008392334
1739284751.711944,489077760,17.450000762939453
1739284761.712965,489323520,18.049999237060547
1739284771.7128792,489570304,17.790000915527344
1739284781.712031,489767936,17.920000076293945
1739284791.7129624,490012672,18.020000457763672
1739284801.7127147,490256384,17.68000030517578
1739284811.7130246,490498048,17.739999771118164
1739284821.7133803,490691584,17.350000381469727
1739284831.7124527,490936320,17.850000381469727
1739284841.712985,491172864,17.959999084472656
1739284851.7123303,491359232,17.510000228881836
1739284861.7116382,491593728,17.670000076293945
1739284871.7121787,491835392,17.799999237060547
1739284882.647177,492052480,17.950000762939453
1739284891.713684,492269568,17.770000457763672
1739284901.711644,492512256,17.68000030517578
1739284911.713323,492759040,17.209999084472656
1739284921.713435,492956672,17.6200008392334
1739284931.7123175,493205504,17.59000015258789
1739284941.7117805,493454336,17.520000457763672
1739284951.7114675,493656064,17.1200008392334
1739284961.713071,493905920,17.93000030517578
1739284971.7131503,494151680,17.600000381469727
1739284981.7123203,494394368,18.40999984741211
1739284991.711564,494592000,17.520000457763672
1739285001.7132175,494834688,17.170000076293945
1739285011.712847,495083520,17.440000534057617
1739285021.71209,495280128,17.170000076293945
1739285031.7127628,495525888,17.1200008392334
1739285041.7120879,495767552,17.399999618530273
1739285053.3268077,496006144,17.579999923706055
1739285061.713229,496215040,17.209999084472656
1739285071.7127879,496461824,17.18000030517578
1739285081.71249,496708608,17.06999969482422
1739285091.7119312,496910336,17.360000610351562
1739285101.7131581,497156096,17.020000457763672
1739285111.7128575,497402880,17.6299991607666
1739285121.7120492,497599488,17.56999969482422
1739285131.7126482,497850368,17.209999084472656
1739285141.7128208,498097152,17.219999313354492
1739285151.7123017,498341888,17.229999542236328
1739285161.7130504,498536448,17.200000762939453
1739285171.7124996,498786304,16.6299991607666
1739285181.7120247,499035136,16.639999389648438
1739285191.7128067,499232768,16.510000228881836
1739285201.7126503,499480576,17.420000076293945
1739285211.71196,499727360,17.049999237060547
1739285221.7123368,499973120,17.15999984741211
1739285231.7126331,500184064,16.270000457763672
1739285241.7125657,500431872,16.479999542236328
1739285251.7126315,500682752,16.579999923706055
1739285261.7117338,500879360,16.31999969482422
1739285271.7132864,501127168,16.760000228881836
1739285281.7120023,501373952,16.190000534057617
1739285292.4565487,501595136,16.450000762939453
1739285301.7128446,501819392,17.100000381469727
1739285311.7119586,502066176,16.549999237060547
1739285321.7129898,502313984,16.889999389648438
1739285331.7132027,502521856,16.690000534057617
1739285341.7126193,502770688,16.329999923706055
1739285351.7125359,503018496,16.450000762939453
1739285361.7136204,503215104,16.6200008392334
1739285371.7119231,503461888,16.93000030517578
1739285381.7122083,503705600,17.139999389648438
1739285391.7122624,503949312,16.09000015258789
1739285401.7121284,504150016,16.139999389648438
1739285411.7123706,504389632,16.399999618530273
1739285421.7116363,504641536,16.549999237060547
1739285431.7123847,504840192,16.34000015258789
1739285441.7121089,505090048,16.420000076293945
1739285451.7122967,505338880,16.520000457763672
1739285462.9627452,505564160,16.170000076293945
1739285471.7117484,505773056,16.6299991607666
1739285481.713168,506018816,16.65999984741211
1739285491.7119129,506265600,15.640000343322754
1739285501.7118406,506465280,16.149999618530273
1739285511.7134519,506712064,16.020000457763672
1739285521.712544,506959872,16.34000015258789
1739285531.7130318,507155456,16.25
1739285541.712202,507398144,16.479999542236328
1739285551.7154632,507644928,15.84000015258789
1739285561.7128572,507894784,15.850000381469727
1739285571.7126892,508093440,15.920000076293945
1739285581.711878,508342272,16.1200008392334
1739285591.7123568,508589056,16.360000610351562
1739285601.7131643,508784640,15.960000038146973
1739285611.7127738,509026304,16.110000610351562
1739285621.71255,509272064,16.209999084472656
1739285631.7137141,509514752,16.110000610351562
1739285641.711835,509709312,15.859999656677246
1739285651.7115264,509961216,15.869999885559082
1739285661.7124047,510206976,15.600000381469727
1739285671.712505,510403584,15.989999771118164
1739285681.7130387,510653440,16.31999969482422
1739285691.7126722,510900224,15.989999771118164
1739285701.9779027,511108096,16.219999313354492
1739285711.7119596,511344640,15.609999656677246
1739285721.7126386,511594496,15.979999542236328
1739285731.7117686,511837184,15.65999984741211
1739285741.7125635,512030720,15.40999984741211
1739285751.71299,512274432,15.289999961853027
1739285761.7136137,512523264,15.760000228881836
1739285771.7128596,512719872,15.850000381469727
1739285781.7123482,512952320,15.680000305175781
1739285791.7129533,513207296,15.539999961853027
1739285801.7132683,513456128,15.449999809265137
1739285811.7125921,513649664,15.279999732971191
1739285821.712016,513906688,16.100000381469727
1739285831.712925,514155520,15.850000381469727
1739285841.7122288,514345984,15.390000343322754
1739285851.7136197,514588672,15.359999656677246
1739285861.7121909,514829312,15.119999885559082
1739285871.7122407,515044352,16.34000015258789
1739285881.711841,515281920,15.65999984741211
1739285891.7121553,515515392,15.100000381469727
1739285901.7130878,515749888,15.630000114440918
1739285911.713635,515969024,15.760000228881836
1739285921.7124832,516208640,15.729999542236328
1739285931.7122788,516444160,15.670000076293945
1739285941.7126455,516666368,15.609999656677246
1739285951.7122765,516903936,15.300000190734863
1739285961.7132578,517139456,15.039999961853027
1739285971.7135072,517358592,15.170000076293945
1739285981.7126281,517600256,15.210000038146973
1739285991.712896,517837824,15.319999694824219
1739286001.713393,518073344,15.59000015258789
1739286011.7119083,518292480,14.770000457763672
1739286021.7120645,518529024,15.319999694824219
1739286031.7124336,518762496,15.539999961853027
1739286041.712564,518990848,15.470000267028809
1739286051.7117424,519226368,15.640000343322754
1739286061.7124877,519455744,15.380000114440918
1739286071.712717,519680000,14.9399995803833
1739286081.7129393,519913472,14.9399995803833
1739286091.7135289,520148992,15.149999618530273
1739286101.7122045,520372224,15.710000038146973
1739286111.7127717,520604672,15.609999656677246
1739286121.7125409,520843264,14.949999809265137
1739286131.7137725,521075712,14.779999732971191
1739286141.7138293,521299968,15.170000076293945
1739286151.7126746,521533440,14.8100004196167
1739286161.7124312,521761792,15.34000015258789
1739286171.7123928,521988096,15.170000076293945
1739286181.7126937,522220544,14.729999542236328
1739286191.7120872,522448896,15.359999656677246
1739286201.7114508,522667008,14.800000190734863
1739286211.7124016,522898432,15.09000015258789
1739286221.7120311,523132928,14.670000076293945
1739286231.7138221,523354112,15.550000190734863
1739286241.7116716,523585536,14.930000305175781
1739286251.7121224,523822080,14.359999656677246
1739286261.7221732,524057600,15.510000228881836
1739286271.7125978,524281856,15.1899995803833
1739286281.712537,524517376,15.25
1739286291.7132509,524750848,15.420000076293945
1739286301.7123356,524974080,15.420000076293945
1739286311.7133393,525210624,15.069999694824219
1739286321.7119992,525443072,14.100000381469727
1739286331.7125483,525671424,14.539999961853027
1739286341.7125576,525905920,14.369999885559082
1739286351.7124333,526135296,14.5600004196167
1739286361.7119992,526366720,15.350000381469727
1739286371.7120602,526593024,14.760000228881836
1739286381.7128627,526827520,14.720000267028809
1739286391.7129753,527057920,15.170000076293945
1739286401.7127,527285248,15.420000076293945
1739286411.712736,527516672,14.930000305175781
1739286421.713078,527753216,14.680000305175781
1739286431.7129366,527982592,14.890000343322754
1739286441.7131426,528209920,14.8100004196167
1739286451.7118158,528444416,14.760000228881836
1739286461.7127578,528678912,14.699999809265137
1739286471.7134914,528902144,14.84000015258789
1739286481.712727,529135616,14.789999961853027
1739286491.712912,529368064,14.90999984741211
1739286501.7118194,529604608,14.520000457763672
1739286511.7118537,529840128,14.920000076293945
1739286521.7125595,530073600,14.920000076293945
1739286531.7130802,530305024,14.949999809265137
1739286541.712898,530541568,14.59000015258789
1739286551.7131941,530774016,14.270000457763672
1739286561.7130318,531007488,15.0600004196167
1739286571.7118459,531244032,14.930000305175781
1739286581.7122762,531479552,14.59000015258789
1739286591.7129486,531713024,15.050000190734863
1739286601.712039,531951616,14.5
1739286611.7128968,532186112,14.729999542236328
1739286621.7123053,532422656,14.670000076293945
1739286631.7138183,532655104,13.84000015258789
1739286641.712935,532888576,14.25
1739286651.712923,533120000,14.789999961853027
1739286661.712376,533351424,14.279999732971191
1739286671.7124274,533580800,14.579999923706055
1739286681.712738,533814272,14.229999542236328
1739286691.7130263,534043648,14.550000190734863
1739286701.7129772,534282240,14.520000457763672
1739286711.712074,534514688,13.970000267028809
1739286721.7122498,534749184,14.029999732971191
1739286731.7123163,534983680,14.0600004196167
1739286741.7130046,535217152,14.100000381469727
1739286751.7122812,535453696,14.979999542236328
1739286761.7115655,535687168,14.40999984741211
1739286771.7123644,535921664,13.859999656677246
1739286781.7136657,536153088,14.649999618530273
1739286791.713038,536390656,14.079999923706055
1739286801.7128682,536623104,14.880000114440918
1739286811.7115192,536859648,14.579999923706055
1739286821.7131414,537094144,13.510000228881836
1739286831.7124457,537326592,14.600000381469727
1739286841.713685,537561088,14.479999542236328
1739286851.7126505,537798656,14.550000190734863
1739286861.7118769,538031104,14.279999732971191
1739286871.7125294,538263552,14.079999923706055
1739286881.712948,538500096,14.369999885559082
1739286891.7133236,538734592,14.220000267028809
1739286901.7126093,538968064,13.880000114440918
1739286911.7116575,539201536,14.220000267028809
1739286921.7129536,539439104,14.100000381469727
1739286931.7124104,539669504,14.0
1739286941.712751,539898880,13.989999771118164
1739286951.7126873,540134400,14.109999656677246
1739286961.7133064,540366848,14.449999809265137
1739286971.712929,540603392,14.210000038146973
1739286981.7129848,540837888,14.289999961853027
1739286991.7124498,541070336,14.0600004196167
1739287001.712093,541304832,13.930000305175781
1739287011.7127266,541541376,13.850000381469727
1739287021.7132716,541774848,14.029999732971191
1739287031.7122688,542005248,13.949999809265137
1739287041.7121265,542241792,14.069999694824219
1739287051.7129967,542477312,14.1899995803833
1739287061.711928,542715904,13.869999885559082
1739287071.7130306,542950400,14.229999542236328
1739287081.7126448,543181824,14.199999809265137
1739287091.7120311,543414272,14.199999809265137
1739287101.7140663,543649792,13.779999732971191
1739287111.7155347,543885312,13.59000015258789
1739287121.7135432,544115712,14.020000457763672
1739287131.7118356,544348160,13.8100004196167
1739287141.7140994,544580608,13.760000228881836
1739287151.7130373,544813056,13.899999618530273
1739287161.7120643,545047552,13.449999809265137
1739287171.7128801,545278976,14.369999885559082
1739287181.711765,545513472,13.760000228881836
1739287191.7129176,545741824,14.069999694824219
1739287201.712879,545971200,13.699999809265137
1739287211.712795,546202624,14.020000457763672
1739287221.712963,546430976,13.4399995803833
1739287231.712614,546663424,14.210000038146973
1739287241.7117548,546895872,13.930000305175781
1739287251.712606,547128320,13.770000457763672
1739287261.71344,547357696,13.8100004196167
1739287271.7123897,547591168,13.90999984741211
1739287281.7123773,547820544,13.470000267028809
1739287291.7131212,548051968,13.899999618530273
1739287301.7123685,548287488,13.800000190734863
1739287311.7134001,548519936,13.569999694824219
1739287321.7124493,548754432,14.1899995803833
1739287331.712299,548992000,13.800000190734863
1739287341.71312,549230592,13.399999618530273
1739287351.7121603,549462016,14.140000343322754
1739287361.7131557,549699584,13.59000015258789
1739287371.7125533,549931008,13.619999885559082
1739287381.7118075,550170624,14.25
1739287391.712134,550403072,14.109999656677246
1739287401.7120304,550637568,13.739999771118164
1739287411.7129798,550873088,13.319999694824219
1739287421.7132154,551104512,13.529999732971191
1739287431.7129352,551339008,14.029999732971191
1739287441.7116532,551573504,13.970000267028809
1739287451.7127109,551808000,13.479999542236328
1739287461.7134125,552038400,13.800000190734863
1739287471.712187,552273920,12.989999771118164
1739287481.7127008,552510464,13.279999732971191
1739287491.7118134,552744960,13.520000457763672
1739287501.7132566,552981504,13.40999984741211
1739287511.7137384,553217024,13.470000267028809
1739287521.7123253,553453568,13.579999923706055
1739287531.7137868,553686016,13.149999618530273
1739287541.711754,553918464,13.399999618530273
1739287551.7121868,554150912,13.550000190734863
1739287561.7133608,554381312,13.989999771118164
1739287571.7123253,554616832,13.390000343322754
1739287581.7133477,554851328,13.109999656677246
1739287591.7123935,555085824,13.460000038146973
1739287601.713049,555313152,14.020000457763672
1739287611.713405,555547648,13.720000267028809
1739287621.712158,555781120,13.210000038146973
1739287631.712655,556016640,13.319999694824219
1739287641.712199,556250112,14.050000190734863
1739287651.7122526,556484608,13.289999961853027
1739287661.712919,556719104,13.829999923706055
1739287671.721706,556957696,13.520000457763672
1739287681.7128942,557189120,13.329999923706055
1739287691.7130883,557424640,13.489999771118164
1739287701.7127235,557658112,13.079999923706055
1739287711.7134163,557887488,13.1899995803833
1739287721.7141209,558124032,13.550000190734863
1739287731.7122734,558355456,13.680000305175781
1739287741.7125068,558593024,13.170000076293945
1739287751.712239,558829568,13.300000190734863
1739287761.7135422,559059968,13.079999923706055
1739287771.7137785,559293440,13.199999809265137
1739287781.7134354,559527936,13.539999961853027
1739287791.7130458,559762432,13.319999694824219
1739287801.7127593,559993856,13.270000457763672
1739287811.71241,560226304,13.210000038146973
1739287821.7123783,560456704,13.550000190734863
1739287831.7126539,560686080,12.880000114440918
1739287841.7124422,560919552,13.130000114440918
1739287851.7138047,561150976,12.829999923706055
1739287861.7124102,561386496,12.920000076293945
1739287871.7124953,561623040,13.359999656677246
1739287881.7112207,561855488,13.100000381469727
1739287891.7118688,562087936,13.760000228881836
1739287901.7135642,562326528,13.180000305175781
1739287911.7125409,562560000,13.210000038146973
1739287921.7118359,562790400,13.380000114440918
1739287931.7124457,563022848,13.380000114440918
1739287941.712784,563255296,12.770000457763672
1739287951.7119122,563489792,13.140000343322754
1739287961.7123783,563724288,12.920000076293945
1739287971.7126148,563955712,12.770000457763672
1739287981.7137008,564190208,13.399999618530273
1739287991.7123573,564423680,13.130000114440918
1739288001.7130148,564661248,12.899999618530273
1739288011.7128575,564895744,13.170000076293945
1739288021.7125342,565136384,13.149999618530273
1739288031.7124505,565368832,13.039999961853027
1739288041.712781,565602304,13.489999771118164
1739288051.7127924,565836800,13.180000305175781
1739288061.7120352,566074368,13.539999961853027
1739288071.7122347,566313984,13.069999694824219
1739288081.7130778,566554624,13.170000076293945
1739288091.7121303,566784000,12.619999885559082
1739288101.713024,567016448,13.079999923706055
1739288111.7130196,567249920,12.890000343322754
1739288121.7118797,567480320,13.319999694824219
1739288131.7131224,567711744,12.8100004196167
1739288141.7124033,567947264,13.369999885559082
1739288151.7126548,568182784,12.680000305175781
1739288161.7118099,568414208,12.880000114440918
1739288171.7125914,568644608,12.850000381469727
1739288181.7134798,568878080,13.15999984741211
1739288191.711826,569114624,13.180000305175781
1739288201.7122335,569348096,13.270000457763672
1739288211.712628,569585664,13.079999923706055
1739288221.7122984,569821184,13.029999732971191
1739288231.713152,570054656,13.119999885559082
1739288241.713465,570297344,12.970000267028809
1739288251.7120748,570530816,13.170000076293945
1739288261.71318,570768384,12.550000190734863
1739288271.713031,570997760,12.930000305175781
1739288281.7122455,571230208,12.699999809265137
1739288291.7123532,571461632,13.380000114440918
1739288301.7124565,571696128,12.90999984741211
1739288311.7124355,571929600,12.800000190734863
1739288321.7128634,572165120,12.430000305175781
1739288331.7125816,572399616,12.569999694824219
1739288341.7124941,572632064,12.819999694824219
1739288351.7123168,572864512,12.760000228881836
1739288361.7124088,573097984,12.850000381469727
1739288371.7129261,573332480,13.100000381469727
1739288381.712685,573564928,13.020000457763672
1739288391.7118623,573804544,12.760000228881836
1739288401.7128673,574038016,12.550000190734863
1739288411.713932,574277632,12.569999694824219
1739288421.713043,574511104,12.680000305175781
1739288431.7123435,574743552,12.779999732971191
1739288441.711998,574980096,11.930000305175781
1739288451.7132206,575215616,12.819999694824219
1739288461.7129948,575449088,12.710000038146973
1739288471.7120426,575680512,12.920000076293945
1739288481.712769,575913984,12.510000228881836
1739288491.7127652,576152576,12.399999618530273
1739288501.7131107,576386048,12.59000015258789
1739288511.7123811,576616448,12.640000343322754
1739288521.711759,576845824,12.960000038146973
1739288531.712621,577078272,12.800000190734863
1739288541.711987,577313792,12.8100004196167
1739288551.7131472,577547264,13.149999618530273
1739288561.7122939,577784832,12.4399995803833
1739288571.7129333,578015232,12.1899995803833
1739288581.7121398,578248704,12.859999656677246
1739288591.7163596,578484224,13.210000038146973
1739288601.7123857,578717696,12.460000038146973
1739288611.7122405,578954240,12.239999771118164
1739288621.7123523,579188736,12.640000343322754
1739288631.7131443,579423232,12.739999771118164
1739288641.7128267,579654656,12.619999885559082
1739288651.7126877,579888128,12.529999732971191
1739288661.712162,580121600,12.09000015258789
1739288671.7132437,580360192,12.020000457763672
1739288681.7126384,580598784,13.0600004196167
1739288691.7129402,580832256,12.579999923706055
1739288701.7122102,581068800,12.319999694824219
1739288711.7125063,581307392,12.229999542236328
1739288721.711861,581541888,12.149999618530273
1739288731.7128696,581775360,12.470000267028809
1739288741.71304,582008832,12.760000228881836
1739288751.7135618,582242304,12.460000038146973
1739288761.713071,582481920,12.1899995803833
1739288771.71243,582717440,12.369999885559082
1739288781.711915,582948864,12.0
1739288791.7128792,583183360,12.319999694824219
1739288801.7117786,583416832,12.920000076293945
1739288811.7137072,583656448,12.630000114440918
1739288821.713066,583892992,12.260000228881836
1739288831.712383,584125440,13.010000228881836
1739288841.7133048,584359936,12.329999923706055
1739288851.712878,584591360,12.600000381469727
1739288861.7139494,584827904,11.829999923706055
1739288871.7129817,585064448,12.0
1739288881.7129533,585296896,12.119999885559082
1739288891.7116532,585530368,12.170000076293945
1739288901.71289,585765888,11.770000457763672
1739288911.7116063,585997312,12.289999961853027
1739288921.7126231,586231808,12.020000457763672
1739288931.71363,586463232,12.920000076293945
1739288941.712293,586699776,12.670000076293945
1739288951.7152402,586934272,12.34000015258789
1739288961.7128108,587169792,12.789999961853027
1739288971.7130265,587404288,12.34000015258789
1739288981.7133775,587642880,12.239999771118164
1739288991.7127168,587877376,12.569999694824219
1739289001.7124155,588106752,12.260000228881836
1739289011.7119997,588338176,12.09000015258789
1739289021.712687,588573696,12.8100004196167
1739289031.7126963,588812288,12.229999542236328
1739289041.7127445,589046784,12.170000076293945
1739289051.7140315,589282304,12.369999885559082
1739289061.7121167,589516800,12.579999923706055
1739289071.7119672,589748224,11.979999542236328
1739289081.712057,589982720,11.970000267028809
1739289091.712088,590215168,12.199999809265137
1739289101.711912,590447616,12.170000076293945
1739289111.712669,590679040,12.550000190734863
1739289121.713704,590918656,12.239999771118164
1739289131.7123816,591154176,11.760000228881836
1739289141.7126205,591391744,12.300000190734863
1739289151.7131884,591628288,12.720000267028809
1739289161.7123883,591866880,12.210000038146973
1739289171.7123172,592104448,11.859999656677246
1739289181.7127924,592340992,12.619999885559082
1739289191.712213,592574464,12.229999542236328
1739289201.7130187,592811008,12.84000015258789
1739289211.7147398,593049600,12.449999809265137
1739289221.714793,593282048,12.5
1739289231.7123168,593515520,12.289999961853027
1739289241.7129726,593752064,12.449999809265137
1739289251.7120519,593987584,12.069999694824219
1739289261.712255,594222080,12.529999732971191
1739289271.7130044,594460672,11.720000267028809
1739289281.712551,594694144,12.0600004196167
1739289291.713041,594930688,12.170000076293945
1739289301.712387,595169280,11.779999732971191
1739289311.7116435,595404800,12.449999809265137
1739289321.7118618,595638272,12.369999885559082
1739289331.7135446,595871744,12.65999984741211
1739289341.7121506,596108288,12.850000381469727
1739289351.7125847,596344832,11.979999542236328
1739289361.7123656,596581376,12.600000381469727
1739289371.7123792,596814848,12.40999984741211
1739289381.7132614,597049344,12.0600004196167
1739289391.712259,597284864,12.239999771118164
1739289401.7137263,597517312,11.970000267028809
1739289411.7126405,597753856,11.899999618530273
1739289421.712777,597987328,12.539999961853027
1739289431.71283,598221824,12.15999984741211
1739289441.7128708,598460416,11.75
1739289451.713268,598695936,12.760000228881836
1739289461.7125735,598932480,11.75
1739289471.7119813,599170048,11.930000305175781
1739289481.7127771,599404544,12.229999542236328
1739289491.7121694,599640064,11.670000076293945
1739289501.7118742,599875584,12.460000038146973
1739289511.712523,600112128,12.329999923706055
1739289521.7126307,600347648,12.109999656677246
1739289531.7126155,600583168,11.84000015258789
1739289541.7125442,600821760,11.920000076293945
1739289551.7124102,601055232,12.779999732971191
1739289561.713641,601292800,11.890000343322754
1739289571.713774,601526272,12.300000190734863
1739289581.7122145,601761792,11.670000076293945
1739289591.7128727,601998336,11.619999885559082
1739289601.7123363,602236928,12.649999618530273
1739289611.7129488,602473472,12.119999885559082
1739289621.7134933,602708992,11.899999618530273
1739289631.7117705,602945536,11.84000015258789
