wall_time,step,value
1739282903.5410001,445218816,2.6558008193969727
1739282911.7142222,445428736,2.652254581451416
1739282921.7143824,445688832,2.6066460609436035
1739282931.7133677,445944832,2.616340160369873
1739282941.7140791,446158848,2.6310055255889893
1739282951.7145112,446413824,2.625401258468628
1739282961.7136974,446670848,2.5811610221862793
1739282971.829129,446881792,2.5993852615356445
1739282981.712467,447135744,2.6047706604003906
1739282991.7139013,447391744,2.569204568862915
1739283001.7136607,447656960,2.5647058486938477
1739283011.7138226,447862784,2.543303966522217
1739283021.7135456,448123904,2.584730625152588
1739283031.715133,448376832,2.559910297393799
1739283041.7138307,448584704,2.5877344608306885
1739283051.7142925,448842752,2.600895404815674
1739283061.7136261,449095680,2.6443657875061035
1739283071.7142868,449347584,2.683590888977051
1739283081.7150543,449549312,2.6950669288635254
1739283091.7142293,449807360,2.7199368476867676
1739283101.7139192,450062336,2.693908929824829
1739283111.7149367,450262016,2.6352338790893555
1739283121.713586,450520064,2.6284193992614746
1739283131.7136827,450775040,2.615326404571533
1739283142.5117385,451005440,2.578949213027954
1739283151.7133226,451244032,2.5178046226501465
1739283161.7136166,451499008,2.540217876434326
1739283171.7134397,451750912,2.574627637863159
1739283181.7138634,451954688,2.577695846557617
1739283191.7221012,452210688,2.5981509685516357
1739283201.715045,452467712,2.613010883331299
1739283211.7143652,452674560,2.676429510116577
1739283221.7133086,452930560,2.629578113555908
1739283231.71376,453192704,2.6410653591156006
1739283241.7157996,453445632,2.66949200630188
1739283251.7142704,453653504,2.6542654037475586
1739283261.714046,453919744,2.668428897857666
1739283271.7157755,454175744,2.6631686687469482
1739283281.7140605,454385664,2.6365041732788086
1739283291.7132645,454641664,2.64067006111145
1739283301.7138798,454903808,2.619011402130127
1739283313.1469631,455148544,2.6496496200561523
1739283321.7151074,455367680,2.6904046535491943
1739283331.7145827,455628800,2.6847949028015137
1739283341.7139401,455886848,2.656137228012085
1739283351.7138593,456095744,2.630523204803467
1739283361.7133117,456354816,2.5831494331359863
1739283371.7136254,456617984,2.6208908557891846
1739283381.7144656,456822784,2.6096107959747314
1739283391.7151725,457067520,2.6946070194244385
1739283401.7143495,457333760,2.75238299369812
1739283411.7138047,457591808,2.7391693592071533
1739283421.714105,457779200,2.733144521713257
1739283431.713665,458045440,2.729623556137085
1739283441.7141118,458304512,2.698997974395752
1739283451.7135475,458502144,2.661646604537964
1739283461.7143676,458725376,2.6921606063842773
1739283471.7143693,458988544,2.6666951179504395
1739283481.7130513,459245568,2.6866543292999268
1739283491.713082,459444224,2.697443962097168
1739283501.713897,459703296,2.777101755142212
1739283511.7132797,459967488,2.7699224948883057
1739283521.7139077,460167168,2.7589430809020996
1739283531.7139742,460426240,2.6989657878875732
1739283541.713415,460687360,2.735384225845337
1739283552.7094083,460915712,2.8205459117889404
1739283561.7136104,461143040,2.8527185916900635
1739283571.7131863,461388800,2.8078229427337646
1739283581.713908,461617152,2.8102505207061768
1739283591.713731,461809664,2.8270747661590576
1739283601.71351,462060544,2.8992278575897217
1739283611.7147794,462318592,2.8949406147003174
1739283621.7131715,462521344,2.919325113296509
1739283631.7143219,462775296,2.860135793685913
1739283641.7143233,463041536,2.7748663425445557
1739283651.7142477,463300608,2.840902090072632
1739283661.7142751,463506432,2.814800262451172
1739283671.7141263,463773696,2.8847787380218506
1739283681.7145343,464033792,2.80678391456604
1739283691.713528,464240640,2.8096938133239746
1739283701.7145908,464507904,2.7834134101867676
1739283711.7138765,464766976,2.8542940616607666
1739283721.7130256,465017856,2.8400793075561523
1739283731.7143555,465224704,2.8889803886413574
1739283741.7158673,465483776,2.8740732669830322
1739283751.7134361,465738752,2.9259448051452637
1739283761.7140996,465939456,2.8849542140960693
1739283771.7143571,466200576,2.858386993408203
1739283781.713599,466456576,2.8505802154541016
1739283791.7409387,466657280,2.8207359313964844
1739283801.7141345,466912256,2.8733081817626953
1739283811.7143586,467168256,2.906339406967163
1739283821.7140548,467416064,2.916689872741699
1739283831.713391,467618816,3.032212257385254
1739283841.7132885,467878912,2.9651191234588623
1739283851.7153072,468131840,3.0392632484436035
1739283861.7145097,468329472,2.9429776668548584
1739283871.7139716,468595712,2.954490900039673
1739283881.7144222,468856832,2.839874744415283
1739283891.7139897,469101568,3.0239923000335693
1739283901.713753,469302272,2.993389844894409
1739283911.7143626,469559296,2.957181453704834
1739283921.7148452,469814272,3.094700574874878
1739283931.7143414,470029312,3.1398518085479736
1739283941.7129385,470282240,3.2907187938690186
1739283951.7153602,470535168,3.124011993408203
1739283961.7154572,470748160,3.0122196674346924
1739283971.7147396,471003136,2.8918049335479736
1739283981.7126594,471262208,2.9123380184173584
1739283991.7142031,471520256,2.9983861446380615
1739284001.713983,471735296,3.0338876247406006
1739284011.71445,471997440,3.0623481273651123
1739284021.7139843,472254464,3.0675792694091797
1739284031.7151685,472456192,3.0504586696624756
1739284041.7143896,472717312,3.001756191253662
1739284051.7136323,472981504,3.092860221862793
1739284063.5140033,473227264,3.1224849224090576
1739284071.7138796,473441280,3.1014585494995117
1739284081.715186,473702400,3.177597999572754
1739284091.714562,473955328,3.141221761703491
1739284101.7129378,474155008,3.117406129837036
1739284111.7137074,474417152,2.9162588119506836
1739284121.713493,474673152,2.8967721462249756
1739284131.714647,474869760,3.032076597213745
1739284141.7138445,475122688,3.1069178581237793
1739284151.7139776,475381760,3.1905319690704346
1739284161.7146068,475627520,3.1204192638397217
1739284171.7147825,475828224,3.0591766834259033
1739284181.7132633,476089344,3.029841423034668
1739284191.7157664,476347392,3.1235969066619873
1739284201.714587,476542976,3.2165870666503906
1739284211.7134132,476797952,3.3049514293670654
1739284221.7135465,477051904,3.322268486022949
1739284231.7156782,477289472,3.348980665206909
1739284241.7136803,477490176,3.2823195457458496
1739284251.713655,477743104,3.1135716438293457
1739284261.715344,477984768,3.11188006401062
1739284271.713367,478175232,3.0733747482299805
1739284281.7136,478423040,3.183042526245117
1739284291.7135813,478667776,3.163051128387451
1739284302.0325885,478862336,3.172607660293579
1739284311.7152,479094784,3.1320087909698486
1739284321.7148077,479345664,3.129743814468384
1739284331.715065,479588352,3.1447248458862305
1739284341.7138717,479776768,3.102180004119873
1739284351.7134519,480020480,3.262916088104248
1739284361.7133718,480265216,3.281747817993164
1739284371.7142863,480466944,3.2734508514404297
1739284381.7140682,480710656,3.3471317291259766
1739284391.713433,480956416,3.390774726867676
1739284401.7138016,481202176,3.4480271339416504
1739284411.7140882,481397760,3.443542718887329
1739284421.7148314,481629184,3.456265687942505
1739284431.7140164,481862656,3.355281114578247
1739284441.7145646,482046976,3.145993232727051
1739284451.7142918,482279424,3.1505606174468994
1739284461.7163856,482509824,3.129917621612549
1739284472.7892354,482727936,3.180314779281616
1739284481.7139573,482935808,3.23734974861145
1739284491.713873,483168256,3.284512519836426
1739284501.7140112,483400704,3.310767889022827
1739284511.715682,483588096,3.227431535720825
1739284521.7146666,483818496,3.3642985820770264
1739284531.715101,484059136,3.340909957885742
1739284541.7129836,484251648,3.467761278152466
1739284551.71306,484493312,3.459465503692627
1739284561.7136467,484737024,3.402510643005371
1739284571.7135813,484977664,3.4031214714050293
1739284581.7133157,485172224,3.4818668365478516
1739284591.713828,485419008,3.379098892211914
1739284601.714251,485662720,3.439642906188965
1739284611.7139208,485859328,3.2167842388153076
1739284621.7134745,486103040,3.4325695037841797
1739284631.7140508,486349824,3.340728521347046
1739284643.4675152,486591488,3.335831880569458
1739284651.7132297,486784000,3.2011680603027344
1739284661.7142005,487034880,3.3357110023498535
1739284671.7133856,487278592,3.3755407333374023
1739284681.713662,487473152,3.4743478298187256
1739284691.7142966,487719936,3.3806209564208984
1739284701.715531,487962624,3.5053443908691406
1739284711.802151,488159232,3.478501319885254
1739284721.7146094,488399872,3.537433624267578
1739284731.7144535,488644608,3.3796205520629883
1739284741.713521,488888320,3.2964258193969727
1739284751.714348,489077760,3.156996488571167
1739284761.7148833,489323520,3.2077293395996094
1739284771.714847,489570304,3.333509683609009
1739284781.7135024,489767936,3.4767096042633057
1739284791.7142112,490012672,3.413468599319458
1739284801.7138221,490256384,3.35042667388916
1739284811.7143362,490498048,3.242682695388794
1739284821.7144988,490691584,3.2801098823547363
1739284831.7141957,490936320,3.3254730701446533
1739284841.715227,491172864,3.3556711673736572
1739284851.7135618,491359232,3.260042905807495
