wall_time,step,value
1739288045.1872334,565684224,-0.5600369572639465
1739288135.5246696,567803904,-0.5627917647361755
1739288226.0179076,569921536,-0.565176248550415
1739288316.6479394,572046336,-0.5782114267349243
1739288407.381735,574171136,-0.5870060920715332
1739288498.275915,576306176,-0.5922897458076477
1739288589.3075376,578429952,-0.5999739766120911
1739288680.476375,580570112,-0.6044114828109741
1739288771.8474705,582720512,-0.6066499948501587
1739288863.3071957,584865792,-0.6114662289619446
1739288954.8631155,587009024,-0.6136784553527832
1739289046.577226,589159424,-0.622039794921875
1739289138.4622893,591315968,-0.6275357007980347
1739289230.44517,593487872,-0.6323292255401611
1739289322.5627186,595659776,-0.6367343664169312
1739289414.8405325,597827584,-0.6407572031021118
1739289507.2475634,600005632,-0.6458109617233276
1739289599.804575,602191872,-0.6515724658966064
1739289692.5419164,604382208,-0.6593832969665527
1739289785.3699768,606568448,-0.6641558408737183
1739289878.3776064,608756736,-0.6730924248695374
1739289971.5682542,610932736,-0.6816685199737549
1739290064.901628,613129216,-0.6830925941467285
1739290158.3237107,615321600,-0.6860125064849854
1739290251.8977892,617527296,-0.6928814649581909
1739290345.590272,619707392,-0.6949528455734253
1739290439.4590816,621916160,-0.6994249224662781
1739290533.4451754,624129024,-0.707435131072998
1739290627.5856993,626340864,-0.7128875255584717
1739290721.8472514,628537344,-0.7171611785888672
1739290816.2691746,630755328,-0.7214404940605164
1739290910.8613458,632970240,-0.7230751514434814
1739291005.6469646,635193344,-0.7297583222389221
1739291100.5374734,637416448,-0.7324050664901733
1739291195.5307562,639656960,-0.7328130006790161
1739291290.6923318,641871872,-0.7343106865882874
1739291386.0135047,644094976,-0.738135814666748
1739291481.4489312,646317056,-0.7415520548820496
1739291577.0329323,648558592,-0.7464959621429443
1739291672.7518988,650823680,-0.7554164528846741
1739291768.6247797,653092864,-0.7585188150405884
1739291864.6377037,655354880,-0.7612612247467041
1739291960.8213842,657617920,-0.7703137397766113
1739292057.145347,659899392,-0.7753960490226746
1739292153.6057286,662154240,-0.7797282934188843
1739292250.240982,664440832,-0.786096453666687
1739292347.000376,666720256,-0.7904913425445557
1739292443.9560254,669008896,-0.794638454914093
1739292541.0381804,671310848,-0.8007962107658386
1739292638.268466,673617920,-0.8048903942108154
1739292735.6379087,675924992,-0.8081309795379639
1739292833.1594722,678228992,-0.8139364719390869
1739292930.8477058,680549376,-0.8157575130462646
1739293028.7361984,682871808,-0.8156152963638306
1739293126.6898694,685197312,-0.8185983896255493
1739293224.8585572,687513600,-0.822697639465332
1739293323.1183765,689852416,-0.8276680707931519
1739293421.5408401,692189184,-0.8346790671348572
1739293520.1076667,694534144,-0.8365113735198975
1739293618.8308318,696889344,-0.8391700983047485
1739293717.7425494,699230208,-0.8412281274795532
1739293816.8720179,701582336,-0.8433266878128052
1739293916.059203,703943680,-0.8499985337257385
1739294015.427906,706300928,-0.851110577583313
1739294114.9334073,708647936,-0.8540724515914917
1739294214.5817273,711021568,-0.858620285987854
1739294314.377654,713385984,-0.8619095683097839
1739294414.3371153,715763712,-0.8644556403160095
1739294514.478635,718131200,-0.8680472373962402
1739294614.7572045,720506880,-0.8714004755020142
1739294715.1935227,722883584,-0.8739933967590332
1739294815.7765348,725270528,-0.8758416175842285
1739294916.484343,727676928,-0.8802672028541565
1739295017.400887,730076160,-0.8802548050880432
1739295118.4799495,732482560,-0.8828744888305664
1739295219.67568,734887936,-0.8883246183395386
1739295321.0311983,737295360,-0.889859139919281
1739295422.5493574,739702784,-0.8907170295715332
1739295524.2241006,742112256,-0.8928490281105042
1739295626.0612898,744526848,-0.9012477397918701
1739295728.1141639,746951680,-0.9043476581573486
1739295830.2594647,749396992,-0.9126381874084473
1739295932.5587342,751816704,-0.916507363319397
1739296035.003303,754251776,-0.9260867834091187
1739296137.6322718,756670464,-0.9287531971931458
1739296240.4492366,759107584,-0.9327155947685242
1739296343.4013414,761552896,-0.9319154024124146
1739296446.5286307,764002304,-0.9354062676429749
1739296549.7720182,766458880,-0.9358570575714111
1739296653.1862185,768907264,-0.9383657574653625
1739296756.7755294,771350528,-0.9418978095054626
1739296860.504266,773805056,-0.9458459615707397
1739296964.388241,776268800,-0.9489830136299133
1739297068.4405131,778730496,-0.9502927660942078
1739297172.6556597,781207552,-0.951583743095398
1739297277.0217116,783681536,-0.9574867486953735
1739297381.5425897,786128896,-0.960260272026062
1739297486.2574773,788590592,-0.9674650430679321
1739297591.094888,790925312,-0.9695355296134949
1739297696.1041188,793226240,-0.9722254872322083
1739297801.296271,795551744,-0.9712474346160889
1739297906.5871284,797895680,-0.9733165502548218
1739298012.1448486,800249856,-0.9730535745620728
1739298117.739321,802599936,-0.9789311289787292
1739298223.5274389,804924416,-0.9820117950439453
1739298329.4329686,807260160,-0.9893866777420044
1739298435.5041647,809671680,-0.992065966129303
1739298541.7329988,812103680,-0.9901096224784851
1739298648.1027377,814553088,-0.988747239112854
1739298754.66195,817026048,-0.9925358295440674
1739298861.3834233,819501056,-0.9952248334884644
1739298968.2369034,821967872,-0.9989478588104248
1739299075.2896066,824377344,-1.001656174659729
1739299182.4776092,826812416,-1.0003148317337036
1739299289.8272707,829197312,-1.0034111738204956
1739299397.3091624,831611904,-1.0063841342926025
1739299504.975203,834023424,-1.007688045501709
1739299612.8125226,836473856,-1.0104268789291382
1739299720.7805605,838934528,-1.008882999420166
1739299828.913457,841417728,-1.0115301609039307
1739299937.2059324,843920384,-1.012998104095459
1739300045.6496315,846408704,-1.015592098236084
1739300154.2740986,848914432,-1.0199966430664062
1739300263.051712,851411968,-1.019376516342163
1739300372.0012655,853921792,-1.0184695720672607
1739300481.102697,856450048,-1.0248503684997559
1739300590.3983293,858964992,-1.0253589153289795
1739300699.8412497,861484032,-1.0305795669555664
1739300809.4748223,864016384,-1.0359113216400146
1739300919.2601295,866553856,-1.0372796058654785
1739301029.2077956,869036032,-1.0372693538665771
1739301139.3386455,871512064,-1.042363166809082
1739301249.5955489,874028032,-1.0460515022277832
1739301360.0212278,876577792,-1.050595998764038
1739301470.6638238,879101952,-1.0557620525360107
1739301581.4393,881660928,-1.057662844657898
1739301692.3694432,884206592,-1.0611350536346436
1739301803.4839091,886759424,-1.066322684288025
1739301914.7749524,889331712,-1.069797396659851
1739302026.1962523,891884544,-1.0735087394714355
1739302137.7799108,894437376,-1.0747113227844238
