wall_time,step,value
1739283491.7130709,459444224,2.703150987625122
1739283501.7137892,459703296,2.78338623046875
1739283511.712647,459967488,2.781378984451294
1739283521.7138865,460167168,2.7713773250579834
1739283531.7139523,460426240,2.7052505016326904
1739283541.7133987,460687360,2.7441234588623047
1739283552.7093632,460915712,2.824866533279419
1739283561.713596,461143040,2.861863613128662
1739283571.7129302,461388800,2.808898687362671
1739283581.7138903,461617152,2.814296245574951
1739283591.7137165,461809664,2.828718423843384
1739283601.7134612,462060544,2.9117462635040283
1739283611.7147582,462318592,2.9092140197753906
1739283621.71316,462521344,2.9321858882904053
1739283631.713988,462775296,2.8682498931884766
1739283641.71401,463041536,2.7789409160614014
1739283651.7142003,463300608,2.850397825241089
1739283661.7142518,463506432,2.8211021423339844
1739283671.714025,463773696,2.895688772201538
1739283681.7145162,464033792,2.8182482719421387
1739283691.7135112,464240640,2.8242621421813965
1739283701.7145715,464507904,2.800299644470215
1739283711.7138515,464766976,2.8845038414001465
1739283721.712644,465017856,2.8662877082824707
1739283731.7139637,465224704,2.912823438644409
1739283741.715525,465483776,2.892430543899536
1739283751.7132373,465738752,2.940966844558716
1739283761.714063,465939456,2.89125394821167
1739283771.7143455,466200576,2.8615171909332275
1739283781.713586,466456576,2.862811803817749
1739283791.7409222,466657280,2.8441779613494873
1739283801.7140906,466912256,2.8984389305114746
1739283811.7137218,467168256,2.932457447052002
1739283821.714032,467416064,2.9331235885620117
1739283831.713379,467618816,3.046332597732544
1739283841.7132633,467878912,2.9669275283813477
1739283851.715283,468131840,3.0628371238708496
1739283861.7142658,468329472,2.9679863452911377
1739283871.713942,468595712,2.979632616043091
1739283881.7141135,468856832,2.845970869064331
1739283891.7139425,469101568,3.0350568294525146
1739283901.7135515,469302272,3.013826370239258
1739283911.7139666,469559296,2.9860899448394775
1739283921.714622,469814272,3.1349940299987793
1739283931.7143013,470029312,3.172067880630493
1739283941.712144,470282240,3.324544906616211
1739283951.7153323,470535168,3.147312641143799
1739283961.7150931,470748160,3.042149543762207
1739283971.7144704,471003136,2.924492120742798
1739283981.7123637,471262208,2.9550588130950928
1739283991.7139392,471520256,3.027233839035034
1739284001.71383,471735296,3.0511608123779297
1739284011.7144375,471997440,3.066821575164795
1739284021.7135735,472254464,3.0677223205566406
1739284031.7151318,472456192,3.0662362575531006
1739284041.7143624,472717312,3.019912004470825
1739284051.7133975,472981504,3.132580041885376
1739284063.5139909,473227264,3.150157928466797
1739284071.7136965,473441280,3.136671781539917
1739284081.7151496,473702400,3.1948306560516357
1739284091.714519,473955328,3.156999111175537
1739284101.7129161,474155008,3.121993064880371
1739284111.7136848,474417152,2.9260997772216797
1739284121.713456,474673152,2.9212777614593506
1739284131.7146168,474869760,3.077565908432007
1739284141.713744,475122688,3.167041063308716
1739284151.7139635,475381760,3.2661852836608887
1739284161.7145793,475627520,3.1823432445526123
1739284171.7147653,475828224,3.1069934368133545
1739284181.712999,476089344,3.060124635696411
1739284191.715696,476347392,3.147465944290161
1739284201.7142065,476542976,3.257922887802124
1739284211.7133796,476797952,3.356727361679077
1739284221.7135224,477051904,3.3886497020721436
1739284231.7153335,477289472,3.39363694190979
1739284241.713665,477490176,3.320425510406494
1739284251.7136176,477743104,3.1522586345672607
1739284261.7153168,477984768,3.160066604614258
1739284271.713112,478175232,3.1068711280822754
1739284281.7127957,478423040,3.1974875926971436
1739284291.7135649,478667776,3.1597676277160645
1739284302.032567,478862336,3.186302900314331
1739284311.7151856,479094784,3.165529251098633
1739284321.7147734,479345664,3.14642333984375
1739284331.7148566,479588352,3.1652369499206543
1739284341.7134237,479776768,3.118370532989502
1739284351.7134397,480020480,3.317087411880493
1739284361.713107,480265216,3.334580898284912
1739284371.7142491,480466944,3.317143201828003
1739284381.7140446,480710656,3.3789358139038086
1739284391.7128096,480956416,3.408419609069824
1739284401.7135315,481202176,3.5035455226898193
1739284411.7140417,481397760,3.496042251586914
1739284421.7147958,481629184,3.5019636154174805
1739284431.713995,481862656,3.406191110610962
1739284441.714545,482046976,3.1748459339141846
1739284451.7142515,482279424,3.1913018226623535
1739284461.71637,482509824,3.1434311866760254
1739284472.7891903,482727936,3.2006194591522217
1739284481.7136729,482935808,3.26765775680542
1739284491.7132518,483168256,3.3047590255737305
1739284501.7139742,483400704,3.301713228225708
1739284511.7156096,483588096,3.218755006790161
1739284521.7146416,483818496,3.356729030609131
1739284531.7150698,484059136,3.3425145149230957
1739284541.712611,484251648,3.4808766841888428
1739284551.7127683,484493312,3.4959771633148193
1739284561.7136164,484737024,3.46911358833313
1739284571.7135673,484977664,3.460691452026367
1739284581.7130463,485172224,3.5353994369506836
1739284591.7134366,485419008,3.41249942779541
1739284601.7142174,485662720,3.479703426361084
1739284611.7139087,485859328,3.253974199295044
1739284621.7133243,486103040,3.4609296321868896
1739284631.713724,486349824,3.3797061443328857
1739284643.467296,486591488,3.377753496170044
1739284651.7132075,486784000,3.2697184085845947
1739284661.7138684,487034880,3.374544382095337
1739284671.7133493,487278592,3.40210223197937
1739284681.7136247,487473152,3.4773998260498047
1739284691.714285,487719936,3.4225707054138184
1739284701.7155144,487962624,3.5341994762420654
1739284711.8021314,488159232,3.4861443042755127
1739284721.7145915,488399872,3.5369811058044434
1739284731.714199,488644608,3.3796956539154053
1739284741.7134843,488888320,3.3021018505096436
1739284751.7137308,489077760,3.191157102584839
1739284761.714311,489323520,3.227461099624634
1739284771.7148297,489570304,3.367779493331909
1739284781.7132561,489767936,3.490689516067505
1739284791.7141194,490012672,3.4429781436920166
1739284801.7138045,490256384,3.3769195079803467
1739284811.7142973,490498048,3.2892115116119385
1739284821.71416,490691584,3.2971551418304443
1739284831.7141538,490936320,3.3483755588531494
1739284841.7152057,491172864,3.3729214668273926
1739284851.7135155,491359232,3.291994571685791
1739284861.713278,491593728,3.4786601066589355
1739284871.713363,491835392,3.5679004192352295
1739284882.6496494,492052480,3.6366891860961914
1739284891.7154455,492269568,3.587257146835327
1739284901.712935,492512256,3.4468836784362793
1739284911.7144217,492759040,3.3843610286712646
1739284921.7151577,492956672,3.4654598236083984
1739284931.7133389,493205504,3.522739887237549
1739284941.71344,493454336,3.52138614654541
1739284951.7127645,493656064,3.458249092102051
1739284961.7146215,493905920,3.348501443862915
1739284971.7140682,494151680,3.3053107261657715
1739284981.7132068,494394368,3.350282907485962
1739284991.712655,494592000,3.4060983657836914
1739285001.7145314,494834688,3.3752024173736572
1739285011.714083,495083520,3.497945547103882
1739285021.7148345,495280128,3.5120561122894287
1739285031.7152195,495525888,3.593961477279663
1739285041.713485,495767552,3.701979398727417
1739285053.3286793,496006144,3.68627667427063
1739285061.7142134,496215040,3.587183713912964
1739285071.7145286,496461824,3.657364845275879
1739285081.7133398,496708608,3.6918225288391113
1739285091.713012,496910336,3.6606011390686035
1739285101.7145545,497156096,3.639505386352539
1739285111.7139742,497402880,3.6515233516693115
1739285121.7130842,497599488,3.680241346359253
1739285131.7136295,497850368,3.7027385234832764
1739285141.7146606,498097152,3.5179882049560547
1739285151.7141995,498341888,3.3506524562835693
1739285161.7144032,498536448,3.469846487045288
1739285171.7138236,498786304,3.556976318359375
1739285181.713557,499035136,3.620629072189331
1739285191.7147958,499232768,3.7595252990722656
1739285201.714919,499480576,3.806170701980591
1739285211.7149298,499727360,3.753439426422119
1739285221.7137964,499973120,3.6539273262023926
1739285231.7147646,500184064,3.560375452041626
1739285241.7140768,500431872,3.4863128662109375
1739285251.7142456,500682752,3.6390342712402344
1739285261.7126324,500879360,3.5940074920654297
1739285271.7144656,501127168,3.7768070697784424
1739285281.7131038,501373952,3.488701820373535
1739285292.4575915,501595136,3.6071579456329346
1739285301.7140167,501819392,3.5246543884277344
1739285311.7134209,502066176,3.622372627258301
1739285321.7151024,502313984,3.585203170776367
1739285331.7146618,502521856,3.5029220581054688
1739285341.715246,502770688,3.5042169094085693
1739285351.7133462,503018496,3.5412588119506836
1739285361.7145002,503215104,3.535869598388672
1739285371.7128131,503461888,3.543134927749634
1739285381.7141368,503705600,3.6778764724731445
1739285391.714818,503949312,3.624147891998291
1739285401.7139337,504150016,3.494704008102417
1739285411.713846,504389632,3.4551737308502197
1739285421.712817,504641536,3.6271984577178955
1739285431.7134116,504840192,3.650932788848877
1739285441.714068,505090048,3.7101242542266846
1739285451.7137573,505338880,3.8225128650665283
1739285462.9646018,505564160,3.820671796798706
1739285471.7128818,505773056,3.8242125511169434
1739285481.7148926,506018816,3.766234874725342
1739285491.7138488,506265600,3.7909770011901855
1739285501.7138457,506465280,3.7234177589416504
1739285511.7142138,506712064,3.5402493476867676
1739285521.7139292,506959872,3.4970953464508057
1739285531.7140977,507155456,3.4953482151031494
1739285541.713253,507398144,3.5897347927093506
1739285551.7170758,507644928,3.69297456741333
1739285561.7134182,507894784,3.735516309738159
1739285571.7137716,508093440,3.6291234493255615
1739285581.7134101,508342272,3.4852399826049805
1739285591.7141547,508589056,3.6237566471099854
1739285601.714022,508784640,3.6949737071990967
1739285611.7146668,509026304,3.92773699760437
1739285621.7144501,509272064,3.764873743057251
1739285631.714685,509514752,3.7774198055267334
1739285641.713501,509709312,3.755343437194824
1739285651.7137554,509961216,3.789496660232544
1739285661.713442,510206976,3.885528087615967
1739285671.7135644,510403584,3.875081777572632
1739285681.714279,510653440,3.865544557571411
1739285691.7148726,510900224,3.861051321029663
1739285701.97927,511108096,3.8335928916931152
1739285711.7131014,511344640,3.6985018253326416
1739285721.7142916,511594496,3.6973516941070557
1739285731.713617,511837184,3.7001779079437256
1739285741.714769,512030720,3.7227792739868164
1739285751.7146118,512274432,3.8662617206573486
1739285761.714364,512523264,3.7672412395477295
1739285771.7144232,512719872,3.8471553325653076
1739285781.7137024,512952320,3.809854030609131
1739285791.715065,513207296,3.7030868530273438
1739285801.7153873,513456128,3.7244200706481934
1739285811.7135956,513649664,3.7482542991638184
1739285821.7133968,513906688,3.8612868785858154
1739285831.7144449,514155520,3.8018596172332764
1739285841.7143228,514345984,3.802276372909546
1739285851.7148335,514588672,3.6991608142852783
1739285861.7131705,514829312,3.6477391719818115
1739285871.714119,515044352,3.660599708557129
1739285881.714433,515281920,3.754566192626953
1739285891.7131436,515515392,3.8439252376556396
1739285901.7145083,515749888,3.7398595809936523
1739285911.715014,515969024,3.800999879837036
1739285921.7139118,516208640,3.846035957336426
1739285931.7131777,516444160,3.7872984409332275
1739285941.7135932,516666368,3.9032273292541504
1739285951.7134664,516903936,3.802001953125
1739285961.7141821,517139456,3.845208168029785
1739285971.7144873,517358592,3.8548038005828857
1739285981.7143033,517600256,3.73811411857605
1739285991.7143493,517837824,3.8161001205444336
1739286001.7145643,518073344,3.855565071105957
1739286011.7131536,518292480,3.9075891971588135
1739286021.7136981,518529024,3.9578118324279785
1739286031.7143176,518762496,3.926408052444458
1739286041.713408,518990848,3.842599630355835
1739286051.713005,519226368,3.7407546043395996
1739286061.7156937,519455744,3.8312935829162598
1739286071.7136774,519680000,3.7214395999908447
1739286081.71407,519913472,3.735671043395996
1739286091.7145684,520148992,3.819324016571045
1739286101.7129786,520372224,3.8875057697296143
1739286111.7145224,520604672,3.83203387260437
1739286121.7138438,520843264,4.001913547515869
1739286131.7144532,521075712,3.959463596343994
1739286141.7152417,521299968,3.9412448406219482
1739286151.7138581,521533440,3.869480848312378
1739286161.7148013,521761792,3.9599051475524902
1739286171.7141018,521988096,4.069268703460693
1739286181.7140326,522220544,4.02394437789917
1739286191.7133453,522448896,3.923802614212036
1739286201.7130654,522667008,3.897130250930786
1739286211.7137196,522898432,3.8629422187805176
1739286221.7143526,523132928,3.9590182304382324
1739286231.7147655,523354112,3.994156837463379
1739286241.7137055,523585536,4.1110711097717285
1739286251.7135963,523822080,4.038272857666016
1739286261.723704,524057600,3.995162010192871
1739286271.7148042,524281856,3.9140989780426025
1739286281.7136903,524517376,3.8938653469085693
1739286291.7155979,524750848,3.878143072128296
1739286301.7143002,524974080,4.158900260925293
1739286311.7151086,525210624,3.9900965690612793
1739286321.7130237,525443072,3.9910478591918945
1739286331.7144382,525671424,3.8821418285369873
1739286341.713693,525905920,4.090798377990723
1739286351.713919,526135296,4.0536065101623535
1739286361.7136173,526366720,4.046557426452637
1739286371.714032,526593024,4.129677772521973
1739286381.7148452,526827520,4.149347305297852
1739286391.7138593,527057920,4.036637306213379
1739286401.7136085,527285248,3.8781797885894775
1739286411.7146115,527516672,3.908566951751709
1739286421.7142215,527753216,4.02407693862915
1739286431.7148907,527982592,4.1179094314575195
1739286441.7150059,528209920,4.043476581573486
1739286451.713374,528444416,4.072175979614258
1739286461.7143497,528678912,3.9679243564605713
1739286471.7156587,528902144,4.165773868560791
1739286481.7142344,529135616,4.056271553039551
1739286491.7141366,529368064,3.9957871437072754
1739286501.7138498,529604608,3.885324716567993
1739286511.7131822,529840128,3.827366352081299
1739286521.714773,530073600,3.95904278755188
1739286531.7141783,530305024,4.010779857635498
1739286541.7147608,530541568,3.987274646759033
1739286551.714249,530774016,3.945596694946289
1739286561.7151692,531007488,3.977374792098999
1739286571.7141137,531244032,3.835632562637329
1739286581.7143576,531479552,3.832630157470703
1739286591.7149277,531713024,3.6723337173461914
1739286601.7148187,531951616,3.867645263671875
1739286611.7148046,532186112,3.974257469177246
1739286621.7145355,532422656,4.047800064086914
1739286631.7146685,532655104,4.055657863616943
1739286641.71379,532888576,4.0323381423950195
1739286651.7141001,533120000,4.0061259269714355
1739286661.7137372,533351424,3.9025650024414062
1739286671.7142286,533580800,3.899245023727417
1739286681.7154386,533814272,3.9080374240875244
1739286691.714055,534043648,3.88273549079895
1739286701.7143369,534282240,3.9678478240966797
1739286711.7143462,534514688,3.7957088947296143
1739286721.7141266,534749184,4.0105509757995605
1739286731.7132955,534983680,3.991021156311035
1739286741.7135878,535217152,3.9166243076324463
1739286751.7133377,535453696,3.9694058895111084
1739286761.7126858,535687168,3.977152109146118
1739286771.7134807,535921664,4.224245071411133
1739286781.7152934,536153088,4.3037238121032715
1739286791.7141712,536390656,4.403536319732666
1739286801.7146845,536623104,4.373717308044434
1739286811.7129266,536859648,4.111501693725586
1739286821.7142134,537094144,4.125311374664307
1739286831.7135715,537326592,4.0796895027160645
1739286841.7144701,537561088,4.121255397796631
1739286851.7141073,537798656,4.075989723205566
1739286861.7130733,538031104,3.991583824157715
1739286871.7141056,538263552,4.000278472900391
1739286881.7141972,538500096,3.952582597732544
1739286891.7148392,538734592,4.121241092681885
1739286901.7138786,538968064,4.190189838409424
1739286911.713846,539201536,4.1161394119262695
1739286921.7144067,539439104,4.024134635925293
1739286931.7141156,539669504,3.930692195892334
1739286941.7144861,539898880,3.943737268447876
1739286951.7145224,540134400,3.842226266860962
1739286961.7153008,540366848,3.972726583480835
1739286971.7138548,540603392,4.001030921936035
1739286981.7157614,540837888,4.046280384063721
1739286991.7139847,541070336,4.051401615142822
1739287001.7143981,541304832,4.068315029144287
1739287011.713683,541541376,4.058344841003418
1739287021.7143164,541774848,4.07258415222168
1739287031.7139847,542005248,4.097799777984619
1739287041.7133353,542241792,4.1736321449279785
1739287051.714164,542477312,4.313917636871338
1739287061.7127545,542715904,4.145644664764404
1739287071.713601,542950400,4.148563861846924
1739287081.7138104,543181824,4.014022350311279
1739287091.713085,543414272,4.043133735656738
1739287101.7149727,543649792,4.102543354034424
1739287111.7172084,543885312,4.245805740356445
1739287121.7150748,544115712,4.250174045562744
1739287131.714135,544348160,4.425355911254883
1739287141.7148507,544580608,4.212049961090088
1739287151.7137015,544813056,4.193057060241699
1739287161.7131464,545047552,4.155953407287598
1739287171.7143977,545278976,4.163055896759033
1739287181.7136896,545513472,4.169504165649414
1739287191.7147458,545741824,4.226418972015381
1739287201.7142847,545971200,4.094307899475098
1739287211.7140741,546202624,4.213690280914307
1739287221.7149174,546430976,4.207403659820557
1739287231.7139308,546663424,4.3348493576049805
1739287241.713301,546895872,4.193143367767334
1739287251.714051,547128320,4.131571292877197
1739287261.714123,547357696,4.144270896911621
1739287271.714087,547591168,4.121184349060059
1739287281.7130945,547820544,4.254746913909912
1739287291.7145,548051968,4.292679786682129
1739287301.7147186,548287488,4.378082275390625
1739287311.7147987,548519936,4.436824798583984
1739287321.7138205,548754432,4.3744683265686035
1739287331.7138627,548992000,4.3550567626953125
1739287341.7160146,549230592,4.22999906539917
1739287351.7138305,549462016,4.2301435470581055
1739287361.7144947,549699584,4.163442611694336
1739287371.7142885,549931008,4.208707809448242
1739287381.713461,550170624,4.142829418182373
1739287391.7143881,550403072,4.108349800109863
1739287401.71338,550637568,4.058608531951904
1739287411.714514,550873088,3.987410068511963
1739287421.7152803,551104512,4.138429641723633
1739287431.7138577,551339008,4.148634910583496
1739287441.7134356,551573504,4.193829536437988
1739287451.714818,551808000,4.23624324798584
1739287461.7144156,552038400,4.113462924957275
1739287471.7140253,552273920,4.058193206787109
1739287481.7135897,552510464,4.125674724578857
1739287491.713728,552744960,4.232449054718018
1739287501.7152631,552981504,4.265675067901611
1739287511.7159228,553217024,4.196331024169922
1739287521.7137773,553453568,4.29168176651001
1739287531.7155325,553686016,4.27603816986084
1739287541.7128754,553918464,4.243133544921875
1739287551.7134726,554150912,4.2033185958862305
1739287561.7147746,554381312,4.165132999420166
1739287571.7145653,554616832,4.183517932891846
1739287581.7157724,554851328,4.152400493621826
1739287591.7137892,555085824,4.207545280456543
1739287601.714468,555313152,4.239501476287842
1739287611.7140636,555547648,4.246670722961426
1739287621.7141192,555781120,4.178406238555908
1739287631.7134366,556016640,4.166713714599609
1739287641.7135193,556250112,4.268866062164307
1739287651.7130053,556484608,4.345987796783447
1739287661.7148082,556719104,4.2658772468566895
1739287671.723086,556957696,4.229259967803955
1739287681.7142522,557189120,4.244046211242676
1739287691.7151985,557424640,4.30084228515625
1739287701.7144306,557658112,4.299976348876953
1739287711.7156978,557887488,4.122806072235107
1739287721.7158265,558124032,4.030210971832275
1739287731.714047,558355456,3.9743452072143555
1739287741.7144036,558593024,4.000123023986816
1739287751.7134466,558829568,4.158423900604248
1739287761.7142136,559059968,4.2767720222473145
1739287771.7153146,559293440,4.426944255828857
1739287781.7151623,559527936,4.367231369018555
1739287791.7144003,559762432,4.385972023010254
1739287801.7142699,559993856,4.342103481292725
1739287811.7139664,560226304,4.308261871337891
1739287821.7139359,560456704,4.379831314086914
1739287831.7143247,560686080,4.394834041595459
1739287841.7134871,560919552,4.154172420501709
1739287851.7147372,561150976,4.090454578399658
1739287861.7141063,561386496,4.184181213378906
1739287871.7140808,561623040,4.363736152648926
1739287881.7127182,561855488,4.455217361450195
1739287891.713345,562087936,4.542925834655762
1739287901.7148514,562326528,4.552734851837158
1739287911.7142303,562560000,4.5748772621154785
1739287921.713312,562790400,4.528767108917236
1739287931.7136424,563022848,4.546985626220703
1739287941.7140799,563255296,4.329244136810303
1739287951.713888,563489792,4.353721618652344
1739287961.713811,563724288,4.247915744781494
1739287971.7136645,563955712,4.423133373260498
1739287981.714744,564190208,4.347222805023193
1739287991.7142208,564423680,4.339587211608887
1739288001.7153687,564661248,4.355459213256836
1739288011.714836,564895744,4.1445536613464355
1739288021.7134807,565136384,4.324446201324463
1739288031.7136495,565368832,4.149363040924072
1739288041.7142158,565602304,4.37166690826416
1739288051.7141607,565836800,4.2045111656188965
1739288061.7143722,566074368,4.05051851272583
1739288071.714511,566313984,4.123418807983398
1739288081.7146497,566554624,4.17901611328125
1739288091.7142146,566784000,4.378195285797119
1739288101.7137635,567016448,4.316915512084961
1739288111.7137363,567249920,4.384148120880127
1739288121.713064,567480320,4.3717241287231445
1739288131.7140942,567711744,4.425300598144531
1739288141.7137623,567947264,4.328415393829346
1739288151.7144594,568182784,4.330653190612793
1739288161.713303,568414208,4.307766437530518
1739288171.7140448,568644608,4.3518781661987305
1739288181.7143998,568878080,4.364609241485596
1739288191.7144701,569114624,4.3402276039123535
1739288201.7144263,569348096,4.092281341552734
1739288211.7141395,569585664,4.033750534057617
1739288221.7137668,569821184,4.078789234161377
1739288231.7148778,570054656,4.3258209228515625
1739288241.7148738,570297344,4.302285671234131
1739288251.7139475,570530816,4.254056453704834
1739288261.7142074,570768384,4.194797039031982
1739288271.7151792,570997760,4.234760761260986
1739288281.7140343,571230208,4.246530532836914
1739288291.715057,571461632,4.365795612335205
1739288301.713553,571696128,4.32083797454834
1739288311.7147021,571929600,4.336752414703369
1739288321.7144375,572165120,4.20797872543335
1739288331.713467,572399616,4.288854122161865
1739288341.7134962,572632064,4.2819085121154785
1739288351.713421,572864512,4.44355583190918
1739288361.7146122,573097984,4.274266719818115
1739288371.715324,573332480,4.29562520980835
1739288381.7136886,573564928,4.409183979034424
1739288391.714566,573804544,4.3689422607421875
1739288401.7139916,574038016,4.240792274475098
1739288411.718226,574277632,4.074466705322266
1739288421.71478,574511104,4.198018550872803
1739288431.7133048,574743552,4.317955493927002
1739288441.7130284,574980096,4.413630962371826
1739288451.7151055,575215616,4.454486846923828
1739288461.7143908,575449088,4.306802272796631
1739288471.7134607,575680512,4.284642696380615
1739288481.7141705,575913984,4.377811431884766
1739288491.7148283,576152576,4.287623405456543
1739288501.7144861,576386048,4.381930351257324
1739288511.7135973,576616448,4.381799221038818
1739288521.7129774,576845824,4.387269020080566
1739288531.713744,577078272,4.225879669189453
1739288541.7151446,577313792,4.198927402496338
1739288551.7142148,577547264,4.27044677734375
1739288561.7137136,577784832,4.423864364624023
1739288571.7141218,578015232,4.263782024383545
1739288581.7168934,578248704,4.220881462097168
1739288591.7178369,578484224,4.091161251068115
1739288601.7140958,578717696,4.172754764556885
1739288611.7146206,578954240,4.35181999206543
1739288621.713588,579188736,4.4472880363464355
1739288631.7140894,579423232,4.480195999145508
1739288641.7141047,579654656,4.394103050231934
1739288651.7148163,579888128,4.474208831787109
1739288661.7133389,580121600,4.641747951507568
1739288671.7161157,580360192,4.687440872192383
1739288681.7138247,580598784,4.632155418395996
1739288691.7147648,580832256,4.534319877624512
1739288701.7139797,581068800,4.422447204589844
1739288711.713279,581307392,4.387126922607422
1739288721.713579,581541888,4.432474613189697
1739288731.714226,581775360,4.499545097351074
1739288741.714309,582008832,4.595880508422852
1739288751.7158806,582242304,4.570023536682129
1739288761.714861,582481920,4.552148818969727
1739288771.7149048,582717440,4.471409797668457
1739288781.713582,582948864,4.2779717445373535
1739288791.7144096,583183360,4.219864845275879
1739288801.7136443,583416832,4.236232280731201
1739288811.7155077,583656448,4.323625087738037
1739288821.7145953,583892992,4.3513503074646
1739288831.714533,584125440,4.258283615112305
1739288841.7150974,584359936,4.21744441986084
1739288851.7137353,584591360,4.282522201538086
1739288861.7156367,584827904,4.385839939117432
1739288871.7137778,585064448,4.3483357429504395
1739288881.714488,585296896,4.194174766540527
1739288891.7138634,585530368,4.251343250274658
1739288901.7142067,585765888,4.159450054168701
1739288911.7133532,585997312,4.1270623207092285
1739288921.714395,586231808,4.278275012969971
1739288931.71509,586463232,4.141550064086914
1739288941.7141984,586699776,4.247635364532471
1739288951.71629,586934272,4.285967826843262
1739288961.713761,587169792,4.34788179397583
1739288971.7140293,587404288,4.497332572937012
1739288981.715324,587642880,4.471468448638916
1739288991.7144096,587877376,4.503627300262451
1739289001.7135582,588106752,4.458425045013428
1739289011.7130184,588338176,4.447451591491699
1739289021.7147088,588573696,4.340672016143799
1739289031.7142258,588812288,4.560672283172607
1739289041.7153966,589046784,4.640120506286621
1739289051.7154264,589282304,4.807901382446289
1739289061.7134833,589516800,4.654239177703857
1739289071.7137046,589748224,4.608462810516357
1739289081.7134855,589982720,4.509456634521484
1739289091.715341,590215168,4.599284648895264
1739289101.7133954,590447616,4.632096290588379
1739289111.7144089,590679040,4.49934720993042
1739289121.7157416,590918656,4.4601287841796875
1739289131.7142904,591154176,4.397866249084473
1739289141.7142365,591391744,4.572073936462402
1739289151.7142222,591628288,4.365126609802246
1739289161.7146504,591866880,4.392091274261475
1739289171.7152927,592104448,4.26914119720459
1739289181.7139807,592340992,4.361495494842529
1739289191.713953,592574464,4.459662437438965
1739289201.7145824,592811008,4.405055046081543
1739289211.71699,593049600,4.422082424163818
1739289221.7153451,593282048,4.396416664123535
1739289231.7135453,593515520,4.370042324066162
1739289241.7136164,593752064,4.5560688972473145
1739289251.7142634,593987584,4.568098068237305
1739289261.7137191,594222080,4.6567230224609375
1739289271.7152765,594460672,4.602493762969971
1739289281.7149947,594694144,4.57466459274292
1739289291.7140427,594930688,4.449106216430664
1739289301.7136307,595169280,4.471017360687256
1739289311.7139874,595404800,4.459527969360352
1739289321.7134218,595638272,4.383575916290283
1739289331.7150664,595871744,4.398983955383301
1739289341.7137437,596108288,4.3726091384887695
1739289351.7140162,596344832,4.525047779083252
1739289361.7136374,596581376,4.734163284301758
1739289371.7143598,596814848,4.607507228851318
1739289381.7147286,597049344,4.342172145843506
1739289391.7132144,597284864,4.1963701248168945
1739289401.7144403,597517312,4.226320266723633
1739289411.7137873,597753856,4.4725518226623535
1739289421.7140799,597987328,4.647310733795166
1739289431.713703,598221824,4.613706588745117
1739289441.7139266,598460416,4.466769695281982
1739289451.7142305,598695936,4.287588596343994
1739289461.7139952,598932480,4.316752910614014
1739289471.7138002,599170048,4.285308361053467
1739289481.7143998,599404544,4.347182273864746
1739289491.7144387,599640064,4.362814903259277
1739289501.7137232,599875584,4.538979530334473
1739289511.713443,600112128,4.367672443389893
1739289521.7137778,600347648,4.403209209442139
1739289531.7137406,600583168,4.377950191497803
1739289541.7137597,600821760,4.427981376647949
1739289551.714512,601055232,4.750152587890625
1739289561.7147422,601292800,4.612415313720703
1739289571.7148654,601526272,4.597836494445801
1739289581.713269,601761792,4.541278839111328
1739289591.7139711,601998336,4.695540428161621
1739289601.7134113,602236928,4.588893890380859
1739289611.7139466,602473472,4.468595504760742
1739289621.715949,602708992,4.371922969818115
1739289631.7129047,602945536,4.304775714874268
1739289641.7130795,603181056,4.434453010559082
1739289651.7142074,603419648,4.471606254577637
1739289661.7150311,603656192,4.501169681549072
1739289671.713753,603888640,4.563777923583984
1739289681.7138076,604128256,4.465959072113037
1739289691.714077,604362752,4.408186435699463
1739289701.7146068,604602368,4.443213939666748
1739289711.714084,604836864,4.405196666717529
1739289721.7151103,605071360,4.504080295562744
1739289731.71432,605307904,4.387944221496582
1739289741.7142904,605547520,4.496047496795654
1739289751.7141073,605782016,4.465592861175537
1739289761.7143612,606017536,4.587719917297363
1739289771.7142642,606252032,4.560122489929199
1739289781.7147331,606483456,4.577099323272705
1739289791.7138002,606716928,4.40061092376709
1739289801.7138295,606950400,4.59529447555542
1739289811.7145839,607185920,4.4935173988342285
1739289821.7138655,607421440,4.503113746643066
1739289831.7146928,607659008,4.340309143066406
1739289841.7138014,607891456,4.489455699920654
1739289851.7143672,608128000,4.461617469787598
1739289861.7141125,608361472,4.503198623657227
1739289871.7142448,608600064,4.400453090667725
1739289881.7138755,608833536,4.484721660614014
1739289891.714652,609067008,4.540307998657227
1739289901.7139356,609302528,4.521727561950684
1739289911.7145138,609537024,4.4395599365234375
1739289921.71437,609769472,4.580465793609619
1739289931.7136831,610001920,4.604466915130615
1739289941.714613,610234368,4.484713077545166
1739289951.7160094,610466816,4.553102970123291
1739289961.7140543,610698240,4.5078816413879395
1739289971.714183,610936832,4.503876209259033
1739289981.7145522,611167232,4.463768482208252
1739289991.7139843,611406848,4.492069244384766
1739290001.71406,611639296,4.542117118835449
1739290011.7154074,611870720,4.521578311920166
1739290021.7129023,612109312,4.616766929626465
1739290031.7146008,612345856,4.619511127471924
1739290041.714587,612582400,4.680274486541748
1739290051.7140846,612817920,4.536110877990723
1739290061.7150438,613054464,4.472456932067871
1739290071.7142184,613286912,4.510913848876953
1739290081.7131195,613520384,4.4993085861206055
1739290091.7152884,613753856,4.502115249633789
1739290101.7145364,613985280,4.482287883758545
1739290111.7146416,614219776,4.519881248474121
