wall_time,step,value
1739283341.7199905,455886848,6.701797161667855e-08
1739283351.7170036,456095744,5.919486412153674e-08
1739283361.7172518,456354816,5.63636426420544e-08
1739283371.7182817,456617984,6.400048846444406e-08
1739283381.718666,456822784,6.677582575775887e-08
1739283391.7220495,457067520,5.852431073094522e-08
1739283401.7202861,457333760,5.4836274188119205e-08
1739283411.718279,457591808,7.562339021660591e-08
1739283421.7192876,457779200,6.794929419129403e-08
1739283431.7193484,458045440,7.055700024238831e-08
1739283441.719345,458304512,5.39980824498798e-08
1739283451.7195928,458502144,7.171183824539185e-08
1739283461.7199354,458725376,5.4566189788829433e-08
1739283471.7189546,458988544,5.874782971204695e-08
1739283481.7210639,459245568,6.714952149877718e-08
1739283491.718214,459444224,6.810296326875687e-08
1739283501.7185447,459703296,5.971640604229833e-08
1739283511.7177637,459967488,6.34137506949628e-08
1739283521.720131,460167168,7.66664740581291e-08
1739283531.7201812,460426240,6.240792771450288e-08
1739283541.7166572,460687360,6.223097415158918e-08
1739283552.7164326,460915712,6.696209453593838e-08
1739283561.7181988,461143040,7.306225313641335e-08
1739283571.7166302,461388800,6.779097105891196e-08
1739283581.7195268,461617152,6.107613614858565e-08
1739283591.7191296,461809664,5.455222051864439e-08
1739283601.7185643,462060544,5.8356672383297337e-08
1739283611.7204735,462318592,6.014481357397017e-08
1739283621.718962,462521344,7.03334777085729e-08
1739283631.7207437,462775296,5.8822333670605076e-08
1739283641.7200341,463041536,4.5746563870352475e-08
1739283651.7186985,463300608,6.170012056827545e-08
1739283661.7188892,463506432,5.9097075677527755e-08
1739283671.7205539,463773696,7.67409815694009e-08
1739283681.7197936,464033792,6.093643634130785e-08
1739283691.718622,464240640,4.775822048941336e-08
1739283701.7198913,464507904,6.28270200309089e-08
1739283711.7182298,464766976,5.851499906839308e-08
1739283723.5645595,465017856,6.837770172296587e-08
1739283731.7180383,465224704,6.187707413118915e-08
1739283741.722436,465483776,6.49178417688745e-08
1739283751.7184527,465738752,6.04242060830984e-08
1739283761.7195337,465939456,6.893649384664968e-08
1739283771.7201605,466200576,8.068978729625087e-08
1739283781.719641,466456576,6.687361775448153e-08
1739283791.7466228,466657280,5.960464477539063e-08
1739283801.72048,466912256,5.47617666768474e-08
1739283811.7195477,467168256,6.427522691865306e-08
1739283821.7195203,467416064,8.062459500024488e-08
1739283831.718529,467618816,6.024725962561206e-08
1739283841.7184312,467878912,6.415881159682613e-08
1739283851.7203414,468131840,6.167218202790536e-08
1739283861.7194018,468329472,6.740912539271449e-08
1739283871.718984,468595712,5.852431073094522e-08
1739283881.7197292,468856832,7.5101851848558e-08
1739283891.7197733,469101568,6.710179434321617e-08
1739283901.7197263,469302272,5.979090644814278e-08
1739283911.7192788,469559296,5.4500997492823444e-08
1739283921.7207017,469814272,6.271525876400119e-08
1739283931.7190645,470029312,6.66547563810127e-08
1739283941.718977,470282240,7.616355901518546e-08
1739283951.7204027,470535168,5.225651023010869e-08
1739283961.7203152,470748160,7.227296094924895e-08
1739283971.7195992,471003136,5.843117989456914e-08
1739283981.7180188,471262208,6.283633524617471e-08
1739283991.7182539,471520256,5.839392613893324e-08
1739284001.7196343,471735296,6.277114295016872e-08
1739284011.7197735,471997440,6.811693253894191e-08
1739284021.7191827,472254464,6.982590861071003e-08
1739284031.7209692,472456192,6.508081895617579e-08
1739284041.7219596,472717312,6.449408829212189e-08
1739284051.7203624,472981504,6.563961818528696e-08
1739284063.5185974,473227264,7.097609255879433e-08
1739284071.7204733,473441280,4.872679681966474e-08
1739284081.7212226,473702400,7.519498268493408e-08
1739284091.7201543,473955328,5.844980321967341e-08
1739284101.718007,474155008,6.914604711028005e-08
1739284111.7197602,474417152,6.075948277839416e-08
1739284121.7206364,474673152,6.757676374036237e-08
1739284131.721317,474869760,6.299465837855678e-08
1739284141.7183163,475122688,5.954876414193677e-08
1739284151.7191637,475381760,6.310641964546448e-08
1739284161.7213128,475627520,6.682239472866058e-08
1739284171.7220178,475828224,7.603317442317348e-08
1739284181.7178986,476089344,5.5767596762734684e-08
1739284191.7226355,476347392,7.462687534598444e-08
1739284201.719383,476542976,6.742775582324612e-08
1739284211.71931,476797952,6.893649384664968e-08
1739284221.718026,477051904,5.9455633305560696e-08
1739284231.7215579,477289472,5.140900682931715e-08
1739284241.7193294,477490176,5.844980321967341e-08
1739284251.7193294,477743104,6.966293142340874e-08
1739284261.7225807,477984768,6.236135874360116e-08
1739284271.7214704,478175232,6.076181335856745e-08
1739284281.7194543,478423040,7.584691275042132e-08
1739284291.7196295,478667776,6.308778921493285e-08
1739284302.0359762,478862336,6.292015086728497e-08
1739284311.7214918,479094784,5.129317415253354e-08
1739284321.7194204,479345664,5.961395999065644e-08
1739284331.7210507,479588352,5.776062650397762e-08
1739284341.7215307,479776768,6.191432788682505e-08
1739284351.7183974,480020480,5.487352439104143e-08
1739284361.7186673,480265216,6.258487417198921e-08
1739284371.7218037,480466944,5.990266771505048e-08
1739284381.7191179,480710656,5.0151719221958047e-08
1739284391.7195282,480956416,6.416812681209194e-08
1739284401.7192628,481202176,6.370478899953014e-08
1739284411.7196727,481397760,7.614493569008118e-08
1739284421.7215765,481629184,6.253831230651485e-08
1739284431.720646,481862656,6.187707413118915e-08
1739284441.7218156,482046976,6.452202683249197e-08
1739284451.720594,482279424,7.640570487410514e-08
1739284461.721386,482509824,5.4519624370641395e-08
1739284472.795411,482727936,5.565583549582698e-08
1739284481.7201903,482935808,5.4519624370641395e-08
1739284491.7191923,483168256,6.185844370065752e-08
1739284501.720246,483400704,5.541369318962097e-08
1739284511.721577,483588096,8.631730707975294e-08
1739284521.7223005,483818496,5.305744821271219e-08
1739284531.7205725,484059136,5.718320750247585e-08
1739284541.7187998,484251648,5.794689172944345e-08
1739284551.7185445,484493312,4.5299529460862686e-08
1739284561.7218158,484737024,5.349633269702281e-08
1739284571.7191772,484977664,5.6903807887920266e-08
1739284581.7198741,485172224,6.951391640086513e-08
1739284591.7205896,485419008,5.1567329961699215e-08
1739284601.7196195,485662720,6.80424250276701e-08
1739284611.7198133,485859328,5.465233599011299e-08
1739284621.7182426,486103040,6.211921288468147e-08
1739284631.7202058,486349824,6.079673653403006e-08
1739284643.4793928,486591488,7.081776942641227e-08
1739284651.719128,486784000,6.774440208801025e-08
1739284661.7197227,487034880,5.8468430097491364e-08
1739284671.7192614,487278592,6.513670314234332e-08
1739284681.7213113,487473152,7.621943609592563e-08
1739284691.7202513,487719936,6.813788644421948e-08
1739284701.7226632,487962624,6.094575155657367e-08
1739284711.8070064,488159232,4.995614233394008e-08
1739284721.7203035,488399872,6.424263432336375e-08
1739284731.7202406,488644608,6.064772861691381e-08
1739284741.7180603,488888320,6.506219563107152e-08
1739284751.7184825,489077760,5.772337274834172e-08
1739284761.7218099,489323520,5.7686118992705815e-08
1739284771.7217665,489570304,6.694346410540675e-08
1739284781.718633,489767936,7.539055957295204e-08
1739284791.7189357,490012672,7.40634291673814e-08
1739284801.7191732,490256384,5.0850211152919655e-08
1739284811.718888,490498048,6.567686483549551e-08
1739284821.719753,490691584,6.221235082648491e-08
1739284831.7208269,490936320,7.524155165583579e-08
1739284841.7213523,491172864,6.226822790722508e-08
1739284851.7189507,491359232,6.604939528642717e-08
1739284861.7193701,491593728,7.675029678466672e-08
1739284871.7220569,491835392,6.239861249923706e-08
1739284882.6552153,492052480,6.370711957970343e-08
1739284891.7210057,492269568,6.236135874360116e-08
1739284901.7203267,492512256,6.597488777515537e-08
1739284911.7202468,492759040,5.5488200700892776e-08
1739284921.72076,492956672,7.323920669932704e-08
1739284931.7196476,493205504,6.81076173236761e-08
1739284941.7190492,493454336,5.669891933735016e-08
1739284951.71771,493656064,5.826354154692126e-08
1739284961.7201772,493905920,7.048249273111651e-08
1739284971.718996,494151680,6.269663543889692e-08
1739284981.717461,494394368,6.824848242104053e-08
1739284991.718602,494592000,5.577690842528682e-08
1739285001.7188003,494834688,6.230548166286098e-08
1739285011.7213428,495083520,6.938353180885315e-08
1739285021.720695,495280128,7.937778434552456e-08
1739285031.7209227,495525888,5.3904951613503727e-08
1739285041.7202935,495767552,6.094575155657367e-08
1739285053.333668,496006144,5.288049464979849e-08
1739285061.722431,496215040,6.7595394170894e-08
1739285071.7209942,496461824,4.9213412012250046e-08
1739285081.7182498,496708608,7.301569127093899e-08
1739285091.7195673,496910336,6.659887930027253e-08
1739285101.720866,497156096,4.664529029696496e-08
1739285111.7189672,497402880,6.44661497517518e-08
1739285121.7177222,497599488,4.4743064364638485e-08
1739285131.7196598,497850368,6.333925028911835e-08
1739285141.721187,498097152,7.580965899478542e-08
1739285151.7185507,498341888,7.26990379007475e-08
1739285161.7210894,498536448,5.898066035570082e-08
1739285171.7196023,498786304,6.303191213419268e-08
1739285181.7202992,499035136,5.701556915482797e-08
1739285191.722854,499232768,7.160007697848414e-08
1739285201.720728,499480576,6.36652117691483e-08
1739285211.7215636,499727360,6.631016447045113e-08
1739285221.720167,499973120,7.309019878221079e-08
1739285231.722142,500184064,6.664544116574689e-08
1739285241.72058,500431872,6.444751932122017e-08
1739285251.7206151,500682752,5.915761036590084e-08
1739285261.7179992,500879360,5.4137782257157596e-08
1739285271.7213557,501127168,7.814261948624335e-08
1739285281.7178402,501373952,5.960464477539063e-08
1739285292.4628575,501595136,5.2433460240308705e-08
1739285301.7195458,501819392,6.899237803281721e-08
1739285311.7186103,502066176,6.705522537231445e-08
1739285321.7203627,502313984,6.109534211873324e-08
1739285331.7199342,502521856,5.9269368080094864e-08
1739285341.722739,502770688,6.441958078085008e-08
1739285351.7181826,503018496,5.324370988546434e-08
1739285361.7197433,503215104,5.4817647310301254e-08
1739285371.7185264,503461888,5.7555734400693837e-08
1739285381.7203584,503705600,4.835426636873308e-08
1739285391.7192864,503949312,6.83963321534975e-08
1739285401.718857,504150016,6.166286681263955e-08
1739285411.7209523,504389632,6.195623569738018e-08
1739285421.7194967,504641536,6.21005895595772e-08
1739285431.7206452,504840192,6.340444258512434e-08
1739285441.7183843,505090048,5.431473226735761e-08
1739285451.7209723,505338880,7.42636601103186e-08
1739285462.9707956,505564160,5.478039355466535e-08
1739285471.7195916,505773056,5.651731171951724e-08
1739285481.721748,506018816,5.906447597681108e-08
1739285491.721056,506265600,6.578862610240321e-08
1739285501.7189124,506465280,5.461275520701747e-08
1739285511.7194514,506712064,5.381647483204688e-08
1739285521.7193224,506959872,5.3215771345094254e-08
1739285531.7191877,507155456,6.208196623447293e-08
1739285541.7193377,507398144,5.6102873458030444e-08
1739285551.7233524,507644928,5.8189034035649456e-08
1739285561.7207367,507894784,5.971640604229833e-08
1739285571.7204366,508093440,6.350688863676623e-08
1739285581.7180936,508342272,7.581897421005124e-08
1739285591.7200086,508589056,5.3844413372416966e-08
1739285601.7191846,508784640,5.2452087118126656e-08
1739285611.7210631,509026304,7.901340381977207e-08
1739285621.7201967,509272064,6.424263432336375e-08
1739285631.7203197,509514752,6.064772861691381e-08
1739285641.7193763,509709312,6.649643324863064e-08
1739285651.7199702,509961216,7.405876800703481e-08
1739285661.718624,510206976,6.400048846444406e-08
1739285671.720885,510403584,5.081296094999743e-08
1739285681.7222235,510653440,6.962567766777283e-08
1739285691.7194123,510900224,7.507391330818791e-08
1739285701.9838808,511108096,5.3718686388037895e-08
1739285711.7202427,511344640,7.025897730272845e-08
1739285721.7210793,511594496,5.986541395941458e-08
1739285731.7191384,511837184,7.424503678521432e-08
1739285741.719701,512030720,7.003545476891304e-08
1739285751.7196708,512274432,6.834044796732996e-08
1739285761.7196329,512523264,6.761401749599827e-08
1739285771.719439,512719872,5.6102873458030444e-08
1739285781.720691,512952320,4.6966597722075676e-08
1739285791.7197833,513207296,5.759298815632974e-08
1739285801.7211041,513456128,5.5809504573289814e-08
1739285811.721264,513649664,4.927627728079642e-08
1739285821.719026,513906688,6.079673653403006e-08
1739285831.7201262,514155520,5.826354154692126e-08
1739285841.7200212,514345984,5.8636068445139244e-08
1739285851.7188022,514588672,5.145557224750519e-08
1739285861.7177885,514829312,6.414949638156031e-08
1739285871.719963,515044352,4.984438461974605e-08
1739285881.719901,515281920,6.411224262592441e-08
1739285891.7192779,515515392,6.139278241334978e-08
1739285901.7206116,515749888,5.5851415936558624e-08
1739285911.7222006,515969024,6.672460273193792e-08
1739285921.720139,516208640,6.392598095317226e-08
1739285931.719985,516444160,6.389804241280217e-08
1739285941.7195833,516666368,5.696027116641744e-08
1739285951.7197692,516903936,5.774199962615967e-08
1739285961.7216208,517139456,6.1187890310066e-08
1739285971.721855,517358592,6.303191213419268e-08
1739285981.7198176,517600256,5.929730662046495e-08
1739285991.7191386,517837824,5.718320750247585e-08
1739286001.721811,518073344,5.1781533727535134e-08
1739286011.7191594,518292480,6.72414870450666e-08
1739286021.7214868,518529024,6.452202683249197e-08
1739286031.7199595,518762496,5.543232006743892e-08
1739286041.7179847,518990848,5.7071446235568146e-08
1739286051.7198305,519226368,7.573515148351362e-08
1739286061.7223067,519455744,6.99609543630686e-08
1739286071.7207654,519680000,5.7239084583216027e-08
1739286081.7217295,519913472,6.165355159737373e-08
1739286091.7219,520148992,6.379559636116028e-08
1739286101.719814,520372224,5.8654695322957195e-08
1739286111.7201235,520604672,6.712973288358626e-08
1739286121.7201312,520843264,5.4016709327697754e-08
1739286131.7210584,521075712,5.320180207490921e-08
1739286141.7215543,521299968,4.9528317447311565e-08
1739286151.7200851,521533440,6.921589346120527e-08
1739286161.720499,521761792,6.344169634076025e-08
1739286171.7198038,521988096,6.012618314343854e-08
1739286181.7199585,522220544,6.422400389283212e-08
1739286191.7194684,522448896,5.6801365388992053e-08
1739286201.7193015,522667008,6.936490848374888e-08
1739286211.7189798,522898432,6.102025196241811e-08
1739286221.7197595,523132928,5.9455633305560696e-08
1739286231.721044,523354112,7.577240523914952e-08
1739286241.7175367,523585536,6.469898039540567e-08
1739286251.7185228,523822080,7.010996228018485e-08
1739286261.7304108,524057600,6.381421968626455e-08
1739286271.7212188,524281856,5.915761036590084e-08
1739286281.7206736,524517376,5.287118298724636e-08
1739286291.7207377,524750848,6.344169634076025e-08
1739286301.720681,524974080,5.960464477539063e-08
1739286311.7207153,525210624,6.172805910864554e-08
1739286321.719606,525443072,6.832182464222569e-08
1739286331.7214496,525671424,5.697831539919207e-08
1739286341.7191145,525905920,7.167458448975594e-08
1739286351.7205539,526135296,7.912516508667977e-08
1739286361.7201507,526366720,8.182600197415013e-08
1739286371.718948,526593024,6.496906479469544e-08
1739286381.7196434,526827520,5.397945557206185e-08
1739286391.7216523,527057920,6.0573221105642e-08
1739286401.720136,527285248,4.5830383044176415e-08
1739286411.7230191,527516672,5.1483510787875275e-08
1739286421.7197728,527753216,5.70900731133861e-08
1739286431.7200165,527982592,5.992129104015476e-08
1739286441.7208705,528209920,6.484333425760269e-08
1739286451.7192953,528444416,5.31971444672763e-08
1739286461.723973,528678912,7.132999257919437e-08
1739286471.7211623,528902144,4.7683716530855236e-08
1739286481.7220478,529135616,5.820766091346741e-08
1739286491.7198708,529368064,6.705755595248775e-08
1739286501.7195191,529604608,6.981193934052499e-08
1739286511.7192752,529840128,5.919486412153674e-08
1739286521.7207758,530073600,5.0952657204561547e-08
1739286531.7235472,530305024,6.378628114589446e-08
1739286541.7202199,530541568,6.509944938670742e-08
1739286551.7207537,530774016,6.407499597571586e-08
1739286561.7239606,531007488,5.641486566787535e-08
1739286571.7210906,531244032,5.207955666719499e-08
1739286581.719413,531479552,5.1949172075183014e-08
1739286591.7221706,531713024,6.387010387243208e-08
1739286601.72026,531951616,6.357208093277222e-08
1739286611.7208648,532186112,6.646383354791396e-08
1739286621.7205098,532422656,6.295740462292088e-08
1739286631.7204955,532655104,5.494803190231323e-08
1739286641.721326,532888576,6.37397192804201e-08
1739286651.7222154,533120000,6.844289401897186e-08
1739286661.720764,533351424,6.04614598387343e-08
1739286671.7210846,533580800,5.051609974771054e-08
1739286681.7219553,533814272,6.284565046144053e-08
1739286691.7191195,534043648,4.952773480226824e-08
1739286701.7210095,534282240,5.8193691643282364e-08
1739286711.7199364,534514688,7.143243863083626e-08
1739286721.7207227,534749184,5.183741436098899e-08
1739286731.7200925,534983680,4.8782677453118595e-08
1739286741.7190633,535217152,5.1148234092579514e-08
1739286751.7210712,535453696,6.752088665962219e-08
1739286761.7186255,535687168,6.773509397817179e-08
1739286771.7187798,535921664,6.500631855033134e-08
1739286781.7218783,536153088,5.7518480645057934e-08
1739286791.7206676,536390656,5.4650008962653374e-08
1739286801.7218025,536623104,6.014481357397017e-08
1739286811.7187862,536859648,6.83590783978616e-08
1739286821.720125,537094144,5.651265411188433e-08
1739286831.7187397,537326592,5.669891933735016e-08
1739286841.7203143,537561088,7.221475328833549e-08
1739286851.719948,537798656,6.400980367970988e-08
1739286861.7179174,538031104,6.713904099342471e-08
1739286871.7202604,538263552,7.023103876235837e-08
1739286881.720073,538500096,6.0573221105642e-08
1739286891.7194607,538734592,5.582347384347486e-08
1739286901.7203596,538968064,4.9290246550981465e-08
1739286911.719253,539201536,6.29387812978166e-08
1739286921.7216184,539439104,5.826354154692126e-08
1739286931.720024,539669504,6.077811320892579e-08
1739286941.7206054,539898880,6.124377449623353e-08
1739286951.7206233,540134400,4.298984990214194e-08
1739286961.7206357,540366848,6.020069065471034e-08
1739286971.7193184,540603392,6.541609565147155e-08
1739286981.723355,540837888,5.645677347843048e-08
1739286991.7199197,541070336,6.53415952456271e-08
1739287001.7206366,541304832,6.545334940710745e-08
1739287011.7199068,541541376,6.578862610240321e-08
1739287021.7203834,541774848,6.388872719753635e-08
1739287031.7194343,542005248,6.12996515769737e-08
1739287041.720202,542241792,6.405636554518424e-08
1739287051.7197576,542477312,5.651265411188433e-08
1739287061.7180173,542715904,6.807036356804019e-08
1739287071.7203135,542950400,5.647540035624843e-08
1739287081.7206502,543181824,6.318092005130893e-08
1739287091.7218528,543414272,6.685033326903067e-08
1739287101.7205,543649792,5.7071446235568146e-08
1739287111.7237678,543885312,4.460103752990108e-08
1739287121.7230184,544115712,5.0552188213259797e-08
1739287131.7213097,544348160,6.910413219429756e-08
1739287141.7207773,544580608,6.033573640706891e-08
1739287151.721008,544813056,5.5469573823074825e-08
1739287161.7202563,545047552,6.517395689797922e-08
1739287171.7206318,545278976,6.03869523274625e-08
1739287181.7208638,545513472,5.4854901065937156e-08
1739287191.7217867,545741824,6.504356520053989e-08
1739287201.7207608,545971200,7.642432819920941e-08
1739287211.7179048,546202624,6.984919309616089e-08
1739287221.7214587,546430976,5.990266771505048e-08
1739287231.7208498,546663424,5.4333359145175564e-08
1739287241.7199776,546895872,6.537884189583565e-08
1739287251.7206135,547128320,6.634741822608703e-08
1739287261.7209125,547357696,7.800758083931214e-08
1739287271.7206056,547591168,7.495284393144175e-08
1739287281.7187347,547820544,6.310641964546448e-08
1739287291.721214,548051968,5.62891351307826e-08
1739287301.721697,548287488,4.984438461974605e-08
1739287311.720889,548519936,4.520639862448661e-08
1739287321.7233682,548754432,5.6484715571514243e-08
1739287331.7213333,548992000,4.8954969855685704e-08
1739287341.722657,549230592,6.623566406460668e-08
1739287351.721255,549462016,5.6587158070442456e-08
1739287361.720301,549699584,6.657094075990244e-08
1739287371.7203748,549931008,5.415640913497555e-08
1739287381.7189019,550170624,5.844980321967341e-08
1739287391.721217,550403072,5.591660823256461e-08
1739287401.719623,550637568,6.746500957888202e-08
1739287411.7186978,550873088,6.677582575775887e-08
1739287421.721723,551104512,5.442648998155164e-08
1739287431.7195206,551339008,6.496906479469544e-08
1739287441.7178211,551573504,6.340444258512434e-08
1739287451.7207146,551808000,7.364899090589461e-08
1739287461.7204516,552038400,5.776062650397762e-08
1739287471.7200937,552273920,6.116926698496172e-08
1739287481.7201066,552510464,6.170012056827545e-08
1739287491.7194636,552744960,8.02800030896833e-08
1739287501.7218933,552981504,5.774199962615967e-08
1739287511.7219167,553217024,4.42960299551487e-08
1739287521.719962,553453568,7.1898099918144e-08
1739287531.7229917,553686016,6.061047486127791e-08
1739287541.7193987,553918464,4.936009645462036e-08
1739287551.7188447,554150912,5.47245129212115e-08
1739287561.721316,554381312,5.7220457705398076e-08
1739287571.719607,554616832,6.88061092546377e-08
1739287581.7223084,554851328,6.061047486127791e-08
1739287591.7195184,555085824,5.695968852137412e-08
1739287601.7222986,555313152,7.146969238647216e-08
1739287611.7200627,555547648,5.934387559136667e-08
1739287621.7201366,555781120,7.037539262455539e-08
1739287631.7203727,556016640,7.104128485480032e-08
1739287641.7195523,556250112,6.468966518013985e-08
1739287651.7198038,556484608,7.364899090589461e-08
1739287661.718895,556719104,6.21005895595772e-08
1739287671.7296355,556957696,5.71645806246579e-08
1739287681.7193666,557189120,6.424263432336375e-08
1739287691.72156,557424640,6.305053545929695e-08
1739287701.7206545,557658112,6.836839361312741e-08
1739287711.7210064,557887488,5.692476534591151e-08
1739287721.720598,558124032,5.830137439488681e-08
1739287731.7215385,558355456,5.891546450698115e-08
1739287741.720871,558593024,6.340444258512434e-08
1739287751.720882,558829568,5.2517279414132645e-08
1739287761.7198317,559059968,5.137233571872457e-08
1739287771.720785,559293440,5.071051489835554e-08
1739287781.7214823,559527936,6.311572775530294e-08
1739287791.7205782,559762432,6.604939528642717e-08
1739287801.7190485,559993856,5.75766883059714e-08
1739287811.7196941,560226304,5.644047718078582e-08
1739287821.7209096,560456704,6.214249737013233e-08
1739287831.7226186,560686080,6.431713472920819e-08
1739287841.7184024,560919552,6.211921288468147e-08
1739287851.720231,561150976,6.622169479442164e-08
1739287861.7200189,561386496,6.780028627417778e-08
1739287871.7207825,561623040,6.029382149108642e-08
1739287881.7207303,561855488,7.931143386485928e-08
1739287891.7197359,562087936,5.591660823256461e-08
1739287901.7217352,562326528,7.268041457564323e-08
1739287911.7208622,562560000,6.128102825186943e-08
1739287921.7188425,562790400,6.52298339787194e-08
1739287931.7199965,563022848,6.441027267101163e-08
1739287941.7198172,563255296,6.182118994502162e-08
1739287951.7197778,563489792,6.210175484966385e-08
1739287961.7192185,563724288,6.35907042578765e-08
1739287971.718843,563955712,6.847083255934194e-08
1739287981.721078,564190208,5.334615593710623e-08
1739287991.7184951,564423680,6.177462807954726e-08
1739288001.7211273,564661248,5.818961668069278e-08
1739288011.721607,564895744,5.312264050871818e-08
1739288021.7189229,565136384,5.916692202845297e-08
1739288031.7195733,565368832,5.5022539413585037e-08
1739288041.7217011,565602304,5.256384483232068e-08
1739288051.7191634,565836800,4.8680231401476703e-08
1739288061.721396,566074368,7.219612285780386e-08
1739288071.720102,566313984,6.2175097070849e-08
1739288081.7200296,566554624,5.7537107522875885e-08
1739288091.7211637,566784000,5.684793080718009e-08
1739288101.7204285,567016448,4.775822048941336e-08
1739288111.721858,567249920,6.949529307576086e-08
1739288121.7201614,567480320,5.409121683896956e-08
1739288131.721047,567711744,5.917623724371879e-08
1739288141.7202182,567947264,6.306916588982858e-08
1739288151.720078,568182784,5.13903799514992e-08
1739288161.7204194,568414208,4.5411287175056714e-08
1739288171.7205305,568644608,5.1800160605353085e-08
1739288181.7206244,568878080,6.578862610240321e-08
1739288191.717805,569114624,5.541369318962097e-08
1739288201.7207606,569348096,5.742534980868186e-08
1739288211.7205617,569585664,6.668269492138279e-08
1739288221.7195754,569821184,5.852431073094522e-08
1739288231.7214432,570054656,5.7667492114887864e-08
1739288241.7203085,570297344,5.286885595978674e-08
1739288251.7202227,570530816,5.349516740693616e-08
1739288261.7199073,570768384,6.141141284388141e-08
1739288271.7223086,570997760,7.098540777406015e-08
1739288281.7204359,571230208,6.20260820483054e-08
1739288291.720119,571461632,5.953013726411882e-08
1739288301.7192066,571696128,6.997957768817287e-08
1739288311.720663,571929600,5.38234594671394e-08
1739288321.7196062,572165120,5.6419523275508254e-08
1739288331.719205,572399616,5.573034300709878e-08
1739288341.7192569,572632064,5.431473226735761e-08
1739288351.719237,572864512,5.248934087376256e-08
1739288361.7204413,573097984,6.845220923423767e-08
1739288371.72188,573332480,6.474554226088003e-08
1739288381.7200587,573564928,6.586313361367502e-08
1739288391.7205677,573804544,5.772337274834172e-08
1739288401.7217946,574038016,6.152316700536176e-08
1739288411.72457,574277632,6.716698663922216e-08
1739288421.721057,574511104,5.932059110591581e-08
1739288431.7196467,574743552,5.617737741658857e-08
1739288441.7194576,574980096,5.1315872440227395e-08
1739288451.7212784,575215616,6.447080380667103e-08
1739288461.720168,575449088,5.742534980868186e-08
1739288471.7205396,575680512,6.437301891537572e-08
1739288481.7195354,575913984,6.910413219429756e-08
1739288491.721791,576152576,6.832182464222569e-08
1739288501.7196295,576386048,5.3215771345094254e-08
1739288511.7197773,576616448,6.461515766886805e-08
1739288521.7182846,576845824,5.4016709327697754e-08
1739288531.7201278,577078272,6.191432788682505e-08
1739288541.7211866,577313792,6.344169634076025e-08
1739288551.7201018,577547264,6.072222902275826e-08
1739288561.719114,577784832,5.9418379549924794e-08
1739288571.7212498,578015232,5.275069270282984e-08
1739288581.7230062,578248704,5.737412678286091e-08
1739288591.7235076,578484224,6.239861249923706e-08
1739288601.7196836,578717696,7.692724324215305e-08
1739288611.722504,578954240,5.543697767507183e-08
1739288621.7193303,579188736,5.0514938010337573e-08
1739288631.7195842,579423232,7.22845996392607e-08
1739288641.7207177,579654656,6.273388919453282e-08
1739288651.72039,579888128,6.04242060830984e-08
1739288661.7195628,580121600,6.059184443074628e-08
1739288671.7218993,580360192,5.573034300709878e-08
1739288681.719577,580598784,6.041489797325994e-08
1739288691.7237525,580832256,5.5930577502749657e-08
1739288701.7189245,581068800,4.576984835580333e-08
1739288711.7191226,581307392,5.0216911517964036e-08
