wall_time,step,value
1739284791.7114978,490012672,-59.339576721191406
1739284801.7112994,490256384,-63.21678924560547
1739284811.7121098,490498048,-57.46543502807617
1739284821.7118828,490691584,-59.17653274536133
1739284831.7114697,490936320,-70.51239776611328
1739284841.7119422,491172864,-69.05638122558594
1739284851.7119148,491359232,-67.18962860107422
1739284861.7115128,491593728,-66.59639739990234
1739284871.7119625,491835392,-59.00454330444336
1739284882.6470509,492052480,-66.53267669677734
1739284891.7121167,492269568,-75.1745834350586
1739284901.7114336,492512256,-62.893157958984375
1739284911.711973,492759040,-63.17715072631836
1739284921.7122443,492956672,-63.02769470214844
1739284931.7117498,493205504,-62.74436950683594
1739284941.7112799,493454336,-68.8610610961914
1739284951.71133,493656064,-62.201663970947266
1739284961.711468,493905920,-62.717308044433594
1739284971.712023,494151680,-61.35251235961914
1739284981.7118418,494394368,-60.05451965332031
1739284991.7114224,494592000,-73.41625213623047
1739285001.7116897,494834688,-59.84423828125
1739285011.711936,495083520,-77.09654235839844
1739285021.711883,495280128,-57.15252685546875
1739285031.712031,495525888,-64.37078094482422
1739285041.7118766,495767552,-59.3926887512207
1739285053.3260071,496006144,-68.78109741210938
1739285061.71165,496215040,-73.1894760131836
1739285071.7115788,496461824,-63.97038269042969
1739285081.7116818,496708608,-65.25634765625
1739285091.7117872,496910336,-63.929054260253906
1739285101.7119572,497156096,-66.04279327392578
1739285111.7120533,497402880,-74.20878601074219
1739285121.7118297,497599488,-68.57521057128906
1739285131.7125466,497850368,-63.787437438964844
1739285141.7116694,498097152,-71.31689453125
1739285151.712171,498341888,-67.33625793457031
1739285161.7122886,498536448,-62.41920852661133
1739285171.7113016,498786304,-65.25238037109375
1739285181.7118778,499035136,-65.4217529296875
1739285191.7119124,499232768,-79.84416198730469
1739285201.7117488,499480576,-69.7244644165039
1739285211.7118793,499727360,-62.64072799682617
1739285221.7112663,499973120,-63.38063430786133
1739285231.7121208,500184064,-57.05957794189453
1739285241.7116327,500431872,-63.15066909790039
1739285251.711621,500682752,-64.09605407714844
1739285261.7115173,500879360,-67.16089630126953
1739285271.711933,501127168,-63.84922409057617
1739285281.7116728,501373952,-62.5900993347168
1739285292.4553382,501595136,-63.26335525512695
1739285301.7120554,501819392,-64.68421173095703
1739285311.7117472,502066176,-69.01364135742188
1739285321.7116244,502313984,-63.30202102661133
1739285331.712016,502521856,-63.65894317626953
1739285341.7115617,502770688,-65.50354766845703
1739285351.7112374,503018496,-63.765647888183594
1739285361.711533,503215104,-64.80358123779297
1739285371.7117062,503461888,-62.593597412109375
1739285381.7119946,503705600,-65.85701751708984
1739285391.7115736,503949312,-62.98314666748047
1739285401.7119195,504150016,-73.0487289428711
1739285411.7117772,504389632,-60.5673828125
1739285421.7115552,504641536,-62.888916015625
1739285431.7120092,504840192,-60.623626708984375
1739285441.7119086,505090048,-66.47435760498047
1739285451.7121081,505338880,-68.7279052734375
1739285462.9626586,505564160,-63.998111724853516
1739285471.7116578,505773056,-72.12023162841797
1739285481.7119877,506018816,-58.53355407714844
1739285491.711775,506265600,-60.75363540649414
1739285501.7116237,506465280,-71.73326110839844
1739285511.7120616,506712064,-60.73583984375
1739285521.7117112,506959872,-62.541831970214844
1739285531.7118487,507155456,-73.35107421875
1739285541.7120714,507398144,-68.97782897949219
1739285551.7122025,507644928,-65.77115631103516
1739285561.7126987,507894784,-60.38658142089844
1739285571.7119188,508093440,-61.068458557128906
1739285581.7113092,508342272,-61.328521728515625
1739285591.7115571,508589056,-66.12397003173828
1739285601.7120504,508784640,-66.27784729003906
1739285611.7117147,509026304,-73.27623748779297
1739285621.7111373,509272064,-61.59492492675781
1739285631.712366,509514752,-66.8471908569336
1739285641.7116115,509709312,-72.09298706054688
1739285651.7113883,509961216,-65.64210510253906
1739285661.711383,510206976,-63.01873016357422
1739285671.71168,510403584,-63.67958068847656
1739285681.7122478,510653440,-60.726348876953125
1739285691.7120361,510900224,-71.01702117919922
1739285701.9776642,511108096,-59.79839324951172
1739285711.7115266,511344640,-58.978607177734375
1739285721.711451,511594496,-61.366336822509766
1739285731.711625,511837184,-58.51734161376953
1739285741.7123172,512030720,-56.730892181396484
1739285751.7115343,512274432,-59.59281921386719
1739285761.7121904,512523264,-60.75536346435547
1739285771.7126186,512719872,-61.887481689453125
1739285781.7117367,512952320,-66.41384887695312
1739285791.711977,513207296,-72.52896881103516
1739285801.7121122,513456128,-67.79833984375
1739285811.7117302,513649664,-63.0538444519043
1739285821.7114005,513906688,-63.241432189941406
1739285831.7117274,514155520,-75.08467102050781
1739285841.7117417,514345984,-63.37652587890625
1739285851.7115815,514588672,-65.51224517822266
1739285861.7112238,514829312,-68.04658508300781
1739285871.7118495,515044352,-70.81995391845703
1739285881.711667,515281920,-66.81173706054688
1739285891.711949,515515392,-70.28862762451172
1739285901.7115774,515749888,-70.64866638183594
1739285911.713282,515969024,-63.23933792114258
1739285921.711805,516208640,-67.8722152709961
1739285931.712005,516444160,-66.80796813964844
1739285941.7119477,516666368,-66.99856567382812
1739285951.7118237,516903936,-66.0663070678711
1739285961.711797,517139456,-67.88021850585938
1739285971.7118626,517358592,-68.50682067871094
1739285981.711672,517600256,-70.83480072021484
1739285991.7116327,517837824,-69.98954772949219
1739286001.7122283,518073344,-59.802425384521484
1739286011.711352,518292480,-60.8544921875
1739286021.7117426,518529024,-64.68084716796875
1739286031.7117221,518762496,-60.695369720458984
1739286041.7114582,518990848,-64.82129669189453
1739286051.7116542,519226368,-59.51757049560547
1739286061.7123787,519455744,-66.75685119628906
1739286071.7119138,519680000,-65.63739013671875
1739286081.7122087,519913472,-61.954105377197266
1739286091.7121198,520148992,-65.26670837402344
1739286101.711976,520372224,-62.48743438720703
1739286111.7119787,520604672,-67.4967269897461
1739286121.712251,520843264,-64.45465850830078
1739286131.7126186,521075712,-68.49510192871094
1739286141.7124317,521299968,-60.80766296386719
1739286151.7125323,521533440,-62.8389892578125
1739286161.7114208,521761792,-60.532493591308594
1739286171.7114315,521988096,-62.02726745605469
1739286181.7114184,522220544,-67.2379150390625
1739286191.711957,522448896,-63.20216751098633
1739286201.7113502,522667008,-62.84486389160156
1739286211.711319,522898432,-66.32225799560547
1739286221.711772,523132928,-65.23076629638672
1739286231.7123222,523354112,-67.37051391601562
1739286241.7114599,523585536,-66.15461730957031
1739286251.7119057,523822080,-62.008941650390625
1739286261.7214317,524057600,-71.96040344238281
1739286271.7124245,524281856,-69.7116928100586
1739286281.7118495,524517376,-61.02964782714844
1739286291.7117186,524750848,-67.53643035888672
1739286301.7116203,524974080,-65.65155792236328
1739286311.7117038,525210624,-71.6264419555664
1739286321.711724,525443072,-66.51971435546875
1739286331.7121408,525671424,-64.93106842041016
1739286341.7119234,525905920,-65.4878921508789
1739286351.7115493,526135296,-60.09877014160156
1739286361.7118964,526366720,-73.68408203125
1739286371.711842,526593024,-68.34201049804688
1739286381.7118928,526827520,-68.01174926757812
1739286391.7123506,527057920,-60.41568374633789
1739286401.7115102,527285248,-70.1157455444336
1739286411.7118053,527516672,-69.25911712646484
1739286421.7122445,527753216,-74.5265121459961
1739286431.7120526,527982592,-71.68607330322266
1739286441.7119353,528209920,-76.452880859375
1739286451.711216,528444416,-66.27188873291016
1739286461.7119634,528678912,-64.66618347167969
1739286471.711891,528902144,-68.03912353515625
1739286481.7118402,529135616,-69.7580337524414
1739286491.71145,529368064,-65.46334075927734
1739286501.7116785,529604608,-68.34136962890625
1739286511.711382,529840128,-67.26658630371094
1739286521.711919,530073600,-69.59772491455078
1739286531.7118812,530305024,-61.48932647705078
1739286541.711604,530541568,-64.69129180908203
1739286551.7117198,530774016,-68.13570404052734
1739286561.712142,531007488,-68.33953857421875
1739286571.711317,531244032,-58.833126068115234
1739286581.7118776,531479552,-59.50170135498047
1739286591.7123969,531713024,-62.68666076660156
1739286601.7118251,531951616,-70.17537689208984
1739286611.71264,532186112,-68.9845199584961
1739286621.7120936,532422656,-67.93726348876953
1739286631.7124035,532655104,-71.23802185058594
1739286641.7117767,532888576,-68.01593780517578
1739286651.7114635,533120000,-70.90446472167969
1739286661.7122183,533351424,-67.02064514160156
1739286671.7114165,533580800,-72.01968383789062
1739286681.7118824,533814272,-72.74801635742188
1739286691.7121935,534043648,-67.08153533935547
1739286701.7116897,534282240,-66.06047058105469
1739286711.7118516,534514688,-71.64436340332031
1739286721.7117567,534749184,-69.02599334716797
1739286731.7114084,534983680,-72.47759246826172
1739286741.7113245,535217152,-65.31919860839844
1739286751.7116115,535453696,-64.12588500976562
1739286761.7114158,535687168,-63.30217361450195
1739286771.7115474,535921664,-70.1082992553711
1739286781.7126358,536153088,-66.65496826171875
1739286791.7115848,536390656,-68.67603302001953
1739286801.7126136,536623104,-63.90236282348633
1739286811.711374,536859648,-65.23121643066406
1739286821.7118888,537094144,-69.03182983398438
1739286831.7116625,537326592,-65.72158813476562
1739286841.7128778,537561088,-62.28857421875
1739286851.71152,537798656,-62.544551849365234
1739286861.7116854,538031104,-60.896480560302734
1739286871.7118452,538263552,-68.48572540283203
1739286881.7118802,538500096,-66.28482055664062
1739286891.7132373,538734592,-70.87556457519531
1739286901.7123551,538968064,-65.69035339355469
1739286911.7115161,539201536,-67.09329986572266
1739286921.711881,539439104,-68.74385070800781
1739286931.7113464,539669504,-73.60533905029297
1739286941.7112987,539898880,-69.13225555419922
1739286951.7114718,540134400,-60.81652069091797
1739286961.7120814,540366848,-65.02584075927734
1739286971.7115333,540603392,-63.260276794433594
1739286981.712062,540837888,-76.86915588378906
1739286991.7116137,541070336,-74.80352020263672
1739287001.7117243,541304832,-65.25138854980469
1739287011.7116904,541541376,-66.0691146850586
1739287021.7114267,541774848,-60.11833953857422
1739287031.711488,542005248,-68.6528549194336
1739287041.7119002,542241792,-71.95661163330078
1739287051.712017,542477312,-74.14836120605469
1739287061.711705,542715904,-62.38972854614258
1739287071.7122517,542950400,-69.1375503540039
1739287081.7120569,543181824,-68.34998321533203
1739287091.7118084,543414272,-61.7789421081543
1739287101.7119281,543649792,-68.28583526611328
1739287111.7144926,543885312,-72.507080078125
1739287121.7115083,544115712,-64.96139526367188
1739287131.7116117,544348160,-70.01326751708984
1739287141.7122579,544580608,-76.41605377197266
1739287151.7119312,544813056,-65.53901672363281
1739287161.7116876,545047552,-68.71139526367188
1739287171.71171,545278976,-66.8156967163086
1739287181.7115428,545513472,-69.94922637939453
1739287191.7114925,545741824,-68.54977416992188
1739287201.7118065,545971200,-69.86073303222656
1739287211.7116556,546202624,-65.64376068115234
1739287221.7122219,546430976,-60.40380859375
1739287231.7117238,546663424,-74.04618072509766
1739287241.7116115,546895872,-67.99520874023438
1739287251.7115278,547128320,-65.13164520263672
1739287261.7114058,547357696,-68.09410095214844
1739287271.7113523,547591168,-71.37210845947266
1739287281.7121575,547820544,-61.688201904296875
1739287291.7124324,548051968,-64.86573028564453
1739287301.7121432,548287488,-61.99766159057617
1739287311.71181,548519936,-77.63790130615234
1739287321.7112892,548754432,-66.55641174316406
1739287331.7114944,548992000,-59.54227828979492
1739287341.7130308,549230592,-63.71943664550781
1739287351.7119434,549462016,-65.48851013183594
1739287361.7117882,549699584,-73.30956268310547
1739287371.711611,549931008,-74.30548095703125
1739287381.7115772,550170624,-62.82514953613281
1739287391.7114034,550403072,-74.92223358154297
1739287401.711944,550637568,-67.30276489257812
1739287411.7115645,550873088,-74.5505599975586
1739287421.711827,551104512,-70.42269134521484
1739287431.7117846,551339008,-65.61111450195312
1739287441.7115035,551573504,-65.91505432128906
1739287451.7116144,551808000,-63.710697174072266
1739287461.7122679,552038400,-65.8964614868164
1739287471.7120256,552273920,-71.03980255126953
1739287481.7119818,552510464,-69.62408447265625
1739287491.7117283,552744960,-65.65692901611328
1739287501.7122524,552981504,-62.20374298095703
1739287511.7136393,553217024,-64.8673095703125
1739287521.7121747,553453568,-68.75440216064453
1739287531.712231,553686016,-61.46920394897461
1739287541.7115324,553918464,-67.70036315917969
1739287551.7114906,554150912,-68.28437805175781
1739287561.7122135,554381312,-68.88273620605469
1739287571.711666,554616832,-70.36087799072266
1739287581.7122843,554851328,-63.8216552734375
1739287591.711734,555085824,-63.7038688659668
1739287601.711461,555313152,-76.49636840820312
1739287611.7122276,555547648,-62.90559005737305
1739287621.7117984,555781120,-66.15857696533203
1739287631.7118874,556016640,-59.421146392822266
1739287641.7119756,556250112,-68.5705795288086
1739287651.7120714,556484608,-68.91392517089844
1739287661.7119217,556719104,-77.54601287841797
1739287671.720691,556957696,-71.87763214111328
1739287681.7119172,557189120,-59.93259048461914
1739287691.7121396,557424640,-66.92707061767578
1739287701.7125654,557658112,-68.307861328125
1739287711.7118227,557887488,-60.23099136352539
1739287721.7119808,558124032,-75.68090057373047
1739287731.712128,558355456,-65.3248062133789
1739287741.7115357,558593024,-73.77740478515625
1739287751.7113576,558829568,-69.51323699951172
1739287761.7119222,559059968,-66.76787567138672
1739287771.711779,559293440,-66.69020080566406
1739287781.7118769,559527936,-72.11945343017578
1739287791.711897,559762432,-59.732818603515625
1739287801.7115502,559993856,-63.50837326049805
1739287811.711642,560226304,-75.4756088256836
1739287821.7122333,560456704,-63.98023986816406
1739287831.712005,560686080,-63.5846061706543
1739287841.712331,560919552,-66.71101379394531
1739287851.712358,561150976,-67.04879760742188
1739287861.7117307,561386496,-75.69918060302734
1739287871.7122598,561623040,-72.42030334472656
1739287881.711136,561855488,-65.866943359375
1739287891.7115638,562087936,-68.72705078125
1739287901.7113588,562326528,-70.22982025146484
1739287911.711731,562560000,-73.49735260009766
1739287921.7116103,562790400,-63.91059112548828
1739287931.712172,563022848,-72.704833984375
1739287941.7119555,563255296,-69.07486724853516
1739287951.711686,563489792,-71.81451416015625
1739287961.7121515,563724288,-74.5959701538086
1739287971.7125123,563955712,-72.07392120361328
1739287981.7120874,564190208,-68.65670776367188
1739287991.7120748,564423680,-63.358341217041016
1739288001.7123458,564661248,-69.97511291503906
1739288011.7126923,564895744,-64.45772552490234
1739288021.7117088,565136384,-66.958251953125
1739288031.7113318,565368832,-75.24357604980469
1739288041.7121205,565602304,-70.55424499511719
1739288051.7119098,565836800,-70.0792236328125
1739288061.7117076,566074368,-72.68913269042969
1739288071.7113705,566313984,-71.36198425292969
1739288081.7119062,566554624,-66.30415344238281
1739288091.7114508,566784000,-74.89794158935547
1739288101.711315,567016448,-71.09369659423828
1739288111.7119796,567249920,-71.17582702636719
1739288121.7116928,567480320,-76.22068786621094
1739288131.7120087,567711744,-67.60163879394531
1739288141.7117324,567947264,-61.64472579956055
1739288151.7123225,568182784,-66.91885375976562
1739288161.711485,568414208,-68.95709228515625
1739288171.7114327,568644608,-66.12017822265625
1739288181.7121582,568878080,-68.5266342163086
1739288191.7116034,569114624,-71.76815032958984
1739288201.711533,569348096,-75.5908203125
1739288211.7114122,569585664,-76.73759460449219
1739288221.711592,569821184,-58.255645751953125
1739288231.7117813,570054656,-68.48894500732422
1739288241.7113826,570297344,-61.65347671508789
1739288251.7115026,570530816,-77.49028778076172
1739288261.7122984,570768384,-73.51663208007812
1739288271.7117405,570997760,-66.95721435546875
1739288281.712142,571230208,-72.693603515625
1739288291.711619,571461632,-64.36672973632812
1739288301.7114449,571696128,-71.0079116821289
1739288311.711743,571929600,-81.06795501708984
1739288321.7116475,572165120,-75.12094116210938
1739288331.7120597,572399616,-71.43879699707031
1739288341.7122447,572632064,-69.00216674804688
1739288351.7118573,572864512,-67.28547668457031
1739288361.7121964,573097984,-70.89614868164062
1739288371.7116792,573332480,-69.89701843261719
1739288381.712201,573564928,-65.41954040527344
1739288391.711634,573804544,-63.655487060546875
1739288401.7118611,574038016,-69.31945037841797
1739288411.712294,574277632,-65.79186248779297
1739288421.7121174,574511104,-68.01646423339844
1739288431.711689,574743552,-73.23184967041016
1739288441.7117703,574980096,-80.23353576660156
1739288451.711818,575215616,-75.80723571777344
1739288461.7122786,575449088,-67.04698944091797
1739288471.7118192,575680512,-70.02252960205078
1739288481.7119086,575913984,-69.37850952148438
1739288491.711993,576152576,-63.52710723876953
1739288501.7114146,576386048,-68.13728332519531
1739288511.7114375,576616448,-66.57807922363281
1739288521.711652,576845824,-69.99784851074219
1739288531.7116804,577078272,-64.25392150878906
1739288541.711758,577313792,-66.17796325683594
1739288551.7116592,577547264,-66.1344985961914
1739288561.7116969,577784832,-69.09322357177734
1739288571.711849,578015232,-63.21179962158203
1739288581.7114775,578248704,-66.79947662353516
1739288591.7154655,578484224,-72.06185913085938
1739288601.7116861,578717696,-76.02681732177734
1739288611.712018,578954240,-69.25418853759766
1739288621.711278,579188736,-77.09223937988281
1739288631.7117457,579423232,-64.15299987792969
1739288641.7119727,579654656,-62.34642791748047
1739288651.712279,579888128,-67.99068450927734
1739288661.7119374,580121600,-65.21028900146484
1739288671.7117667,580360192,-60.170677185058594
1739288681.7116535,580598784,-71.5489501953125
1739288691.7115784,580832256,-64.83512115478516
1739288701.7116833,581068800,-76.70258331298828
1739288711.7114062,581307392,-66.89459991455078
1739288721.7117743,581541888,-63.41694641113281
1739288731.7117074,581775360,-70.19654083251953
1739288741.7121763,582008832,-65.01620483398438
1739288751.7134223,582242304,-70.79844665527344
1739288761.7117856,582481920,-59.44732666015625
1739288771.7123253,582717440,-77.33374786376953
1739288781.711327,582948864,-60.7370491027832
1739288791.7115514,583183360,-72.16706848144531
1739288801.7116396,583416832,-70.48975372314453
1739288811.7124848,583656448,-70.13513946533203
1739288821.7120812,583892992,-65.97967529296875
1739288831.7116482,584125440,-72.4117431640625
1739288841.712481,584359936,-75.09247589111328
1739288851.7119224,584591360,-64.27783966064453
1739288861.7123847,584827904,-67.28749084472656
1739288871.711301,585064448,-67.42034149169922
1739288881.7119906,585296896,-68.60102844238281
1739288891.7115011,585530368,-68.3783950805664
1739288901.7121115,585765888,-69.72330474853516
1739288911.711519,585997312,-72.87525177001953
1739288921.7115483,586231808,-66.26248931884766
1739288931.7116988,586463232,-72.21279907226562
1739288941.7120483,586699776,-73.65061950683594
1739288951.7112708,586934272,-74.5790023803711
1739288961.711418,587169792,-74.56109619140625
1739288971.7118988,587404288,-73.55897521972656
1739288981.7121105,587642880,-60.600162506103516
1739288991.7119012,587877376,-69.6849594116211
1739289001.711758,588106752,-65.39653778076172
1739289011.711567,588338176,-63.842613220214844
1739289021.7116065,588573696,-73.90226745605469
1739289031.7112727,588812288,-74.51117706298828
1739289041.711756,589046784,-72.71187591552734
1739289051.712936,589282304,-66.46967315673828
1739289061.7118797,589516800,-81.40081024169922
1739289071.7118225,589748224,-71.74217224121094
1739289081.7114081,589982720,-68.5532455444336
1739289091.7113929,590215168,-74.10579681396484
1739289101.7117176,590447616,-64.34847259521484
1739289111.7124279,590679040,-74.52851104736328
1739289121.7127318,590918656,-65.89855194091797
1739289131.7117958,591154176,-70.3843765258789
1739289141.7116098,591391744,-67.94295501708984
1739289151.7122033,591628288,-63.583595275878906
1739289161.711651,591866880,-67.00091552734375
1739289171.7116945,592104448,-68.14476013183594
1739289181.7118528,592340992,-67.7852783203125
1739289191.7113838,592574464,-66.67240905761719
1739289201.7118917,592811008,-74.8975830078125
1739289211.714631,593049600,-63.12150192260742
1739289221.7134824,593282048,-62.01640701293945
1739289231.711739,593515520,-65.11701202392578
1739289241.7117875,593752064,-66.28521728515625
1739289251.7113342,593987584,-71.12635803222656
1739289261.7121015,594222080,-67.92756652832031
1739289271.7127519,594460672,-64.97762298583984
1739289281.711707,594694144,-74.61388397216797
1739289291.7117383,594930688,-76.47827911376953
1739289301.7114077,595169280,-62.139671325683594
