wall_time,step,value
1739282861.884727,444292096,-1.393721103668213
1739282944.2837415,446222336,0.1704297959804535
1739283026.8367677,448256000,-0.11855815351009369
1739283109.4907413,450206720,0.16538280248641968
1739283192.332198,452227072,0.1379794031381607
1739283275.259528,454267904,0.12351176142692566
1739283358.3970618,456263680,0.08132265508174896
1739283441.5839198,458301440,0.18431831896305084
1739283524.9505436,460250112,0.07132068276405334
1739283608.3996043,462234624,0.10856504738330841
1739283692.0150933,464248832,-0.17046724259853363
1739283775.7404552,466307072,-0.2761498987674713
1739283859.9126644,468285440,-0.25889018177986145
1739283943.8940878,470339584,0.023383237421512604
1739284029.45212,472397824,0.19695886969566345
1739284113.7117302,474471424,0.050514932721853256
1739284199.8094182,476495872,-0.18987058103084564
1739284284.3301277,478490624,0.15390068292617798
1739284370.561313,480437248,-0.17399267852306366
1739284455.322907,482361344,-0.1693728119134903
1739284541.0258665,484235264,-0.09807085245847702
1739284626.1028144,486213632,0.13249322772026062
1739284711.8253202,488160256,-0.024469900876283646
1739284797.1115375,490144768,-0.16533981263637543
1739284882.7164366,492054528,-0.1081903949379921
1739284968.3042173,494066688,0.11220163106918335
1739285053.9778986,496022528,-0.16843537986278534
1739285139.7418609,498049024,0.03383839875459671
1739285225.6755006,500030464,0.06470976769924164
1739285311.7503564,502067200,0.08717583119869232
1739285397.9155061,504055808,0.09460386633872986
1739285484.2179193,506082304,0.1160355657339096
1739285570.6507916,508067840,-0.20017653703689575
1739285657.231445,510097408,-0.24269473552703857
1739285744.042938,512087040,0.05071941018104553
1739285830.9367332,514136064,0.15356668829917908
1739285917.9194274,516119552,-0.08712412416934967
1739286005.0116773,518132736,-0.06872698664665222
1739286092.2296257,520162304,-0.14488959312438965
1739286179.5783207,522171392,-0.09282854199409485
1739286267.056615,524170240,0.12000710517168045
1739286354.686038,526202880,0.04888726770877838
1739286442.422688,528226304,0.0010744567262008786
1739286530.2883646,530271232,0.16299492120742798
1739286618.3025723,532340736,0.2300575077533722
1739286706.4444606,534391808,0.11952009052038193
1739286794.7839587,536460288,-0.0885833203792572
1739286883.228305,538535936,-0.026246538385748863
1739286971.8195963,540605440,0.009266708977520466
1739287060.5165336,542687232,0.05177171528339386
1739287149.3618894,544757760,-0.04387354850769043
1739287238.314633,546816000,0.02031651884317398
1739287327.4503386,548886528,-0.07089250534772873
1739287416.6690466,550989824,-0.24206912517547607
1739287506.0526702,553083904,-0.2531786561012268
1739287595.570665,555171840,-0.21089577674865723
1739287685.2285442,557270016,0.05822187289595604
1739287775.0229683,559373312,0.15237301588058472
1739287864.9254808,561463296,0.009599398821592331
1739287954.968989,563565568,-0.17376458644866943
1739288045.186542,565684224,0.04277045279741287
1739288135.5240297,567803904,0.2989238500595093
1739288226.0173404,569921536,0.15110290050506592
1739288316.6473277,572046336,0.0414060577750206
1739288407.3810697,574171136,0.5421950221061707
1739288498.275844,576306176,-0.300555944442749
