wall_time,step,value
1739284021.7238247,472254464,-1.9880499839782715
1739284031.7270498,472456192,-1.968500018119812
1739284041.7277315,472717312,-1.9530999660491943
1739284051.7247252,472981504,-1.9446500539779663
1739284063.522943,473227264,-1.937749981880188
1739284071.7246988,473441280,-1.912850022315979
1739284081.7248075,473702400,-1.8860499858856201
1739284091.7249827,473955328,-1.8792999982833862
1739284101.7233858,474155008,-1.8768999576568604
1739284111.7243333,474417152,-1.8682500123977661
1739284121.7250664,474673152,-1.8520499467849731
1739284131.7254274,474869760,-1.8378499746322632
1739284141.7239203,475122688,-1.8135499954223633
1739284151.72322,475381760,-1.8333499431610107
1739284161.7263167,475627520,-1.825700044631958
1739284171.727404,475828224,-1.837149977684021
1739284181.7213004,476089344,-1.8067500591278076
1739284191.725959,476347392,-1.8004000186920166
1739284201.7244081,476542976,-1.7856999635696411
1739284211.724078,476797952,-1.763800024986267
1739284221.7220426,477051904,-1.7630499601364136
1739284231.726711,477289472,-1.7578500509262085
1739284241.7240102,477490176,-1.7489999532699585
1739284251.7229247,477743104,-1.7567499876022339
1739284261.7274137,477984768,-1.7323999404907227
1739284271.726167,478175232,-1.736649990081787
1739284281.7237387,478423040,-1.7180500030517578
1739284291.7246687,478667776,-1.7024500370025635
1739284302.0412319,478862336,-1.6953999996185303
1739284311.726655,479094784,-1.6955499649047852
1739284321.7247562,479345664,-1.6969499588012695
1739284331.726132,479588352,-1.6989500522613525
1739284341.7258675,479776768,-1.6935499906539917
1739284351.723008,480020480,-1.6827499866485596
1739284361.7231274,480265216,-1.666200041770935
1739284371.726846,480466944,-1.649399995803833
1739284381.723301,480710656,-1.638700008392334
1739284391.7245252,480956416,-1.645799994468689
1739284401.7233977,481202176,-1.6477999687194824
1739284411.7259562,481397760,-1.6266499757766724
1739284421.7272227,481629184,-1.6185499429702759
1739284431.7253923,481862656,-1.6095999479293823
1739284441.727063,482046976,-1.6361000537872314
1739284451.724731,482279424,-1.6261500120162964
1739284461.725727,482509824,-1.606850028038025
1739284472.800799,482727936,-1.5880500078201294
1739284481.726031,482935808,-1.5892000198364258
1739284491.7241752,483168256,-1.5932999849319458
1739284501.7242086,483400704,-1.597100019454956
1739284511.7265677,483588096,-1.6065000295639038
1739284521.72643,483818496,-1.6053500175476074
1739284531.7260275,484059136,-1.6007000207901
1739284541.7250175,484251648,-1.5947999954223633
1739284551.7237568,484493312,-1.5916500091552734
1739284561.7268267,484737024,-1.5597000122070312
1739284571.7234414,484977664,-1.5530500411987305
1739284581.7253375,485172224,-1.552899956703186
1739284591.725259,485419008,-1.563099980354309
1739284601.7247922,485662720,-1.5580999851226807
1739284611.7236238,485859328,-1.5475499629974365
1739284621.7236214,486103040,-1.5433000326156616
1739284631.7258573,486349824,-1.538699984550476
1739284643.4851027,486591488,-1.5389000177383423
1739284651.7226014,486784000,-1.5232499837875366
1739284661.7253976,487034880,-1.5342999696731567
1739284671.7226124,487278592,-1.5314500331878662
1739284681.7260308,487473152,-1.5392999649047852
1739284691.7233944,487719936,-1.537750005722046
1739284701.7284396,487962624,-1.523300051689148
1739284711.8138149,488159232,-1.5276000499725342
1739284721.7253468,488399872,-1.514799952507019
1739284731.7237816,488644608,-1.5130000114440918
1739284741.7230666,488888320,-1.497849941253662
1739284751.722619,489077760,-1.4890999794006348
1739284761.7260907,489323520,-1.478700041770935
1739284771.7272606,489570304,-1.4794000387191772
1739284781.7232127,489767936,-1.4644500017166138
1739284791.7225392,490012672,-1.4708499908447266
1739284801.725227,490256384,-1.469099998474121
1739284811.7230835,490498048,-1.462399959564209
1739284821.7263758,490691584,-1.45455002784729
1739284831.725886,490936320,-1.4595500230789185
1739284841.7253048,491172864,-1.4651000499725342
1739284851.7253053,491359232,-1.459149956703186
1739284861.726114,491593728,-1.4679499864578247
1739284871.7304747,491835392,-1.4687000513076782
1739284882.6600833,492052480,-1.4586000442504883
1739284891.7255397,492269568,-1.450850009918213
1739284901.725729,492512256,-1.4322500228881836
1739284911.7297313,492759040,-1.4256999492645264
1739284921.724966,492956672,-1.4401500225067139
1739284931.7246199,493205504,-1.451200008392334
1739284941.723787,493454336,-1.451550006866455
1739284951.7236013,493656064,-1.4399499893188477
1739284961.725079,493905920,-1.4263999462127686
1739284971.722131,494151680,-1.4184999465942383
1739284981.7218957,494394368,-1.4146000146865845
1739284991.7245421,494592000,-1.414199948310852
1739285001.7242267,494834688,-1.4111000299453735
1739285011.7255576,495083520,-1.4140499830245972
1739285021.7259784,495280128,-1.420199990272522
1739285031.7247071,495525888,-1.4106500148773193
1739285041.7238674,495767552,-1.3972500562667847
1739285053.3381407,496006144,-1.3789499998092651
1739285061.7278328,496215040,-1.3825500011444092
1739285071.7245448,496461824,-1.385599970817566
1739285081.7232747,496708608,-1.3871500492095947
1739285091.7238166,496910336,-1.3937499523162842
1739285101.7266924,497156096,-1.3895000219345093
1739285111.7239342,497402880,-1.3887499570846558
1739285121.7236497,497599488,-1.3956999778747559
1739285131.72538,497850368,-1.3828500509262085
1739285141.7275512,498097152,-1.3746000528335571
1739285151.7230396,498341888,-1.3664499521255493
1739285161.7257702,498536448,-1.3688000440597534
1739285171.724759,498786304,-1.370650053024292
1739285181.7245252,499035136,-1.3616000413894653
1739285191.726771,499232768,-1.3612500429153442
1739285201.724939,499480576,-1.3427000045776367
1739285211.7264001,499727360,-1.3480000495910645
1739285221.7254648,499973120,-1.33965003490448
1739285231.7286992,500184064,-1.3367999792099
1739285241.7252433,500431872,-1.3487000465393066
1739285251.7239096,500682752,-1.3444000482559204
1739285261.724711,500879360,-1.3415499925613403
1739285271.727998,501127168,-1.3465499877929688
1739285281.7240238,501373952,-1.3354500532150269
1739285292.4667616,501595136,-1.3351500034332275
1739285301.7245839,501819392,-1.3362499475479126
1739285311.7240849,502066176,-1.3354500532150269
1739285321.7257264,502313984,-1.332450032234192
1739285331.7250457,502521856,-1.3183000087738037
1739285341.7265368,502770688,-1.3056000471115112
1739285351.7222774,503018496,-1.2983499765396118
1739285361.724116,503215104,-1.2984000444412231
1739285371.7225034,503461888,-1.295050024986267
1739285381.724704,503705600,-1.3049499988555908
1739285391.7237914,503949312,-1.3102999925613403
1739285401.72466,504150016,-1.3095999956130981
1739285411.7255101,504389632,-1.3041499853134155
1739285421.7238393,504641536,-1.2992000579833984
1739285431.7242882,504840192,-1.298699975013733
1739285441.724074,505090048,-1.2855000495910645
1739285451.7254999,505338880,-1.2898000478744507
1739285462.973904,505564160,-1.2903000116348267
1739285471.7224896,505773056,-1.2769500017166138
1739285481.7273839,506018816,-1.281849980354309
1739285491.727631,506265600,-1.2795499563217163
1739285501.7254605,506465280,-1.285599946975708
1739285511.7237713,506712064,-1.2889000177383423
1739285521.725038,506959872,-1.2789000272750854
1739285531.7248538,507155456,-1.27715003490448
1739285541.723508,507398144,-1.2730499505996704
1739285551.7275577,507644928,-1.2587499618530273
1739285561.7272449,507894784,-1.253499984741211
1739285571.7261379,508093440,-1.2512999773025513
1739285581.7253237,508342272,-1.253849983215332
1739285591.7255743,508589056,-1.2636499404907227
1739285601.7234724,508784640,-1.2637499570846558
1739285611.726517,509026304,-1.2589499950408936
1739285621.7253296,509272064,-1.2511999607086182
1739285631.726485,509514752,-1.2388999462127686
1739285641.725523,509709312,-1.2416000366210938
1739285651.725009,509961216,-1.226199984550476
1739285661.7233543,510206976,-1.2310500144958496
1739285671.7247002,510403584,-1.2335000038146973
1739285681.729118,510653440,-1.2440500259399414
1739285691.7243302,510900224,-1.2414499521255493
1739285701.9872446,511108096,-1.2388499975204468
1739285711.7262235,511344640,-1.2376500368118286
1739285721.7245224,511594496,-1.2336000204086304
1739285731.7240143,511837184,-1.2237999439239502
1739285741.7251449,512030720,-1.2231500148773193
1739285751.7246313,512274432,-1.2037500143051147
1739285761.7255318,512523264,-1.2131999731063843
1739285771.7249959,512719872,-1.2012499570846558
1739285781.725918,512952320,-1.2025500535964966
1739285791.7244747,513207296,-1.2017500400543213
1739285801.7257543,513456128,-1.2103500366210938
1739285811.7253768,513649664,-1.2108500003814697
1739285821.722682,513906688,-1.21465003490448
1739285831.7257843,514155520,-1.208050012588501
1739285841.7264552,514345984,-1.2029500007629395
1739285851.7231874,514588672,-1.1830500364303589
1739285861.7232628,514829312,-1.1836999654769897
1739285871.724746,515044352,-1.1833000183105469
1739285881.7233968,515281920,-1.197950005531311
1739285891.7232726,515515392,-1.1951500177383423
1739285901.7256827,515749888,-1.1879500150680542
1739285911.7272513,515969024,-1.1725000143051147
1739285921.7253346,516208640,-1.1718000173568726
1739285931.7251446,516444160,-1.1829999685287476
1739285941.7248905,516666368,-1.1955499649047852
1739285951.7235687,516903936,-1.1944999694824219
1739285961.7298,517139456,-1.175950050354004
1739285971.7270617,517358592,-1.1577999591827393
1739285981.7241635,517600256,-1.157349944114685
1739285991.7229397,517837824,-1.1524499654769897
1739286001.7275825,518073344,-1.1852999925613403
1739286011.723633,518292480,-1.1780999898910522
1739286021.7249424,518529024,-1.1939500570297241
1739286031.725349,518762496,-1.191349983215332
1739286041.7233016,518990848,-1.1691999435424805
1739286051.7260911,519226368,-1.1608500480651855
1739286061.726557,519455744,-1.1517499685287476
1739286071.7247274,519680000,-1.1510000228881836
1739286081.7254322,519913472,-1.1484999656677246
1739286091.7269998,520148992,-1.1485999822616577
1739286101.7239254,520372224,-1.1499500274658203
1739286111.7234347,520604672,-1.1514500379562378
1739286121.7245233,520843264,-1.1574000120162964
1739286131.7279778,521075712,-1.1505999565124512
1739286141.7282283,521299968,-1.1480000019073486
1739286151.7233045,521533440,-1.136199951171875
1739286161.7257001,521761792,-1.141450047492981
1739286171.7235034,521988096,-1.1552499532699585
1739286181.7259157,522220544,-1.1516499519348145
1739286191.725521,522448896,-1.1524499654769897
1739286201.7241156,522667008,-1.1477500200271606
1739286211.7231143,522898432,-1.1475499868392944
1739286221.7245305,523132928,-1.13100004196167
1739286231.7263124,523354112,-1.1341999769210815
1739286241.723351,523585536,-1.135200023651123
1739286251.723882,523822080,-1.1377500295639038
1739286261.735249,524057600,-1.1324000358581543
1739286271.7265995,524281856,-1.128100037574768
1739286281.7253084,524517376,-1.131350040435791
1739286291.7256951,524750848,-1.1377500295639038
1739286301.7264738,524974080,-1.1273499727249146
1739286311.7251127,525210624,-1.131100058555603
1739286321.7244475,525443072,-1.128350019454956
1739286331.7267945,525671424,-1.126099944114685
1739286341.7248323,525905920,-1.118649959564209
1739286351.7256842,526135296,-1.1125500202178955
1739286361.7243216,526366720,-1.120300054550171
1739286371.7230387,526593024,-1.1237000226974487
1739286381.7242868,526827520,-1.1272000074386597
1739286391.7267337,527057920,-1.1319500207901
1739286401.7257621,527285248,-1.1289000511169434
1739286411.7275698,527516672,-1.1261500120162964
1739286421.7236657,527753216,-1.1266000270843506
1739286431.724906,527982592,-1.1226999759674072
1739286441.7285426,528209920,-1.114400029182434
1739286451.7240262,528444416,-1.111799955368042
1739286461.732803,528678912,-1.0966999530792236
1739286471.7256808,528902144,-1.0907000303268433
1739286481.7266858,529135616,-1.0921000242233276
1739286491.7257202,529368064,-1.0905499458312988
1739286501.725301,529604608,-1.092650055885315
1739286511.72374,529840128,-1.0887999534606934
1739286521.7258108,530073600,-1.0891499519348145
1739286531.7285407,530305024,-1.0898499488830566
1739286541.7246392,530541568,-1.0844999551773071
1739286551.7254148,530774016,-1.086050033569336
1739286561.7292807,531007488,-1.075950026512146
1739286571.725392,531244032,-1.075850009918213
1739286581.7246416,531479552,-1.082200050354004
1739286591.7273095,531713024,-1.083549976348877
1739286601.724711,531951616,-1.0981500148773193
1739286611.7261095,532186112,-1.094499945640564
1739286621.725241,532422656,-1.0816500186920166
1739286631.7250288,532655104,-1.0637999773025513
1739286641.7260711,532888576,-1.062000036239624
1739286651.726098,533120000,-1.0621000528335571
1739286661.7250896,533351424,-1.0671000480651855
1739286671.7263145,533580800,-1.072950005531311
1739286681.7264223,533814272,-1.0777000188827515
1739286691.7240748,534043648,-1.0804500579833984
1739286701.7246895,534282240,-1.075350046157837
1739286711.7243955,534514688,-1.0709999799728394
1739286721.72575,534749184,-1.0640499591827393
1739286731.7250264,534983680,-1.0694500207901
1739286741.7250361,535217152,-1.0837500095367432
1739286751.724959,535453696,-1.079200029373169
1739286761.7252758,535687168,-1.0683000087738037
1739286771.72375,535921664,-1.0530999898910522
1739286781.7269857,536153088,-1.0493500232696533
1739286791.7256837,536390656,-1.047950029373169
1739286801.7283015,536623104,-1.0504000186920166
1739286811.7222965,536859648,-1.0428999662399292
1739286821.7244546,537094144,-1.0447499752044678
1739286831.7230124,537326592,-1.045799970626831
1739286841.724941,537561088,-1.0455000400543213
1739286851.7253237,537798656,-1.0618499517440796
1739286861.723817,538031104,-1.0647000074386597
1739286871.7257626,538263552,-1.0504499673843384
1739286881.7242165,538500096,-1.0537999868392944
1739286891.7248583,538734592,-1.0493500232696533
1739286901.724596,538968064,-1.0533499717712402
1739286911.7257657,539201536,-1.0514999628067017
1739286921.726409,539439104,-1.0489000082015991
1739286931.725337,539669504,-1.0478999614715576
1739286941.7261276,539898880,-1.0351500511169434
1739286951.724636,540134400,-1.024899959564209
1739286961.7243855,540366848,-1.0308500528335571
1739286971.7246034,540603392,-1.0292999744415283
1739286981.7273474,540837888,-1.0310499668121338
1739286991.72452,541070336,-1.0267499685287476
1739287001.7250154,541304832,-1.024899959564209
1739287011.7254117,541541376,-1.027500033378601
1739287021.725032,541774848,-1.0261499881744385
1739287031.7241719,542005248,-1.0260000228881836
1739287041.7232745,542241792,-1.0273499488830566
1739287051.7236884,542477312,-1.034999966621399
1739287061.7219603,542715904,-1.0227999687194824
1739287071.7247586,542950400,-1.0311000347137451
1739287081.7244678,543181824,-1.014299988746643
1739287091.7301104,543414272,-1.0223499536514282
1739287101.7252715,543649792,-1.014449954032898
1739287111.7280643,543885312,-1.0268499851226807
1739287121.7271786,544115712,-1.0120500326156616
1739287131.726883,544348160,-1.0094000101089478
1739287141.725084,544580608,-1.0032999515533447
1739287151.7272992,544813056,-1.0124000310897827
1739287161.7251933,545047552,-1.009600043296814
1739287171.725227,545278976,-1.0038000345230103
1739287181.724631,545513472,-0.9879999756813049
1739287191.7267318,545741824,-0.9956499934196472
1739287201.725595,545971200,-0.9948999881744385
1739287211.7223196,546202624,-0.9982500076293945
1739287221.7267814,546430976,-1.0087000131607056
1739287231.7248268,546663424,-1.0119999647140503
1739287241.7240894,546895872,-1.014799952507019
1739287251.7246141,547128320,-1.0096999406814575
1739287261.725842,547357696,-1.0041500329971313
1739287271.7252629,547591168,-1.0068000555038452
1739287281.7236142,547820544,-0.9958999752998352
1739287291.7240577,548051968,-0.9969000220298767
1739287301.7265854,548287488,-0.9971500039100647
1739287311.725075,548519936,-1.0047999620437622
1739287321.727637,548754432,-1.0167499780654907
1739287331.7267263,548992000,-1.007349967956543
1739287341.7272635,549230592,-1.0131499767303467
1739287351.7256901,549462016,-1.0081000328063965
1739287361.7243686,549699584,-1.019950032234192
1739287371.7254906,549931008,-1.0019999742507935
1739287381.7245986,550170624,-0.9845499992370605
1739287391.7254176,550403072,-0.9804499745368958
1739287401.7242866,550637568,-0.9759500026702881
1739287411.7256818,550873088,-0.9793499708175659
1739287421.7273219,551104512,-0.9721500277519226
1739287431.7235699,551339008,-0.9805999994277954
1739287441.7220395,551573504,-0.9797000288963318
1739287451.726295,551808000,-0.9804499745368958
1739287461.7245877,552038400,-0.9777500033378601
1739287471.72362,552273920,-0.9873499870300293
1739287481.7270925,552510464,-0.9882000088691711
1739287491.7247453,552744960,-0.9832500219345093
1739287501.7264047,552981504,-0.9793499708175659
1739287511.726853,553217024,-0.9656999707221985
1739287521.7240298,553453568,-0.9608500003814697
1739287531.7269032,553686016,-0.9595000147819519
1739287541.7231467,553918464,-0.9670500159263611
1739287551.7249007,554150912,-0.9761999845504761
1739287561.7271297,554381312,-0.9715999960899353
1739287571.723679,554616832,-0.9652000069618225
1739287581.728541,554851328,-0.9577500224113464
1739287591.7242303,555085824,-0.9601500034332275
1739287601.7269645,555313152,-0.9628000259399414
1739287611.725165,555547648,-0.9664999842643738
1739287621.7279344,555781120,-0.9516500234603882
1739287631.7248497,556016640,-0.9501500129699707
1739287641.723918,556250112,-0.9553999900817871
1739287651.724578,556484608,-0.9692000150680542
1739287661.7235475,556719104,-0.965749979019165
1739287671.733709,556957696,-0.963949978351593
1739287681.7244327,557189120,-0.9641500115394592
1739287691.7277627,557424640,-0.958050012588501
1739287701.7246413,557658112,-0.9534000158309937
1739287711.7254932,557887488,-0.9424999952316284
1739287721.7257745,558124032,-0.9474999904632568
1739287731.7251174,558355456,-0.949400007724762
1739287741.7262328,558593024,-0.9569500088691711
1739287751.7268522,558829568,-0.9449499845504761
1739287761.7250981,559059968,-0.9433000087738037
1739287771.7270713,559293440,-0.9411500096321106
1739287781.7269373,559527936,-0.9423999786376953
1739287791.7277486,559762432,-0.9381499886512756
1739287801.7252753,559993856,-0.9336000084877014
1739287811.7232385,560226304,-0.9366499781608582
1739287821.7263706,560456704,-0.9412000179290771
1739287831.7270813,560686080,-0.9419500231742859
1739287841.7221396,560919552,-0.9434999823570251
1739287851.724769,561150976,-0.9269499778747559
1739287861.7239895,561386496,-0.9384999871253967
1739287871.7262468,561623040,-0.935949981212616
1739287881.7242503,561855488,-0.9477999806404114
1739287891.7239542,562087936,-0.9385499954223633
1739287901.7272382,562326528,-0.9364500045776367
1739287911.7247634,562560000,-0.9301999807357788
1739287921.723273,562790400,-0.937749981880188
1739287931.7258556,563022848,-0.9454500079154968
1739287941.7241564,563255296,-0.9401999711990356
1739287951.7247376,563489792,-0.9243000149726868
1739287961.7240238,563724288,-0.9172999858856201
1739287971.7228203,563955712,-0.9141499996185303
1739287981.724467,564190208,-0.9269000291824341
1739287991.7233675,564423680,-0.9335500001907349
1739288001.7249606,564661248,-0.9370499849319458
1739288011.7283769,564895744,-0.932449996471405
1739288021.7227108,565136384,-0.9085999727249146
1739288031.7236624,565368832,-0.9189000129699707
1739288041.7268763,565602304,-0.9242500066757202
1739288051.7224505,565836800,-0.925599992275238
1739288061.7254133,566074368,-0.9226499795913696
1739288071.7241418,566313984,-0.9231500029563904
1739288081.7256002,566554624,-0.9319499731063843
1739288091.7250614,566784000,-0.9170500040054321
1739288101.7250597,567016448,-0.9176499843597412
1739288111.7262814,567249920,-0.9101999998092651
1739288121.7266526,567480320,-0.9156500101089478
1739288131.7254517,567711744,-0.9111499786376953
1739288141.7247639,567947264,-0.909250020980835
1739288151.724086,568182784,-0.9049999713897705
1739288161.724683,568414208,-0.9092000126838684
1739288171.7259448,568644608,-0.9146999716758728
1739288181.7241864,568878080,-0.9200000166893005
1739288191.723206,569114624,-0.9223999977111816
1739288201.7263885,569348096,-0.9189500212669373
1739288211.7246904,569585664,-0.9154999852180481
1739288221.7251315,569821184,-0.9120500087738037
1739288231.7268906,570054656,-0.9223499894142151
1739288241.7253683,570297344,-0.9265000224113464
1739288251.7258213,570530816,-0.9230999946594238
1739288261.7255375,570768384,-0.9082499742507935
1739288271.7261796,570997760,-0.9085500240325928
1739288281.724596,571230208,-0.9091500043869019
1739288291.7238014,571461632,-0.9222999811172485
1739288301.7231529,571696128,-0.9144499897956848
1739288311.7262137,571929600,-0.902400016784668
1739288321.7248976,572165120,-0.8990499973297119
1739288331.7232046,572399616,-0.8987500071525574
1739288341.724264,572632064,-0.8972499966621399
1739288351.7233005,572864512,-0.8931999802589417
1739288361.725366,573097984,-0.8975499868392944
1739288371.7265377,573332480,-0.8930000066757202
1739288381.7243671,573564928,-0.886650025844574
1739288391.7253299,573804544,-0.8785499930381775
1739288401.7264917,574038016,-0.8816999793052673
1739288411.730473,574277632,-0.8880000114440918
1739288421.7256758,574511104,-0.8847000002861023
1739288431.7240818,574743552,-0.871399998664856
1739288441.7258885,574980096,-0.8611000180244446
1739288451.725531,575215616,-0.8622999787330627
1739288461.7244065,575449088,-0.8565499782562256
1739288471.7252207,575680512,-0.8644999861717224
1739288481.724921,575913984,-0.8666999936103821
1739288491.7270408,576152576,-0.878000020980835
1739288501.7245653,576386048,-0.8687000274658203
1739288511.723754,576616448,-0.8830999732017517
1739288521.7240157,576845824,-0.889549970626831
1739288531.7243888,577078272,-0.8882499933242798
1739288541.7257986,577313792,-0.8828999996185303
1739288551.724427,577547264,-0.8711000084877014
1739288561.72384,577784832,-0.8756999969482422
1739288571.72641,578015232,-0.8870999813079834
1739288581.727734,578248704,-0.8966000080108643
1739288591.728028,578484224,-0.8905500173568726
1739288601.7243254,578717696,-0.8847500085830688
1739288611.726155,578954240,-0.8712999820709229
1739288621.7229548,579188736,-0.8781499862670898
1739288631.7241452,579423232,-0.8700500130653381
1739288641.7246094,579654656,-0.8589000105857849
1739288651.7262077,579888128,-0.8477500081062317
1739288661.7252848,580121600,-0.855400025844574
1739288671.7261147,580360192,-0.8712999820709229
1739288681.7242925,580598784,-0.8728500008583069
1739288691.7275755,580832256,-0.8644000291824341
1739288701.7248328,581068800,-0.8525500297546387
1739288711.7245393,581307392,-0.8552500009536743
1739288721.7240968,581541888,-0.8514999747276306
1739288731.7241154,581775360,-0.8575500249862671
1739288741.7257068,582008832,-0.8632000088691711
1739288751.7256262,582242304,-0.8637499809265137
1739288761.7266152,582481920,-0.8593000173568726
1739288771.7277937,582717440,-0.8489000201225281
1739288781.7248015,582948864,-0.8448500037193298
1739288791.7251627,583183360,-0.8492500185966492
1739288801.7243848,583416832,-0.8554999828338623
1739288811.7275834,583656448,-0.8654500246047974
1739288821.7265587,583892992,-0.8561499714851379
1739288831.723805,584125440,-0.8507500290870667
1739288841.7250292,584359936,-0.8418999910354614
1739288851.724989,584591360,-0.8461999893188477
1739288861.7294002,584827904,-0.8398000001907349
1739288871.7244127,585064448,-0.8391000032424927
1739288881.7250302,585296896,-0.8433499932289124
1739288891.7251098,585530368,-0.8434000015258789
1739288901.7246997,585765888,-0.8496000170707703
1739288911.7241879,585997312,-0.8406000137329102
1739288921.726267,586231808,-0.8402500152587891
1739288931.7260163,586463232,-0.8422499895095825
1739288941.7231135,586699776,-0.8388000130653381
1739288951.7258017,586934272,-0.8428999781608582
1739288961.7252238,587169792,-0.840399980545044
1739288971.7269638,587404288,-0.8514000177383423
1739288981.7257135,587642880,-0.8551999926567078
1739288991.7243586,587877376,-0.8617500066757202
1739289001.7242033,588106752,-0.8489000201225281
1739289011.7245626,588338176,-0.8458499908447266
1739289021.7241445,588573696,-0.8457499742507935
1739289031.7236552,588812288,-0.84375
1739289041.7257555,589046784,-0.8528500199317932
1739289051.7239442,589282304,-0.8468999862670898
1739289061.7238073,589516800,-0.845550000667572
1739289071.7244194,589748224,-0.8470500111579895
1739289081.7220356,589982720,-0.8329499959945679
1739289091.7258892,590215168,-0.8357499837875366
1739289101.7269752,590447616,-0.8329499959945679
1739289111.7238758,590679040,-0.8299999833106995
1739289121.7251897,590918656,-0.837149977684021
1739289131.7256308,591154176,-0.8447499871253967
1739289141.7259514,591391744,-0.850600004196167
1739289151.725096,591628288,-0.8555999994277954
1739289161.7231998,591866880,-0.8478500247001648
1739289171.726196,592104448,-0.8391500115394592
1739289181.72715,592340992,-0.8349499702453613
1739289191.724882,592574464,-0.8258500099182129
1739289201.725215,592811008,-0.82955002784729
1739289211.729246,593049600,-0.8213499784469604
1739289221.7277749,593282048,-0.8219500184059143
1739289231.725047,593515520,-0.817300021648407
1739289241.7260408,593752064,-0.8263499736785889
1739289251.7269957,593987584,-0.8203999996185303
1739289261.724592,594222080,-0.8204500079154968
1739289271.7247195,594460672,-0.8228999972343445
1739289281.7258434,594694144,-0.826449990272522
1739289291.7252526,594930688,-0.8309000134468079
1739289301.726077,595169280,-0.8350499868392944
1739289311.7239673,595404800,-0.8230000138282776
1739289321.7232518,595638272,-0.8242499828338623
1739289331.7271497,595871744,-0.8307999968528748
1739289341.7267659,596108288,-0.828000009059906
1739289351.7276337,596344832,-0.8148499727249146
1739289361.7229998,596581376,-0.8130999803543091
1739289371.7259495,596814848,-0.8230999708175659
1739289381.7252119,597049344,-0.8307999968528748
1739289391.7247024,597284864,-0.824400007724762
1739289401.723896,597517312,-0.8078500032424927
1739289411.7284927,597753856,-0.7991999983787537
1739289421.7231827,597987328,-0.8207499980926514
1739289431.7250655,598221824,-0.8256499767303467
1739289441.7250206,598460416,-0.8281999826431274
1739289451.7251074,598695936,-0.8310999870300293
1739289461.7261143,598932480,-0.814050018787384
1739289471.7248294,599170048,-0.8182500004768372
1739289481.7231505,599404544,-0.8073999881744385
1739289491.7242255,599640064,-0.8031499981880188
1739289501.723182,599875584,-0.8046500086784363
1739289511.7224448,600112128,-0.810949981212616
1739289521.7270885,600347648,-0.8100000023841858
1739289531.7255778,600583168,-0.8068000078201294
1739289541.723992,600821760,-0.8004500269889832
1739289551.724669,601055232,-0.7986999750137329
1739289561.7278333,601292800,-0.8029500246047974
1739289571.7276227,601526272,-0.8004000186920166
1739289581.7231414,601761792,-0.7983499765396118
1739289591.7245178,601998336,-0.8003000020980835
1739289601.7234347,602236928,-0.8093500137329102
1739289611.7253954,602473472,-0.8116000294685364
1739289621.7270932,602708992,-0.8129500150680542
1739289631.724953,602945536,-0.807699978351593
1739289641.7248178,603181056,-0.8051000237464905
1739289651.7227976,603419648,-0.7934499979019165
1739289661.724954,603656192,-0.7886000275611877
1739289671.722732,603888640,-0.7983999848365784
1739289681.724544,604128256,-0.8001499772071838
1739289691.7270637,604362752,-0.7993500232696533
1739289701.7251537,604602368,-0.7871500253677368
1739289711.7259078,604836864,-0.7882000207901001
1739289721.7232254,605071360,-0.7940499782562256
1739289731.7238958,605307904,-0.7995499968528748
1739289741.7268345,605547520,-0.8007000088691711
1739289751.7252567,605782016,-0.7785999774932861
1739289761.7265062,606017536,-0.7802000045776367
1739289771.7252386,606252032,-0.7789000272750854
1739289781.7251918,606483456,-0.7853999733924866
1739289791.725506,606716928,-0.7950999736785889
1739289801.7244954,606950400,-0.8011999726295471
1739289811.7242079,607185920,-0.8212000131607056
1739289821.724689,607421440,-0.8128499984741211
1739289831.7232368,607659008,-0.8011500239372253
1739289841.7284713,607891456,-0.8016499876976013
1739289851.7261317,608128000,-0.7970499992370605
1739289861.7235186,608361472,-0.7928000092506409
1739289871.7251847,608600064,-0.775950014591217
1739289881.7231622,608833536,-0.7731500267982483
1739289891.7258875,609067008,-0.76214998960495
1739289901.7270017,609302528,-0.7617999911308289
1739289911.724264,609537024,-0.779699981212616
1739289921.728339,609769472,-0.7879999876022339
1739289931.725513,610001920,-0.7888000011444092
1739289941.7249243,610234368,-0.7821999788284302
1739289951.7250931,610466816,-0.7756500244140625
1739289961.7240808,610698240,-0.7712500095367432
1739289971.725061,610936832,-0.7785999774932861
1739289981.7253084,611167232,-0.7870500087738037
1739289991.7234378,611406848,-0.7962999939918518
1739290001.7220488,611639296,-0.7968999743461609
1739290011.7238085,611870720,-0.798799991607666
1739290021.7219403,612109312,-0.791100025177002
1739290031.7258034,612345856,-0.7928500175476074
1739290041.7238016,612582400,-0.7846500277519226
1739290051.7234218,612817920,-0.7928500175476074
1739290061.7241733,613054464,-0.7781500220298767
1739290071.7253284,613286912,-0.7580000162124634
1739290081.7229085,613520384,-0.756600022315979
1739290091.724533,613753856,-0.76214998960495
1739290101.726309,613985280,-0.7827000021934509
1739290111.727358,614219776,-0.7736999988555908
1739290121.725314,614452224,-0.7623999714851379
1739290131.727706,614690816,-0.7552499771118164
1739290141.725207,614928384,-0.765500009059906
1739290151.7246757,615165952,-0.7667499780654907
1739290161.727395,615402496,-0.7836999893188477
1739290171.7232583,615641088,-0.7745500206947327
1739290181.7237408,615880704,-0.7694000005722046
1739290191.7252681,616114176,-0.7688500285148621
1739290201.726643,616350720,-0.7764999866485596
1739290211.7249267,616584192,-0.7685499787330627
