wall_time,step,value
1739287506.0560544,553083904,0.0006987452507019043
1739287595.5726528,555171840,9.31471586227417e-05
1739287685.230707,557270016,0.0005518794059753418
1739287775.0242705,559373312,0.0006527602672576904
1739287864.9269705,561463296,0.0006658881902694702
1739287954.9712923,563565568,0.00017979741096496582
1739288045.1886969,565684224,0.0004884898662567139
1739288135.5259998,567803904,0.0004369467496871948
1739288226.0191746,569921536,0.00025475025177001953
1739288316.6492684,572046336,0.0004177689552307129
1739288407.3821957,574171136,0.000549614429473877
1739288498.2774036,576306176,7.320940494537354e-05
1739288589.3084793,578429952,0.000247955322265625
1739288680.477648,580570112,0.00013111531734466553
1739288771.848349,582720512,9.281933307647705e-05
1739288863.3082576,584865792,0.0006459951400756836
1739288954.8641918,587009024,0.0002896636724472046
1739289046.5785303,589159424,7.040798664093018e-05
1739289138.4629264,591315968,0.0006198585033416748
1739289230.4461489,593487872,0.00025659799575805664
1739289322.5635295,595659776,0.0003673136234283447
1739289414.8423064,597827584,9.551644325256348e-05
1739289507.2480233,600005632,0.00023156404495239258
1739289599.8055217,602191872,3.927946090698242e-05
1739289692.5427904,604382208,0.00077018141746521
1739289785.3701472,606568448,0.00018933415412902832
1739289878.3788688,608756736,0.00021716952323913574
1739289971.5685103,610932736,0.000657200813293457
1739290064.9025822,613129216,0.00041624903678894043
1739290158.3249278,615321600,0.00020176172256469727
1739290251.899224,617527296,0.0001214444637298584
1739290345.5914137,619707392,0.0003094971179962158
1739290439.4597034,621916160,0.00015875697135925293
1739290533.4467564,624129024,0.00017523765563964844
1739290627.5869718,626340864,6.502866744995117e-05
1739290721.848752,628537344,0.00045800209045410156
1739290816.2699518,630755328,0.0005499720573425293
1739290910.862306,632970240,0.00031432509422302246
1739291005.648503,635193344,0.00047472119331359863
1739291100.5386171,637416448,0.0003954172134399414
1739291195.532052,639656960,0.0001304149627685547
1739291290.6937723,641871872,0.00027695298194885254
1739291386.0149949,644094976,4.1991472244262695e-05
1739291481.449694,646317056,0.0004004538059234619
1739291577.033586,648558592,0.000309675931930542
1739291672.7530768,650823680,0.0003974735736846924
1739291768.6262803,653092864,0.0005962550640106201
1739291864.63884,655354880,0.0003910064697265625
1739291960.8228548,657617920,5.9992074966430664e-05
1739292057.1466098,659899392,0.00010663270950317383
1739292153.606997,662154240,0.000997692346572876
1739292250.2420912,664440832,0.00045242905616760254
1739292347.0013716,666720256,0.0003109872341156006
1739292443.957378,669008896,7.224082946777344e-05
1739292541.039857,671310848,0.00028645992279052734
1739292638.2702165,673617920,0.0005901455879211426
1739292735.6392667,675924992,0.00013387203216552734
1739292833.1607516,678228992,0.00016677379608154297
1739292930.8490815,680549376,0.00019186735153198242
1739293028.7367744,682871808,0.00026360154151916504
1739293126.691999,685197312,0.00036519765853881836
1739293224.8603961,687513600,0.0004799067974090576
1739293323.120058,689852416,0.0003541707992553711
1739293421.5419102,692189184,6.207823753356934e-05
1739293520.108692,694534144,0.000149458646774292
1739293618.8314564,696889344,5.27501106262207e-05
1739293717.743291,699230208,0.0005097091197967529
1739293816.873374,701582336,0.000287473201751709
1739293916.0601354,703943680,9.268522262573242e-05
1739294015.4288652,706300928,0.0003821849822998047
1739294114.9343317,708647936,0.00034365057945251465
1739294214.5824466,711021568,0.00024014711380004883
1739294314.3789418,713385984,0.0002548396587371826
1739294414.337849,715763712,7.203221321105957e-05
1739294514.480083,718131200,0.00045427680015563965
1739294614.7581792,720506880,0.0003820657730102539
1739294715.1945443,722883584,0.00038626790046691895
1739294815.7786477,725270528,3.87728214263916e-05
1739294916.485274,727676928,0.000410228967666626
1739295017.4023137,730076160,0.0005406737327575684
1739295118.4804273,732482560,0.00024011731147766113
1739295219.676866,734887936,0.0005769133567810059
1739295321.0329843,737295360,0.00013327598571777344
1739295422.5522487,739702784,0.00045689940452575684
1739295524.2257829,742112256,0.00011232495307922363
1739295626.0624444,744526848,0.00022557377815246582
1739295728.1153002,746951680,0.00036838650703430176
1739295830.2608614,749396992,0.0005271732807159424
1739295932.5604568,751816704,0.0001347661018371582
1739296035.0048738,754251776,0.00036463141441345215
1739296137.632997,756670464,0.00026491284370422363
1739296240.4505913,759107584,0.00016111135482788086
1739296343.4022615,761552896,0.0005240142345428467
1739296446.5295606,764002304,4.380941390991211e-05
1739296549.7729442,766458880,0.0007439255714416504
1739296653.18744,768907264,9.694695472717285e-05
1739296756.7765427,771350528,0.0003389120101928711
1739296860.5048919,773805056,8.07344913482666e-05
1739296964.389127,776268800,0.0002783238887786865
1739297068.4414303,778730496,0.0003013014793395996
1739297172.6568382,781207552,0.00029858946800231934
1739297277.0223415,783681536,0.0003987550735473633
1739297381.5450606,786128896,6.029009819030762e-05
1739297486.2584178,788590592,0.00013658404350280762
1739297591.0960877,790925312,0.00020176172256469727
1739297696.1050026,793226240,9.116530418395996e-05
1739297801.2976267,795551744,0.00034227967262268066
1739297906.588168,797895680,0.000304490327835083
1739298012.1460984,800249856,8.478760719299316e-05
1739298117.7401085,802599936,0.00047856569290161133
1739298223.5286164,804924416,0.0005327165126800537
1739298329.4343555,807260160,0.00023484230041503906
1739298435.5049999,809671680,0.00016450881958007812
1739298541.7341595,812103680,0.00042188167572021484
1739298648.1038795,814553088,0.000245511531829834
1739298754.6633966,817026048,0.0004737377166748047
1739298861.3844507,819501056,0.00016501545906066895
1739298968.2382529,821967872,0.00045669078826904297
1739299075.2914069,824377344,0.0002842545509338379
1739299182.479307,826812416,0.00020679831504821777
1739299289.8281028,829197312,0.0002980530261993408
1739299397.3099036,831611904,0.00019696354866027832
1739299504.9753697,834023424,0.00048029422760009766
1739299612.813624,836473856,0.0003934800624847412
1739299720.782093,838934528,0.0006808936595916748
1739299828.9144576,841417728,0.0007570087909698486
1739299937.206574,843920384,0.000740349292755127
1739300045.6506948,846408704,0.00025594234466552734
1739300154.274911,848914432,0.00039252638816833496
1739300263.0523512,851411968,0.00017824769020080566
1739300372.0028224,853921792,0.0001080930233001709
1739300481.1039815,856450048,0.00013199448585510254
1739300590.4016535,858964992,0.0004062354564666748
1739300699.842705,861484032,0.00011232495307922363
1739300809.4771438,864016384,0.0001316368579864502
1739300919.2615154,866553856,0.00022292137145996094
1739301029.2083178,869036032,7.2479248046875e-05
1739301139.3396893,871512064,0.00011050701141357422
1739301249.5966465,874028032,0.0001513361930847168
1739301360.0219913,876577792,0.0001742839813232422
1739301470.6647804,879101952,0.00021371245384216309
1739301581.4397104,881660928,0.00020182132720947266
1739301692.3701031,884206592,0.00022146105766296387
1739301803.4846847,886759424,0.0001977980136871338
1739301914.7756212,889331712,0.00024446845054626465
1739302026.1972663,891884544,0.00017002224922180176
1739302137.7807083,894437376,0.0003953278064727783
