wall_time,step,value
1739288680.4745946,580570112,9.999999747378752e-05
1739288771.8451273,582720512,9.999999747378752e-05
1739288863.3039594,584865792,9.999999747378752e-05
1739288954.8605633,587009024,9.999999747378752e-05
1739289046.5754743,589159424,9.999999747378752e-05
1739289138.4593694,591315968,9.999999747378752e-05
1739289230.4425738,593487872,9.999999747378752e-05
1739289322.561233,595659776,9.999999747378752e-05
1739289414.837207,597827584,9.999999747378752e-05
1739289507.2455056,600005632,9.999999747378752e-05
1739289599.8021457,602191872,9.999999747378752e-05
1739289692.5396574,604382208,9.999999747378752e-05
1739289785.368046,606568448,9.999999747378752e-05
1739289878.3753672,608756736,9.999999747378752e-05
1739289971.5658596,610932736,9.999999747378752e-05
1739290064.8990908,613129216,9.999999747378752e-05
1739290158.3211083,615321600,9.999999747378752e-05
1739290251.8964403,617527296,9.999999747378752e-05
1739290345.588232,619707392,9.999999747378752e-05
1739290439.4569426,621916160,9.999999747378752e-05
1739290533.442722,624129024,9.999999747378752e-05
1739290627.582803,626340864,9.999999747378752e-05
1739290721.8453076,628537344,9.999999747378752e-05
1739290816.2672727,630755328,9.999999747378752e-05
1739290910.8591466,632970240,9.999999747378752e-05
1739291005.644671,635193344,9.999999747378752e-05
1739291100.5360208,637416448,9.999999747378752e-05
1739291195.5284545,639656960,9.999999747378752e-05
1739291290.6904385,641871872,9.999999747378752e-05
1739291386.0104074,644094976,9.999999747378752e-05
1739291481.447178,646317056,9.999999747378752e-05
1739291577.0303853,648558592,9.999999747378752e-05
1739291672.7498677,650823680,9.999999747378752e-05
1739291768.621699,653092864,9.999999747378752e-05
1739291864.635842,655354880,9.999999747378752e-05
1739291960.8188875,657617920,9.999999747378752e-05
1739292057.1436753,659899392,9.999999747378752e-05
1739292153.6033585,662154240,9.999999747378752e-05
1739292250.2392385,664440832,9.999999747378752e-05
1739292346.9982042,666720256,9.999999747378752e-05
1739292443.953492,669008896,9.999999747378752e-05
1739292541.0355432,671310848,9.999999747378752e-05
1739292638.2654893,673617920,9.999999747378752e-05
1739292735.6360998,675924992,9.999999747378752e-05
1739292833.157419,678228992,9.999999747378752e-05
1739292930.845867,680549376,9.999999747378752e-05
1739293028.733051,682871808,9.999999747378752e-05
1739293126.687829,685197312,9.999999747378752e-05
1739293224.8571877,687513600,9.999999747378752e-05
1739293323.11601,689852416,9.999999747378752e-05
1739293421.538219,692189184,9.999999747378752e-05
1739293520.1054294,694534144,9.999999747378752e-05
1739293618.8279688,696889344,9.999999747378752e-05
1739293717.7405393,699230208,9.999999747378752e-05
1739293816.8699298,701582336,9.999999747378752e-05
1739293916.0574782,703943680,9.999999747378752e-05
1739294015.4238436,706300928,9.999999747378752e-05
1739294114.9310982,708647936,9.999999747378752e-05
1739294214.5799906,711021568,9.999999747378752e-05
1739294314.3753128,713385984,9.999999747378752e-05
1739294414.3336751,715763712,9.999999747378752e-05
1739294514.4766653,718131200,9.999999747378752e-05
1739294614.7552407,720506880,9.999999747378752e-05
1739294715.1911612,722883584,9.999999747378752e-05
1739294815.7737966,725270528,9.999999747378752e-05
1739294916.482572,727676928,9.999999747378752e-05
1739295017.3983164,730076160,9.999999747378752e-05
1739295118.4770699,732482560,9.999999747378752e-05
1739295219.6741555,734887936,9.999999747378752e-05
1739295321.0275612,737295360,9.999999747378752e-05
1739295422.5469522,739702784,9.999999747378752e-05
1739295524.2217913,742112256,9.999999747378752e-05
1739295626.0592816,744526848,9.999999747378752e-05
1739295728.111239,746951680,9.999999747378752e-05
1739295830.257729,749396992,9.999999747378752e-05
1739295932.5562143,751816704,9.999999747378752e-05
1739296035.0010688,754251776,9.999999747378752e-05
1739296137.629225,756670464,9.999999747378752e-05
1739296240.4467247,759107584,9.999999747378752e-05
1739296343.3992703,761552896,9.999999747378752e-05
1739296446.5260723,764002304,9.999999747378752e-05
1739296549.7689414,766458880,9.999999747378752e-05
1739296653.183819,768907264,9.999999747378752e-05
1739296756.7726088,771350528,9.999999747378752e-05
1739296860.5007665,773805056,9.999999747378752e-05
1739296964.3850582,776268800,9.999999747378752e-05
1739297068.43766,778730496,9.999999747378752e-05
1739297172.6530764,781207552,9.999999747378752e-05
1739297277.017978,783681536,9.999999747378752e-05
1739297381.5404055,786128896,9.999999747378752e-05
1739297486.254775,788590592,9.999999747378752e-05
1739297591.0929627,790925312,9.999999747378752e-05
1739297696.1010983,793226240,9.999999747378752e-05
1739297801.293129,795551744,9.999999747378752e-05
1739297906.5856514,797895680,9.999999747378752e-05
1739298012.1425037,800249856,9.999999747378752e-05
1739298117.7379668,802599936,9.999999747378752e-05
1739298223.5249465,804924416,9.999999747378752e-05
1739298329.4303205,807260160,9.999999747378752e-05
1739298435.501068,809671680,9.999999747378752e-05
1739298541.730565,812103680,9.999999747378752e-05
1739298648.099547,814553088,9.999999747378752e-05
1739298754.660713,817026048,9.999999747378752e-05
1739298861.3804872,819501056,9.999999747378752e-05
1739298968.234904,821967872,9.999999747378752e-05
1739299075.2864363,824377344,9.999999747378752e-05
1739299182.475543,826812416,9.999999747378752e-05
1739299289.8251579,829197312,9.999999747378752e-05
1739299397.3074882,831611904,9.999999747378752e-05
1739299504.9727669,834023424,9.999999747378752e-05
1739299612.8096673,836473856,9.999999747378752e-05
1739299720.7791233,838934528,9.999999747378752e-05
1739299828.9118216,841417728,9.999999747378752e-05
1739299937.2028618,843920384,9.999999747378752e-05
1739300045.6472929,846408704,9.999999747378752e-05
1739300154.2715907,848914432,9.999999747378752e-05
1739300263.0499134,851411968,9.999999747378752e-05
1739300371.998771,853921792,9.999999747378752e-05
1739300481.1002536,856450048,9.999999747378752e-05
1739300590.39584,858964992,9.999999747378752e-05
1739300699.8390713,861484032,9.999999747378752e-05
1739300809.472646,864016384,9.999999747378752e-05
1739300919.2580996,866553856,9.999999747378752e-05
1739301029.2060223,869036032,9.999999747378752e-05
1739301139.336851,871512064,9.999999747378752e-05
1739301249.5931385,874028032,9.999999747378752e-05
1739301360.0184026,876577792,9.999999747378752e-05
1739301470.6602893,879101952,9.999999747378752e-05
1739301581.4370487,881660928,9.999999747378752e-05
1739301692.3673558,884206592,9.999999747378752e-05
1739301803.4818692,886759424,9.999999747378752e-05
1739301914.7727296,889331712,9.999999747378752e-05
1739302026.1946278,891884544,9.999999747378752e-05
1739302137.777522,894437376,9.999999747378752e-05
