wall_time,step,value
1739284931.7184513,493205504,1.6260993480682373
1739284941.7167974,493454336,1.6341826915740967
1739284951.7162447,493656064,1.6808829307556152
1739284961.7176273,493905920,1.6094419956207275
1739284971.7174253,494151680,1.629691243171692
1739284981.7161078,494394368,1.6059170961380005
1739284991.717831,494592000,1.65860116481781
1739285001.7176332,494834688,1.6411653757095337
1739285011.719751,495083520,1.63362455368042
1739285021.719409,495280128,1.651781439781189
1739285031.7195168,495525888,1.6268590688705444
1739285041.7179875,495767552,1.6730997562408447
1739285053.3326018,496006144,1.6658637523651123
1739285061.7200153,496215040,1.6866707801818848
1739285071.7188993,496461824,1.6521644592285156
1739285081.7166655,496708608,1.701997995376587
1739285091.718516,496910336,1.6687595844268799
1739285101.7190323,497156096,1.692248821258545
1739285111.7176886,497402880,1.6627283096313477
1739285121.7164912,497599488,1.6563098430633545
1739285131.7184315,497850368,1.6581345796585083
1739285141.7197473,498097152,1.68020498752594
1739285151.7173576,498341888,1.6433970928192139
1739285161.7189198,498536448,1.6323751211166382
1739285171.7180903,498786304,1.6793829202651978
1739285181.7179723,499035136,1.6582030057907104
1739285191.7215786,499232768,1.736358880996704
1739285201.719409,499480576,1.6722780466079712
1739285211.7185678,499727360,1.6424347162246704
1739285221.718556,499973120,1.6736655235290527
1739285231.7192829,500184064,1.680363655090332
1739285241.7189865,500431872,1.6826567649841309
1739285251.7187293,500682752,1.652330756187439
1739285261.7170243,500879360,1.7134310007095337
1739285271.7193398,501127168,1.6536242961883545
1739285281.7168832,501373952,1.6851178407669067
1739285292.4622378,501595136,1.685271143913269
1739285301.7174027,501819392,1.650974154472351
1739285311.717659,502066176,1.6808885335922241
1739285321.7196257,502313984,1.685142993927002
1739285331.7184806,502521856,1.6793500185012817
1739285341.7191339,502770688,1.655195713043213
1739285351.7166054,503018496,1.717519998550415
1739285361.7184694,503215104,1.6779402494430542
1739285371.717127,503461888,1.6932839155197144
1739285381.718782,503705600,1.7141273021697998
1739285391.7176013,503949312,1.69907808303833
1739285401.7178607,504150016,1.6920356750488281
1739285411.7196531,504389632,1.691374659538269
1739285421.717055,504641536,1.7218093872070312
1739285431.719224,504840192,1.6717640161514282
1739285441.7170959,505090048,1.7482316493988037
1739285451.7182996,505338880,1.6987484693527222
1739285462.9689212,505564160,1.7254806756973267
1739285471.7175188,505773056,1.7100367546081543
1739285481.7198863,506018816,1.6914563179016113
1739285491.719096,506265600,1.6986610889434814
1739285501.7178488,506465280,1.7215919494628906
1739285511.7183378,506712064,1.6931904554367065
1739285521.7176504,506959872,1.673582673072815
1739285531.717991,507155456,1.687796950340271
1739285541.7176404,507398144,1.7286105155944824
1739285551.721492,507644928,1.7303394079208374
1739285561.7193656,507894784,1.7074995040893555
1739285571.7180305,508093440,1.720536470413208
1739285581.716716,508342272,1.681391954421997
1739285591.7180276,508589056,1.7177273035049438
1739285601.7175086,508784640,1.6915639638900757
1739285611.7184873,509026304,1.7074782848358154
1739285621.718085,509272064,1.7101876735687256
1739285631.7193685,509514752,1.7106854915618896
1739285641.7170143,509709312,1.7206635475158691
1739285651.7185907,509961216,1.7430258989334106
1739285661.7173734,510206976,1.730057954788208
1739285671.7185736,510403584,1.711996078491211
1739285681.721039,510653440,1.6979478597640991
1739285691.7172916,510900224,1.7408519983291626
1739285701.982708,511108096,1.693721890449524
1739285711.7191353,511344640,1.7070832252502441
1739285721.7190511,511594496,1.7406294345855713
1739285731.7175546,511837184,1.7162396907806396
1739285741.717981,512030720,1.7113720178604126
1739285751.7191834,512274432,1.7493361234664917
1739285761.7183588,512523264,1.74217689037323
1739285771.7178123,512719872,1.7249363660812378
1739285781.7178655,512952320,1.7392888069152832
1739285791.7184665,513207296,1.7051841020584106
1739285801.7193742,513456128,1.7101033926010132
1739285811.7185462,513649664,1.6912856101989746
1739285821.717432,513906688,1.7194743156433105
1739285831.718656,514155520,1.7395256757736206
1739285841.717666,514345984,1.7391347885131836
1739285851.7167974,514588672,1.7440211772918701
1739285861.7167487,514829312,1.7144804000854492
1739285871.7178216,515044352,1.7295317649841309
1739285881.7181025,515281920,1.713500738143921
1739285891.7179606,515515392,1.7545956373214722
1739285901.7184489,515749888,1.744619369506836
1739285911.719633,515969024,1.7154887914657593
1739285921.718098,516208640,1.7292476892471313
1739285931.7175975,516444160,1.7564641237258911
1739285941.7187169,516666368,1.747615098953247
1739285951.7187018,516903936,1.7494337558746338
1739285961.7191465,517139456,1.7212051153182983
1739285971.7196496,517358592,1.7903518676757812
1739285981.7185335,517600256,1.7368035316467285
1739285991.71727,517837824,1.7608821392059326
1739286001.718977,518073344,1.7424949407577515
1739286011.716955,518292480,1.7680339813232422
1739286021.7184951,518529024,1.7442576885223389
1739286031.7180245,518762496,1.6947990655899048
1739286041.7166636,518990848,1.748408317565918
1739286051.7171645,519226368,1.7668514251708984
1739286061.7205672,519455744,1.7392451763153076
1739286071.7189767,519680000,1.745427131652832
1739286081.720057,519913472,1.7457448244094849
1739286091.719679,520148992,1.7475329637527466
1739286101.7172084,520372224,1.7406450510025024
1739286111.718512,520604672,1.7187108993530273
1739286121.718336,520843264,1.7661004066467285
1739286131.718434,521075712,1.7771964073181152
1739286141.7206633,521299968,1.7510195970535278
1739286151.7187092,521533440,1.7566405534744263
1739286161.7187002,521761792,1.7468637228012085
1739286171.7173529,521988096,1.7634249925613403
1739286181.7179844,522220544,1.7979881763458252
1739286191.7185616,522448896,1.7550593614578247
1739286201.7174656,522667008,1.7703858613967896
1739286211.71712,522898432,1.7584642171859741
1739286221.7178807,523132928,1.7755727767944336
1739286231.7196934,523354112,1.7463213205337524
1739286241.7159703,523585536,1.7935084104537964
1739286251.7173495,523822080,1.7581249475479126
1739286261.728978,524057600,1.7556923627853394
1739286271.7195444,524281856,1.7489880323410034
1739286281.7181516,524517376,1.73758065700531
1739286291.7183466,524750848,1.7486934661865234
1739286301.71853,524974080,1.7341978549957275
1739286311.7178812,525210624,1.7271342277526855
1739286321.717875,525443072,1.7768528461456299
1739286331.71944,525671424,1.7969870567321777
1739286341.7176397,525905920,1.8106032609939575
1739286351.7187371,526135296,1.7826570272445679
1739286361.71775,526366720,1.736130714416504
1739286371.7174067,526593024,1.7827306985855103
1739286381.717817,526827520,1.7614256143569946
1739286391.7188993,527057920,1.7585222721099854
1739286401.7184038,527285248,1.7699706554412842
1739286411.72101,527516672,1.7518236637115479
1739286421.71831,527753216,1.7823883295059204
1739286431.7179923,527982592,1.7394888401031494
1739286441.7193258,528209920,1.769809365272522
1739286451.7177866,528444416,1.767783284187317
1739286461.721485,528678912,1.7817656993865967
1739286471.7193143,528902144,1.7428861856460571
1739286481.7197526,529135616,1.7517508268356323
1739286491.7179375,529368064,1.766154170036316
1739286501.7176285,529604608,1.7570728063583374
1739286511.7177541,529840128,1.8105665445327759
1739286521.7190087,530073600,1.7989778518676758
1739286531.721518,530305024,1.7676262855529785
1739286541.7183828,530541568,1.8118928670883179
1739286551.7190802,530774016,1.8253779411315918
1739286561.721614,531007488,1.7687710523605347
1739286571.7186408,531244032,1.7576537132263184
1739286581.7187147,531479552,1.7879042625427246
1739286591.7198837,531713024,1.7688573598861694
1739286601.71874,531951616,1.8130791187286377
1739286611.7194693,532186112,1.7820864915847778
1739286621.7191222,532422656,1.7750544548034668
1739286631.718612,532655104,1.8019154071807861
1739286641.7195978,532888576,1.771091341972351
1739286651.7199216,533120000,1.754453182220459
1739286661.718524,533351424,1.795928716659546
1739286671.7189639,533580800,1.7606252431869507
1739286681.7196493,533814272,1.7729671001434326
1739286691.717815,534043648,1.7390973567962646
1739286701.7193718,534282240,1.7741788625717163
1739286711.718199,534514688,1.8194819688796997
1739286721.7195532,534749184,1.8345869779586792
1739286731.7187252,534983680,1.8091496229171753
1739286741.717265,535217152,1.8028656244277954
1739286751.7188597,535453696,1.7589695453643799
1739286761.7175045,535687168,1.8165265321731567
1739286771.7172642,535921664,1.8289597034454346
1739286781.7196293,536153088,1.7758431434631348
1739286791.718567,536390656,1.862709403038025
1739286801.7185955,536623104,1.7876702547073364
1739286811.7171893,536859648,1.7747193574905396
1739286821.7175744,537094144,1.8569145202636719
1739286831.7178314,537326592,1.7878700494766235
1739286841.7189963,537561088,1.7836253643035889
1739286851.718516,537798656,1.7824922800064087
1739286861.7172709,538031104,1.7667458057403564
1739286871.7187886,538263552,1.7833400964736938
1739286881.7191896,538500096,1.7454880475997925
1739286891.7182553,538734592,1.775313138961792
1739286901.7188776,538968064,1.801596999168396
1739286911.717342,539201536,1.7519351243972778
1739286921.7200367,539439104,1.7955042123794556
1739286931.7186263,539669504,1.8087018728256226
1739286941.718532,539898880,1.7796504497528076
1739286951.7196076,540134400,1.7873377799987793
1739286961.7190397,540366848,1.7894153594970703
1739286971.7179441,540603392,1.8204621076583862
1739286981.7210808,540837888,1.8264387845993042
1739286991.7175903,541070336,1.7971469163894653
1739287001.7186997,541304832,1.7610114812850952
1739287011.7178297,541541376,1.8105388879776
1739287021.7180884,541774848,1.8505523204803467
1739287031.7176263,542005248,1.787621259689331
1739287041.71858,542241792,1.8277497291564941
1739287051.718286,542477312,1.7949132919311523
1739287061.7170622,542715904,1.7896764278411865
1739287071.718438,542950400,1.8274002075195312
1739287081.7193232,543181824,1.8140965700149536
1739287091.7195976,543414272,1.7888795137405396
1739287101.7188473,543649792,1.852866768836975
1739287111.7228265,543885312,1.7995764017105103
1739287121.7205632,544115712,1.8408207893371582
1739287131.7193959,544348160,1.8430464267730713
1739287141.719591,544580608,1.8113921880722046
1739287151.718191,544813056,1.8116645812988281
1739287161.7174358,545047552,1.8296308517456055
1739287171.7194254,545278976,1.790709376335144
1739287181.7196805,545513472,1.8494222164154053
1739287191.7193646,545741824,1.86368727684021
1739287201.7187665,545971200,1.8134030103683472
1739287211.7166748,546202624,1.7866768836975098
1739287221.7199857,546430976,1.8596770763397217
1739287231.7189906,546663424,1.8018829822540283
1739287241.7183287,546895872,1.78179132938385
1739287251.7185051,547128320,1.8221511840820312
1739287261.719079,547357696,1.8431934118270874
1739287271.7184362,547591168,1.7608518600463867
1739287281.7172277,547820544,1.8003214597702026
1739287291.7197714,548051968,1.8139934539794922
1739287301.7193966,548287488,1.8234925270080566
1739287311.7189865,548519936,1.786778211593628
1739287321.7184336,548754432,1.824919581413269
1739287331.7194762,548992000,1.7955716848373413
1739287341.7210562,549230592,1.8386222124099731
1739287351.719056,549462016,1.853693962097168
1739287361.7185447,549699584,1.8404474258422852
1739287371.719374,549931008,1.7976586818695068
1739287381.7177746,550170624,1.79915452003479
1739287391.7203608,550403072,1.8157798051834106
1739287401.7180777,550637568,1.8408575057983398
1739287411.7175663,550873088,1.8110997676849365
1739287421.7205849,551104512,1.8432308435440063
1739287431.7179513,551339008,1.824289083480835
1739287441.716931,551573504,1.7863317728042603
1739287451.7197611,551808000,1.8132452964782715
1739287461.7186787,552038400,1.7911862134933472
1739287471.7176049,552273920,1.8376692533493042
1739287481.7178519,552510464,1.8292473554611206
1739287491.7176015,552744960,1.8313744068145752
1739287501.7207444,552981504,1.8311127424240112
1739287511.7207816,553217024,1.8340120315551758
1739287521.7184312,553453568,1.8013814687728882
1739287531.721214,553686016,1.8452774286270142
1739287541.717474,553918464,1.857372760772705
1739287551.7161906,554150912,1.8146159648895264
1739287561.718903,554381312,1.8018571138381958
1739287571.7186494,554616832,1.8589141368865967
1739287581.7214432,554851328,1.8176629543304443
1739287591.7182298,555085824,1.8225302696228027
1739287601.7203345,555313152,1.7857050895690918
1739287611.7187462,555547648,1.8228981494903564
1739287621.7182097,555781120,1.87357759475708
1739287631.7176077,556016640,1.8351553678512573
1739287641.717367,556250112,1.8082529306411743
1739287651.71729,556484608,1.8178179264068604
1739287661.718254,556719104,1.874118447303772
1739287671.7283661,556957696,1.8086484670639038
1739287681.7174907,557189120,1.8596482276916504
1739287691.719386,557424640,1.8477100133895874
1739287701.7178378,557658112,1.868845820426941
1739287711.7189054,557887488,1.8419547080993652
1739287721.7196426,558124032,1.8242957592010498
1739287731.7198174,558355456,1.7854856252670288
1739287741.7196124,558593024,1.8630969524383545
1739287751.7187936,558829568,1.835679292678833
1739287761.7181783,559059968,1.8385937213897705
1739287771.7184858,559293440,1.8802103996276855
1739287781.7193353,559527936,1.8303959369659424
1739287791.718739,559762432,1.8284324407577515
1739287801.7177584,559993856,1.860921025276184
1739287811.7178545,560226304,1.8256421089172363
1739287821.7192461,560456704,1.7831544876098633
1739287831.7190883,560686080,1.7985271215438843
1739287841.7171698,560919552,1.8639321327209473
1739287851.7176197,561150976,1.8563369512557983
1739287861.7188444,561386496,1.8657264709472656
1739287871.7190952,561623040,1.8769811391830444
1739287881.7188017,561855488,1.838576078414917
1739287891.7177017,562087936,1.805450439453125
1739287901.7206743,562326528,1.821725606918335
1739287911.71808,562560000,1.81051766872406
1739287921.7170036,562790400,1.8402143716812134
1739287931.71912,563022848,1.862239122390747
1739287941.7176285,563255296,1.8444887399673462
1739287951.7180011,563489792,1.841304898262024
1739287961.7173789,563724288,1.8683180809020996
1739287971.7173948,563955712,1.8426579236984253
1739287981.7182517,564190208,1.790613055229187
1739287991.717488,564423680,1.8506792783737183
1739288001.7187293,564661248,1.804563045501709
1739288011.7203572,564895744,1.8253117799758911
1739288021.717517,565136384,1.8846354484558105
1739288031.7172382,565368832,1.8018171787261963
1739288041.7200284,565602304,1.7906767129898071
1739288051.717311,565836800,1.9040441513061523
1739288061.7194252,566074368,1.7777317762374878
1739288071.7181525,566313984,1.8274500370025635
1739288081.718802,566554624,1.8678101301193237
1739288091.7196937,566784000,1.9119645357131958
1739288101.7180793,567016448,1.8190525770187378
1739288111.7193787,567249920,1.8642070293426514
1739288121.7181213,567480320,1.8374229669570923
1739288131.718603,567711744,1.8702032566070557
1739288141.7176282,567947264,1.8416945934295654
1739288151.7177658,568182784,1.842362403869629
1739288161.7181103,568414208,1.7762738466262817
1739288171.719627,568644608,1.8542853593826294
1739288181.7181687,568878080,1.800431489944458
1739288191.7164304,569114624,1.8449535369873047
1739288201.7192965,569348096,1.7902690172195435
1739288211.718124,569585664,1.8165205717086792
1739288221.7178192,569821184,1.809096097946167
1739288231.719036,570054656,1.8658394813537598
1739288241.7183158,570297344,1.8365681171417236
1739288251.7178743,570530816,1.8496192693710327
1739288261.7188082,570768384,1.9334310293197632
1739288271.720532,570997760,1.822047233581543
1739288281.7188153,571230208,1.885909080505371
1739288291.7183063,571461632,1.835197925567627
1739288301.7176018,571696128,1.9240747690200806
1739288311.7188683,571929600,1.8967349529266357
1739288321.7187557,572165120,1.8693689107894897
1739288331.7179315,572399616,1.8614040613174438
1739288341.7177756,572632064,1.8730922937393188
1739288351.7175908,572864512,1.9121644496917725
1739288361.718997,573097984,1.8310775756835938
1739288371.7196097,573332480,1.8742799758911133
1739288381.7186728,573564928,1.8700647354125977
1739288391.7183394,573804544,1.872090458869934
1739288401.7204096,574038016,1.8349699974060059
1739288411.7231832,574277632,1.8581387996673584
1739288421.7177289,574511104,1.8673593997955322
1739288431.7182007,574743552,1.9228482246398926
1739288441.718281,574980096,1.863679051399231
1739288451.720014,575215616,1.8767743110656738
1739288461.718396,575449088,1.8821150064468384
1739288471.7197843,575680512,1.842253565788269
1739288481.7180586,575913984,1.8730918169021606
1739288491.718833,576152576,1.8681538105010986
1739288501.7181768,576386048,1.8725041151046753
1739288511.7178843,576616448,1.8640402555465698
1739288521.7168512,576845824,1.889489769935608
1739288531.7188027,577078272,1.9081476926803589
1739288541.7193139,577313792,1.8446077108383179
1739288551.7188272,577547264,1.868447184562683
1739288561.718165,577784832,1.8831008672714233
1739288571.7193787,578015232,1.850998044013977
1739288581.720754,578248704,1.8421467542648315
1739288591.7211623,578484224,1.8526681661605835
1739288601.7183402,578717696,1.861996054649353
1739288611.7202506,578954240,1.9471360445022583
1739288621.717524,579188736,1.8890718221664429
1739288631.71778,579423232,1.87380051612854
1739288641.7179036,579654656,1.8789905309677124
1739288651.7186232,579888128,1.941917896270752
1739288661.717185,580121600,1.8457677364349365
1739288671.7200243,580360192,1.8685575723648071
1739288681.7180648,580598784,1.817335605621338
1739288691.7209918,580832256,1.848388433456421
1739288701.717594,581068800,1.933384895324707
1739288711.7177064,581307392,1.920841932296753
1739288721.7183678,581541888,1.912389874458313
1739288731.717833,581775360,1.8678524494171143
1739288741.718637,582008832,1.8375036716461182
1739288751.719759,582242304,1.9219650030136108
1739288761.719416,582481920,1.9207332134246826
1739288771.7197666,582717440,1.8634699583053589
1739288781.7171755,582948864,1.8489155769348145
1739288791.7185473,583183360,1.9087786674499512
1739288801.7176487,583416832,1.8392757177352905
1739288811.7199926,583656448,1.929748773574829
1739288821.7216537,583892992,1.8695213794708252
1739288831.7178087,584125440,1.859589695930481
1739288841.718601,584359936,1.9539004564285278
1739288851.7180662,584591360,1.8415110111236572
1739288861.7209063,584827904,1.8830262422561646
1739288871.717858,585064448,1.9249975681304932
1739288881.7199097,585296896,1.8720659017562866
1739288891.718504,585530368,1.8556039333343506
1739288901.7185886,585765888,1.9540966749191284
1739288911.7182307,585997312,1.9121391773223877
1739288921.718579,586231808,1.9225343465805054
1739288931.7184281,586463232,1.8783291578292847
1739288941.718563,586699776,1.8727138042449951
1739288951.7205243,586934272,1.8876621723175049
1739288961.7183073,587169792,1.8540383577346802
1739288971.717604,587404288,1.8711872100830078
1739288981.720004,587642880,1.8576701879501343
1739288991.7176914,587877376,1.8338196277618408
1739289001.717309,588106752,1.9659298658370972
1739289011.718338,588338176,1.865634560585022
1739289021.7190027,588573696,1.8594614267349243
1739289031.7179725,588812288,1.8880624771118164
1739289041.7189445,589046784,1.8789100646972656
1739289051.7191398,589282304,1.902775764465332
1739289061.7177207,589516800,1.9435230493545532
1739289071.7181041,589748224,1.9459242820739746
1739289081.7169452,589982720,1.9297808408737183
1739289091.719137,590215168,1.927556037902832
1739289101.7173595,590447616,1.8640599250793457
1739289111.7180505,590679040,1.9203370809555054
1739289121.7201636,590918656,1.867372751235962
1739289131.7183802,591154176,1.919270634651184
1739289141.7182302,591391744,1.9172674417495728
1739289151.7200146,591628288,1.888838291168213
1739289161.7180402,591866880,1.842370867729187
1739289171.7192771,592104448,1.877344012260437
1739289181.7197194,592340992,1.9042037725448608
1739289191.7183654,592574464,1.8881667852401733
1739289201.7183206,592811008,1.8775575160980225
1739289211.7213979,593049600,1.8605585098266602
1739289221.719869,593282048,1.831532597541809
1739289231.7186508,593515520,1.8414009809494019
1739289241.718706,593752064,1.9107834100723267
1739289251.7185202,593987584,1.905051350593567
1739289261.7179098,594222080,1.8345277309417725
1739289271.7190773,594460672,1.8730788230895996
1739289281.7188795,594694144,1.9026567935943604
1739289291.7181778,594930688,1.9335025548934937
1739289301.719064,595169280,1.9175171852111816
1739289311.7175713,595404800,1.9219768047332764
1739289321.7168617,595638272,1.9142818450927734
1739289331.719729,595871744,1.8750139474868774
1739289341.7193244,596108288,1.8379958868026733
