wall_time,step,value
1739282861.8824992,444292096,0.499502032995224
1739282944.2820172,446222336,0.6255195736885071
1739283026.8351843,448256000,0.29252469539642334
1739283109.4892635,450206720,0.4167153239250183
1739283192.3308444,452227072,0.29376477003097534
1739283275.2577083,454267904,0.18632252514362335
1739283358.3953595,456263680,0.36715802550315857
1739283441.5820363,458301440,0.4613952040672302
1739283524.9483685,460250112,0.18399947881698608
1739283608.397901,462234624,0.3735634684562683
1739283692.014017,464248832,0.5266093611717224
1739283775.7386312,466307072,0.5058695673942566
1739283859.911124,468285440,0.41448974609375
1739283943.89151,470339584,0.07129484415054321
1739284029.4504468,472397824,0.18406686186790466
1739284113.7103148,474471424,0.08998671919107437
1739284199.807169,476495872,0.6698452234268188
1739284284.327785,478490624,0.24695727229118347
1739284370.5595434,480437248,0.49035367369651794
1739284455.3206682,482361344,0.24711045622825623
1739284541.0242605,484235264,0.5500141978263855
1739284626.1010895,486213632,0.25649136304855347
1739284711.8235793,488160256,0.44555315375328064
1739284797.1097991,490144768,0.2451789677143097
1739284882.715264,492054528,0.3801506757736206
1739284968.302833,494066688,0.25127974152565
1739285053.9763334,496022528,0.35300448536872864
1739285139.7399132,498049024,0.3733798563480377
1739285225.673709,500030464,0.35921555757522583
1739285311.7492576,502067200,0.21691769361495972
1739285397.9131372,504055808,0.3418235182762146
1739285484.216471,506082304,0.2719845175743103
1739285570.649007,508067840,0.3640636205673218
1739285657.2304306,510097408,0.4913552403450012
1739285744.0412915,512087040,0.2568278908729553
1739285830.935053,514136064,0.5549178719520569
1739285917.9172873,516119552,0.42449524998664856
1739286005.0105941,518132736,0.22346965968608856
1739286092.2275784,520162304,0.9781562089920044
1739286179.577108,522171392,0.41132932901382446
1739286267.0547678,524170240,0.38075682520866394
1739286354.683461,526202880,0.22021159529685974
1739286442.420978,528226304,0.17128728330135345
1739286530.2865994,530271232,0.18131795525550842
1739286618.3010468,532340736,0.7492388486862183
1739286706.4428236,534391808,0.3110964298248291
1739286794.7820008,536460288,0.19717499613761902
1739286883.2265787,538535936,0.6148847937583923
1739286971.8176682,540605440,0.21216706931591034
1739287060.5153158,542687232,0.16364485025405884
1739287149.3602858,544757760,0.4240560233592987
1739287238.312676,546816000,0.4906516671180725
1739287327.4490232,548886528,0.42650437355041504
1739287416.6677215,550989824,0.9985007643699646
1739287506.0516496,553083904,0.7769367098808289
1739287595.5696862,555171840,0.7945384979248047
1739287685.2275605,557270016,0.3058827817440033
1739287775.0208127,559373312,0.6666250824928284
1739287864.923476,561463296,0.421989381313324
1739287954.9666827,563565568,0.15993425250053406
1739288045.1847546,565684224,0.45444774627685547
1739288135.5228958,567803904,0.7444366216659546
1739288226.015614,569921536,0.2851521372795105
1739288316.6458476,572046336,0.6185284852981567
1739288407.3794785,574171136,0.9789153337478638
1739288498.2712314,576306176,0.49257174134254456
1739288589.3052876,578429952,0.08853662759065628
1739288680.4747903,580570112,0.888085663318634
1739288771.8451796,582720512,0.30015337467193604
1739288863.3040416,584865792,0.6397374272346497
1739288954.8607237,587009024,0.07989799976348877
1739289046.5755823,589159424,0.49727001786231995
1739289138.4594588,591315968,0.3159763813018799
1739289230.4426246,593487872,0.45138221979141235
1739289322.5612876,595659776,0.2425878345966339
1739289414.8372686,597827584,0.3127244710922241
1739289507.2456589,600005632,0.2161163091659546
1739289599.8022373,602191872,0.36654964089393616
1739289692.539748,604382208,0.2775232493877411
1739289785.368139,606568448,0.46126681566238403
1739289878.37542,608756736,0.6046185493469238
1739289971.5659533,610932736,0.30276021361351013
1739290064.8991446,613129216,0.9936216473579407
1739290158.3211594,615321600,0.15543274581432343
1739290251.8965032,617527296,0.40051108598709106
1739290345.5882864,619707392,0.25231510400772095
1739290439.4571064,621916160,1.1706864833831787
1739290533.4428303,624129024,0.9093660712242126
1739290627.582864,626340864,0.9142467975616455
1739290721.84536,628537344,0.9381769895553589
1739290816.2673252,630755328,0.4551078975200653
1739290910.8591979,632970240,0.21933110058307648
1739291005.6447544,635193344,0.5737155079841614
1739291100.536072,637416448,0.7572592496871948
1739291195.5285075,639656960,0.47720757126808167
1739291290.6905413,641871872,0.7071107625961304
1739291386.0104623,644094976,0.6458283066749573
1739291481.4472315,646317056,0.6461858749389648
1739291577.0304713,648558592,0.28814417123794556
1739291672.7499218,650823680,0.7008585929870605
1739291768.6217592,653092864,0.683398962020874
1739291864.635938,655354880,0.7345971465110779
1739291960.818942,657617920,0.785386860370636
1739292057.1437259,659899392,0.4651041328907013
1739292153.603411,662154240,1.002018928527832
1739292250.2392905,664440832,0.2502932548522949
1739292346.9982574,666720256,0.4852656126022339
1739292443.9535468,669008896,0.4042328894138336
1739292541.0357158,671310848,0.7846800088882446
1739292638.2655826,673617920,0.5285196304321289
1739292735.636165,675924992,0.6785148978233337
1739292833.1574717,678228992,0.3217802047729492
1739292930.8459213,680549376,0.4991321861743927
1739293028.733142,682871808,0.2590455114841461
1739293126.6879797,685197312,1.4066013097763062
1739293224.8572423,687513600,0.8101516962051392
1739293323.116092,689852416,0.30965501070022583
1739293421.5382748,692189184,0.801626443862915
1739293520.1054835,694534144,0.6681555509567261
1739293618.828066,696889344,0.16601887345314026
1739293717.7405944,699230208,0.4258124530315399
1739293816.8699849,701582336,0.48120608925819397
1739293916.0575306,703943680,0.4671057164669037
1739294015.4240015,706300928,0.24913784861564636
1739294114.931192,708647936,0.9547073245048523
1739294214.5800433,711021568,0.38904839754104614
1739294314.375399,713385984,0.14627760648727417
1739294414.3337927,715763712,0.22505739331245422
1739294514.4767222,718131200,0.8687648177146912
1739294614.7552924,720506880,0.5377287268638611
1739294715.191318,722883584,0.5168261528015137
1739294815.7738864,725270528,0.49181032180786133
1739294916.482626,727676928,0.3156452178955078
1739295017.3983693,730076160,0.2598952054977417
1739295118.4771252,732482560,0.5459984540939331
1739295219.6742084,734887936,0.8968367576599121
1739295321.0276153,737295360,0.9032735824584961
1739295422.5470471,739702784,0.4879749119281769
1739295524.2218568,742112256,0.2080453336238861
1739295626.0593772,744526848,0.6536551117897034
1739295728.111332,746951680,0.7852654457092285
1739295830.2578878,749396992,0.8877772092819214
1739295932.5562677,751816704,0.20742464065551758
1739296035.0011227,754251776,0.6401560306549072
1739296137.6293728,756670464,0.6805059909820557
1739296240.4467793,759107584,0.8512293100357056
1739296343.3993225,761552896,1.267341136932373
1739296446.5262284,764002304,0.7656500339508057
1739296549.768995,766458880,0.919376790523529
1739296653.183873,768907264,0.5427452325820923
1739296756.772682,771350528,0.32279670238494873
1739296860.5008225,773805056,1.6335079669952393
1739296964.385121,776268800,0.49654075503349304
1739297068.4378116,778730496,0.7124991416931152
1739297172.6531267,781207552,0.45946529507637024
1739297277.0180306,783681536,0.2572456896305084
1739297381.5404582,786128896,0.7235764861106873
1739297486.2548294,788590592,0.974601686000824
1739297591.093054,790925312,0.5201225280761719
1739297696.1011505,793226240,0.37776514887809753
1739297801.2932148,795551744,0.6476703882217407
1739297906.5857038,797895680,0.23173965513706207
1739298012.1425545,800249856,0.5493013858795166
1739298117.738121,802599936,0.312041312456131
1739298223.5250363,804924416,1.1832325458526611
1739298329.4303803,807260160,0.18731936812400818
1739298435.5011218,809671680,0.2673495411872864
1739298541.7306461,812103680,0.909778356552124
1739298648.0995996,814553088,0.5050562620162964
1739298754.6607685,817026048,0.4459654688835144
1739298861.38064,819501056,0.7627533674240112
1739298968.235057,821967872,0.6442843079566956
1739299075.28659,824377344,0.2329215705394745
1739299182.475615,826812416,0.315510094165802
1739299289.8252153,829197312,0.2556704878807068
1739299397.3076441,831611904,0.7673590183258057
1739299504.9728851,834023424,0.26259830594062805
1739299612.8097203,836473856,0.5225538611412048
1739299720.7791793,838934528,0.27875256538391113
1739299828.9118752,841417728,0.2247958481311798
1739299937.2030141,843920384,0.44548097252845764
1739300045.6474504,846408704,0.2889362871646881
1739300154.2716856,848914432,0.30857932567596436
1739300263.0500069,851411968,0.8235957622528076
1739300371.99893,853921792,0.6086530685424805
1739300481.1003063,856450048,0.8679124116897583
1739300590.3959315,858964992,1.1472434997558594
1739300699.8391516,861484032,0.47575268149375916
1739300809.472699,864016384,0.6118608117103577
1739300919.2581747,866553856,0.2682999074459076
1739301029.2060745,869036032,0.4329669773578644
1739301139.3369398,871512064,0.24496990442276
1739301249.5931904,874028032,0.8932987451553345
1739301360.0188336,876577792,0.31287962198257446
1739301470.6604047,879101952,1.162266731262207
1739301581.4371,881660928,0.1887975037097931
1739301692.3674104,884206592,0.7039210200309753
1739301803.481955,886759424,0.8322223424911499
1739301914.7728875,889331712,0.04649784788489342
1739302026.1946826,891884544,0.5975318551063538
1739302137.7776763,894437376,0.5057856440544128
