wall_time,step,value
1739284081.7235665,473702400,0.0
1739284091.7221642,473955328,0.0
1739284101.7208428,474155008,0.0
1739284111.7228954,474417152,0.0
1739284121.7229834,474673152,0.0
1739284131.7236412,474869760,0.0
1739284141.7228184,475122688,0.0
1739284151.7221541,475381760,0.0
1739284161.7239275,475627520,0.0
1739284171.725282,475828224,0.0
1739284181.7199204,476089344,0.0
1739284191.7236776,476347392,0.0
1739284201.7226863,476542976,0.0
1739284211.7226958,476797952,0.0
1739284221.720543,477051904,0.0
1739284231.724806,477289472,0.0
1739284241.7219224,477490176,0.0
1739284251.7213645,477743104,0.0
1739284261.724561,477984768,0.0
1739284271.724613,478175232,0.0
1739284281.721359,478423040,0.0
1739284291.7235198,478667776,0.0
1739284302.0388467,478862336,0.0
1739284311.7241468,479094784,0.0
1739284321.7232304,479345664,0.0
1739284331.7240205,479588352,0.0
1739284341.7237096,479776768,0.0
1739284351.721987,480020480,0.0
1739284361.7206104,480265216,0.0
1739284371.7243767,480466944,0.0
1739284381.7216113,480710656,0.0
1739284391.7216706,480956416,0.0
1739284401.7218995,481202176,0.0
1739284411.7235491,481397760,0.0
1739284421.7238643,481629184,0.0
1739284431.7228875,481862656,0.0
1739284441.7254183,482046976,0.0
1739284451.7226958,482279424,0.0
1739284461.7234914,482509824,0.0
1739284472.7984915,482727936,0.0
1739284481.725215,482935808,0.0
1739284491.7212512,483168256,0.0
1739284501.7223916,483400704,0.0
1739284511.7254658,483588096,0.0
1739284521.724156,483818496,0.0
1739284531.7247827,484059136,0.0
1739284541.721855,484251648,0.0
1739284551.721571,484493312,0.0
1739284561.7253683,484737024,0.0
1739284571.7215464,484977664,0.0
1739284581.7226517,485172224,0.0
1739284591.7238233,485419008,0.0
1739284601.7230074,485662720,0.0
1739284611.722209,485859328,0.0
1739284621.721485,486103040,0.0
1739284631.7242312,486349824,0.0
1739284643.4824271,486591488,0.0
1739284651.7204113,486784000,0.0
1739284661.7232604,487034880,0.0
1739284671.7211142,487278592,0.0
1739284681.7236552,487473152,0.0
1739284691.7218251,487719936,0.0
1739284701.724681,487962624,0.0
1739284711.810349,488159232,0.0
1739284721.7225516,488399872,0.0
1739284731.7223253,488644608,0.0
1739284741.7208557,488888320,0.0
1739284751.7207205,489077760,0.0
1739284761.7240994,489323520,0.0
1739284771.7246664,489570304,0.0
1739284781.721277,489767936,0.0
1739284791.7202375,490012672,0.0
1739284801.7240303,490256384,0.0
1739284811.7214458,490498048,0.0
1739284821.7245855,490691584,0.0
1739284831.7240074,490936320,0.0
1739284841.7234342,491172864,0.0
1739284851.7229664,491359232,0.0
1739284861.723536,491593728,0.0
1739284871.7259774,491835392,0.0
1739284882.6574082,492052480,0.0
1739284891.7237644,492269568,0.0
1739284901.7242432,492512256,0.0
1739284911.7282348,492759040,0.0
1739284921.7224848,492956672,0.0
1739284931.7224476,493205504,0.0
1739284941.721736,493454336,0.0
1739284951.720765,493656064,0.0
1739284961.7237346,493905920,0.0
1739284971.721268,494151680,0.0
1739284981.7189593,494394368,0.0
1739284991.7219052,494592000,0.0
1739285001.722022,494834688,0.0
1739285011.723933,495083520,0.0
1739285021.7232487,495280128,0.0
1739285031.7232738,495525888,0.0
1739285041.722447,495767552,0.0
1739285053.335862,496006144,0.0
1739285061.7262886,496215040,0.0
1739285071.7227938,496461824,0.0
1739285081.7212214,496708608,0.0
1739285091.7220848,496910336,0.0
1739285101.7240815,497156096,0.0
1739285111.7220125,497402880,0.0
1739285121.720311,497599488,0.0
1739285131.7225695,497850368,0.0
1739285141.7244184,498097152,0.0
1739285151.7211359,498341888,0.0
1739285161.7230582,498536448,0.0
1739285171.722734,498786304,0.0
1739285181.7230444,499035136,0.0
1739285191.7247105,499232768,0.0
1739285201.7232404,499480576,0.0
1739285211.7239578,499727360,0.0
1739285221.722666,499973120,0.0
1739285231.72669,500184064,0.0
1739285241.7229884,500431872,0.0
1739285251.7221591,500682752,0.0
1739285261.722679,500879360,0.0
1739285271.7247932,501127168,0.0
1739285281.7213364,501373952,0.0
1739285292.465379,501595136,0.0
1739285301.722122,501819392,0.0
1739285311.7213736,502066176,0.0
1739285321.7230213,502313984,0.0
1739285331.722214,502521856,0.0
1739285341.724278,502770688,0.0
1739285351.7201393,503018496,0.0
1739285361.7222502,503215104,0.0
1739285371.7211444,503461888,0.0
1739285381.723504,503705600,0.0
1739285391.7220495,503949312,0.0
1739285401.7216842,504150016,0.0
1739285411.7233694,504389632,0.0
1739285421.7225528,504641536,0.0
1739285431.7226214,504840192,0.0
1739285441.7215686,505090048,0.0
1739285451.7232883,505338880,0.0
1739285462.9718485,505564160,0.0
1739285471.7213721,505773056,0.0
1739285481.7250626,506018816,0.0
1739285491.7231302,506265600,0.0
1739285501.7209752,506465280,0.0
1739285511.7219386,506712064,0.0
1739285521.722055,506959872,0.0
1739285531.7219977,507155456,0.0
1739285541.7216988,507398144,0.0
1739285551.7250783,507644928,0.0
1739285561.724,507894784,0.0
1739285571.7240021,508093440,0.0
1739285581.7226164,508342272,0.0
1739285591.7239616,508589056,0.0
1739285601.7215889,508784640,0.0
1739285611.7241342,509026304,0.0
1739285621.7230022,509272064,0.0
1739285631.7237868,509514752,0.0
1739285641.7224517,509709312,0.0
1739285651.722955,509961216,0.0
1739285661.7214353,510206976,0.0
1739285671.722746,510403584,0.0
1739285681.7259738,510653440,0.0
1739285691.7224455,510900224,0.0
1739285701.9853837,511108096,0.0
1739285711.7235157,511344640,0.0
1739285721.7228146,511594496,0.0
1739285731.7220395,511837184,0.0
1739285741.7234085,512030720,0.0
1739285751.7224503,512274432,0.0
1739285761.7242699,512523264,0.0
1739285771.722412,512719872,0.0
1739285781.7235208,512952320,0.0
1739285791.7226586,513207296,0.0
1739285801.7236624,513456128,0.0
1739285811.7233763,513649664,0.0
1739285821.7214234,513906688,0.0
1739285831.723199,514155520,0.0
1739285841.7227013,514345984,0.0
1739285851.7216299,514588672,0.0
1739285861.7210705,514829312,0.0
1739285871.7228951,515044352,0.0
1739285881.722355,515281920,0.0
1739285891.7217312,515515392,0.0
1739285901.7235208,515749888,0.0
1739285911.725545,515969024,0.0
1739285921.7232625,516208640,0.0
1739285931.722815,516444160,0.0
1739285941.7223334,516666368,0.0
1739285951.7220938,516903936,0.0
1739285961.7255282,517139456,0.0
1739285971.7240427,517358592,0.0
1739285981.7218325,517600256,0.0
1739285991.721124,517837824,0.0
1739286001.724351,518073344,0.0
1739286011.7218814,518292480,0.0
1739286021.7228155,518529024,0.0
1739286031.7227368,518762496,0.0
1739286041.7209787,518990848,0.0
1739286051.7242281,519226368,0.0
1739286061.724627,519455744,0.0
1739286071.7226841,519680000,0.0
1739286081.7236853,519913472,0.0
1739286091.7245212,520148992,0.0
1739286101.7218788,520372224,0.0
1739286111.7226331,520604672,0.0
1739286121.7222588,520843264,0.0
1739286131.725325,521075712,0.0
1739286141.7257805,521299968,0.0
1739286151.7221801,521533440,0.0
1739286161.7234106,521761792,0.0
1739286171.7220616,521988096,0.0
1739286181.724047,522220544,0.0
1739286191.7229884,522448896,0.0
1739286201.7208028,522667008,0.0
1739286211.721389,522898432,0.0
1739286221.7226083,523132928,0.0
1739286231.7245238,523354112,0.0
1739286241.7208116,523585536,0.0
1739286251.7212489,523822080,0.0
1739286261.7322588,524057600,0.0
1739286271.7245107,524281856,0.0
1739286281.722628,524517376,0.0
1739286291.7229795,524750848,0.0
1739286301.723707,524974080,0.0
1739286311.7229261,525210624,0.0
1739286321.722745,525443072,0.0
1739286331.7240555,525671424,0.0
1739286341.7229111,525905920,0.0
1739286351.7244773,526135296,0.0
1739286361.7224417,526366720,0.0
1739286371.7215557,526593024,0.0
1739286381.7230148,526827520,0.0
1739286391.7243736,527057920,0.0
1739286401.7231975,527285248,0.0
1739286411.726093,527516672,0.0
1739286421.7224905,527753216,0.0
1739286431.7228162,527982592,0.0
1739286441.7257662,528209920,0.0
1739286451.7223444,528444416,0.0
1739286461.72921,528678912,0.0
1739286471.7239854,528902144,0.0
1739286481.723679,529135616,0.0
1739286491.7231364,529368064,0.0
1739286501.7227137,529604608,0.0
1739286511.7219818,529840128,0.0
1739286521.724739,530073600,0.0
1739286531.726133,530305024,0.0
1739286541.7235017,530541568,0.0
1739286551.7234387,530774016,0.0
1739286561.7272363,531007488,0.0
1739286571.7236252,531244032,0.0
1739286581.7224362,531479552,0.0
1739286591.7251601,531713024,0.0
1739286601.7224512,531951616,0.0
1739286611.7230477,532186112,0.0
1739286621.7231216,532422656,0.0
1739286631.7230127,532655104,0.0
1739286641.723798,532888576,0.0
1739286651.723824,533120000,0.0
1739286661.7237358,533351424,0.0
1739286671.723672,533580800,0.0
1739286681.7245715,533814272,0.0
1739286691.7226758,534043648,0.0
1739286701.7230747,534282240,0.0
1739286711.7220588,534514688,0.0
1739286721.7238877,534749184,0.0
1739286731.723522,534983680,0.0
1739286741.722511,535217152,0.0
1739286751.723149,535453696,0.0
1739286761.7217743,535687168,0.0
1739286771.7216766,535921664,0.0
1739286781.7253492,536153088,0.0
1739286791.7230403,536390656,0.0
1739286801.7257323,536623104,0.0
1739286811.720699,536859648,0.0
1739286821.7224061,537094144,0.0
1739286831.7209127,537326592,0.0
1739286841.723411,537561088,0.0
1739286851.7227907,537798656,0.0
1739286861.7215717,538031104,0.0
1739286871.7246196,538263552,0.0
1739286881.7232487,538500096,0.0
1739286891.722709,538734592,0.0
1739286901.7221787,538968064,0.0
1739286911.722499,539201536,0.0
1739286921.7245133,539439104,0.0
1739286931.7224052,539669504,0.0
1739286941.7243474,539898880,0.0
1739286951.7232482,540134400,0.0
1739286961.7225342,540366848,0.0
1739286971.721862,540603392,0.0
1739286981.7251549,540837888,0.0
1739286991.721982,541070336,0.0
1739287001.7226381,541304832,0.0
1739287011.7237136,541541376,0.0
1739287021.7229764,541774848,0.0
1739287031.7220836,542005248,0.0
1739287041.7222595,542241792,0.0
1739287051.722365,542477312,0.0
1739287061.7199771,542715904,0.0
1739287071.7225597,542950400,0.0
1739287081.7227623,543181824,0.0
1739287091.726636,543414272,0.0
1739287101.722381,543649792,0.0
1739287111.7259839,543885312,0.0
1739287121.7249868,544115712,0.0
1739287131.7241306,544348160,0.0
1739287141.7226956,544580608,0.0
1739287151.7240753,544813056,0.0
1739287161.723667,545047552,0.0
1739287171.7233465,545278976,0.0
1739287181.7228956,545513472,0.0
1739287191.7244964,545741824,0.0
1739287201.7232418,545971200,0.0
1739287211.7202015,546202624,0.0
1739287221.7248766,546430976,0.0
1739287231.722381,546663424,0.0
1739287241.7217672,546895872,0.0
1739287251.7230241,547128320,0.0
1739287261.7236423,547357696,0.0
1739287271.7225714,547591168,0.0
1739287281.7212987,547820544,0.0
1739287291.7231767,548051968,0.0
1739287301.7254782,548287488,0.0
1739287311.7240634,548519936,0.0
1739287321.7251153,548754432,0.0
1739287331.72468,548992000,0.0
1739287341.7258143,549230592,0.0
1739287351.7234793,549462016,0.0
1739287361.72249,549699584,0.0
1739287371.723332,549931008,0.0
1739287381.7223675,550170624,0.0
1739287391.724363,550403072,0.0
1739287401.7221498,550637568,0.0
1739287411.7219865,550873088,0.0
1739287421.7254126,551104512,0.0
1739287431.7217214,551339008,0.0
1739287441.7202957,551573504,0.0
1739287451.7249293,551808000,0.0
1739287461.7230656,552038400,0.0
1739287471.7217462,552273920,0.0
1739287481.722876,552510464,0.0
1739287491.7219472,552744960,0.0
1739287501.724806,552981504,0.0
1739287511.7246995,553217024,0.0
1739287521.7224035,553453568,0.0
1739287531.7249155,553686016,0.0
1739287541.7217104,553918464,0.0
1739287551.721633,554150912,0.0
1739287561.7235441,554381312,0.0
1739287571.7215636,554616832,0.0
1739287581.726518,554851328,0.0
1739287591.7222567,555085824,0.0
1739287601.7243204,555313152,0.0
1739287611.7241871,555547648,0.0
1739287621.725802,555781120,0.0
1739287631.7235215,556016640,0.0
1739287641.721923,556250112,0.0
1739287651.7226691,556484608,0.0
1739287661.7213986,556719104,0.0
1739287671.7318969,556957696,0.0
1739287681.7218742,557189120,0.0
1739287691.7247503,557424640,0.0
1739287701.723049,557658112,0.0
1739287711.7240999,557887488,0.0
1739287721.7237701,558124032,0.0
1739287731.7236905,558355456,0.0
1739287741.7236724,558593024,0.0
1739287751.7233367,558829568,0.0
1739287761.7225184,559059968,0.0
1739287771.7249808,559293440,0.0
1739287781.7240267,559527936,0.0
1739287791.7239108,559762432,0.0
1739287801.722727,559993856,0.0
1739287811.7216706,560226304,0.0
1739287821.7246282,560456704,0.0
1739287831.725241,560686080,0.0
1739287841.721239,560919552,0.0
1739287851.723513,561150976,0.0
1739287861.7221642,561386496,0.0
1739287871.7239883,561623040,0.0
1739287881.7233982,561855488,0.0
1739287891.7220795,562087936,0.0
1739287901.7251925,562326528,0.0
1739287911.722717,562560000,0.0
1739287921.7216241,562790400,0.0
1739287931.7234292,563022848,0.0
1739287941.7217436,563255296,0.0
1739287951.722517,563489792,0.0
1739287961.7216291,563724288,0.0
1739287971.7212963,563955712,0.0
1739287981.7219558,564190208,0.0
1739287991.7218952,564423680,0.0
1739288001.723042,564661248,0.0
1739288011.7264132,564895744,0.0
1739288021.7209642,565136384,0.0
1739288031.7218707,565368832,0.0
1739288041.7235312,565602304,0.0
1739288051.7211676,565836800,0.0
1739288061.7233772,566074368,0.0
1739288071.7221959,566313984,0.0
1739288081.7235632,566554624,0.0
1739288091.7235937,566784000,0.0
1739288101.7220507,567016448,0.0
1739288111.7238705,567249920,0.0
1739288121.7222683,567480320,0.0
1739288131.7235491,567711744,0.0
1739288141.7227082,567947264,0.0
1739288151.7220666,568182784,0.0
1739288161.723595,568414208,0.0
1739288171.7235208,568644608,0.0
1739288181.7228258,568878080,0.0
1739288191.7200136,569114624,0.0
1739288201.7237082,569348096,0.0
1739288211.7233715,569585664,0.0
1739288221.722706,569821184,0.0
1739288231.7244544,570054656,0.0
1739288241.7226126,570297344,0.0
1739288251.7234974,570530816,0.0
1739288261.7231772,570768384,0.0
1739288271.7240567,570997760,0.0
1739288281.7233703,571230208,0.0
1739288291.721667,571461632,0.0
1739288301.7215164,571696128,0.0
1739288311.7242994,571929600,0.0
1739288321.7232609,572165120,0.0
1739288331.7212853,572399616,0.0
1739288341.7228997,572632064,0.0
1739288351.7218058,572864512,0.0
1739288361.7227912,573097984,0.0
1739288371.7245154,573332480,0.0
1739288381.7219777,573564928,0.0
1739288391.7228565,573804544,0.0
1739288401.7244685,574038016,0.0
1739288411.7278574,574277632,0.0
1739288421.7238142,574511104,0.0
1739288431.7220702,574743552,0.0
1739288441.722554,574980096,0.0
1739288451.7240977,575215616,0.0
1739288461.723153,575449088,0.0
1739288471.723552,575680512,0.0
1739288481.722346,575913984,0.0
1739288491.7246983,576152576,0.0
1739288501.7221453,576386048,0.0
1739288511.722449,576616448,0.0
1739288521.722446,576845824,0.0
1739288531.7223816,577078272,0.0
1739288541.7238984,577313792,0.0
1739288551.72315,577547264,0.0
1739288561.7222896,577784832,0.0
1739288571.7244258,578015232,0.0
1739288581.7259603,578248704,0.0
1739288591.7255907,578484224,0.0
1739288601.7230802,578717696,0.0
1739288611.7243025,578954240,0.0
1739288621.7212973,579188736,0.0
1739288631.7224112,579423232,0.0
1739288641.7228148,579654656,0.0
1739288651.7232027,579888128,0.0
1739288661.7227936,580121600,0.0
1739288671.7236972,580360192,0.0
1739288681.7220867,580598784,0.0
1739288691.7254972,580832256,0.0
1739288701.7224233,581068800,0.0
1739288711.7222643,581307392,0.0
1739288721.7226503,581541888,0.0
1739288731.7225716,581775360,0.0
1739288741.724093,582008832,0.0
1739288751.72388,582242304,0.0
1739288761.724736,582481920,0.0
1739288771.7260015,582717440,0.0
1739288781.7220633,582948864,0.0
1739288791.7228117,583183360,0.0
1739288801.7229943,583416832,0.0
1739288811.7256312,583656448,0.0
1739288821.7246604,583892992,0.0
1739288831.7229707,584125440,0.0
1739288841.7231767,584359936,0.0
1739288851.7221227,584591360,0.0
1739288861.727422,584827904,0.0
1739288871.7232845,585064448,0.0
1739288881.7234674,585296896,0.0
1739288891.7222013,585530368,0.0
1739288901.7235792,585765888,0.0
1739288911.7223947,585997312,0.0
1739288921.7245665,586231808,0.0
1739288931.723376,586463232,0.0
1739288941.7213058,586699776,0.0
1739288951.7239425,586934272,0.0
1739288961.7234573,587169792,0.0
1739288971.72457,587404288,0.0
1739288981.7240415,587642880,0.0
1739288991.722325,587877376,0.0
1739289001.7226493,588106752,0.0
1739289011.7223756,588338176,0.0
1739289021.722396,588573696,0.0
1739289031.722021,588812288,0.0
1739289041.7233944,589046784,0.0
1739289051.7227767,589282304,0.0
1739289061.7222683,589516800,0.0
1739289071.7223287,589748224,0.0
1739289081.7205303,589982720,0.0
1739289091.7238946,590215168,0.0
1739289101.7243567,590447616,0.0
1739289111.7225223,590679040,0.0
1739289121.7236683,590918656,0.0
1739289131.7232738,591154176,0.0
1739289141.7235837,591391744,0.0
1739289151.723616,591628288,0.0
1739289161.721891,591866880,0.0
1739289171.7232885,592104448,0.0
1739289181.7242858,592340992,0.0
1739289191.722376,592574464,0.0
1739289201.7226725,592811008,0.0
1739289211.7257152,593049600,0.0
1739289221.7264085,593282048,0.0
1739289231.7231562,593515520,0.0
1739289241.722683,593752064,0.0
1739289251.7223794,593987584,0.0
1739289261.7229786,594222080,0.0
1739289271.723437,594460672,0.0
1739289281.7248058,594694144,0.0
1739289291.7232187,594930688,0.0
1739289301.7240233,595169280,0.0
1739289311.7219214,595404800,0.0
1739289321.7209837,595638272,0.0
1739289331.7244523,595871744,0.0
1739289341.7237875,596108288,0.0
1739289351.725534,596344832,0.0
1739289361.7211218,596581376,0.0
1739289371.7242103,596814848,0.0
1739289381.7232244,597049344,0.0
1739289391.7230835,597284864,0.0
1739289401.7221959,597517312,0.0
1739289411.7240474,597753856,0.0
1739289421.7214482,597987328,0.0
1739289431.7229586,598221824,0.0
1739289441.7229152,598460416,0.0
1739289451.7229557,598695936,0.0
1739289461.7241292,598932480,0.0
1739289471.722161,599170048,0.0
1739289481.7217581,599404544,0.0
1739289491.721995,599640064,0.0
1739289501.7205803,599875584,0.0
1739289511.7206924,600112128,0.0
1739289521.7248077,600347648,0.0
1739289531.723583,600583168,0.0
1739289541.7220762,600821760,0.0
1739289551.723913,601055232,0.0
1739289561.7247005,601292800,0.0
1739289571.7251813,601526272,0.0
1739289581.7204716,601761792,0.0
1739289591.7227802,601998336,0.0
1739289601.721155,602236928,0.0
1739289611.722235,602473472,0.0
1739289621.7250245,602708992,0.0
1739289631.7229583,602945536,0.0
1739289641.7228909,603181056,0.0
1739289651.7219307,603419648,0.0
1739289661.7231538,603656192,0.0
1739289671.7215025,603888640,0.0
1739289681.7216394,604128256,0.0
1739289691.7229784,604362752,0.0
1739289701.722483,604602368,0.0
1739289711.724118,604836864,0.0
1739289721.7214358,605071360,0.0
1739289731.722509,605307904,0.0
1739289741.7247243,605547520,0.0
1739289751.7233253,605782016,0.0
1739289761.72317,606017536,0.0
1739289771.7232535,606252032,0.0
1739289781.7231946,606483456,0.0
1739289791.7232027,606716928,0.0
1739289801.7228878,606950400,0.0
1739289811.7223485,607185920,0.0
1739289821.7227437,607421440,0.0
1739289831.7218006,607659008,0.0
1739289841.7265587,607891456,0.0
1739289851.7234628,608128000,0.0
1739289861.7219367,608361472,0.0
1739289871.723584,608600064,0.0
1739289881.721164,608833536,0.0
1739289891.7236273,609067008,0.0
1739289901.7245164,609302528,0.0
1739289911.7220793,609537024,0.0
1739289921.7263668,609769472,0.0
1739289931.7233565,610001920,0.0
1739289941.723465,610234368,0.0
1739289951.722988,610466816,0.0
1739289961.7229283,610698240,0.0
1739289971.72304,610936832,0.0
1739289981.7231143,611167232,0.0
1739289991.7217755,611406848,0.0
1739290001.720611,611639296,0.0
1739290011.7219543,611870720,0.0
1739290021.720626,612109312,0.0
1739290031.7240157,612345856,0.0
1739290041.7225316,612582400,0.0
1739290051.7216935,612817920,0.0
1739290061.7222867,613054464,0.0
1739290071.7234197,613286912,0.0
1739290081.7208815,613520384,0.0
1739290091.7230535,613753856,0.0
1739290101.7252977,613985280,0.0
1739290111.7261646,614219776,0.0
1739290121.722987,614452224,0.0
1739290131.723795,614690816,0.0
1739290141.723747,614928384,0.0
1739290151.722661,615165952,0.0
1739290161.7254472,615402496,0.0
1739290171.721022,615641088,0.0
1739290181.7225866,615880704,0.0
1739290191.7233272,616114176,0.0
1739290201.724884,616350720,0.0
1739290211.7226667,616584192,0.0
1739290221.7235768,616820736,0.0
1739290231.7304533,617057280,0.0
1739290241.7319736,617287680,0.0
1739290251.72225,617523200,0.0
1739290261.720819,617756672,0.0
1739290271.7255085,617988096,0.0
1739290281.721315,618217472,0.0
1739290291.720924,618451968,0.0
1739290301.7234142,618685440,0.0
1739290311.722698,618918912,0.0
1739290321.722824,619152384,0.0
1739290331.7217453,619385856,0.0
1739290341.7244856,619617280,0.0
1739290351.723974,619847680,0.0
1739290361.7268884,620085248,0.0
1739290371.7209208,620320768,0.0
1739290381.7221944,620554240,0.0
1739290391.7232153,620788736,0.0
1739290401.7224512,621023232,0.0
1739290411.7232444,621256704,0.0
1739290421.7227473,621494272,0.0
1739290431.7225196,621731840,0.0
1739290441.724078,621969408,0.0
1739290451.7211428,622208000,0.0
1739290461.7226834,622440448,0.0
1739290471.7243252,622678016,0.0
1739290481.7217684,622911488,0.0
1739290491.720729,623145984,0.0
1739290501.7220733,623378432,0.0
1739290511.7211065,623617024,0.0
1739290521.722192,623851520,0.0
1739290531.7254202,624090112,0.0
1739290541.7220452,624325632,0.0
1739290551.7225883,624561152,0.0
1739290561.7230916,624797696,0.0
1739290571.7251928,625031168,0.0
1739290581.7233534,625268736,0.0
1739290591.7233236,625501184,0.0
1739290601.7238855,625737728,0.0
1739290611.7219822,625972224,0.0
1739290621.7243466,626204672,0.0
1739290631.7233808,626436096,0.0
1739290641.7252908,626668544,0.0
1739290651.7243283,626904064,0.0
1739290661.7217643,627133440,0.0
1739290671.7231953,627371008,0.0
1739290681.728532,627602432,0.0
1739290691.7261715,627834880,0.0
1739290701.725593,628068352,0.0
1739290711.7241411,628298752,0.0
1739290721.723163,628533248,0.0
1739290731.7256675,628769792,0.0
1739290741.722088,629002240,0.0
1739290751.7253113,629240832,0.0
1739290761.7229238,629470208,0.0
1739290771.7254508,629704704,0.0
1739290781.7230835,629939200,0.0
1739290791.7236562,630175744,0.0
1739290801.724322,630412288,0.0
1739290811.7242045,630649856,0.0
1739290821.7235026,630882304,0.0
1739290831.7222745,631117824,0.0
1739290841.7204573,631352320,0.0
1739290851.7210534,631585792,0.0
1739290861.7205064,631817216,0.0
1739290871.7240517,632048640,0.0
1739290881.7207072,632284160,0.0
1739290891.7269998,632516608,0.0
1739290901.7274642,632752128,0.0
1739290911.7255292,632988672,0.0
1739290921.7197864,633226240,0.0
1739290931.731358,633463808,0.0
1739290941.7320457,633697280,0.0
1739290951.722813,633933824,0.0
1739290961.721754,634173440,0.0
1739290971.7218895,634404864,0.0
1739290981.7242994,634637312,0.0
1739290991.7245347,634868736,0.0
1739291001.7222936,635102208,0.0
1739291011.7241378,635334656,0.0
1739291021.7224667,635570176,0.0
1739291031.7245653,635802624,0.0
1739291041.7221959,636035072,0.0
1739291051.7236853,636274688,0.0
1739291061.722973,636507136,0.0
1739291071.72294,636742656,0.0
1739291081.7212157,636976128,0.0
1739291091.7227423,637210624,0.0
1739291101.7229385,637445120,0.0
1739291111.725187,637679616,0.0
1739291121.7215693,637914112,0.0
1739291131.7232463,638148608,0.0
1739291141.7224174,638387200,0.0
1739291151.7230375,638622720,0.0
1739291161.7230663,638855168,0.0
1739291171.7264152,639091712,0.0
1739291181.7236118,639330304,0.0
1739291191.723159,639566848,0.0
1739291201.723083,639803392,0.0
1739291211.7250822,640037888,0.0
1739291221.7209225,640269312,0.0
1739291231.7230618,640501760,0.0
