wall_time,step,value
1739282903.5410333,445218816,2.6559700965881348
1739282911.714243,445428736,2.6522696018218994
1739282921.7144115,445688832,2.606651782989502
1739282931.7134001,445944832,2.6162452697753906
1739282941.7141042,446158848,2.630944013595581
1739282951.7145324,446413824,2.6253621578216553
1739282961.7137115,446670848,2.580960512161255
1739282971.8291445,446881792,2.598803997039795
1739282981.7132127,447135744,2.6041717529296875
1739282991.714259,447391744,2.5684854984283447
1739283001.7136834,447656960,2.564026355743408
1739283011.7138343,447862784,2.543185234069824
1739283021.7135887,448123904,2.58493709564209
1739283031.7153673,448376832,2.560788154602051
1739283041.7138546,448584704,2.588611364364624
1739283051.7147923,448842752,2.6012651920318604
1739283061.7136476,449095680,2.6441643238067627
1739283071.7143025,449347584,2.682391405105591
1739283081.71509,449549312,2.6933236122131348
1739283091.7142565,449807360,2.7182939052581787
1739283101.7139397,450062336,2.693263530731201
1739283111.7149992,450262016,2.634861707687378
1739283121.7135968,450520064,2.627781391143799
1739283131.7139988,450775040,2.6143276691436768
1739283142.5120387,451005440,2.5785796642303467
1739283151.713885,451244032,2.5177295207977295
1739283161.7137516,451499008,2.5396549701690674
1739283171.7134748,451750912,2.5739994049072266
1739283181.7138743,451954688,2.5764083862304688
1739283191.722497,452210688,2.5972414016723633
1739283201.715064,452467712,2.611895799636841
1739283211.714386,452674560,2.6759889125823975
1739283221.7133706,452930560,2.628448247909546
1739283231.7137733,453192704,2.6396234035491943
1739283241.7160308,453445632,2.668511152267456
1739283251.7142944,453653504,2.651850700378418
1739283261.7140677,453919744,2.6676442623138428
1739283271.7163894,454175744,2.663081645965576
1739283281.7140987,454385664,2.638427734375
1739283291.7132785,454641664,2.6411919593811035
1739283301.7142792,454903808,2.620051383972168
1739283313.1469786,455148544,2.648984909057617
1739283321.7151482,455367680,2.6891868114471436
1739283331.7145975,455628800,2.6835901737213135
1739283341.7139578,455886848,2.6526458263397217
1739283351.7138727,456095744,2.6289350986480713
1739283361.7133482,456354816,2.5808193683624268
1739283371.7136555,456617984,2.6192305088043213
1739283381.7145045,456822784,2.6068739891052246
1739283391.7153192,457067520,2.692009210586548
1739283401.71517,457333760,2.7490642070770264
1739283411.7138422,457591808,2.734560251235962
1739283421.7142696,457779200,2.7302422523498535
1739283431.7136781,458045440,2.727447271347046
1739283441.7141516,458304512,2.6945812702178955
1739283451.7136645,458502144,2.6542420387268066
1739283461.7144012,458725376,2.6869893074035645
1739283471.71439,458988544,2.6630001068115234
1739283481.7130737,459245568,2.6838316917419434
1739283491.713328,459444224,2.691713571548462
1739283501.7141263,459703296,2.771646738052368
1739283511.713572,459967488,2.7624688148498535
1739283521.713924,460167168,2.753610849380493
1739283531.7143345,460426240,2.6900320053100586
1739283541.7134297,460687360,2.72148060798645
1739283552.7104428,460915712,2.808166742324829
1739283561.7136235,461143040,2.840480327606201
1739283571.713363,461388800,2.8030507564544678
1739283581.7145488,461617152,2.803170919418335
1739283591.713862,461809664,2.8188154697418213
1739283601.71354,462060544,2.8804497718811035
1739283611.7147946,462318592,2.878145217895508
1739283621.7131832,462521344,2.904682159423828
1739283631.7143476,462775296,2.850318670272827
1739283641.7147048,463041536,2.7652599811553955
1739283651.7142904,463300608,2.830272912979126
1739283661.7142975,463506432,2.802189588546753
1739283671.7142217,463773696,2.8674800395965576
1739283681.714551,464033792,2.788889169692993
1739283691.7135417,464240640,2.799189805984497
1739283701.7149458,464507904,2.775641918182373
1739283711.7139006,464766976,2.835228204727173
1739283721.7132006,465017856,2.8172850608825684
1739283731.714375,465224704,2.8630964756011963
1739283741.7162142,465483776,2.858381748199463
1739283751.713633,465738752,2.91660213470459
1739283761.7141364,465939456,2.880512237548828
1739283771.7143726,466200576,2.8545970916748047
1739283781.7136114,466456576,2.8377139568328857
1739283791.7409527,466657280,2.8084096908569336
1739283801.7141736,466912256,2.8527114391326904
1739283811.7144036,467168256,2.8874094486236572
1739283821.7140772,467416064,2.892866849899292
1739283831.713403,467618816,3.013169288635254
1739283841.713312,467878912,2.950399875640869
1739283851.715331,468131840,3.014227867126465
1739283861.71453,468329472,2.9192535877227783
1739283871.7139952,468595712,2.930924654006958
1739283881.7150502,468856832,2.834723711013794
1739283891.7140324,469101568,3.017791509628296
1739283901.7143836,469302272,2.9838473796844482
1739283911.7149355,469559296,2.934746265411377
1739283921.7159755,469814272,3.054065227508545
1739283931.7143807,470029312,3.1045303344726562
1739283941.712987,470282240,3.2522130012512207
1739283951.7153776,470535168,3.102254629135132
1739283961.7156777,470748160,2.979520797729492
1739283971.7147603,471003136,2.8658061027526855
1739283981.713035,471262208,2.8789186477661133
1739283991.7144876,471520256,2.9726109504699707
1739284001.714506,471735296,3.010465621948242
1739284011.7144623,471997440,3.0479605197906494
1739284021.714005,472254464,3.0523757934570312
1739284031.7152042,472456192,3.024242401123047
1739284041.7144144,472717312,2.992482900619507
1739284051.7136507,472981504,3.0820682048797607
1739284063.5145822,473227264,3.105233669281006
1739284071.7139006,473441280,3.0701851844787598
1739284081.7152212,473702400,3.1533925533294678
1739284091.7146032,473955328,3.118405342102051
1739284101.7129595,474155008,3.105687141418457
1739284111.7137287,474417152,2.9106695652008057
1739284121.7140474,474673152,2.8870487213134766
1739284131.7146986,474869760,2.999891519546509
1739284141.7140155,475122688,3.075679302215576
1739284151.7143676,475381760,3.1467630863189697
1739284161.7146327,475627520,3.080272912979126
1739284171.714797,475828224,3.018387794494629
1739284181.7132852,476089344,2.995846748352051
1739284191.7158146,476347392,3.0923423767089844
1739284201.714605,476542976,3.168189764022827
1739284211.7134452,476797952,3.2509336471557617
1739284221.71357,477051904,3.2677323818206787
1739284231.715938,477289472,3.3042585849761963
1739284241.7136948,477490176,3.2460861206054688
1739284251.7136922,477743104,3.069859027862549
1739284261.715369,477984768,3.0735385417938232
1739284271.7135603,478175232,3.0414235591888428
1739284281.7136338,478423040,3.1606545448303223
1739284291.7140014,478667776,3.145928144454956
1739284302.032605,478862336,3.1392409801483154
1739284311.7152128,479094784,3.082582473754883
1739284321.7148423,479345664,3.084505558013916
1739284331.7150838,479588352,3.09382700920105
1739284341.7139168,479776768,3.055816888809204
1739284351.713463,480020480,3.196991205215454
1739284361.7135162,480265216,3.2258715629577637
1739284371.7143223,480466944,3.22295880317688
1739284381.7140923,480710656,3.3069021701812744
1739284391.713454,480956416,3.362710475921631
1739284401.7141323,481202176,3.391392230987549
1739284411.7141268,481397760,3.3903756141662598
1739284421.714866,481629184,3.3952760696411133
1739284431.714033,481862656,3.304919958114624
1739284441.7148466,482046976,3.116729497909546
1739284451.7143295,482279424,3.1239888668060303
1739284461.7163992,482509824,3.1270828247070312
1739284472.7892768,482727936,3.1692395210266113
1739284481.7140958,482935808,3.2221481800079346
1739284491.7138927,483168256,3.264024257659912
1739284501.7145863,483400704,3.3023548126220703
1739284511.7157278,483588096,3.2120471000671387
