wall_time,step,value
1739282861.8859305,444292096,1.0
1739282944.2842097,446222336,0.9904402494430542
1739283026.8379755,448256000,0.9802536368370056
1739283109.4921572,450206720,0.9667956829071045
1739283192.333468,452227072,0.9500336647033691
1739283275.2604482,454267904,0.9268128871917725
1739283358.3977187,456263680,0.9091471433639526
1739283441.5852444,458301440,0.889969527721405
1739283524.951548,460250112,0.8771546483039856
1739283608.4002035,462234624,0.8686310648918152
1739283692.0163262,464248832,0.8493363857269287
1739283775.7414048,466307072,0.8400366902351379
1739283859.9130793,468285440,0.8299893736839294
1739283943.895039,470339584,0.816459596157074
1739284029.4532254,472397824,0.8092610239982605
1739284113.7121248,474471424,0.7994331121444702
1739284199.8107605,476495872,0.7900136709213257
1739284284.3312228,478490624,0.7818796634674072
1739284370.5623975,480437248,0.774644136428833
1739284455.3241365,482361344,0.7676578760147095
1739284541.0272846,484235264,0.7664117217063904
1739284626.1036117,486213632,0.7578217387199402
1739284711.8264284,488160256,0.7529581785202026
1739284797.1127753,490144768,0.7475379109382629
1739284882.7177207,492054528,0.7407786846160889
1739284968.304807,494066688,0.7380119562149048
1739285053.9786644,496022528,0.7356167435646057
1739285139.7431839,498049024,0.7344269752502441
1739285225.6762733,500030464,0.7300133109092712
1739285311.751532,502067200,0.7272078990936279
1739285397.9167924,504055808,0.7232280373573303
1739285484.2188308,506082304,0.7209970355033875
1739285570.6514347,508067840,0.7191250324249268
1739285657.232449,510097408,0.7107334733009338
1739285744.0436342,512087040,0.7018924951553345
1739285830.9380472,514136064,0.6961762309074402
1739285917.9199526,516119552,0.6930906176567078
1739286005.0129387,518132736,0.6911391615867615
1739286092.23194,520162304,0.6899732351303101
1739286179.5793743,522171392,0.690530002117157
1739286267.0597322,524170240,0.686769962310791
1739286354.687725,526202880,0.679137110710144
1739286442.42402,528226304,0.6720940470695496
1739286530.2895427,530271232,0.6675122976303101
1739286618.3045318,532340736,0.6602820158004761
1739286706.4458077,534391808,0.65756756067276
1739286794.7852,536460288,0.653297483921051
1739286883.229613,538535936,0.6468890905380249
1739286971.8206336,540605440,0.6404145359992981
1739287060.5177307,542687232,0.6379055976867676
1739287149.362653,544757760,0.6302542090415955
1739287238.316029,546816000,0.6316688060760498
1739287327.4518807,548886528,0.6273205280303955
1739287416.669686,550989824,0.6221776604652405
1739287506.0540738,553083904,0.6115555167198181
1739287595.5726275,555171840,0.6034162044525146
1739287685.2296972,557270016,0.601970911026001
1739287775.0242448,559373312,0.5968881249427795
1739287864.926947,561463296,0.5963257551193237
1739287954.9709039,563565568,0.5903146266937256
1739288045.1877,565684224,0.5842247009277344
1739288135.525144,567803904,0.586383044719696
1739288226.018426,569921536,0.5858166217803955
1739288316.6482186,572046336,0.5792801976203918
1739288407.3818285,574171136,0.5748869776725769
1739288498.2765634,576306176,0.5671179890632629
1739288589.3075867,578429952,0.5669440627098083
1739288680.476981,580570112,0.564508318901062
1739288771.8482862,582720512,0.56205153465271
1739288863.3074386,584865792,0.5622180700302124
1739288954.864168,587009024,0.5598352551460266
1739289046.5780597,589159424,0.5544275641441345
1739289138.462885,591315968,0.5508246421813965
1739289230.4461226,593487872,0.5456203818321228
1739289322.5633154,595659776,0.5434524416923523
1739289414.8409677,597827584,0.5420103669166565
1739289507.2476065,600005632,0.5391777753829956
1739289599.8054428,602191872,0.5391051173210144
1739289692.5419445,604382208,0.5347796082496643
1739289785.3700771,606568448,0.5341619849205017
1739289878.3787956,608756736,0.5304528474807739
1739289971.5682921,610932736,0.5250972509384155
1739290064.9021604,613129216,0.5221552848815918
1739290158.3244298,615321600,0.5235201120376587
1739290251.8985023,617527296,0.5201168656349182
1739290345.591339,619707392,0.5205025672912598
1739290439.459666,621916160,0.519428551197052
1739290533.4458747,624129024,0.5143583416938782
1739290627.586392,626340864,0.5118612051010132
1739290721.8487217,628537344,0.5121756792068481
1739290816.269561,630755328,0.5073108673095703
1739290910.8619018,632970240,0.5073438882827759
1739291005.6478002,635193344,0.504386305809021
1739291100.5380182,637416448,0.5073202252388
1739291195.5319197,639656960,0.5051790475845337
1739291290.693536,641871872,0.5020260214805603
1739291386.0144281,644094976,0.49653691053390503
1739291481.449669,646317056,0.496978759765625
1739291577.0333211,648558592,0.4930225908756256
1739291672.7524772,650823680,0.4895777106285095
1739291768.625664,653092864,0.49061164259910583
1739291864.6388135,655354880,0.49343350529670715
1739291960.8221688,657617920,0.4918452203273773
1739292057.1459677,659899392,0.48863527178764343
1739292153.606554,662154240,0.48686903715133667
1739292250.2414894,664440832,0.4840192198753357
1739292347.0013385,666720256,0.4804232716560364
1739292443.9567254,669008896,0.4763695001602173
1739292541.039264,671310848,0.4756765365600586
1739292638.2693903,673617920,0.4732561409473419
1739292735.638761,675924992,0.47109919786453247
1739292833.160327,678228992,0.4680466055870056
1739292930.84834,680549376,0.46620845794677734
1739293028.7367406,682871808,0.4643605947494507
1739293126.6899154,685197312,0.4629017114639282
1739293224.8597064,687513600,0.45661836862564087
1739293323.1195867,689852416,0.4535338580608368
1739293421.541871,692189184,0.44811713695526123
1739293520.108252,694534144,0.44603365659713745
1739293618.8308601,696889344,0.4442068636417389
1739293717.7429442,699230208,0.44306570291519165
1739293816.8728123,701582336,0.4430438280105591
1739293916.0600905,703943680,0.44022366404533386
1739294015.4280105,706300928,0.4395887553691864
1739294114.934031,708647936,0.4368596076965332
1739294214.5821726,711021568,0.43581029772758484
1739294314.3783565,713385984,0.4329596161842346
1739294414.337826,715763712,0.4300383925437927
1739294514.4793925,718131200,0.42847755551338196
1739294614.757776,720506880,0.4243885576725006
1739294715.1939178,722883584,0.4232231378555298
1739294815.7778902,725270528,0.4217491149902344
1739294916.4848018,727676928,0.4194677770137787
1739295017.4017477,730076160,0.419869989156723
1739295118.4800441,732482560,0.41922107338905334
1739295219.6762414,734887936,0.41393381357192993
1739295321.0320494,737295360,0.4126444160938263
1739295422.5499263,739702784,0.4127442538738251
1739295524.2247329,742112256,0.4127295911312103
1739295626.0617187,744526848,0.4091646373271942
1739295728.1147234,746951680,0.4074368178844452
1739295830.2600546,749396992,0.40341314673423767
1739295932.559959,751816704,0.4025460183620453
1739296035.0048,754251776,0.3990047872066498
1739296137.6329658,756670464,0.3978246748447418
1739296240.4497445,759107584,0.39635083079338074
1739296343.4022222,761552896,0.3981902599334717
1739296446.529019,764002304,0.39973562955856323
1739296549.7728705,766458880,0.3991363048553467
1739296653.18703,768907264,0.39789339900016785
1739296756.7758436,771350528,0.39662426710128784
1739296860.5042949,773805056,0.3937654495239258
1739296964.3890615,776268800,0.3925224244594574
1739297068.4413986,778730496,0.3922690451145172
1739297172.656789,781207552,0.393757700920105
1739297277.0223174,783681536,0.3918364644050598
1739297381.542815,786128896,0.3892069160938263
1739297486.2580392,788590592,0.3871702253818512
1739297591.0955145,790925312,0.38766294717788696
1739297696.1041462,793226240,0.38675737380981445
1739297801.2966383,795551744,0.387064665555954
1739297906.5877569,797895680,0.3869823217391968
1739298012.1455674,800249856,0.3864758014678955
1739298117.7400775,802599936,0.38301295042037964
1739298223.5277052,804924416,0.38087978959083557
1739298329.4332016,807260160,0.37907421588897705
1739298435.5043952,809671680,0.38057851791381836
1739298541.7337234,812103680,0.3807472884654999
1739298648.1028097,814553088,0.38074105978012085
1739298754.6628106,817026048,0.3778177797794342
1739298861.3835263,819501056,0.3749854564666748
1739298968.2369902,821967872,0.37146538496017456
1739299075.2906432,824377344,0.3708656132221222
1739299182.4786396,826812416,0.37324270606040955
1739299289.8279073,829197312,0.3705833852291107
1739299397.309871,831611904,0.3707886040210724
1739299504.9753032,834023424,0.3708961009979248
1739299612.8131745,836473856,0.3739844262599945
1739299720.781316,838934528,0.37738943099975586
1739299828.9142098,841417728,0.3783113956451416
1739299937.205981,843920384,0.3764846920967102
1739300045.65021,846408704,0.3731929361820221
1739300154.2741542,848914432,0.37011483311653137
1739300263.0523295,851411968,0.371568500995636
1739300372.0021517,853921792,0.3756169378757477
1739300481.1033843,856450048,0.3752019703388214
1739300590.4015744,858964992,0.37676823139190674
1739300699.8426604,861484032,0.3734027147293091
1739300809.4767458,864016384,0.3728989064693451
1739300919.260778,866553856,0.3732500374317169
1739301029.2082968,869036032,0.3718565106391907
1739301139.3391016,871512064,0.3707922697067261
1739301249.5966163,874028032,0.3703716993331909
1739301360.0216622,876577792,0.3682886064052582
1739301470.6638672,879101952,0.36723169684410095
1739301581.43933,881660928,0.36658555269241333
1739301692.369532,884206592,0.3638228178024292
1739301803.4844778,886759424,0.3631909191608429
1739301914.775088,889331712,0.36064663529396057
1739302026.1972342,891884544,0.3607974946498871
1739302137.7806692,894437376,0.36112359166145325
