wall_time,step,value
1739283441.7219899,458304512,3.0505363941192627
1739283451.7253134,458502144,3.175358295440674
1739283461.722789,458725376,3.0753116607666016
1739283471.7225702,458988544,3.0196733474731445
1739283481.7246447,459245568,3.030630588531494
1739283491.721931,459444224,3.07194447517395
1739283501.7217226,459703296,3.151843786239624
1739283511.7203803,459967488,3.0402932167053223
1739283521.7236953,460167168,3.0530009269714355
1739283531.7247078,460426240,3.132402181625366
1739283541.7207136,460687360,3.324172258377075
1739283552.7193372,460915712,3.3197383880615234
1739283561.7222118,461143040,3.254716157913208
1739283571.7208707,461388800,3.187009334564209
1739283581.7229273,461617152,3.118537187576294
1739283591.722588,461809664,3.2214465141296387
1739283601.7220442,462060544,3.289768695831299
1739283611.7222304,462318592,3.2802228927612305
1739283621.7219074,462521344,3.161985158920288
1739283631.723551,462775296,3.1774260997772217
1739283641.722543,463041536,3.212533712387085
1739283651.7218192,463300608,3.267346143722534
1739283661.722398,463506432,3.3149986267089844
1739283671.7232213,463773696,3.373518466949463
1739283681.7231076,464033792,3.3176193237304688
1739283691.7214122,464240640,3.28275728225708
1739283701.7241983,464507904,3.277806520462036
1739283711.722051,464766976,3.3505256175994873
1739283723.5688958,465017856,3.196613311767578
1739283731.7201934,465224704,3.1759164333343506
1739283741.7264962,465483776,3.2068283557891846
1739283751.721791,465738752,3.2941815853118896
1739283761.723947,465939456,3.352963924407959
1739283771.7227688,466200576,3.228693962097168
1739283781.7223856,466456576,3.0823066234588623
1739283791.7502346,466657280,3.2382190227508545
1739283801.723433,466912256,3.2815327644348145
1739283811.7231212,467168256,3.3656513690948486
1739283821.723367,467416064,3.251277446746826
1739283831.722707,467618816,3.2654566764831543
1739283841.7222006,467878912,3.2186098098754883
1739283851.723794,468131840,3.283320903778076
1739283861.7237377,468329472,3.2738358974456787
1739283871.7222931,468595712,3.4855761528015137
1739283881.723434,468856832,3.499420642852783
1739283891.7235193,469101568,3.544034719467163
1739283901.7235563,469302272,3.347257375717163
1739283911.7223015,469559296,3.2201638221740723
1739283921.724039,469814272,3.258343458175659
1739283931.7228723,470029312,3.4608991146087646
1739283941.7228541,470282240,3.5199615955352783
1739283951.7236435,470535168,3.5958640575408936
1739283961.7244143,470748160,3.468576431274414
1739283971.7226682,471003136,3.3837735652923584
1739283981.7217236,471262208,3.2865631580352783
1739283991.7214024,471520256,3.3910741806030273
1739284001.7224138,471735296,3.35937762260437
1739284011.7226381,471997440,3.3662619590759277
1739284021.7231429,472254464,3.343571424484253
1739284031.7243826,472456192,3.423194646835327
1739284041.7260725,472717312,3.4199166297912598
1739284051.7238631,472981504,3.3284010887145996
1739284063.5214057,473227264,3.230569362640381
1739284071.7238762,473441280,3.358656644821167
1739284081.7241523,473702400,3.560724973678589
1739284091.723136,473955328,3.681083917617798
1739284101.72145,474155008,3.6816024780273438
1739284111.7234504,474417152,3.676198959350586
1739284121.7237253,474673152,3.672257661819458
1739284131.7240524,474869760,3.548936128616333
1739284141.7237976,475122688,3.3416566848754883
1739284151.7224457,475381760,3.3958935737609863
1739284161.7247503,475627520,3.4063892364501953
1739284171.7254646,475828224,3.5123648643493652
1739284181.7207704,476089344,3.571502685546875
1739284191.7246234,476347392,3.7811460494995117
1739284201.7228749,476542976,3.790447235107422
1739284211.723459,476797952,3.754709005355835
1739284221.7212813,477051904,3.672997236251831
1739284231.7259405,477289472,3.7482824325561523
1739284241.7228887,477490176,3.701727867126465
1739284251.7214286,477743104,3.8015544414520264
1739284261.7265735,477984768,3.7646048069000244
1739284271.7252748,478175232,3.733151435852051
1739284281.7223198,478423040,3.6402008533477783
1739284291.723715,478667776,3.5634677410125732
1739284302.0389545,478862336,3.5981345176696777
1739284311.725142,479094784,3.6323468685150146
1739284321.723422,479345664,3.6044225692749023
1739284331.7250624,479588352,3.7566144466400146
1739284341.7252448,479776768,3.7338733673095703
1739284351.7221954,480020480,3.685312271118164
1739284361.721737,480265216,3.562647819519043
1739284371.72538,480466944,3.6242613792419434
1739284381.7223501,480710656,3.687347888946533
1739284391.7234385,480956416,3.5875885486602783
1739284401.7223225,481202176,3.6414296627044678
1739284411.7252064,481397760,3.780503511428833
1739284421.72508,481629184,3.680603504180908
1739284431.7236278,481862656,3.5819170475006104
1739284441.7256045,482046976,3.656388521194458
1739284451.724371,482279424,3.7494776248931885
1739284461.7240155,482509824,3.8261849880218506
1739284472.7990825,482727936,3.794013500213623
1739284481.7253337,482935808,3.519627809524536
1739284491.7221637,483168256,3.523528814315796
1739284501.7225103,483400704,3.4621622562408447
1739284511.7255423,483588096,3.630211353302002
1739284521.7247174,483818496,3.6314961910247803
1739284531.7254915,484059136,3.6031863689422607
1739284541.7227163,484251648,3.4523720741271973
1739284551.7228744,484493312,3.431220531463623
1739284561.7258773,484737024,3.414097309112549
1739284571.7220514,484977664,3.5475926399230957
1739284581.7246735,485172224,3.632176637649536
1739284591.725105,485419008,3.7732226848602295
1739284601.7238135,485662720,3.7140467166900635
1739284611.7229168,485859328,3.745892286300659
1739284621.7223284,486103040,3.7404847145080566
1739284631.7248409,486349824,3.7776577472686768
1739284643.483509,486591488,3.758366107940674
1739284651.7222385,486784000,3.7634551525115967
1739284661.7233617,487034880,3.746927261352539
1739284671.7218597,487278592,3.618384599685669
1739284681.72481,487473152,3.6793770790100098
1739284691.7231872,487719936,3.8253355026245117
1739284701.7254522,487962624,3.8002989292144775
1739284711.8111808,488159232,4.012294769287109
1739284721.7241004,488399872,3.882596015930176
1739284731.7232423,488644608,3.999802350997925
1739284741.721026,488888320,3.9429609775543213
1739284751.721534,489077760,3.9174582958221436
1739284761.7252748,489323520,3.85487699508667
1739284771.7259088,489570304,3.9920427799224854
1739284781.721963,489767936,4.0016984939575195
1739284791.7208142,490012672,4.093037128448486
1739284801.7250037,490256384,4.055161476135254
1739284811.7216365,490498048,4.009909152984619
1739284821.72527,490691584,4.041464328765869
1739284831.7248735,490936320,3.8420379161834717
1739284841.723554,491172864,3.728285312652588
1739284851.7236655,491359232,3.859996795654297
1739284861.7241845,491593728,3.890778064727783
1739284871.7264755,491835392,4.014962673187256
1739284882.6585798,492052480,4.01294469833374
1739284891.7247982,492269568,3.8588597774505615
1739284901.7243235,492512256,3.9106879234313965
1739284911.728728,492759040,3.7612106800079346
1739284921.7232423,492956672,3.787630558013916
1739284931.7231984,493205504,3.7614691257476807
1739284941.7221308,493454336,3.8075029850006104
1739284951.7216423,493656064,3.8548269271850586
1739284961.7239258,493905920,3.8263330459594727
1739284971.7214031,494151680,3.87843918800354
1739284981.7202473,494394368,3.80458664894104
1739284991.7227812,494592000,3.774820327758789
1739285001.7229507,494834688,3.740084409713745
1739285011.7247045,495083520,3.7283501625061035
1739285021.7240124,495280128,3.57599139213562
1739285031.7237842,495525888,3.6823031902313232
1739285041.7232058,495767552,3.684392213821411
1739285053.3362572,496006144,3.7677509784698486
1739285061.726804,496215040,3.7686145305633545
1739285071.7237632,496461824,3.89910626411438
1739285081.722243,496708608,4.031042575836182
1739285091.723062,496910336,3.8606948852539062
1739285101.726353,497156096,3.917513370513916
1739285111.7228618,497402880,3.864856719970703
1739285121.721221,497599488,3.9500162601470947
1739285131.7237048,497850368,3.954810857772827
1739285141.7258584,498097152,3.9864888191223145
1739285151.7217567,498341888,3.9530935287475586
1739285161.723912,498536448,4.016295433044434
1739285171.7238479,498786304,3.9256601333618164
1739285181.723399,499035136,4.049731254577637
1739285191.7256224,499232768,4.027035713195801
1739285201.7238636,499480576,3.9311258792877197
1739285211.7243168,499727360,3.9493885040283203
1739285221.7237747,499973120,3.9378502368927
1739285231.727833,500184064,3.896873950958252
1739285241.7242532,500431872,3.757310390472412
1739285251.7226434,500682752,3.717646837234497
1739285261.7233982,500879360,3.682936191558838
1739285271.726009,501127168,3.7618181705474854
1739285281.7224472,501373952,3.860713481903076
1739285292.466053,501595136,3.7700212001800537
1739285301.7228277,501819392,3.904615640640259
1739285311.7224405,502066176,3.988821029663086
1739285321.7242782,502313984,3.967606544494629
1739285331.7228205,502521856,3.866326332092285
1739285341.725638,502770688,3.9353086948394775
1739285351.7214146,503018496,3.8886144161224365
1739285361.7235427,503215104,3.985318660736084
1739285371.7212117,503461888,3.9613420963287354
1739285381.724358,503705600,4.119180679321289
1739285391.7221332,503949312,4.098302841186523
1739285401.7226863,504150016,4.178676128387451
1739285411.724134,504389632,3.9881179332733154
1739285421.7230148,504641536,4.071642875671387
1739285431.7229664,504840192,4.129236698150635
1739285441.7223513,505090048,4.159389495849609
1739285451.7245615,505338880,3.9593875408172607
1739285462.972412,505564160,3.9858384132385254
1739285471.7214491,505773056,3.9150946140289307
1739285481.726002,506018816,4.064878940582275
1739285491.7255187,506265600,3.834907054901123
1739285501.7240589,506465280,3.970335006713867
1739285511.7225442,506712064,3.9584131240844727
1739285521.7234294,506959872,3.9201133251190186
1739285531.7223456,507155456,4.130886554718018
1739285541.7224312,507398144,4.2386603355407715
1739285551.7263663,507644928,4.2224836349487305
1739285561.7254574,507894784,4.138875484466553
1739285571.7245219,508093440,4.093419551849365
1739285581.7238004,508342272,4.068049907684326
1739285591.7240872,508589056,4.083488464355469
1739285601.7222078,508784640,4.108095169067383
1739285611.724612,509026304,4.148819923400879
1739285621.723795,509272064,4.2107110023498535
1739285631.7250323,509514752,4.1149115562438965
1739285641.7225325,509709312,4.0274505615234375
1739285651.7239501,509961216,3.9828402996063232
1739285661.7217119,510206976,4.097808361053467
1739285671.7237349,510403584,4.176573753356934
1739285681.7267458,510653440,4.137425899505615
1739285691.723694,510900224,4.063910484313965
1739285701.9865005,511108096,3.999246835708618
1739285711.7242355,511344640,4.023339748382568
1739285721.723409,511594496,4.102797985076904
1739285731.7230368,511837184,4.203826427459717
1739285741.724244,512030720,4.180811882019043
1739285751.7232223,512274432,4.231020450592041
1739285761.7246182,512523264,4.256167411804199
1739285771.7229042,512719872,4.235287666320801
1739285781.7246096,512952320,4.133696556091309
1739285791.7227964,513207296,3.965766668319702
1739285801.7241836,513456128,3.907104015350342
1739285811.7239192,513649664,3.822052240371704
1739285821.721531,513906688,3.8889386653900146
1739285831.7244,514155520,3.9941437244415283
1739285841.723979,514345984,4.0650506019592285
1739285851.7228463,514588672,4.16973876953125
1739285861.7218926,514829312,4.195243835449219
1739285871.7238605,515044352,4.242472171783447
1739285881.7224274,515281920,4.101966857910156
1739285891.7220826,515515392,4.03092098236084
1739285901.7235892,515749888,4.021389007568359
1739285911.7263117,515969024,4.030518054962158
1739285921.7240176,516208640,4.093974590301514
1739285931.72346,516444160,3.9906017780303955
1739285941.7233424,516666368,4.119098663330078
1739285951.7226224,516903936,4.137716293334961
1739285961.7271109,517139456,4.0901360511779785
1739285971.7250752,517358592,4.0551018714904785
1739285981.722935,517600256,4.09766960144043
1739285991.7215416,517837824,4.151080131530762
1739286001.7257366,518073344,4.135813236236572
1739286011.7225995,518292480,3.93157696723938
1739286021.723752,518529024,3.942826271057129
1739286031.7235808,518762496,4.094339847564697
1739286041.722432,518990848,4.187953472137451
1739286051.7244406,519226368,4.149136066436768
1739286061.7251923,519455744,4.115662574768066
1739286071.7238371,519680000,4.1905059814453125
1739286081.724004,519913472,4.272571086883545
1739286091.7257304,520148992,4.444394111633301
1739286101.722406,520372224,4.206813812255859
1739286111.7228174,520604672,3.9879345893859863
1739286121.7231534,520843264,3.7946617603302
1739286131.726367,521075712,4.0741753578186035
1739286141.725987,521299968,4.240917682647705
1739286151.7228267,521533440,4.420792102813721
1739286161.7240984,521761792,4.444891452789307
1739286171.7226853,521988096,4.403829574584961
1739286181.7241166,522220544,4.265762805938721
1739286191.723937,522448896,4.280033111572266
1739286201.7216115,522667008,4.269611358642578
1739286211.7221591,522898432,4.252108097076416
1739286221.723264,523132928,4.144708156585693
1739286231.7254415,523354112,4.194425582885742
1739286241.7214024,523585536,4.115797519683838
1739286251.7221768,523822080,4.202246189117432
1739286261.734307,524057600,4.2752275466918945
1739286271.7250888,524281856,4.162947177886963
1739286281.723544,524517376,4.16339111328125
1739286291.7242794,524750848,3.959521770477295
1739286301.7243564,524974080,4.14484167098999
1739286311.723796,525210624,4.105492115020752
1739286321.7229712,525443072,4.1868896484375
1739286331.7251513,525671424,4.234166622161865
1739286341.7229793,525905920,4.1784443855285645
1739286351.7246175,526135296,4.385190486907959
1739286361.723171,526366720,4.393617153167725
1739286371.7217646,526593024,4.44976806640625
1739286381.723099,526827520,4.169753551483154
1739286391.725003,527057920,4.27454137802124
1739286401.7240524,527285248,4.3160576820373535
1739286411.726564,527516672,4.194879055023193
1739286421.7225845,527753216,4.418124675750732
1739286431.723838,527982592,4.284663677215576
1739286441.7269397,528209920,4.324275016784668
1739286451.7227721,528444416,4.318401336669922
1739286461.7316322,528678912,4.206086158752441
1739286471.7249765,528902144,4.361536979675293
1739286481.7248774,529135616,4.202322959899902
1739286491.7239697,529368064,4.1296162605285645
1739286501.7240562,529604608,3.91646671295166
1739286511.7226653,529840128,3.981825828552246
1739286521.724815,530073600,4.0417070388793945
1739286531.7272937,530305024,4.0496826171875
1739286541.723999,530541568,4.0785603523254395
1739286551.7244825,530774016,3.9660532474517822
1739286561.7281575,531007488,3.9835286140441895
1739286571.723701,531244032,4.08250093460083
1739286581.7237267,531479552,4.116389274597168
1739286591.7253706,531713024,4.0995330810546875
1739286601.7234704,531951616,4.17029333114624
1739286611.7241118,532186112,4.071540832519531
1739286621.723979,532422656,3.9850034713745117
1739286631.7238328,532655104,4.211520671844482
1739286641.7248383,532888576,4.4130449295043945
1739286651.7247498,533120000,4.426512241363525
1739286661.7244434,533351424,4.5670952796936035
1739286671.7247376,533580800,4.354124546051025
1739286681.7253025,533814272,4.3346381187438965
1739286691.7228138,534043648,4.203604698181152
1739286701.723204,534282240,4.3450493812561035
1739286711.723343,534514688,4.375937461853027
1739286721.7240908,534749184,4.42819356918335
1739286731.7237093,534983680,4.4184889793396
1739286741.7233667,535217152,4.493422031402588
1739286751.7233095,535453696,4.401027679443359
1739286761.7232063,535687168,4.325568199157715
1739286771.7220602,535921664,4.272857189178467
1739286781.725542,536153088,4.463068962097168
1739286791.7234135,536390656,4.320834159851074
1739286801.727012,536623104,4.287915229797363
1739286811.7211986,536859648,4.216498851776123
1739286821.7235527,537094144,4.138504981994629
1739286831.720991,537326592,4.296900749206543
1739286841.7236216,537561088,4.316866397857666
1739286851.724028,537798656,4.2006425857543945
1739286861.7226064,538031104,4.128949165344238
1739286871.724718,538263552,4.098775386810303
1739286881.723445,538500096,4.254846096038818
1739286891.7234657,538734592,4.374379634857178
1739286901.7227018,538968064,4.597505569458008
1739286911.7230983,539201536,4.616794109344482
1739286921.7251518,539439104,4.57017707824707
1739286931.7232866,539669504,4.30355167388916
1739286941.7244706,539898880,4.194410800933838
1739286951.7234235,540134400,4.376532077789307
1739286961.7226496,540366848,4.458570957183838
1739286971.7226658,540603392,4.560225009918213
1739286981.7262335,540837888,4.484536170959473
1739286991.7227027,541070336,4.39467191696167
1739287001.7228203,541304832,4.3794732093811035
1739287011.7242143,541541376,4.213329792022705
1739287021.7239776,541774848,4.110647678375244
1739287031.7222111,542005248,4.044935703277588
1739287041.7231445,542241792,4.3304338455200195
1739287051.7224429,542477312,4.423525333404541
1739287061.7209446,542715904,4.401182174682617
1739287071.7233613,542950400,4.407546043395996
1739287081.7232692,543181824,4.492891788482666
1739287091.7282689,543414272,4.329661846160889
1739287101.7233782,543649792,4.358977317810059
1739287111.72743,543885312,4.246874809265137
1739287121.7252114,544115712,4.2880425453186035
1739287131.7252884,544348160,4.15634822845459
1739287141.7232857,544580608,4.194226264953613
1739287151.7253995,544813056,4.058460712432861
1739287161.7243066,545047552,3.9451026916503906
1739287171.724126,545278976,3.9835362434387207
1739287181.7239952,545513472,4.305515289306641
1739287191.7251377,545741824,4.517813682556152
1739287201.7238955,545971200,4.497180461883545
1739287211.721536,546202624,4.453688144683838
1739287221.7253633,546430976,4.385037422180176
1739287231.7232811,546663424,4.294366836547852
1739287241.7225456,546895872,4.3065690994262695
1739287251.7236564,547128320,4.264941215515137
1739287261.7239828,547357696,4.173362731933594
1739287271.7231004,547591168,4.289920330047607
1739287281.7219546,547820544,4.282434463500977
1739287291.7239308,548051968,4.400662899017334
1739287301.7255647,548287488,4.585143566131592
1739287311.7241383,548519936,4.406744956970215
1739287321.7258673,548754432,4.319894313812256
1739287331.7257957,548992000,4.260727405548096
1739287341.7263591,549230592,4.320939540863037
1739287351.724717,549462016,4.478888511657715
1739287361.7231562,549699584,4.65615177154541
1739287371.724379,549931008,4.564226150512695
1739287381.723531,550170624,4.325303077697754
1739287391.7245078,550403072,4.33876895904541
1739287401.7236106,550637568,4.452674865722656
1739287411.7230449,550873088,4.484115123748779
1739287421.7254894,551104512,4.509740829467773
1739287431.7223375,551339008,4.3240814208984375
1739287441.7209547,551573504,4.319697856903076
1739287451.7254968,551808000,4.248367786407471
1739287461.7236829,552038400,4.219297885894775
1739287471.7218754,552273920,4.352485656738281
1739287481.7255657,552510464,4.3014421463012695
1739287491.7227886,552744960,4.462314128875732
1739287501.7260423,552981504,4.287113189697266
1739287511.7261322,553217024,4.485330581665039
1739287521.7232473,553453568,4.3569416999816895
1739287531.7259228,553686016,4.21125602722168
1739287541.7218826,553918464,4.078823089599609
1739287551.7226446,554150912,4.124706268310547
1739287561.7237048,554381312,4.316224098205566
1739287571.7224855,554616832,4.486889362335205
1739287581.7275872,554851328,4.544485092163086
1739287591.723581,555085824,4.605057716369629
1739287601.7253923,555313152,4.602823734283447
1739287611.7244,555547648,4.74310827255249
1739287621.7270474,555781120,4.684403419494629
1739287631.723651,556016640,4.673385143280029
1739287641.7225811,556250112,4.582344055175781
1739287651.7233255,556484608,4.567894458770752
1739287661.722024,556719104,4.394656181335449
1739287671.7319639,556957696,4.4577178955078125
1739287681.7222846,557189120,4.310138702392578
1739287691.7259219,557424640,4.46129846572876
1739287701.7236135,557658112,4.43117094039917
1739287711.7247124,557887488,4.62531852722168
1739287721.7244887,558124032,4.550017356872559
1739287731.724989,558355456,4.340240001678467
1739287741.725093,558593024,4.357578277587891
1739287751.7250307,558829568,4.2364068031311035
1739287761.7232277,559059968,4.405355930328369
1739287771.725181,559293440,4.497985363006592
1739287781.7248523,559527936,4.46484899520874
1739287791.7266984,559762432,4.350526332855225
1739287801.723191,559993856,4.229689121246338
1739287811.7225258,560226304,4.177036285400391
1739287821.7252264,560456704,4.224226951599121
1739287831.7257154,560686080,4.287853240966797
1739287841.722006,560919552,4.2011003494262695
1739287851.7240498,561150976,4.4354658126831055
1739287861.7227736,561386496,4.443370342254639
1739287871.7245173,561623040,4.701983451843262
1739287881.7235298,561855488,4.654073238372803
1739287891.7230031,562087936,4.763107776641846
1739287901.7257178,562326528,4.683077335357666
1739287911.7239769,562560000,4.567471504211426
1739287921.7228794,562790400,4.540738105773926
1739287931.7235022,563022848,4.497849464416504
1739287941.7221231,563255296,4.613877773284912
1739287951.7234843,563489792,4.524227619171143
1739287961.7218297,563724288,4.426334381103516
1739287971.721855,563955712,4.5380473136901855
1739287981.723159,564190208,4.560660362243652
1739287991.722617,564423680,4.718120574951172
1739288001.7238753,564661248,4.582636833190918
1739288011.7270093,564895744,4.575333118438721
1739288021.7215881,565136384,4.463050365447998
1739288031.7222142,565368832,4.76753044128418
1739288041.724973,565602304,4.802143573760986
1739288051.7215493,565836800,4.7784295082092285
1739288061.7235641,566074368,4.6981024742126465
1739288071.7227662,566313984,4.617464542388916
1739288081.7241967,566554624,4.721877574920654
1739288091.7237911,566784000,4.6992878913879395
1739288101.7229285,567016448,4.4658098220825195
1739288111.7248874,567249920,4.55373477935791
1739288121.7227588,567480320,4.47210693359375
1739288131.723917,567711744,4.397329330444336
1739288141.7240782,567947264,4.427227973937988
1739288151.722693,568182784,4.488223552703857
1739288161.7236812,568414208,4.599343299865723
1739288171.7250159,568644608,4.6247148513793945
1739288181.7230291,568878080,4.662178039550781
1739288191.721181,569114624,4.565692901611328
1739288201.7259474,569348096,4.515653133392334
1739288211.723577,569585664,4.670332431793213
1739288221.7236807,569821184,4.650747776031494
1739288231.7246475,570054656,4.58358097076416
1739288241.7231321,570297344,4.58933687210083
1739288251.7243474,570530816,4.742721080780029
1739288261.724187,570768384,4.775070667266846
1739288271.724698,570997760,4.839992046356201
1739288281.723822,571230208,4.604367733001709
1739288291.7222126,571461632,4.504144191741943
1739288301.7221289,571696128,4.492193698883057
1739288311.7250988,571929600,4.644964694976807
1739288321.7234788,572165120,4.525402545928955
1739288331.7219243,572399616,4.289144515991211
1739288341.723315,572632064,4.3452630043029785
1739288351.722993,572864512,4.490015983581543
1739288361.723652,573097984,4.759425163269043
1739288371.7255585,573332480,4.7511091232299805
1739288381.7231221,573564928,4.7760748863220215
1739288391.7245274,573804544,4.78803825378418
1739288401.7253973,574038016,4.763596057891846
1739288411.7290316,574277632,4.7166242599487305
1739288421.7239711,574511104,4.654725551605225
1739288431.7225678,574743552,4.775141716003418
1739288441.7235734,574980096,4.841721057891846
1739288451.7243333,575215616,4.637423515319824
1739288461.7236972,575449088,4.648236274719238
1739288471.7236207,575680512,4.488383769989014
1739288481.7230792,575913984,4.615258693695068
1739288491.7254758,576152576,4.476528167724609
1739288501.7235157,576386048,4.69430685043335
1739288511.7230756,576616448,4.580103397369385
1739288521.7225316,576845824,4.653805255889893
1739288531.7232249,577078272,4.538522720336914
1739288541.7247787,577313792,4.440695762634277
1739288551.7235203,577547264,4.325445175170898
1739288561.7224145,577784832,4.461910247802734
1739288571.725209,578015232,4.637115478515625
1739288581.7270796,578248704,4.629996299743652
1739288591.7264163,578484224,4.764585971832275
1739288601.723292,578717696,4.586563587188721
1739288611.7244053,578954240,4.715074062347412
1739288621.722047,579188736,4.61389684677124
1739288631.7225394,579423232,4.795030117034912
1739288641.7233157,579654656,4.943591594696045
1739288651.7239466,579888128,4.966583251953125
1739288661.7229908,580121600,4.892871856689453
1739288671.7243335,580360192,4.603895664215088
1739288681.7229,580598784,4.4962944984436035
1739288691.7266939,580832256,4.596536159515381
1739288701.7236633,581068800,4.564618110656738
1739288711.72326,581307392,4.690729141235352
1739288721.7232466,581541888,4.722553730010986
1739288731.7233815,581775360,4.710489749908447
1739288741.7249222,582008832,4.602878093719482
1739288751.7240217,582242304,4.572413444519043
1739288761.7249477,582481920,4.588155746459961
1739288771.726195,582717440,4.484793663024902
1739288781.7231872,582948864,4.6551513671875
1739288791.7235508,583183360,4.731396198272705
1739288801.7241592,583416832,4.900038242340088
1739288811.725875,583656448,4.880435466766357
1739288821.7254522,583892992,4.936555862426758
1739288831.7230546,584125440,4.687098979949951
1739288841.723944,584359936,4.540030002593994
1739288851.7234955,584591360,4.510637283325195
1739288861.728514,584827904,4.461676597595215
1739288871.7234814,585064448,4.587374687194824
1739288881.7244182,585296896,4.5968451499938965
1739288891.7232046,585530368,4.687794208526611
1739288901.7237215,585765888,4.548583030700684
1739288911.722956,585997312,4.807338237762451
1739288921.7250836,586231808,4.795183181762695
1739288931.7234445,586463232,4.811914443969727
1739288941.7219477,586699776,4.674953937530518
1739288951.7248056,586934272,4.566082000732422
1739288961.7238047,587169792,4.485944747924805
1739288971.7259707,587404288,4.514715671539307
1739288981.7242422,587642880,4.35286283493042
1739288991.722936,587877376,4.453806400299072
1739289001.7235126,588106752,4.697238445281982
1739289011.7225015,588338176,4.634025573730469
1739289021.7235656,588573696,4.720123767852783
1739289031.7227664,588812288,4.652919292449951
1739289041.7241244,589046784,4.532158374786377
1739289051.723091,589282304,4.792577266693115
1739289061.722715,589516800,4.854866981506348
1739289071.7228894,589748224,4.736499786376953
1739289081.7208712,589982720,4.737698554992676
1739289091.7242823,590215168,4.821273326873779
1739289101.7250304,590447616,4.778177261352539
1739289111.7232683,590679040,4.848484039306641
1739289121.7244968,590918656,4.6993231773376465
1739289131.7250104,591154176,4.6997761726379395
1739289141.7242417,591391744,4.803308010101318
1739289151.7243726,591628288,4.914121150970459
1739289161.7222755,591866880,5.014798164367676
1739289171.7245376,592104448,4.942459583282471
1739289181.725038,592340992,5.036334991455078
1739289191.7234173,592574464,5.066652297973633
1739289201.7237356,592811008,5.020900249481201
1739289211.726408,593049600,4.772489547729492
1739289221.7266164,593282048,4.563448429107666
1739289231.7241168,593515520,4.857406139373779
1739289241.723389,593752064,4.867758750915527
1739289251.7249331,593987584,5.054591178894043
1739289261.7230673,594222080,4.93837833404541
1739289271.724354,594460672,4.9035491943359375
1739289281.724876,594694144,4.714811325073242
1739289291.7238026,594930688,4.390895366668701
1739289301.7245433,595169280,4.358798980712891
1739289311.722194,595404800,4.308578014373779
1739289321.722187,595638272,4.5020246505737305
1739289331.7253444,595871744,4.561898708343506
1739289341.7251134,596108288,4.518719673156738
1739289351.725735,596344832,4.6722025871276855
1739289361.7216828,596581376,4.767751693725586
1739289371.7252386,596814848,4.748857498168945
1739289381.7238407,597049344,4.838993072509766
1739289391.7232962,597284864,4.851908206939697
1739289401.7222672,597517312,4.952749729156494
1739289411.7276793,597753856,4.905508518218994
1739289421.721932,597987328,5.018221855163574
1739289431.7236075,598221824,4.870997428894043
1739289441.7231183,598460416,4.737521171569824
1739289451.7238557,598695936,4.597567558288574
1739289461.72524,598932480,4.660808086395264
1739289471.7235034,599170048,4.759019374847412
1739289481.7218263,599404544,4.763605117797852
1739289491.7225282,599640064,4.800833225250244
1739289501.7218702,599875584,4.827800273895264
1739289511.722312,600112128,4.836272239685059
1739289521.725789,600347648,4.777757167816162
1739289531.7246683,600583168,4.7513508796691895
