wall_time,step,value
1739283591.7240655,461809664,0.0
1739283601.7231154,462060544,0.0
1739283611.72316,462318592,0.0
1739283621.723517,462521344,0.0
1739283631.7252376,462775296,0.0
1739283641.7247937,463041536,0.0
1739283651.7246747,463300608,0.0
1739283661.7232907,463506432,0.0
1739283671.7246728,463773696,0.0
1739283681.7241142,464033792,0.0
