wall_time,step,value
1739285201.7266552,499480576,0.0
1739285211.7286422,499727360,0.0
1739285221.7275295,499973120,0.0
1739285231.7320993,500184064,0.0
1739285241.726014,500431872,0.0
1739285251.7262983,500682752,0.0
1739285261.7263553,500879360,0.0
1739285271.7294369,501127168,0.0
1739285281.7263212,501373952,0.0
1739285292.468443,501595136,0.0
1739285301.7265897,501819392,0.0
1739285311.7263322,502066176,0.0
1739285321.7271636,502313984,0.0
1739285331.7272627,502521856,0.0
1739285341.7298415,502770688,0.0
1739285351.7244613,503018496,0.0
1739285361.7271934,503215104,0.0
1739285371.724487,503461888,0.0
1739285381.7274458,503705600,0.0
1739285391.7255538,503949312,0.0
1739285401.7271852,504150016,0.0
1739285411.728234,504389632,0.0
1739285421.7258296,504641536,0.0
1739285431.7264144,504840192,0.0
1739285441.726353,505090048,0.0
1739285451.7291229,505338880,0.0
1739285462.9761884,505564160,0.0
1739285471.7245636,505773056,0.0
1739285481.7299335,506018816,0.0
1739285491.7297232,506265600,0.0
1739285501.727485,506465280,0.0
1739285511.7253666,506712064,0.0
1739285521.7273462,506959872,0.0
1739285531.7274895,507155456,0.0
1739285541.7270699,507398144,0.0
1739285551.7286317,507644928,0.0
1739285561.7281313,507894784,0.0
1739285571.7273998,508093440,0.0
1739285581.727501,508342272,0.0
1739285591.727172,508589056,0.0
1739285601.7248142,508784640,0.0
1739285611.7285295,509026304,0.0
1739285621.728488,509272064,0.0
1739285631.7301,509514752,0.0
1739285641.728483,509709312,0.0
1739285651.7267816,509961216,0.0
1739285661.7263474,510206976,0.0
1739285671.7275891,510403584,0.0
1739285681.7314467,510653440,0.0
1739285691.72544,510900224,0.0
1739285701.988663,511108096,0.0
1739285711.7296643,511344640,0.0
1739285721.7257862,511594496,0.0
1739285731.7267473,511837184,0.0
1739285741.7281718,512030720,0.0
1739285751.7264235,512274432,0.0
1739285761.7282276,512523264,0.0
1739285771.727063,512719872,0.0
1739285781.7284865,512952320,0.0
1739285791.7260835,513207296,0.0
1739285801.7278152,513456128,0.0
1739285811.7272437,513649664,0.0
1739285821.7244928,513906688,0.0
1739285831.7277408,514155520,0.0
1739285841.7279303,514345984,0.0
1739285851.725609,514588672,0.0
1739285861.7273324,514829312,0.0
1739285871.7266655,515044352,0.0
1739285881.72822,515281920,0.0
1739285891.7248125,515515392,0.0
1739285901.727071,515749888,0.0
1739285911.7292516,515969024,0.0
1739285921.7274933,516208640,0.0
1739285931.7270315,516444160,0.0
1739285941.7262864,516666368,0.0
1739285951.7257473,516903936,0.0
1739285961.7316556,517139456,0.0
1739285971.7292428,517358592,0.0
1739285981.7267249,517600256,0.0
1739285991.7248247,517837824,0.0
1739286001.7301402,518073344,0.0
1739286011.7259972,518292480,0.0
1739286021.7257326,518529024,0.0
1739286031.7265904,518762496,0.0
1739286041.7252195,518990848,0.0
1739286051.7279825,519226368,0.0
1739286061.7283692,519455744,0.0
1739286071.726191,519680000,0.0
1739286081.7272487,519913472,0.0
1739286091.7297554,520148992,0.0
1739286101.725497,520372224,0.0
1739286111.7254174,520604672,0.0
1739286121.7269306,520843264,0.0
1739286131.7305617,521075712,0.0
1739286141.7299392,521299968,0.0
1739286151.7252884,521533440,0.0
1739286161.7274644,521761792,0.0
1739286171.7255468,521988096,0.0
1739286181.7275212,522220544,0.0
1739286191.7277741,522448896,0.0
1739286201.7261088,522667008,0.0
1739286211.7255743,522898432,0.0
1739286221.7262459,523132928,0.0
1739286231.7296119,523354112,0.0
1739286241.7253923,523585536,0.0
1739286251.7258246,523822080,0.0
1739286261.7379882,524057600,0.0
1739286271.7286904,524281856,0.0
1739286281.7275317,524517376,0.0
1739286291.7272882,524750848,0.0
1739286301.727819,524974080,0.0
1739286311.727235,525210624,0.0
1739286321.727711,525443072,0.0
1739286331.7293737,525671424,0.0
1739286341.7271187,525905920,0.0
1739286351.7272837,526135296,0.0
1739286361.7267518,526366720,0.0
1739286371.7246187,526593024,0.0
1739286381.7260044,526827520,0.0
1739286391.7295747,527057920,0.0
1739286401.728082,527285248,0.0
1739286411.7289886,527516672,0.0
1739286421.7257845,527753216,0.0
1739286431.727081,527982592,0.0
1739286441.730309,528209920,0.0
1739286451.7262182,528444416,0.0
1739286461.7344027,528678912,0.0
1739286471.728277,528902144,0.0
1739286481.728974,529135616,0.0
1739286491.7285922,529368064,0.0
1739286501.7273192,529604608,0.0
1739286511.7255332,529840128,0.0
1739286521.727957,530073600,0.0
1739286531.7303433,530305024,0.0
1739286541.7271807,530541568,0.0
1739286551.7275834,530774016,0.0
1739286561.7312863,531007488,0.0
1739286571.7282703,531244032,0.0
1739286581.7257226,531479552,0.0
1739286591.7300694,531713024,0.0
1739286601.7271144,531951616,0.0
1739286611.7280543,532186112,0.0
1739286621.7274802,532422656,0.0
1739286631.7267885,532655104,0.0
1739286641.728264,532888576,0.0
1739286651.7286332,533120000,0.0
1739286661.7274976,533351424,0.0
1739286671.7288086,533580800,0.0
1739286681.7290936,533814272,0.0
1739286691.7260194,534043648,0.0
1739286701.7274766,534282240,0.0
1739286711.7266681,534514688,0.0
1739286721.7282615,534749184,0.0
1739286731.726942,534983680,0.0
1739286741.7263985,535217152,0.0
1739286751.7265582,535453696,0.0
1739286761.7270243,535687168,0.0
1739286771.72657,535921664,0.0
1739286781.7287083,536153088,0.0
1739286791.7280166,536390656,0.0
1739286801.7303195,536623104,0.0
1739286811.7246912,536859648,0.0
1739286821.7261791,537094144,0.0
1739286831.7252705,537326592,0.0
1739286841.7267346,537561088,0.0
1739286851.7282677,537798656,0.0
1739286861.72713,538031104,0.0
1739286871.7279708,538263552,0.0
1739286881.7260897,538500096,0.0
1739286891.7279084,538734592,0.0
1739286901.726586,538968064,0.0
1739286911.727682,539201536,0.0
1739286921.7280207,539439104,0.0
1739286931.7271912,539669504,0.0
1739286941.7281854,539898880,0.0
1739286951.7268984,540134400,0.0
1739286961.7273626,540366848,0.0
1739286971.7265866,540603392,0.0
1739286981.730714,540837888,0.0
1739286991.726434,541070336,0.0
1739287001.7284455,541304832,0.0
1739287011.7283442,541541376,0.0
1739287021.727292,541774848,0.0
1739287031.726863,542005248,0.0
1739287041.726996,542241792,0.0
1739287051.7252502,542477312,0.0
1739287061.724508,542715904,0.0
1739287071.727136,542950400,0.0
1739287081.726399,543181824,0.0
1739287091.732012,543414272,0.0
1739287101.7271245,543649792,0.0
1739287111.731472,543885312,0.0
1739287121.7290857,544115712,0.0
1739287131.728822,544348160,0.0
1739287141.7274506,544580608,0.0
1739287151.7297971,544813056,0.0
1739287161.7270913,545047552,0.0
1739287171.7276766,545278976,0.0
1739287181.728478,545513472,0.0
1739287191.7297938,545741824,0.0
1739287201.7278275,545971200,0.0
1739287211.72475,546202624,0.0
1739287221.727634,546430976,0.0
1739287231.728085,546663424,0.0
1739287241.7262626,546895872,0.0
1739287251.7271686,547128320,0.0
1739287261.72757,547357696,0.0
1739287271.727621,547591168,0.0
1739287281.7251148,547820544,0.0
1739287291.7261007,548051968,0.0
1739287301.7290692,548287488,0.0
1739287311.7270658,548519936,0.0
1739287321.7297246,548754432,0.0
1739287331.7282166,548992000,0.0
1739287341.729512,549230592,0.0
1739287351.727985,549462016,0.0
1739287361.7258532,549699584,0.0
1739287371.7280927,549931008,0.0
1739287381.72614,550170624,0.0
1739287391.7272408,550403072,0.0
1739287401.7264223,550637568,0.0
1739287411.7282639,550873088,0.0
1739287421.730103,551104512,0.0
1739287431.726649,551339008,0.0
1739287441.7240357,551573504,0.0
1739287451.7281747,551808000,0.0
1739287461.7277582,552038400,0.0
1739287471.7256784,552273920,0.0
1739287481.7285705,552510464,0.0
1739287491.7270129,552744960,0.0
1739287501.7284367,552981504,0.0
1739287511.7300303,553217024,0.0
1739287521.7258666,553453568,0.0
1739287531.7286515,553686016,0.0
1739287541.725071,553918464,0.0
1739287551.7273893,554150912,0.0
1739287561.7284772,554381312,0.0
1739287571.7262707,554616832,0.0
1739287581.7303214,554851328,0.0
1739287591.7261887,555085824,0.0
1739287601.7292805,555313152,0.0
1739287611.7269561,555547648,0.0
1739287621.7295728,555781120,0.0
1739287631.7262676,556016640,0.0
1739287641.725987,556250112,0.0
1739287651.726523,556484608,0.0
1739287661.7255723,556719104,0.0
1739287671.7355232,556957696,0.0
1739287681.7258492,557189120,0.0
1739287691.7303634,557424640,0.0
1739287701.7270968,557658112,0.0
1739287711.7274504,557887488,0.0
1739287721.7283728,558124032,0.0
1739287731.7278888,558355456,0.0
1739287741.7280986,558593024,0.0
1739287751.7293139,558829568,0.0
1739287761.7266104,559059968,0.0
1739287771.7292159,559293440,0.0
1739287781.7294295,559527936,0.0
1739287791.7300253,559762432,0.0
1739287801.7272928,559993856,0.0
1739287811.724967,560226304,0.0
1739287821.7287982,560456704,0.0
1739287831.7287953,560686080,0.0
1739287841.7244914,560919552,0.0
1739287851.7278717,561150976,0.0
1739287861.7262008,561386496,0.0
1739287871.7290094,561623040,0.0
1739287881.726101,561855488,0.0
1739287891.7257557,562087936,0.0
1739287901.7294157,562326528,0.0
1739287911.7270086,562560000,0.0
1739287921.7256827,562790400,0.0
1739287931.727832,563022848,0.0
1739287941.7257261,563255296,0.0
1739287951.7278724,563489792,0.0
1739287961.725483,563724288,0.0
1739287971.7253258,563955712,0.0
1739287981.7253199,564190208,0.0
1739287991.7251856,564423680,0.0
1739288001.727321,564661248,0.0
1739288011.7309422,564895744,0.0
1739288021.7249634,565136384,0.0
1739288031.7253609,565368832,0.0
1739288041.729324,565602304,0.0
1739288051.724693,565836800,0.0
1739288061.7267034,566074368,0.0
1739288071.7257464,566313984,0.0
1739288081.728066,566554624,0.0
1739288091.7273161,566784000,0.0
1739288101.7266564,567016448,0.0
1739288111.7281334,567249920,0.0
1739288121.727908,567480320,0.0
1739288131.7277644,567711744,0.0
1739288141.726738,567947264,0.0
1739288151.7259495,568182784,0.0
1739288161.726203,568414208,0.0
1739288171.7274268,568644608,0.0
1739288181.726783,568878080,0.0
1739288191.725003,569114624,0.0
1739288201.728713,569348096,0.0
1739288211.7272975,569585664,0.0
1739288221.7276907,569821184,0.0
1739288231.7285852,570054656,0.0
1739288241.727842,570297344,0.0
1739288251.731008,570530816,0.0
1739288261.7279384,570768384,0.0
1739288271.7288222,570997760,0.0
1739288281.7259362,571230208,0.0
1739288291.7256298,571461632,0.0
1739288301.725473,571696128,0.0
1739288311.7311919,571929600,0.0
1739288321.7266996,572165120,0.0
1739288331.725018,572399616,0.0
1739288341.7255752,572632064,0.0
1739288351.7248976,572864512,0.0
1739288361.7268188,573097984,0.0
1739288371.7308528,573332480,0.0
1739288381.726151,573564928,0.0
1739288391.7262623,573804544,0.0
1739288401.728472,574038016,0.0
1739288411.7326818,574277632,0.0
1739288421.7282925,574511104,0.0
1739288431.7263167,574743552,0.0
1739288441.7276204,574980096,0.0
1739288451.7268946,575215616,0.0
1739288461.7264485,575449088,0.0
1739288471.7274573,575680512,0.0
1739288481.7278554,575913984,0.0
1739288491.7297695,576152576,0.0
1739288501.7267168,576386048,0.0
1739288511.7256267,576616448,0.0
1739288521.7269843,576845824,0.0
1739288531.7264943,577078272,0.0
1739288541.7269814,577313792,0.0
1739288551.726657,577547264,0.0
1739288561.7262743,577784832,0.0
1739288571.7291396,578015232,0.0
1739288581.7302253,578248704,0.0
1739288591.7301242,578484224,0.0
1739288601.7269251,578717696,0.0
1739288611.7279885,578954240,0.0
1739288621.7246175,579188736,0.0
1739288631.7264655,579423232,0.0
1739288641.7268674,579654656,0.0
1739288651.728285,579888128,0.0
1739288661.7274826,580121600,0.0
1739288671.728245,580360192,0.0
1739288681.726917,580598784,0.0
1739288691.7296395,580832256,0.0
1739288701.7270844,581068800,0.0
1739288711.726569,581307392,0.0
1739288721.7272854,581541888,0.0
1739288731.7264342,581775360,0.0
1739288741.7269197,582008832,0.0
1739288751.7273872,582242304,0.0
1739288761.7280402,582481920,0.0
1739288771.730895,582717440,0.0
1739288781.7263668,582948864,0.0
1739288791.7273092,583183360,0.0
1739288801.7264132,583416832,0.0
1739288811.7298355,583656448,0.0
1739288821.7284234,583892992,0.0
1739288831.7256114,584125440,0.0
1739288841.726911,584359936,0.0
1739288851.7271912,584591360,0.0
1739288861.730856,584827904,0.0
1739288871.7267025,585064448,0.0
1739288881.7269263,585296896,0.0
1739288891.7278178,585530368,0.0
1739288901.7271485,585765888,0.0
1739288911.7256892,585997312,0.0
1739288921.728564,586231808,0.0
1739288931.7275696,586463232,0.0
1739288941.7262132,586699776,0.0
1739288951.7277985,586934272,0.0
1739288961.7268364,587169792,0.0
1739288971.7295413,587404288,0.0
1739288981.7276294,587642880,0.0
1739288991.7261415,587877376,0.0
1739289001.726616,588106752,0.0
1739289011.7264001,588338176,0.0
1739289021.7261586,588573696,0.0
1739289031.7267027,588812288,0.0
1739289041.7281141,589046784,0.0
1739289051.7268052,589282304,0.0
1739289061.725429,589516800,0.0
1739289071.7269373,589748224,0.0
1739289081.724159,589982720,0.0
1739289091.7272272,590215168,0.0
1739289101.729097,590447616,0.0
1739289111.7261033,590679040,0.0
1739289121.727145,590918656,0.0
1739289131.7276602,591154176,0.0
1739289141.7288551,591391744,0.0
1739289151.7266471,591628288,0.0
1739289161.725415,591866880,0.0
1739289171.728926,592104448,0.0
1739289181.7293174,592340992,0.0
1739289191.7272463,592574464,0.0
1739289201.7281508,592811008,0.0
1739289211.7314956,593049600,0.0
1739289221.7306342,593282048,0.0
1739289231.726951,593515520,0.0
1739289241.7275863,593752064,0.0
1739289251.7290955,593987584,0.0
1739289261.7274258,594222080,0.0
1739289271.7266977,594460672,0.0
1739289281.7277834,594694144,0.0
1739289291.7279668,594930688,0.0
1739289301.7280636,595169280,0.0
1739289311.7264733,595404800,0.0
1739289321.7258813,595638272,0.0
1739289331.7296855,595871744,0.0
1739289341.730135,596108288,0.0
1739289351.728638,596344832,0.0
1739289361.7250063,596581376,0.0
1739289371.7278066,596814848,0.0
1739289381.7273283,597049344,0.0
1739289391.7276826,597284864,0.0
1739289401.7261612,597517312,0.0
1739289411.7311683,597753856,0.0
1739289421.7248838,597987328,0.0
1739289431.727194,598221824,0.0
1739289441.728749,598460416,0.0
1739289451.726552,598695936,0.0
1739289461.727776,598932480,0.0
1739289471.7263718,599170048,0.0
1739289481.725599,599404544,0.0
1739289491.7259989,599640064,0.0
1739289501.7260249,599875584,0.0
1739289511.7257342,600112128,0.0
1739289521.7291927,600347648,0.0
1739289531.7277005,600583168,0.0
1739289541.7253387,600821760,0.0
1739289551.7270846,601055232,0.0
1739289561.729249,601292800,0.0
1739289571.7299025,601526272,0.0
1739289581.7251394,601761792,0.0
1739289591.726542,601998336,0.0
1739289601.7258036,602236928,0.0
1739289611.727149,602473472,0.0
1739289621.7290342,602708992,0.0
1739289631.7275374,602945536,0.0
1739289641.7265594,603181056,0.0
1739289651.7249622,603419648,0.0
1739289661.7265794,603656192,0.0
1739289671.7249136,603888640,0.0
1739289681.7287257,604128256,0.0
1739289691.7287526,604362752,0.0
1739289701.7274692,604602368,0.0
1739289711.7279913,604836864,0.0
1739289721.7250452,605071360,0.0
1739289731.7265098,605307904,0.0
1739289741.7285495,605547520,0.0
1739289751.72788,605782016,0.0
1739289761.72908,606017536,0.0
1739289771.727074,606252032,0.0
1739289781.72617,606483456,0.0
1739289791.7263653,606716928,0.0
1739289801.7268054,606950400,0.0
1739289811.7259886,607185920,0.0
1739289821.726188,607421440,0.0
1739289831.7257507,607659008,0.0
1739289841.7307048,607891456,0.0
1739289851.7279954,608128000,0.0
1739289861.726139,608361472,0.0
1739289871.7275004,608600064,0.0
1739289881.7243292,608833536,0.0
1739289891.7285244,609067008,0.0
1739289901.72808,609302528,0.0
1739289911.7266464,609537024,0.0
1739289921.7312117,609769472,0.0
1739289931.7272427,610001920,0.0
1739289941.7260385,610234368,0.0
1739289951.7273428,610466816,0.0
1739289961.7250316,610698240,0.0
1739289971.7276528,610936832,0.0
1739289981.7295966,611167232,0.0
1739289991.7248785,611406848,0.0
1739290001.723905,611639296,0.0
1739290011.7250965,611870720,0.0
1739290021.7249453,612109312,0.0
1739290031.7277777,612345856,0.0
1739290041.7255309,612582400,0.0
1739290051.7259347,612817920,0.0
1739290061.7255678,613054464,0.0
1739290071.7270133,613286912,0.0
1739290081.7241216,613520384,0.0
1739290091.7262871,613753856,0.0
1739290101.7304666,613985280,0.0
1739290111.7293968,614219776,0.0
1739290121.727653,614452224,0.0
1739290131.729596,614690816,0.0
1739290141.727162,614928384,0.0
1739290151.7276192,615165952,0.0
1739290161.7293673,615402496,0.0
1739290171.724922,615641088,0.0
1739290181.7260606,615880704,0.0
1739290191.7275527,616114176,0.0
1739290201.728346,616350720,0.0
1739290211.7279778,616584192,0.0
1739290221.7284482,616820736,0.0
1739290231.7341902,617057280,0.0
1739290241.7382872,617287680,0.0
1739290251.7246718,617523200,0.0
1739290261.726611,617756672,0.0
1739290271.7293205,617988096,0.0
1739290281.7259471,618217472,0.0
1739290291.7248309,618451968,0.0
1739290301.7278864,618685440,0.0
1739290311.7267962,618918912,0.0
1739290321.7276297,619152384,0.0
1739290331.7256064,619385856,0.0
1739290341.727628,619617280,0.0
1739290351.7285566,619847680,0.0
1739290361.729164,620085248,0.0
1739290371.724905,620320768,0.0
1739290381.7276685,620554240,0.0
1739290391.727373,620788736,0.0
1739290401.7258804,621023232,0.0
1739290411.726731,621256704,0.0
1739290421.725502,621494272,0.0
1739290431.7288797,621731840,0.0
1739290441.7280176,621969408,0.0
1739290451.7266707,622208000,0.0
1739290461.7262387,622440448,0.0
1739290471.7279992,622678016,0.0
1739290481.726018,622911488,0.0
1739290491.724358,623145984,0.0
1739290501.7255034,623378432,0.0
1739290511.7249916,623617024,0.0
1739290521.7256596,623851520,0.0
1739290531.7303987,624090112,0.0
1739290541.7269936,624325632,0.0
1739290551.7272656,624561152,0.0
1739290561.72647,624797696,0.0
1739290571.7301922,625031168,0.0
1739290581.7281923,625268736,0.0
1739290591.7269652,625501184,0.0
1739290601.726431,625737728,0.0
1739290611.7261033,625972224,0.0
1739290621.7270157,626204672,0.0
1739290631.7278268,626436096,0.0
1739290641.7289846,626668544,0.0
1739290651.7279623,626904064,0.0
1739290661.7265832,627133440,0.0
1739290671.7266316,627371008,0.0
1739290681.7323115,627602432,0.0
1739290691.730293,627834880,0.0
1739290701.7302942,628068352,0.0
1739290711.7312245,628298752,0.0
1739290721.7276435,628533248,0.0
1739290731.7306206,628769792,0.0
1739290741.724364,629002240,0.0
1739290751.7292497,629240832,0.0
1739290761.728333,629470208,0.0
1739290771.7291648,629704704,0.0
1739290781.726951,629939200,0.0
1739290791.7276752,630175744,0.0
1739290801.7289689,630412288,0.0
1739290811.7279558,630649856,0.0
1739290821.7274911,630882304,0.0
1739290831.725532,631117824,0.0
1739290841.7251477,631352320,0.0
1739290851.725234,631585792,0.0
1739290861.7245452,631817216,0.0
1739290871.7282743,632048640,0.0
1739290881.7242732,632284160,0.0
1739290891.7308435,632516608,0.0
1739290901.7312415,632752128,0.0
1739290911.72928,632988672,0.0
1739290921.7245162,633226240,0.0
1739290931.7349012,633463808,0.0
1739290941.7368815,633697280,0.0
1739290951.7264879,633933824,0.0
1739290961.7260814,634173440,0.0
1739290971.725995,634404864,0.0
1739290981.728803,634637312,0.0
1739290991.7281787,634868736,0.0
1739291001.7262242,635102208,0.0
1739291011.7289584,635334656,0.0
1739291021.725793,635570176,0.0
1739291031.729039,635802624,0.0
1739291041.7269063,636035072,0.0
1739291051.7270308,636274688,0.0
1739291061.726489,636507136,0.0
1739291071.7274563,636742656,0.0
1739291081.7255135,636976128,0.0
1739291091.7267892,637210624,0.0
1739291101.7272718,637445120,0.0
1739291111.7295303,637679616,0.0
1739291121.7251875,637914112,0.0
1739291131.7255883,638148608,0.0
1739291141.7259097,638387200,0.0
1739291151.727864,638622720,0.0
1739291161.727774,638855168,0.0
1739291171.731039,639091712,0.0
1739291181.728102,639330304,0.0
1739291191.727198,639566848,0.0
1739291201.7298565,639803392,0.0
1739291211.728914,640037888,0.0
1739291221.7247083,640269312,0.0
