wall_time,step,value
1739285201.7249115,499480576,0.0
1739285211.7260706,499727360,0.0
1739285221.7248065,499973120,0.0
1739285231.7282915,500184064,0.0
1739285241.7245798,500431872,0.0
1739285251.7237978,500682752,0.0
1739285261.724251,500879360,0.0
1739285271.7266865,501127168,0.0
1739285281.7239656,501373952,0.0
1739285292.4661567,501595136,0.0
1739285301.7236779,501819392,0.0
1739285311.7240295,502066176,0.0
1739285321.725681,502313984,0.0
1739285331.7244356,502521856,0.0
1739285341.726282,502770688,0.0
1739285351.7216702,503018496,0.0
1739285361.7240784,503215104,0.0
1739285371.7224293,503461888,0.0
1739285381.724632,503705600,0.0
1739285391.7233305,503949312,0.0
1739285401.7237566,504150016,0.0
1739285411.7254274,504389632,0.0
1739285421.7238138,504641536,0.0
1739285431.7240915,504840192,0.0
1739285441.7237105,505090048,0.0
1739285451.7252612,505338880,0.0
1739285462.9738657,505564160,0.0
1739285471.722421,505773056,0.0
1739285481.727225,506018816,0.0
1739285491.727173,506265600,0.0
1739285501.7254298,506465280,0.0
1739285511.7233994,506712064,0.0
1739285521.7249577,506959872,0.0
1739285531.7242026,507155456,0.0
1739285541.723249,507398144,0.0
1739285551.7275338,507644928,0.0
1739285561.7271557,507894784,0.0
1739285571.7255063,508093440,0.0
1739285581.7252467,508342272,0.0
1739285591.7255473,508589056,0.0
1739285601.7234454,508784640,0.0
1739285611.7259312,509026304,0.0
1739285621.7248576,509272064,0.0
1739285631.7260733,509514752,0.0
1739285641.7254844,509709312,0.0
1739285651.7248805,509961216,0.0
1739285661.723155,510206976,0.0
1739285671.7239301,510403584,0.0
1739285681.7284753,510653440,0.0
1739285691.723783,510900224,0.0
1739285701.9872181,511108096,0.0
1739285711.7255058,511344640,0.0
1739285721.7242506,511594496,0.0
1739285731.7239137,511837184,0.0
1739285741.7243934,512030720,0.0
1739285751.7239497,512274432,0.0
1739285761.7252822,512523264,0.0
1739285771.724112,512719872,0.0
1739285781.7258677,512952320,0.0
1739285791.723478,513207296,0.0
1739285801.7257097,513456128,0.0
1739285811.7250552,513649664,0.0
1739285821.722614,513906688,0.0
1739285831.7256298,514155520,0.0
1739285841.7254276,514345984,0.0
1739285851.723115,514588672,0.0
1739285861.7232127,514829312,0.0
1739285871.7246954,515044352,0.0
1739285881.7233672,515281920,0.0
1739285891.7231896,515515392,0.0
1739285901.7248385,515749888,0.0
1739285911.7272048,515969024,0.0
1739285921.7252867,516208640,0.0
1739285931.7250862,516444160,0.0
1739285941.7238588,516666368,0.0
1739285951.7235208,516903936,0.0
1739285961.7284992,517139456,0.0
1739285971.7262034,517358592,0.0
1739285981.7240853,517600256,0.0
1739285991.7228796,517837824,0.0
1739286001.7268066,518073344,0.0
1739286011.7235677,518292480,0.0
1739286021.724409,518529024,0.0
1739286031.724913,518762496,0.0
1739286041.722705,518990848,0.0
1739286051.7258182,519226368,0.0
1739286061.7261546,519455744,0.0
1739286071.7246895,519680000,0.0
1739286081.7252457,519913472,0.0
1739286091.726957,520148992,0.0
1739286101.7238386,520372224,0.0
1739286111.7234104,520604672,0.0
1739286121.7244446,520843264,0.0
1739286131.7279387,521075712,0.0
1739286141.7274234,521299968,0.0
1739286151.7229166,521533440,0.0
1739286161.7255912,521761792,0.0
1739286171.723464,521988096,0.0
1739286181.7258606,522220544,0.0
1739286191.725231,522448896,0.0
1739286201.723443,522667008,0.0
1739286211.7228973,522898432,0.0
1739286221.7244203,523132928,0.0
1739286231.7262604,523354112,0.0
1739286241.7232964,523585536,0.0
1739286251.723351,523822080,0.0
1739286261.7352092,524057600,0.0
1739286271.7265472,524281856,0.0
1739286281.7252278,524517376,0.0
1739286291.7256653,524750848,0.0
1739286301.7256398,524974080,0.0
1739286311.7246258,525210624,0.0
1739286321.7239163,525443072,0.0
1739286331.7263973,525671424,0.0
1739286341.724582,525905920,0.0
1739286351.7256036,526135296,0.0
1739286361.7242942,526366720,0.0
1739286371.722677,526593024,0.0
1739286381.7239468,526827520,0.0
1739286391.7267013,527057920,0.0
1739286401.7249224,527285248,0.0
1739286411.7274985,527516672,0.0
1739286421.7235906,527753216,0.0
1739286431.7248785,527982592,0.0
1739286441.7279787,528209920,0.0
1739286451.7239974,528444416,0.0
1739286461.7322872,528678912,0.0
1739286471.7250705,528902144,0.0
1739286481.7264276,529135616,0.0
1739286491.7256808,529368064,0.0
1739286501.7252438,529604608,0.0
1739286511.7236876,529840128,0.0
1739286521.7257795,530073600,0.0
1739286531.728163,530305024,0.0
1739286541.7246146,530541568,0.0
1739286551.7253819,530774016,0.0
1739286561.729068,531007488,0.0
1739286571.7250605,531244032,0.0
1739286581.7239966,531479552,0.0
1739286591.7266743,531713024,0.0
1739286601.724531,531951616,0.0
1739286611.725372,532186112,0.0
1739286621.7251937,532422656,0.0
1739286631.7249463,532655104,0.0
1739286641.7260225,532888576,0.0
1739286651.7260692,533120000,0.0
1739286661.7247183,533351424,0.0
1739286671.726236,533580800,0.0
1739286681.7259533,533814272,0.0
1739286691.7239974,534043648,0.0
1739286701.7242384,534282240,0.0
1739286711.7243605,534514688,0.0
1739286721.7256286,534749184,0.0
1739286731.7249985,534983680,0.0
1739286741.723972,535217152,0.0
1739286751.7244608,535453696,0.0
1739286761.724545,535687168,0.0
1739286771.7232728,535921664,0.0
1739286781.7269018,536153088,0.0
1739286791.7250323,536390656,0.0
1739286801.7282133,536623104,0.0
1739286811.7222428,536859648,0.0
1739286821.724429,537094144,0.0
1739286831.7225585,537326592,0.0
1739286841.724472,537561088,0.0
1739286851.7251904,537798656,0.0
1739286861.7236536,538031104,0.0
1739286871.725706,538263552,0.0
1739286881.724191,538500096,0.0
1739286891.7244918,538734592,0.0
1739286901.7236912,538968064,0.0
1739286911.7252424,539201536,0.0
1739286921.7263777,539439104,0.0
1739286931.724369,539669504,0.0
1739286941.726088,539898880,0.0
1739286951.7245896,540134400,0.0
1739286961.7241323,540366848,0.0
1739286971.723872,540603392,0.0
1739286981.727169,540837888,0.0
1739286991.7239017,541070336,0.0
1739287001.7244954,541304832,0.0
1739287011.7249198,541541376,0.0
1739287021.7249537,541774848,0.0
1739287031.7237456,542005248,0.0
1739287041.72325,542241792,0.0
1739287051.7236562,542477312,0.0
1739287061.721872,542715904,0.0
1739287071.7247045,542950400,0.0
1739287081.724433,543181824,0.0
1739287091.7300258,543414272,0.0
1739287101.7250233,543649792,0.0
1739287111.7276313,543885312,0.0
1739287121.727084,544115712,0.0
1739287131.7264915,544348160,0.0
1739287141.7246656,544580608,0.0
1739287151.7266881,544813056,0.0
1739287161.725109,545047552,0.0
1739287171.7251751,545278976,0.0
1739287181.724606,545513472,0.0
1739287191.72669,545741824,0.0
1739287201.724599,545971200,0.0
1739287211.72182,546202624,0.0
1739287221.726094,546430976,0.0
1739287231.724771,546663424,0.0
1739287241.72406,546895872,0.0
1739287251.7240064,547128320,0.0
1739287261.724988,547357696,0.0
1739287271.7249115,547591168,0.0
1739287281.723155,547820544,0.0
1739287291.7240329,548051968,0.0
1739287301.726506,548287488,0.0
1739287311.7250252,548519936,0.0
1739287321.727059,548754432,0.0
1739287331.7266355,548992000,0.0
1739287341.7272143,549230592,0.0
1739287351.7253077,549462016,0.0
1739287361.7243333,549699584,0.0
1739287371.7252362,549931008,0.0
1739287381.7245615,550170624,0.0
1739287391.7253897,550403072,0.0
1739287401.7238865,550637568,0.0
1739287411.724861,550873088,0.0
1739287421.7271037,551104512,0.0
1739287431.723543,551339008,0.0
1739287441.7215993,551573504,0.0
1739287451.7262695,551808000,0.0
1739287461.724329,552038400,0.0
1739287471.723183,552273920,0.0
1739287481.727058,552510464,0.0
1739287491.7242267,552744960,0.0
1739287501.7263298,552981504,0.0
1739287511.726238,553217024,0.0
1739287521.7235215,553453568,0.0
1739287531.7268372,553686016,0.0
1739287541.7230365,553918464,0.0
1739287551.7238038,554150912,0.0
1739287561.7246897,554381312,0.0
1739287571.7232158,554616832,0.0
1739287581.7284575,554851328,0.0
1739287591.723776,555085824,0.0
1739287601.7268875,555313152,0.0
1739287611.725137,555547648,0.0
1739287621.7273085,555781120,0.0
1739287631.7248158,556016640,0.0
1739287641.7233331,556250112,0.0
1739287651.7238185,556484608,0.0
1739287661.7232468,556719104,0.0
1739287671.7336693,556957696,0.0
1739287681.7242093,557189120,0.0
1739287691.7276995,557424640,0.0
1739287701.7246134,557658112,0.0
1739287711.7254686,557887488,0.0
1739287721.7257235,558124032,0.0
1739287731.7250926,558355456,0.0
1739287741.7262065,558593024,0.0
1739287751.726375,558829568,0.0
1739287761.7250202,559059968,0.0
1739287771.7269804,559293440,0.0
1739287781.7263682,559527936,0.0
1739287791.727638,559762432,0.0
1739287801.7242332,559993856,0.0
1739287811.7226186,560226304,0.0
1739287821.7258673,560456704,0.0
1739287831.7270403,560686080,0.0
1739287841.722114,560919552,0.0
1739287851.7242503,561150976,0.0
1739287861.723961,561386496,0.0
1739287871.725794,561623040,0.0
1739287881.7242227,561855488,0.0
1739287891.7239265,562087936,0.0
1739287901.7269096,562326528,0.0
1739287911.724732,562560000,0.0
1739287921.7232375,562790400,0.0
1739287931.7249262,563022848,0.0
1739287941.7233694,563255296,0.0
1739287951.7246792,563489792,0.0
1739287961.723475,563724288,0.0
1739287971.7227883,563955712,0.0
1739287981.7240045,564190208,0.0
1739287991.7230077,564423680,0.0
1739288001.724913,564661248,0.0
1739288011.7278593,564895744,0.0
1739288021.7226343,565136384,0.0
1739288031.723369,565368832,0.0
1739288041.7263193,565602304,0.0
1739288051.7224243,565836800,0.0
1739288061.7245479,566074368,0.0
1739288071.7240818,566313984,0.0
1739288081.7255569,566554624,0.0
1739288091.725026,566784000,0.0
1739288101.724586,567016448,0.0
1739288111.725639,567249920,0.0
1739288121.7260292,567480320,0.0
1739288131.724965,567711744,0.0
1739288141.7247376,567947264,0.0
1739288151.7240024,568182784,0.0
1739288161.724655,568414208,0.0
1739288171.7254653,568644608,0.0
1739288181.7241602,568878080,0.0
1739288191.7220454,569114624,0.0
1739288201.7260594,569348096,0.0
1739288211.7246509,569585664,0.0
1739288221.724621,569821184,0.0
1739288231.7268085,570054656,0.0
1739288241.7250407,570297344,0.0
1739288251.7254393,570530816,0.0
1739288261.7254174,570768384,0.0
1739288271.7256649,570997760,0.0
1739288281.7245705,571230208,0.0
1739288291.7237198,571461632,0.0
1739288301.723119,571696128,0.0
1739288311.7261693,571929600,0.0
1739288321.724553,572165120,0.0
1739288331.722413,572399616,0.0
1739288341.7234292,572632064,0.0
1739288351.7231016,572864512,0.0
1739288361.725277,573097984,0.0
1739288371.726484,573332480,0.0
1739288381.7243392,573564928,0.0
1739288391.724676,573804544,0.0
1739288401.726465,574038016,0.0
1739288411.73042,574277632,0.0
1739288421.7254546,574511104,0.0
1739288431.723621,574743552,0.0
1739288441.7252645,574980096,0.0
1739288451.7254832,575215616,0.0
1739288461.7243586,575449088,0.0
1739288471.7251928,575680512,0.0
1739288481.7248726,575913984,0.0
1739288491.7263737,576152576,0.0
1739288501.7244763,576386048,0.0
1739288511.7237134,576616448,0.0
1739288521.7239656,576845824,0.0
1739288531.7242968,577078272,0.0
1739288541.7248747,577313792,0.0
1739288551.7243512,577547264,0.0
1739288561.723539,577784832,0.0
1739288571.7259493,578015232,0.0
1739288581.7277088,578248704,0.0
1739288591.7276833,578484224,0.0
1739288601.7242436,578717696,0.0
1739288611.726122,578954240,0.0
1739288621.722919,579188736,0.0
1739288631.7241142,579423232,0.0
1739288641.7239907,579654656,0.0
1739288651.7257948,579888128,0.0
1739288661.7252018,580121600,0.0
1739288671.7249024,580360192,0.0
1739288681.7236707,580598784,0.0
1739288691.7273233,580832256,0.0
1739288701.724807,581068800,0.0
1739288711.7235308,581307392,0.0
1739288721.7238336,581541888,0.0
1739288731.7240486,581775360,0.0
1739288741.7256725,582008832,0.0
1739288751.7253954,582242304,0.0
1739288761.7265754,582481920,0.0
1739288771.7276115,582717440,0.0
1739288781.7242038,582948864,0.0
1739288791.7250714,583183360,0.0
1739288801.7243404,583416832,0.0
1739288811.727203,583656448,0.0
1739288821.726475,583892992,0.0
1739288831.7236493,584125440,0.0
1739288841.7240539,584359936,0.0
1739288851.7249222,584591360,0.0
1739288861.7293596,584827904,0.0
1739288871.7240815,585064448,0.0
1739288881.7245123,585296896,0.0
1739288891.7247803,585530368,0.0
1739288901.7246077,585765888,0.0
1739288911.7237835,585997312,0.0
1739288921.7261844,586231808,0.0
1739288931.725465,586463232,0.0
1739288941.7228215,586699776,0.0
1739288951.725775,586934272,0.0
1739288961.7251923,587169792,0.0
1739288971.7261941,587404288,0.0
1739288981.7256804,587642880,0.0
1739288991.7235556,587877376,0.0
1739289001.7236352,588106752,0.0
1739289011.7238872,588338176,0.0
1739289021.7236712,588573696,0.0
1739289031.7236302,588812288,0.0
1739289041.7249837,589046784,0.0
1739289051.7236738,589282304,0.0
1739289061.7233663,589516800,0.0
1739289071.7241902,589748224,0.0
1739289081.721781,589982720,0.0
1739289091.725475,590215168,0.0
1739289101.7269351,590447616,0.0
1739289111.7233639,590679040,0.0
1739289121.725165,590918656,0.0
1739289131.7251835,591154176,0.0
1739289141.7258642,591391744,0.0
1739289151.725065,591628288,0.0
1739289161.7231236,591866880,0.0
1739289171.7257333,592104448,0.0
1739289181.7263966,592340992,0.0
1739289191.7248404,592574464,0.0
1739289201.7251625,592811008,0.0
1739289211.7288537,593049600,0.0
1739289221.7277417,593282048,0.0
1739289231.7247567,593515520,0.0
1739289241.7260003,593752064,0.0
1739289251.7269568,593987584,0.0
1739289261.7245135,594222080,0.0
1739289271.7246432,594460672,0.0
1739289281.7256308,594694144,0.0
1739289291.7251732,594930688,0.0
1739289301.725815,595169280,0.0
1739289311.723941,595404800,0.0
1739289321.7232256,595638272,0.0
1739289331.7266567,595871744,0.0
1739289341.726342,596108288,0.0
1739289351.7275448,596344832,0.0
1739289361.7227452,596581376,0.0
1739289371.7255142,596814848,0.0
1739289381.7246041,597049344,0.0
1739289391.7246706,597284864,0.0
1739289401.7238476,597517312,0.0
1739289411.7284677,597753856,0.0
1739289421.723145,597987328,0.0
1739289431.7244837,598221824,0.0
1739289441.724991,598460416,0.0
1739289451.7247288,598695936,0.0
1739289461.7260826,598932480,0.0
1739289471.7242713,599170048,0.0
1739289481.722866,599404544,0.0
1739289491.723885,599640064,0.0
1739289501.7225556,599875584,0.0
1739289511.72242,600112128,0.0
1739289521.7268934,600347648,0.0
1739289531.7248478,600583168,0.0
1739289541.723903,600821760,0.0
1739289551.72464,601055232,0.0
1739289561.7277648,601292800,0.0
1739289571.7275178,601526272,0.0
1739289581.722252,601761792,0.0
1739289591.7238238,601998336,0.0
1739289601.722969,602236928,0.0
1739289611.7249992,602473472,0.0
1739289621.7265735,602708992,0.0
1739289631.724492,602945536,0.0
1739289641.7247608,603181056,0.0
1739289651.7227728,603419648,0.0
1739289661.7249227,603656192,0.0
1739289671.7226524,603888640,0.0
1739289681.7241776,604128256,0.0
1739289691.7268155,604362752,0.0
1739289701.7250946,604602368,0.0
1739289711.7255282,604836864,0.0
1739289721.7225838,605071360,0.0
1739289731.7238204,605307904,0.0
1739289741.7260225,605547520,0.0
1739289751.7252245,605782016,0.0
1739289761.725995,606017536,0.0
1739289771.7245955,606252032,0.0
1739289781.7245092,606483456,0.0
1739289791.724989,606716928,0.0
1739289801.724471,606950400,0.0
1739289811.7241347,607185920,0.0
1739289821.7246528,607421440,0.0
1739289831.7232118,607659008,0.0
1739289841.728381,607891456,0.0
1739289851.7250977,608128000,0.0
1739289861.7231016,608361472,0.0
1739289871.7251124,608600064,0.0
1739289881.7231305,608833536,0.0
1739289891.7256486,609067008,0.0
1739289901.7261,609302528,0.0
1739289911.7238975,609537024,0.0
1739289921.728045,609769472,0.0
1739289931.7247555,610001920,0.0
1739289941.7248933,610234368,0.0
1739289951.7246344,610466816,0.0
1739289961.7240407,610698240,0.0
1739289971.7246773,610936832,0.0
1739289981.725268,611167232,0.0
1739289991.722866,611406848,0.0
1739290001.7217655,611639296,0.0
1739290011.7235336,611870720,0.0
1739290021.7218642,612109312,0.0
1739290031.7257428,612345856,0.0
1739290041.723724,612582400,0.0
1739290051.7227983,612817920,0.0
1739290061.7234547,613054464,0.0
1739290071.7252896,613286912,0.0
1739290081.7228503,613520384,0.0
1739290091.724324,613753856,0.0
1739290101.7262657,613985280,0.0
1739290111.7273276,614219776,0.0
1739290121.7252588,614452224,0.0
1739290131.727666,614690816,0.0
1739290141.7251663,614928384,0.0
1739290151.7241743,615165952,0.0
1739290161.7273126,615402496,0.0
1739290171.7232244,615641088,0.0
1739290181.7236888,615880704,0.0
1739290191.7246752,616114176,0.0
1739290201.72612,616350720,0.0
1739290211.724618,616584192,0.0
1739290221.7258966,616820736,0.0
1739290231.7322366,617057280,0.0
1739290241.733801,617287680,0.0
1739290251.7230792,617523200,0.0
1739290261.723024,617756672,0.0
1739290271.7275848,617988096,0.0
1739290281.7231216,618217472,0.0
1739290291.722391,618451968,0.0
1739290301.7257316,618685440,0.0
1739290311.7244692,618918912,0.0
1739290321.725312,619152384,0.0
1739290331.7233016,619385856,0.0
1739290341.7255692,619617280,0.0
1739290351.7255738,619847680,0.0
1739290361.7278872,620085248,0.0
1739290371.7227244,620320768,0.0
1739290381.7244267,620554240,0.0
1739290391.7250109,620788736,0.0
1739290401.7238445,621023232,0.0
1739290411.7241633,621256704,0.0
1739290421.7239556,621494272,0.0
1739290431.723523,621731840,0.0
1739290441.725544,621969408,0.0
1739290451.7229123,622208000,0.0
1739290461.7244697,622440448,0.0
1739290471.7261627,622678016,0.0
1739290481.7238097,622911488,0.0
1739290491.72182,623145984,0.0
1739290501.7229757,623378432,0.0
1739290511.7223473,623617024,0.0
1739290521.7236748,623851520,0.0
1739290531.7270296,624090112,0.0
1739290541.724847,624325632,0.0
1739290551.7255194,624561152,0.0
1739290561.724122,624797696,0.0
1739290571.7278748,625031168,0.0
1739290581.7251236,625268736,0.0
1739290591.724856,625501184,0.0
1739290601.7252655,625737728,0.0
1739290611.7243385,625972224,0.0
1739290621.7254918,626204672,0.0
1739290631.725879,626436096,0.0
1739290641.7262418,626668544,0.0
1739290651.7253788,626904064,0.0
1739290661.723589,627133440,0.0
1739290671.7245135,627371008,0.0
1739290681.7300472,627602432,0.0
1739290691.7280533,627834880,0.0
1739290701.7275171,628068352,0.0
1739290711.7287664,628298752,0.0
1739290721.7246559,628533248,0.0
1739290731.7278984,628769792,0.0
1739290741.7228954,629002240,0.0
1739290751.7268317,629240832,0.0
1739290761.7250528,629470208,0.0
1739290771.7268581,629704704,0.0
1739290781.7252188,629939200,0.0
1739290791.7252676,630175744,0.0
1739290801.7263627,630412288,0.0
1739290811.7258024,630649856,0.0
1739290821.7254012,630882304,0.0
1739290831.723532,631117824,0.0
1739290841.7228057,631352320,0.0
1739290851.723197,631585792,0.0
1739290861.7223191,631817216,0.0
1739290871.7256665,632048640,0.0
1739290881.722226,632284160,0.0
1739290891.7284768,632516608,0.0
1739290901.7292984,632752128,0.0
1739290911.7263057,632988672,0.0
1739290921.7209024,633226240,0.0
1739290931.73343,633463808,0.0
1739290941.7336552,633697280,0.0
1739290951.72388,633933824,0.0
1739290961.723736,634173440,0.0
1739290971.7237122,634404864,0.0
1739290981.726996,634637312,0.0
1739290991.7264144,634868736,0.0
1739291001.724018,635102208,0.0
1739291011.7269597,635334656,0.0
1739291021.7239842,635570176,0.0
1739291031.726318,635802624,0.0
1739291041.724515,636035072,0.0
1739291051.7248993,636274688,0.0
1739291061.7242858,636507136,0.0
1739291071.7246838,636742656,0.0
1739291081.7235413,636976128,0.0
1739291091.7239242,637210624,0.0
1739291101.725093,637445120,0.0
1739291111.7267716,637679616,0.0
1739291121.7235098,637914112,0.0
1739291131.7245462,638148608,0.0
1739291141.7233775,638387200,0.0
1739291151.7251902,638622720,0.0
1739291161.7251456,638855168,0.0
1739291171.728539,639091712,0.0
1739291181.7256875,639330304,0.0
1739291191.7250795,639566848,0.0
1739291201.7247772,639803392,0.0
1739291211.726636,640037888,0.0
1739291221.7221737,640269312,0.0
1739291231.7246306,640501760,0.0
