wall_time,step,value
1739290311.7188892,618918912,618546496.0
1739290321.719725,619152384,618784704.0
1739290331.7182202,619385856,619008832.0
1739290341.7197945,619617280,619279104.0
1739290351.720314,619847680,619506496.0
1739290361.7208989,620085248,619755584.0
1739290371.7177117,620320768,619982272.0
1739290381.7194958,620554240,620208896.0
1739290391.7189178,620788736,620443072.0
1739290401.7194598,621023232,620670208.0
1739290411.719059,621256704,620904000.0
1739290421.718828,621494272,621157120.0
1739290431.7188168,621731840,621392256.0
1739290441.721475,621969408,621618304.0
1739290451.7179549,622208000,621843136.0
1739290461.7182994,622440448,622078080.0
1739290471.7201958,622678016,622319680.0
1739290481.7181296,622911488,622556864.0
1739290491.7177105,623145984,622803712.0
1739290501.7188118,623378432,623043584.0
1739290511.7175562,623617024,623276608.0
1739290521.7196805,623851520,623510080.0
1739290531.7223763,624090112,623738496.0
1739290541.7195225,624325632,623964928.0
1739290551.7203574,624561152,624199936.0
1739290561.7187476,624797696,624440576.0
1739290571.7212634,625031168,624691648.0
1739290581.7193897,625268736,624932224.0
1739290591.718901,625501184,625160640.0
1739290601.7213662,625737728,625395840.0
1739290611.71992,625972224,625618176.0
1739290621.7205248,626204672,625842432.0
1739290631.7196348,626436096,626069504.0
1739290641.7222946,626668544,626316416.0
1739290651.7194986,626904064,626554624.0
1739290661.7185,627133440,626796480.0
1739290671.7186913,627371008,627023616.0
1739290681.72292,627602432,627254592.0
1739290691.722108,627834880,627485568.0
1739290701.7221625,628068352,627713984.0
1739290711.720753,628298752,627949952.0
1739290721.7193682,628533248,628194304.0
1739290731.7217615,628769792,628428160.0
1739290741.7176826,629002240,628664064.0
1739290751.7216067,629240832,628892544.0
1739290761.7192895,629470208,629115136.0
1739290771.720363,629704704,629337472.0
1739290781.7198193,629939200,629568896.0
1739290791.7203434,630175744,629811136.0
1739290801.7209203,630412288,630067136.0
1739290811.719838,630649856,630307072.0
1739290821.7199264,630882304,630542080.0
1739290831.718809,631117824,630782208.0
1739290841.7176003,631352320,631009472.0
1739290851.71792,631585792,631237888.0
1739290861.7174368,631817216,631460032.0
1739290871.7199767,632048640,631684864.0
1739290881.7172332,632284160,631931776.0
1739290891.7239766,632516608,632173568.0
1739290901.723706,632752128,632404928.0
1739290911.7200303,632988672,632638528.0
1739290921.717244,633226240,632871168.0
1739290931.7278798,633463808,633114560.0
1739290941.729207,633697280,633332416.0
1739290951.719445,633933824,633584256.0
1739290961.718645,634173440,633833728.0
1739290971.7192762,634404864,634054144.0
1739290981.7208626,634637312,634281024.0
1739290991.720469,634868736,634521088.0
1739291001.7194908,635102208,634750336.0
1739291011.7207754,635334656,634983488.0
1739291021.7180283,635570176,635214592.0
1739291031.720608,635802624,635460672.0
1739291041.719502,636035072,635696960.0
1739291051.719763,636274688,635940160.0
1739291061.7185535,636507136,636166336.0
1739291071.71932,636742656,636395584.0
1739291081.7182238,636976128,636616128.0
1739291091.7185721,637210624,636841408.0
1739291101.718862,637445120,637075072.0
1739291111.7214618,637679616,637322304.0
1739291121.717596,637914112,637564352.0
1739291131.7199593,638148608,637807808.0
1739291141.7189276,638387200,638037952.0
1739291151.7185729,638622720,638279168.0
1739291161.7191532,638855168,638501760.0
1739291171.7214487,639091712,638740096.0
1739291181.7192132,639330304,638986432.0
1739291191.7189393,639566848,639215360.0
1739291201.7195225,639803392,639463552.0
1739291211.7210658,640037888,639692032.0
1739291221.7178807,640269312,639918720.0
1739291231.7194483,640501760,640153216.0
1739291241.720495,640732160,640372800.0
1739291251.7191107,640964608,640595904.0
1739291261.7167947,641196032,640837120.0
1739291271.7197163,641429504,641084928.0
1739291281.7198484,641661952,641324928.0
1739291291.7216594,641897472,641555456.0
1739291301.7192779,642128896,641782656.0
1739291311.718266,642358272,642005056.0
1739291321.7169023,642591744,642237824.0
1739291331.7186875,642831360,642470784.0
1739291341.7207236,643064832,642701952.0
1739291351.7201774,643298304,642959040.0
1739291361.7193093,643529728,643194560.0
1739291371.7200623,643760128,643419776.0
1739291381.717461,643992576,643652352.0
1739291391.7195861,644228096,643888448.0
1739291401.7172692,644462592,644112384.0
1739291411.718191,644694016,644345280.0
1739291421.7187204,644925440,644562496.0
1739291431.7213018,645158912,644807424.0
1739291441.7196677,645392384,645048384.0
1739291451.719167,645625856,645281088.0
1739291461.7196066,645857280,645503616.0
1739291471.7185345,646094848,645740416.0
1739291481.7178688,646323200,645965376.0
1739291491.7217696,646555648,646193856.0
1739291501.7193387,646793216,646437184.0
1739291511.7171402,647025664,646670592.0
1739291521.7196894,647262208,646917952.0
1739291531.7178473,647494656,647150784.0
1739291541.7196147,647728128,647383488.0
1739291551.7180161,647965696,647619840.0
1739291561.7183425,648195072,647841344.0
1739291571.7225149,648430592,648080384.0
1739291581.7195117,648668160,648319488.0
1739291591.7206702,648904704,648564032.0
1739291601.7231064,649141248,648807808.0
1739291611.7189229,649378816,649037120.0
1739291621.7185738,649619456,649273344.0
1739291631.7198558,649856000,649497856.0
1739291641.7182531,650094592,649728384.0
1739291651.718805,650329088,649957120.0
1739291661.7192426,650565632,650218112.0
1739291671.71972,650797056,650451264.0
1739291681.717551,651036672,650703808.0
1739291691.720339,651270144,650926208.0
1739291701.7190237,651510784,651166528.0
1739291711.7208648,651751424,651406976.0
1739291721.7193844,651982848,651625856.0
1739291731.7196314,652222464,651879488.0
1739291741.7181544,652461056,652109440.0
1739291751.7182834,652697600,652356736.0
1739291761.7200441,652929024,652584192.0
1739291771.7205186,653165568,652822848.0
1739291781.718156,653400064,653054464.0
1739291791.7189379,653634560,653275392.0
1739291801.7182152,653867008,653507584.0
1739291811.7189236,654105600,653751936.0
1739291821.7196164,654340096,653992192.0
1739291831.717066,654574592,654215744.0
1739291841.7196836,654808064,654444096.0
1739291851.7185438,655048704,654690880.0
1739291861.7198572,655284224,654929920.0
1739291871.7207544,655521792,655177792.0
1739291881.7188048,655755264,655425216.0
1739291891.7198944,655994880,655660352.0
1739291901.7199132,656226304,655883008.0
1739291911.720043,656461824,656118912.0
1739291921.7184775,656697344,656354688.0
1739291931.719936,656930816,656577920.0
1739291941.720883,657168384,656797760.0
1739291951.7189429,657400832,657035328.0
1739291961.7194045,657638400,657278592.0
1739291971.7216487,657881088,657540672.0
1739291981.7183933,658114560,657769024.0
1739291991.717599,658355200,658007168.0
1739292001.7202103,658590720,658244096.0
1739292011.7207105,658830336,658472576.0
1739292021.7179742,659063808,658713664.0
1739292031.7187278,659297280,658945536.0
1739292041.719547,659531776,659184768.0
1739292051.718748,659770368,659421632.0
1739292061.7193937,660007936,659657088.0
1739292071.7192128,660241408,659896576.0
1739292081.7197206,660474880,660129792.0
1739292091.7203908,660709376,660356992.0
1739292101.7183702,660943872,660601088.0
1739292111.7188256,661177344,660840832.0
1739292121.7163067,661409792,661073472.0
1739292131.718886,661641216,661294016.0
1739292141.717941,661877760,661526976.0
1739292151.7194412,662111232,661745344.0
1739292161.7199574,662345728,661971136.0
1739292171.7185261,662584320,662211200.0
1739292181.7186642,662816768,662462336.0
1739292191.7198803,663052288,662711808.0
1739292201.7193027,663287808,662945152.0
1739292211.7191892,663528448,663188288.0
1739292221.7179637,663762944,663420352.0
1739292231.7194567,664002560,663656384.0
1739292241.7181885,664238080,663877952.0
1739292251.7180316,664474624,664123136.0
1739292261.7194097,664709120,664355200.0
1739292271.7189722,664947712,664601664.0
1739292281.7184126,665183232,664841728.0
1739292291.7191834,665416704,665073408.0
1739292301.7209287,665649152,665299264.0
1739292311.720244,665883648,665535680.0
1739292321.7208629,666118144,665774208.0
1739292331.7199554,666357760,666016896.0
1739292341.719175,666597376,666255616.0
1739292351.7199428,666833920,666481152.0
1739292361.7187178,667068416,666712064.0
1739292371.7179632,667302912,666940672.0
1739292381.72049,667539456,667183168.0
1739292391.7197075,667777024,667423488.0
1739292401.7205176,668012544,667657536.0
1739292411.716647,668247040,667912448.0
1739292421.7174895,668480512,668133760.0
1739292431.7184832,668719104,668376640.0
1739292441.7176602,668954624,668611520.0
1739292451.7194846,669192192,668840832.0
1739292461.7190757,669426688,669062784.0
1739292471.7197306,669660160,669311680.0
1739292481.7190921,669901824,669560960.0
1739292491.7209399,670136320,669801536.0
1739292501.7186997,670372864,670026560.0
1739292511.7195187,670610432,670263296.0
1739292521.71955,670848000,670491968.0
1739292531.7201421,671088640,670733952.0
1739292541.7204757,671328256,670981184.0
1739292551.7188168,671563776,671203200.0
1739292561.7188673,671799296,671442496.0
1739292571.7191477,672035840,671677248.0
1739292581.7189107,672273408,671932480.0
1739292591.7185276,672513024,672166080.0
1739292601.7193465,672752640,672403968.0
1739292611.7199202,672986112,672646400.0
1739292621.7181208,673223680,672887424.0
1739292631.717722,673461248,673120320.0
1739292641.720521,673697792,673358784.0
1739292651.7209005,673938432,673587968.0
1739292661.7206602,674173952,673825664.0
1739292671.7193995,674413568,674058112.0
1739292681.7196643,674646016,674300096.0
1739292691.716826,674886656,674545664.0
1739292701.7217147,675122176,674773696.0
1739292711.7179847,675360768,675004416.0
1739292721.7203379,675592192,675229056.0
1739292731.7203763,675830784,675464896.0
1739292741.718093,676072448,675708864.0
1739292751.719178,676310016,675960768.0
1739292761.7208345,676546560,676208256.0
1739292771.718269,676787200,676454336.0
1739292781.7221658,677022720,676679680.0
1739292791.7206402,677261312,676918848.0
1739292801.720486,677494784,677152960.0
1739292811.7203012,677729280,677379840.0
1739292821.719813,677963776,677610432.0
1739292831.7189498,678195200,677830912.0
1739292841.7208188,678430720,678071808.0
1739292851.7203186,678668288,678302848.0
1739292861.7179904,678909952,678541632.0
1739292871.7186673,679145472,678779392.0
1739292881.7184153,679380992,679018816.0
1739292891.718147,679620608,679276672.0
1739292901.7191312,679857152,679520000.0
1739292911.7197478,680093696,679757376.0
1739292921.7198591,680333312,679987712.0
1739292931.7210858,680569856,680226432.0
1739292941.7204304,680805376,680454336.0
1739292951.7205884,681041920,680686464.0
1739292961.7181385,681277440,680922112.0
1739292971.7187512,681515008,681166336.0
1739292981.7181902,681752576,681410496.0
1739292991.7213056,681992192,681646272.0
1739293001.7190874,682226688,681875776.0
1739293011.719292,682468352,682111744.0
1739293021.7203186,682703872,682335936.0
1739293031.7199457,682945536,682581888.0
1739293041.7197797,683181056,682831232.0
1739293051.7209044,683417600,683061376.0
1739293061.7177875,683652096,683310784.0
1739293071.7197063,683885568,683531776.0
1739293081.7180421,684118016,683774656.0
1739293091.717759,684355584,684014144.0
1739293101.7201123,684595200,684260224.0
1739293111.7192464,684835840,684494208.0
1739293121.7190595,685074432,684725568.0
1739293131.7170782,685316096,684963904.0
1739293141.7178504,685553664,685203712.0
1739293151.7192428,685792256,685427520.0
1739293161.718758,686025728,685657216.0
1739293171.7187326,686258176,685900800.0
1739293181.717643,686491648,686144832.0
1739293191.7204297,686729216,686397568.0
1739293201.718661,686969856,686630656.0
1739293211.7193959,687203328,686852928.0
1739293221.7203557,687439872,687088064.0
1739293231.7194507,687676416,687313664.0
1739293241.7227213,687913984,687566528.0
1739293251.719868,688152576,687806336.0
1739293261.7217174,688395264,688037696.0
1739293271.718128,688629760,688276288.0
1739293281.7191951,688868352,688510976.0
1739293291.7211082,689106944,688760960.0
1739293301.7187648,689340416,688993600.0
1739293311.7194266,689579008,689244352.0
1739293321.7191224,689816576,689480064.0
1739293331.719215,690055168,689712960.0
1739293341.7183964,690292736,689951232.0
1739293351.7211435,690528256,690183744.0
1739293361.7183554,690769920,690409664.0
1739293371.7199624,691004416,690639616.0
1739293381.7196295,691240960,690870208.0
1739293391.7221456,691477504,691116544.0
1739293401.7198849,691717120,691373504.0
1739293411.7172606,691952640,691600576.0
1739293421.7218242,692192256,691839104.0
1739293431.7200558,692434944,692085632.0
1739293441.7186015,692671488,692329728.0
1739293451.71972,692915200,692577280.0
1739293461.7194343,693152768,692811968.0
1739293471.7193487,693390336,693049408.0
1739293481.719667,693629952,693285504.0
1739293491.7196417,693865472,693513408.0
1739293501.7208724,694100992,693746944.0
1739293511.7185316,694337536,693974720.0
1739293521.7224112,694573056,694215552.0
1739293531.7206104,694808576,694455040.0
1739293541.718553,695047168,694690816.0
1739293551.7202752,695280640,694920768.0
1739293561.7218754,695518208,695163904.0
1739293571.7207317,695760896,695407040.0
1739293581.721452,695996416,695649088.0
1739293591.7204275,696238080,695903744.0
1739293601.7179868,696481792,696145856.0
1739293611.7197185,696717312,696377280.0
1739293621.7191982,696957952,696612480.0
1739293631.718859,697193472,696850112.0
1739293641.7189462,697430016,697077184.0
1739293651.719218,697667584,697315328.0
1739293661.719178,697901056,697542400.0
1739293671.719255,698137600,697794496.0
1739293681.7186391,698376192,698012992.0
1739293691.7205102,698609664,698238144.0
1739293701.718838,698846208,698476480.0
1739293711.7193615,699084800,698734528.0
1739293721.72065,699323392,698990912.0
1739293731.7192712,699561984,699223616.0
1739293741.7182846,699801600,699463424.0
1739293751.7188368,700033024,699692544.0
1739293761.71943,700271616,699930048.0
1739293771.7190964,700507136,700151872.0
1739293781.7209663,700744704,700387840.0
1739293791.7204826,700983296,700630208.0
1739293801.7205622,701220864,700870400.0
1739293811.7200215,701458432,701113984.0
1739293821.7175245,701698048,701353920.0
1739293831.7195234,701937664,701586240.0
1739293841.7192755,702176256,701818624.0
1739293851.7185125,702413824,702054976.0
1739293861.7198794,702650368,702300992.0
1739293871.7185905,702891008,702546944.0
1739293881.718298,703127552,702785920.0
1739293891.7194355,703367168,703026240.0
1739293901.720865,703605760,703251776.0
1739293911.7235577,703839232,703491648.0
1739293921.7214787,704075776,703726464.0
1739293931.7250214,704310272,703968512.0
1739293941.7175736,704546816,704197312.0
1739293951.7191129,704784384,704438080.0
1739293961.7178998,705019904,704677504.0
1739293971.7195117,705258496,704913088.0
1739293981.7186923,705495040,705144832.0
1739293991.7207797,705736704,705385472.0
1739294001.7196953,705976320,705628736.0
1739294011.7197123,706214912,705867712.0
1739294021.7193556,706448384,706109504.0
1739294031.7202196,706683904,706339840.0
1739294041.718442,706921472,706566144.0
1739294051.7180896,707158016,706801856.0
1739294061.719023,707391488,707026752.0
1739294071.7209787,707630080,707278272.0
1739294081.7229576,707868672,707521024.0
1739294091.7187002,708103168,707756544.0
1739294101.7186942,708335616,708002432.0
1739294111.7203443,708574208,708230592.0
1739294121.7209854,708807680,708458176.0
1739294131.7209072,709043200,708703232.0
1739294141.7202737,709281792,708936896.0
1739294151.719703,709519360,709172800.0
1739294161.7190816,709762048,709420416.0
1739294171.720712,709998592,709654080.0
1739294181.7203994,710238208,709889664.0
1739294191.7200487,710476800,710104768.0
1739294201.717434,710715392,710349312.0
1739294211.7191598,710952960,710598656.0
1739294221.7227244,711187456,710836096.0
1739294231.7221358,711425024,711078400.0
1739294241.7298412,711657472,711307072.0
1739294251.7187831,711898112,711554816.0
1739294261.718501,712135680,711793088.0
1739294271.717812,712375296,712028800.0
1739294281.7200875,712611840,712278272.0
1739294291.7203498,712851456,712508480.0
1739294301.716886,713086976,712746304.0
1739294311.720447,713322496,712978368.0
1739294321.720284,713560064,713217152.0
1739294331.719445,713801728,713442496.0
1739294341.7190778,714039296,713672704.0
1739294351.718935,714276864,713913856.0
1739294361.718816,714514432,714153792.0
1739294371.7194998,714753024,714400384.0
1739294381.7171667,714989568,714635328.0
1739294391.7195566,715229184,714888640.0
1739294401.7202733,715461632,715124224.0
1739294411.7235532,715698176,715364416.0
1739294421.7197754,715940864,715599616.0
1739294431.7180173,716172288,715824832.0
1739294441.7174778,716410880,716060032.0
1739294451.7179394,716648448,716310464.0
1739294461.7187603,716888064,716542720.0
1739294471.7194726,717123584,716769856.0
1739294481.7193935,717360128,717005056.0
1739294491.7201252,717595648,717235200.0
1739294501.7191556,717834240,717484608.0
1739294511.7199242,718066688,717718528.0
1739294521.7202997,718302208,717952000.0
1739294531.728498,718539776,718193856.0
1739294541.719072,718775296,718413888.0
1739294551.7197042,719019008,718666560.0
1739294561.719349,719259648,718915008.0
1739294571.7188988,719494144,719155392.0
1739294581.7182202,719730688,719387328.0
1739294591.7195492,719966208,719627328.0
1739294601.7184556,720202752,719867840.0
1739294611.7192132,720435200,720091712.0
1739294621.721906,720667648,720321472.0
1739294631.7194414,720902144,720544832.0
1739294641.7178063,721142784,720778560.0
1739294651.7178514,721378304,721020736.0
1739294661.7191124,721615872,721257920.0
1739294671.7196853,721853440,721500672.0
1739294681.7194738,722095104,721744128.0
1739294691.7192135,722328576,721980288.0
1739294701.717411,722567168,722233664.0
1739294711.7186964,722801664,722462656.0
1739294721.7183769,723041280,722701248.0
1739294731.7174528,723279872,722934016.0
1739294741.7173948,723520512,723174720.0
1739294751.7184083,723758080,723404224.0
1739294761.7191021,723993600,723635328.0
1739294771.7225416,724224000,723858176.0
1739294781.7195814,724464640,724107392.0
1739294791.7173734,724701184,724345152.0
1739294801.7189775,724938752,724589184.0
1739294811.7186458,725176320,724830208.0
1739294821.7180727,725408768,725062656.0
1739294831.717185,725651456,725301056.0
1739294841.7185001,725888000,725546688.0
1739294851.719303,726129664,725788224.0
1739294861.7228296,726370304,726031040.0
1739294871.7196047,726606848,726263680.0
1739294881.7187433,726847488,726498816.0
1739294891.7211006,727086080,726738752.0
1739294901.7184749,727327744,726981888.0
1739294911.7197158,727565312,727210880.0
1739294921.7183917,727802880,727445760.0
1739294931.718462,728038400,727687680.0
1739294941.718048,728275968,727930432.0
1739294951.7185206,728518656,728165888.0
1739294961.720319,728750080,728391616.0
1739294971.7194033,728983552,728638208.0
1739294981.7181418,729226240,728887040.0
1739294991.7184498,729460736,729122816.0
1739295001.7188697,729702400,729360640.0
1739295011.719884,729943040,729604352.0
1739295021.7200174,730178560,729830976.0
1739295031.7215471,730419200,730063168.0
1739295041.7199242,730659840,730297152.0
1739295051.7176886,730898432,730541568.0
1739295061.7188518,731136000,730778816.0
1739295071.7178695,731373568,731021248.0
1739295081.7208028,731613184,731265472.0
1739295091.7209635,731848704,731495744.0
1739295101.7179313,732084224,731733184.0
1739295111.7180047,732320768,731987648.0
1739295121.718526,732557312,732214528.0
1739295131.7185733,732798976,732463936.0
1739295141.7193308,733040640,732697408.0
1739295151.719551,733277184,732931264.0
1739295161.7187443,733512704,733154560.0
1739295171.7197545,733749248,733388608.0
1739295181.7201924,733987840,733623040.0
1739295191.7187018,734223360,733858816.0
1739295201.7193208,734461952,734106880.0
1739295211.718005,734698496,734350656.0
1739295221.7196186,734937088,734591232.0
1739295231.7195735,735172608,734824960.0
1739295241.7177181,735407104,735060736.0
1739295251.7182133,735641600,735299968.0
1739295261.7194061,735880192,735534976.0
1739295271.7202911,736118784,735775296.0
1739295281.7201421,736358400,736016640.0
1739295291.7221541,736594944,736249920.0
1739295301.7193692,736833536,736482176.0
1739295311.7173052,737073152,736724480.0
1739295321.721457,737312768,736966528.0
1739295331.7184937,737550336,737212928.0
1739295341.7179372,737786880,737438336.0
1739295351.7198837,738023424,737672256.0
1739295361.7290478,738255872,737904640.0
1739295371.7186146,738493440,738129984.0
1739295381.7190728,738729984,738364672.0
1739295391.727538,738968576,738613760.0
1739295401.7194076,739202048,738848896.0
1739295411.719729,739443712,739101248.0
1739295421.718479,739683328,739337280.0
1739295431.7203426,739918848,739577216.0
1739295441.7195559,740157440,739818240.0
1739295451.7209918,740392960,740047232.0
1739295461.720049,740629504,740291712.0
1739295471.7274306,740864000,740515840.0
1739295481.7273328,741099520,740751040.0
1739295491.7199793,741335040,740979008.0
1739295501.7176006,741570560,741223168.0
1739295511.7284288,741811200,741459520.0
1739295521.7277222,742053888,741691712.0
1739295531.7298155,742291456,741943360.0
1739295541.7217684,742528000,742175424.0
1739295551.7278655,742765568,742419200.0
1739295561.7283285,743001088,742653504.0
1739295571.7204509,743240704,742881728.0
1739295581.7229533,743476224,743124480.0
1739295591.722218,743712768,743361216.0
1739295601.730184,743951360,743609088.0
1739295611.717545,744189952,743853952.0
1739295621.7184236,744424448,744080320.0
1739295631.7285967,744663040,744320512.0
1739295641.7213745,744902656,744561536.0
1739295651.7167883,745140224,744791872.0
1739295661.7199557,745375744,745021440.0
1739295671.7197952,745610240,745252416.0
1739295681.7231731,745846784,745477376.0
1739295691.7200463,746085376,745721728.0
1739295701.718491,746323968,745965056.0
1739295711.7189496,746565632,746222912.0
1739295721.719181,746800128,746451264.0
1739295731.720409,747039744,746696576.0
1739295741.7208896,747279360,746941888.0
1739295751.7222178,747516928,747177024.0
1739295761.71714,747753472,747407872.0
1739295771.7198868,747991040,747640640.0
1739295781.7189882,748224512,747875840.0
1739295791.718643,748468224,748114752.0
1739295801.7191708,748710912,748353664.0
1739295811.720638,748949504,748594752.0
1739295821.7185512,749190144,748843264.0
1739295831.7193093,749429760,749093568.0
1739295841.71982,749668352,749332480.0
1739295851.7171626,749905920,749559936.0
1739295861.7189147,750142464,749790720.0
1739295871.7195003,750377984,750031296.0
1739295881.7223678,750612480,750253504.0
1739295891.7175252,750848000,750494400.0
1739295901.7173474,751082496,750729472.0
1739295911.7201214,751316992,750962944.0
1739295921.718413,751555584,751207552.0
1739295931.7197657,751795200,751456192.0
1739295941.7200012,752034816,751698624.0
1739295951.718621,752277504,751933568.0
1739295961.7196734,752514048,752164224.0
1739295971.7201858,752753664,752399232.0
1739295981.7186816,752994304,752649792.0
1739295991.72024,753230848,752877632.0
1739296001.7211816,753468416,753111872.0
1739296011.721689,753702912,753347008.0
1739296021.7203627,753939456,753591936.0
1739296031.720581,754171904,753824704.0
1739296041.7182958,754405376,754060416.0
1739296051.719263,754638848,754292992.0
1739296061.7189913,754872320,754513920.0
1739296071.7191381,755105792,754747840.0
1739296081.719867,755339264,754970816.0
1739296091.7188628,755577856,755230208.0
1739296101.7196965,755815424,755474112.0
1739296111.7183743,756051968,755711616.0
1739296121.7181156,756291584,755950976.0
1739296131.7201486,756528128,756188544.0
1739296141.7183444,756768768,756425088.0
1739296151.719095,757006336,756656960.0
1739296161.719691,757244928,756899072.0
1739296171.7208266,757486592,757125504.0
1739296181.718001,757724160,757358272.0
1739296191.717742,757961728,757589248.0
1739296201.7211254,758200320,757832896.0
1739296211.7194564,758432768,758073472.0
1739296221.7184224,758667264,758321984.0
1739296231.7195923,758901760,758570368.0
1739296241.719105,759135232,758802240.0
1739296251.7192194,759370752,759033664.0
1739296261.7219334,759608320,759264320.0
1739296271.7188928,759843840,759501696.0
1739296281.7205496,760080384,759732864.0
1739296291.7181978,760315904,759955456.0
1739296301.7178729,760555520,760208000.0
1739296311.717871,760795136,760443648.0
1739296321.7173884,761031680,760682112.0
1739296331.7183487,761271296,760920448.0
1739296341.7185774,761512960,761167872.0
1739296351.7198308,761747456,761383680.0
1739296361.719624,761989120,761627072.0
1739296371.7199993,762226688,761877696.0
1739296381.7201777,762463232,762109504.0
1739296391.7178884,762701824,762358336.0
1739296401.7217045,762938368,762590848.0
1739296411.7197988,763176960,762837056.0
1739296421.719234,763413504,763075456.0
1739296431.718761,763652096,763311040.0
1739296441.72122,763888640,763549376.0
1739296451.720229,764123136,763775552.0
1739296461.7193801,764358656,764004288.0
1739296471.7190168,764598272,764247936.0
1739296481.718836,764837888,764476800.0
1739296491.7201288,765076480,764709696.0
1739296501.7170045,765313024,764948480.0
1739296511.719404,765553664,765211136.0
1739296521.720315,765795328,765453760.0
1739296531.7183135,766029824,765689344.0
1739296541.7185457,766268416,765922688.0
1739296551.7192354,766502912,766156224.0
1739296561.717559,766738432,766390400.0
1739296571.7197008,766976000,766622656.0
1739296581.7222667,767211520,766863040.0
1739296591.718046,767444992,767087872.0
1739296601.7184253,767680512,767335680.0
1739296611.7209845,767916032,767583232.0
1739296621.7191296,768156672,767816768.0
1739296631.7216392,768395264,768056576.0
1739296641.7186372,768632832,768280320.0
1739296651.7182727,768873472,768522048.0
1739296661.7207355,769106944,768758784.0
1739296671.7195218,769337344,768973120.0
1739296681.720809,769565696,769197376.0
1739296691.7199912,769799168,769431872.0
1739296701.7183595,770034688,769675456.0
1739296711.7222428,770272256,769920448.0
1739296721.7188916,770513920,770186560.0
1739296731.7189984,770751488,770416512.0
1739296741.719396,770991104,770649024.0
1739296751.7198434,771225600,770877056.0
1739296761.718314,771468288,771125184.0
1739296771.720205,771704832,771347776.0
1739296781.720564,771946496,771594752.0
1739296791.7200844,772178944,771811392.0
1739296801.7202446,772417536,772063104.0
1739296811.7204423,772649984,772304576.0
1739296821.7201734,772885504,772539200.0
1739296831.7214627,773122048,772781888.0
1739296841.7188447,773359616,773003008.0
1739296851.718788,773597184,773240832.0
1739296861.7183607,773832704,773495808.0
1739296871.718669,774070272,773722368.0
1739296881.718191,774307840,773961792.0
1739296891.7185698,774546432,774191808.0
1739296901.7209663,774787072,774437504.0
1739296911.7220964,775020544,774674304.0
1739296921.7205195,775254016,774914304.0
1739296931.7206655,775488512,775152448.0
1739296941.7207758,775728128,775386944.0
1739296951.7190812,775967744,775617600.0
1739296961.7183867,776205312,775855424.0
1739296971.7190883,776441856,776092480.0
1739296981.7205656,776678400,776313728.0
1739296991.7193193,776915968,776565376.0
1739297001.7204885,777154560,776806656.0
1739297011.7202027,777390080,777052544.0
1739297021.7180202,777625600,777286464.0
1739297031.7194488,777861120,777519872.0
1739297041.7189415,778099712,777753728.0
1739297051.7187674,778329088,777974016.0
1739297061.7188907,778569728,778218624.0
1739297071.72104,778808320,778452480.0
1739297081.7217743,779048960,778691776.0
1739297091.7204843,779281408,778924672.0
1739297101.7222238,779522048,779171648.0
1739297111.7175229,779757568,779411328.0
1739297121.7194521,779999232,779655104.0
1739297131.7180808,780238848,779897216.0
1739297141.7196496,780473344,780138560.0
1739297151.719802,780710912,780371520.0
1739297161.7192752,780949504,780606976.0
1739297171.7189877,781185024,780831872.0
1739297181.7187958,781421568,781065280.0
1739297191.7212143,781662208,781300544.0
1739297201.7170784,781902848,781538112.0
1739297211.7188654,782139392,781785152.0
1739297221.7188265,782375936,782014400.0
1739297231.71924,782611456,782256384.0
1739297241.718598,782845952,782493312.0
1739297251.7202806,783080448,782732992.0
1739297261.718391,783318016,782970624.0
1739297271.71998,783553536,783205952.0
1739297281.7209566,783793152,783459776.0
1739297291.720612,784025600,783689216.0
1739297301.7181015,784259072,783916800.0
1739297311.7184682,784491520,784156352.0
1739297321.719686,784722944,784381824.0
1739297331.720699,784960512,784618560.0
1739297341.720153,785192960,784833088.0
1739297351.7220464,785426432,785068544.0
1739297361.7196898,785658880,785298432.0
1739297371.7176826,785894400,785538816.0
1739297381.721055,786130944,785772608.0
1739297391.7190664,786371584,786011392.0
1739297401.7206264,786611200,786249984.0
1739297411.7215116,786837504,786465536.0
1739297421.7184625,787069952,786707072.0
1739297431.7208843,787302400,786941440.0
1739297441.7193422,787539968,787197440.0
1739297451.720603,787777536,787446592.0
1739297461.7222052,788011008,787668800.0
1739297471.7193763,788242432,787910592.0
1739297481.7207875,788483072,788139200.0
1739297491.7199752,788711424,788369536.0
1739297501.718266,788937728,788591040.0
1739297511.718357,789165056,788820736.0
1739297521.7222555,789384192,789040896.0
1739297531.7202377,789609472,789266944.0
1739297541.7199237,789835776,789498816.0
1739297551.7183805,790066176,789722688.0
1739297561.7187319,790296576,789956544.0
1739297571.7193334,790518784,790166208.0
1739297581.7174704,790726656,790380288.0
1739297591.723751,790937600,790595584.0
1739297601.719295,791153664,790812736.0
1739297611.7202165,791377920,791031424.0
1739297621.7213237,791601152,791251904.0
1739297631.721018,791819264,791468032.0
1739297641.7245328,792033280,791680704.0
1739297651.7186103,792252416,791899456.0
1739297661.7188332,792469504,792113216.0
1739297671.721717,792685568,792334144.0
1739297681.719375,792905728,792548352.0
1739297691.7219005,793127936,792771456.0
1739297701.719105,793352192,792999744.0
1739297711.7186718,793572352,793222528.0
1739297721.7222328,793792512,793441728.0
1739297731.7185173,794014720,793656704.0
1739297741.7221591,794234880,793892480.0
1739297751.7189171,794458112,794115008.0
