wall_time,step,value
1739282881.713534,444708864,3.2533137798309326
1739282891.712735,444966912,3.441401243209839
1739282903.5402792,445218816,3.229205846786499
1739282911.7141466,445428736,3.4990341663360596
1739282921.7135503,445688832,3.46248197555542
1739282931.7129362,445944832,3.474102735519409
1739282941.713543,446158848,3.4269754886627197
1739282951.7138968,446413824,3.5320000648498535
1739282961.7131062,446670848,3.3916852474212646
1739282971.8285432,446881792,3.389817476272583
1739282981.7123988,447135744,3.497495412826538
1739282991.7132072,447391744,3.459573745727539
1739283001.712894,447656960,3.5121331214904785
1739283011.7137876,447862784,3.3497188091278076
1739283021.7129016,448123904,3.49707293510437
1739283031.714339,448376832,3.4060773849487305
1739283041.7130337,448584704,3.491441488265991
1739283051.7141812,448842752,3.665532112121582
1739283061.713045,449095680,3.5558977127075195
1739283071.713435,449347584,3.605879783630371
1739283081.7149413,449549312,3.3953351974487305
1739283091.7136955,449807360,3.494361400604248
1739283101.7134461,450062336,3.4258882999420166
1739283111.7140584,450262016,3.4919354915618896
1739283121.7135491,450520064,3.592621326446533
1739283131.713188,450775040,3.2335398197174072
1739283142.511699,451005440,3.764061450958252
1739283151.7129447,451244032,3.424513101577759
1739283161.7133768,451499008,3.518341302871704
1739283171.713332,451750912,3.3406455516815186
1739283181.713825,451954688,3.368250846862793
1739283191.7212071,452210688,3.3461079597473145
1739283201.7143126,452467712,3.6839094161987305
1739283211.7137563,452674560,3.512375593185425
1739283221.7130733,452930560,3.2970402240753174
1739283231.713708,453192704,3.457860231399536
1739283241.7154095,453445632,3.306079149246216
1739283251.713628,453653504,3.693920612335205
1739283261.7139716,453919744,3.454678535461426
1739283271.7140038,454175744,3.3536057472229004
1739283281.7139437,454385664,3.396188974380493
1739283291.7132285,454641664,3.4976017475128174
1739283301.7138374,454903808,3.3249378204345703
1739283313.1461148,455148544,3.3628876209259033
1739283321.7142725,455367680,3.49680757522583
1739283331.713735,455628800,3.7243738174438477
1739283341.713363,455886848,3.403459072113037
1739283351.7138052,456095744,3.509666681289673
1739283361.7129087,456354816,3.3505733013153076
1739283371.7131157,456617984,3.4204843044281006
1739283381.714336,456822784,3.3018856048583984
1739283391.714348,457067520,3.330836772918701
1739283401.7140992,457333760,3.4494833946228027
1739283411.7136848,457591808,3.4597508907318115
1739283421.7137296,457779200,3.275357961654663
1739283431.7132366,458045440,3.495945453643799
1739283441.7134748,458304512,3.5302934646606445
1739283451.7130723,458502144,3.547926187515259
1739283461.7142608,458725376,3.4565892219543457
1739283471.71394,458988544,3.605482816696167
1739283481.7129831,459245568,3.5079452991485596
1739283491.7130463,459444224,3.4704535007476807
1739283501.7137597,459703296,3.798489570617676
1739283511.7126248,459967488,3.652705192565918
1739283521.7134523,460167168,3.342176914215088
1739283531.7135115,460426240,3.552659034729004
1739283541.7128391,460687360,3.647710084915161
1739283552.7090025,460915712,3.8275773525238037
1739283561.713557,461143040,3.48148512840271
1739283571.712734,461388800,3.5056936740875244
1739283581.7136867,461617152,3.394319534301758
1739283591.7136867,461809664,3.541996955871582
1739283601.7133672,462060544,3.7159595489501953
1739283611.7144725,462318592,3.654802083969116
1739283621.7131343,462521344,3.691234588623047
1739283631.7135687,462775296,3.731259822845459
1739283641.7139332,463041536,3.691082000732422
1739283651.7133336,463300608,3.649991512298584
1739283661.7141998,463506432,3.7737505435943604
1739283671.7138374,463773696,3.7697482109069824
1739283681.7139597,464033792,3.5759572982788086
