wall_time,step,value
1739283451.7165399,458502144,-26.539627075195312
1739283461.7177782,458725376,-25.667896270751953
1739283471.7174232,458988544,-26.56644058227539
1739283481.7182221,459245568,-25.59174156188965
1739283491.7160678,459444224,-26.165111541748047
1739283501.7165406,459703296,-27.919330596923828
1739283511.715773,459967488,-26.71211051940918
1739283521.7184467,460167168,-25.651248931884766
1739283531.717158,460426240,-26.61489486694336
1739283541.715331,460687360,-26.81932258605957
1739283552.7136817,460915712,-28.105674743652344
1739283561.7164977,461143040,-26.29452896118164
1739283571.7153318,461388800,-26.020832061767578
1739283581.7180102,461617152,-25.465431213378906
1739283591.7164505,461809664,-26.321258544921875
1739283601.716833,462060544,-27.932939529418945
1739283611.7183828,462318592,-27.495988845825195
1739283621.7169418,462521344,-27.849119186401367
1739283631.718127,462775296,-28.066003799438477
1739283641.7175376,463041536,-26.838764190673828
1739283651.7166386,463300608,-27.244163513183594
1739283661.716598,463506432,-27.28021812438965
1739283671.717221,463773696,-27.63236427307129
1739283681.7175176,464033792,-26.485889434814453
1739283691.71647,464240640,-26.516263961791992
1739283701.718067,464507904,-27.950868606567383
1739283711.7162418,464766976,-26.60026741027832
1739283723.5630636,465017856,-26.032777786254883
1739283731.716144,465224704,-27.606698989868164
1739283741.7191117,465483776,-27.14082908630371
1739283751.7162442,465738752,-26.454103469848633
1739283761.7175953,465939456,-26.822973251342773
1739283771.717853,466200576,-28.661340713500977
1739283781.7173467,466456576,-27.560331344604492
1739283791.7449687,466657280,-26.94991111755371
1739283801.717998,466912256,-29.258750915527344
1739283811.71766,467168256,-28.36179542541504
1739283821.716461,467416064,-27.68144989013672
1739283831.7153656,467618816,-28.600683212280273
1739283841.7157815,467878912,-27.268043518066406
1739283851.7184892,468131840,-28.875776290893555
1739283861.7186255,468329472,-28.788063049316406
1739283871.7172089,468595712,-26.781448364257812
1739283881.7180805,468856832,-27.912933349609375
1739283891.717833,469101568,-27.12889862060547
1739283901.718442,469302272,-28.48732566833496
1739283911.7172072,469559296,-28.280324935913086
1739283921.7180116,469814272,-28.36115264892578
1739283931.7171328,470029312,-27.976953506469727
1739283941.7168005,470282240,-28.2525691986084
1739283951.7184567,470535168,-29.277902603149414
1739283961.7180562,470748160,-27.496967315673828
1739283971.7177782,471003136,-28.321563720703125
1739283981.7159626,471262208,-27.592620849609375
1739283991.7167761,471520256,-27.50645637512207
1739284001.7174103,471735296,-29.043956756591797
1739284011.7171443,471997440,-26.703527450561523
1739284021.7169244,472254464,-27.819076538085938
1739284031.7187357,472456192,-28.868730545043945
1739284041.719701,472717312,-26.026588439941406
1739284051.7185998,472981504,-27.131357192993164
1739284063.516981,473227264,-27.338735580444336
1739284071.7174118,473441280,-27.600570678710938
1739284081.7194812,473702400,-29.27302360534668
1739284091.7177155,473955328,-29.096895217895508
1739284101.7160974,474155008,-27.467016220092773
1739284111.7163906,474417152,-26.25719451904297
1739284121.7179573,474673152,-28.128393173217773
1739284131.7185004,474869760,-29.264848709106445
1739284141.7162046,475122688,-27.104572296142578
1739284151.7171245,475381760,-28.39129066467285
1739284161.718521,475627520,-27.805246353149414
1739284171.7204583,475828224,-26.11207389831543
1739284181.7160594,476089344,-26.404592514038086
1739284191.7206054,476347392,-29.3875789642334
1739284201.7177985,476542976,-28.242412567138672
1739284211.7162492,476797952,-28.18600082397461
1739284221.7164347,477051904,-28.988977432250977
1739284231.7191887,477289472,-30.058685302734375
1739284241.7164164,477490176,-29.25404167175293
1739284251.717115,477743104,-28.24464988708496
1739284261.720137,477984768,-28.314102172851562
1739284271.7192183,478175232,-27.041521072387695
1739284281.7166615,478423040,-27.411291122436523
1739284291.7176423,478667776,-27.714210510253906
1739284302.034382,478862336,-26.71483612060547
1739284311.718093,479094784,-27.18436622619629
1739284321.7181249,479345664,-28.23834991455078
1739284331.7191277,479588352,-27.35163688659668
1739284341.7193642,479776768,-28.51495933532715
1739284351.717339,480020480,-28.69451332092285
1739284361.7170856,480265216,-28.445070266723633
1739284371.7183301,480466944,-27.403573989868164
1739284381.7165089,480710656,-27.343154907226562
1739284391.7167592,480956416,-30.777050018310547
1739284401.71735,481202176,-27.209529876708984
1739284411.7171993,481397760,-30.612171173095703
1739284421.7195604,481629184,-28.156553268432617
1739284431.7177718,481862656,-29.749582290649414
1739284441.7189476,482046976,-28.624969482421875
1739284451.7176049,482279424,-28.681522369384766
1739284461.7186427,482509824,-29.38680076599121
1739284472.7936196,482727936,-30.174840927124023
1739284481.7173965,482935808,-28.667287826538086
1739284491.716178,483168256,-29.618209838867188
1739284501.7177117,483400704,-26.99034881591797
1739284511.7196379,483588096,-29.913055419921875
1739284521.7190063,483818496,-29.672021865844727
1739284531.7181592,484059136,-27.876903533935547
1739284541.7166355,484251648,-29.091230392456055
1739284551.7167814,484493312,-29.572463989257812
1739284561.7183464,484737024,-28.062246322631836
1739284571.7166116,484977664,-30.151500701904297
1739284581.7179952,485172224,-29.533626556396484
1739284591.7177112,485419008,-29.487524032592773
1739284601.7180107,485662720,-28.62911033630371
1739284611.717441,485859328,-28.89641571044922
1739284621.7164304,486103040,-28.187915802001953
1739284631.7177563,486349824,-30.839876174926758
1739284643.4710953,486591488,-30.720975875854492
1739284651.7167428,486784000,-29.363706588745117
1739284661.7177098,487034880,-31.10724449157715
1739284671.7170124,487278592,-29.77660369873047
1739284681.7195728,487473152,-30.727893829345703
1739284691.7172136,487719936,-28.747343063354492
1739284701.7202706,487962624,-28.16029930114746
1739284711.8047898,488159232,-29.381874084472656
1739284721.719202,488399872,-28.908018112182617
1739284731.7182033,488644608,-29.685571670532227
1739284741.716697,488888320,-28.571645736694336
1739284751.7173862,489077760,-28.103782653808594
1739284761.7191398,489323520,-28.97370719909668
1739284771.718858,489570304,-29.416566848754883
1739284781.7164323,489767936,-28.642335891723633
1739284791.7167947,490012672,-29.156644821166992
1739284801.717839,490256384,-30.43627166748047
1739284811.7180629,490498048,-28.13466453552246
1739284821.7168033,490691584,-27.06485366821289
1739284831.717699,490936320,-28.097448348999023
1739284841.7187324,491172864,-29.461822509765625
1739284851.7165089,491359232,-30.043676376342773
1739284861.7174985,491593728,-28.971261978149414
1739284871.7178526,491835392,-28.766700744628906
1739284882.653388,492052480,-29.564035415649414
1739284891.7189205,492269568,-29.937320709228516
1739284901.7176633,492512256,-28.280696868896484
1739284911.7177868,492759040,-29.6312313079834
1739284921.7186134,492956672,-29.114160537719727
1739284931.717442,493205504,-29.17363166809082
1739284941.716693,493454336,-29.92379379272461
1739284951.7160769,493656064,-29.406885147094727
1739284961.717533,493905920,-31.537761688232422
1739284971.71621,494151680,-28.31584358215332
1739284981.7159555,494394368,-27.757326126098633
1739284991.716966,494592000,-29.25303840637207
1739285001.7173655,494834688,-29.820850372314453
1739285011.718866,495083520,-29.893003463745117
1739285021.719336,495280128,-30.331314086914062
1739285031.7194262,495525888,-31.310630798339844
1739285041.716923,495767552,-30.44835662841797
1739285053.332337,496006144,-30.61432647705078
1739285061.719415,496215040,-29.610803604125977
1739285071.7183013,496461824,-29.4986629486084
1739285081.716241,496708608,-29.776092529296875
1739285091.7174308,496910336,-31.595518112182617
1739285101.718167,497156096,-31.813920974731445
1739285111.7172663,497402880,-28.26958465576172
1739285121.7164419,497599488,-31.593341827392578
1739285131.718362,497850368,-28.878009796142578
1739285141.7188663,498097152,-28.254703521728516
1739285151.7165797,498341888,-28.1449031829834
1739285161.7173288,498536448,-30.591636657714844
1739285171.7177677,498786304,-28.260026931762695
1739285181.7173653,499035136,-29.6544189453125
1739285191.7210023,499232768,-31.040756225585938
1739285201.7192545,499480576,-29.90222930908203
1739285211.7176833,499727360,-31.25881576538086
1739285221.7178493,499973120,-30.751569747924805
1739285231.7183194,500184064,-27.968673706054688
1739285241.7183867,500431872,-29.085433959960938
1739285251.7177827,500682752,-29.792850494384766
1739285261.7161138,500879360,-28.228160858154297
1739285271.7185738,501127168,-30.12234878540039
1739285281.7167866,501373952,-29.27132797241211
1739285292.4608953,501595136,-31.46998405456543
1739285301.7173433,501819392,-29.52273941040039
1739285311.7175434,502066176,-30.66028594970703
1739285321.718761,502313984,-31.06568145751953
1739285331.7175136,502521856,-28.582185745239258
1739285341.7190866,502770688,-29.962326049804688
1739285351.715473,503018496,-30.38814926147461
1739285361.7179594,503215104,-31.609800338745117
1739285371.7163947,503461888,-28.857370376586914
1739285381.7186716,503705600,-29.423437118530273
1739285391.716995,503949312,-29.80731964111328
1739285401.7177794,504150016,-30.351715087890625
1739285411.7179706,504389632,-29.672258377075195
1739285421.7165806,504641536,-30.94429588317871
1739285431.7178078,504840192,-30.526817321777344
1739285441.7166414,505090048,-28.962350845336914
1739285451.7179177,505338880,-30.059782028198242
1739285462.96828,505564160,-29.534103393554688
1739285471.716464,505773056,-31.026723861694336
1739285481.719767,506018816,-31.084638595581055
1739285491.718715,506265600,-28.57271957397461
1739285501.7170784,506465280,-29.240859985351562
1739285511.7168036,506712064,-30.49646759033203
1739285521.7172704,506959872,-29.870664596557617
1739285531.7178311,507155456,-29.984901428222656
1739285541.7175415,507398144,-29.776731491088867
1739285551.7209249,507644928,-31.366544723510742
1739285561.7180066,507894784,-28.675975799560547
1739285571.7176168,508093440,-29.555957794189453
1739285581.7165732,508342272,-29.07674789428711
1739285591.717425,508589056,-30.932151794433594
1739285601.7171876,508784640,-30.298614501953125
1739285611.7178142,509026304,-31.10866928100586
1739285621.7175727,509272064,-29.958763122558594
1739285631.7185793,509514752,-30.750986099243164
1739285641.7160575,509709312,-29.294883728027344
1739285651.7180467,509961216,-30.14312171936035
1739285661.7164087,510206976,-30.532014846801758
1739285671.7179933,510403584,-29.90244483947754
1739285681.7209747,510653440,-30.38791275024414
1739285691.716817,510900224,-31.920269012451172
1739285701.9822125,511108096,-29.538631439208984
1739285711.7190824,511344640,-31.000118255615234
1739285721.7188873,511594496,-30.64619255065918
1739285731.7166545,511837184,-29.885482788085938
1739285741.7174892,512030720,-29.091209411621094
1739285751.7176254,512274432,-31.86860466003418
1739285761.7179427,512523264,-31.069913864135742
1739285771.7168818,512719872,-31.37395477294922
1739285781.717161,512952320,-28.734100341796875
1739285791.7177138,513207296,-30.120267868041992
1739285801.7190673,513456128,-31.503435134887695
1739285811.7183816,513649664,-29.121931076049805
1739285821.71654,513906688,-31.22637939453125
1739285831.7185988,514155520,-30.96063804626465
1739285841.7176142,514345984,-31.362960815429688
1739285851.7167504,514588672,-30.174583435058594
1739285861.7157855,514829312,-31.959640502929688
1739285871.7170384,515044352,-30.669164657592773
1739285881.7173295,515281920,-29.48004913330078
1739285891.7167494,515515392,-32.06395721435547
1739285901.7178495,515749888,-30.660015106201172
1739285911.7190259,515969024,-29.43573570251465
1739285921.7176607,516208640,-31.19821548461914
1739285931.7169096,516444160,-31.692922592163086
1739285941.7175646,516666368,-31.904390335083008
1739285951.7178462,516903936,-29.944149017333984
1739285961.7185764,517139456,-30.930686950683594
1739285971.7195442,517358592,-30.390846252441406
1739285981.7177835,517600256,-30.057214736938477
1739285991.7171943,517837824,-32.63658142089844
1739286001.7188206,518073344,-29.95969009399414
1739286011.7168562,518292480,-30.41008949279785
1739286021.7173483,518529024,-30.490142822265625
1739286031.717245,518762496,-31.020238876342773
1739286041.7166097,518990848,-31.907251358032227
1739286051.716735,519226368,-28.448575973510742
1739286061.7197886,519455744,-29.991121292114258
1739286071.7182944,519680000,-29.403440475463867
1739286081.7185674,519913472,-32.28395462036133
1739286091.7187407,520148992,-31.36196517944336
1739286101.7171106,520372224,-30.26305389404297
1739286111.7177544,520604672,-29.988658905029297
1739286121.7174826,520843264,-31.21173858642578
1739286131.7178082,521075712,-30.488080978393555
1739286141.719867,521299968,-31.972394943237305
1739286151.7182667,521533440,-31.98525619506836
1739286161.7184286,521761792,-32.83028030395508
1739286171.7172976,521988096,-30.957212448120117
1739286181.71744,522220544,-30.86334800720215
1739286191.7175004,522448896,-32.35813522338867
1739286201.716538,522667008,-30.58472442626953
1739286211.7167883,522898432,-32.45774841308594
1739286221.717811,523132928,-31.13115882873535
1739286231.719528,523354112,-32.36472702026367
1739286241.7159204,523585536,-31.923974990844727
1739286251.7168775,523822080,-31.330707550048828
1739286261.7281075,524057600,-30.864408493041992
1739286271.7193644,524281856,-32.082576751708984
1739286281.7177286,524517376,-31.604412078857422
1739286291.7177527,524750848,-31.164405822753906
1739286301.718482,524974080,-32.02701187133789
1739286311.7177238,525210624,-29.7166748046875
1739286321.7173877,525443072,-33.23277282714844
1739286331.7187684,525671424,-31.236133575439453
1739286341.717587,525905920,-31.781618118286133
1739286351.718238,526135296,-31.81046485900879
1739286361.7168806,526366720,-30.580642700195312
1739286371.7172992,526593024,-31.914077758789062
1739286381.71777,526827520,-31.242422103881836
1739286391.7182732,527057920,-31.357210159301758
1739286401.7173743,527285248,-32.36004638671875
1739286411.7197058,527516672,-31.632389068603516
1739286421.7172456,527753216,-32.17441940307617
1739286431.7172127,527982592,-31.31277847290039
1739286441.7186003,528209920,-30.44801902770996
1739286451.7168894,528444416,-30.88188362121582
1739286461.72138,528678912,-29.47039222717285
1739286471.7189932,528902144,-30.21184539794922
1739286481.7189755,529135616,-31.511886596679688
1739286491.7174318,529368064,-29.988784790039062
1739286501.716743,529604608,-31.324432373046875
1739286511.7177043,529840128,-32.676475524902344
1739286521.7183275,530073600,-32.39768981933594
1739286531.720738,530305024,-30.21735191345215
1739286541.7182288,530541568,-30.0441951751709
1739286551.718927,530774016,-31.911720275878906
1739286561.7212534,531007488,-31.499784469604492
1739286571.7184863,531244032,-31.172855377197266
1739286581.718047,531479552,-30.973499298095703
1739286591.719485,531713024,-30.646883010864258
1739286601.718354,531951616,-31.738924026489258
1739286611.7183673,532186112,-32.94993209838867
1739286621.7190642,532422656,-30.94401741027832
1739286631.717731,532655104,-32.30205154418945
1739286641.719206,532888576,-32.66010284423828
1739286651.7187312,533120000,-31.620548248291016
1739286661.7177105,533351424,-32.77365493774414
1739286671.7183757,533580800,-31.38922882080078
1739286681.718621,533814272,-31.599945068359375
1739286691.7177129,534043648,-31.507591247558594
1739286701.7187717,534282240,-30.72987937927246
1739286711.717248,534514688,-31.572113037109375
1739286721.7181182,534749184,-33.85405731201172
1739286731.71774,534983680,-32.23514938354492
1739286741.7168713,535217152,-30.423870086669922
1739286751.7174027,535453696,-31.185972213745117
1739286761.7167869,535687168,-32.18551254272461
1739286771.7164698,535921664,-32.11286163330078
1739286781.7187076,536153088,-32.73491287231445
1739286791.718416,536390656,-31.26133918762207
1739286801.7184272,536623104,-31.690052032470703
1739286811.717094,536859648,-32.352535247802734
1739286821.7171102,537094144,-31.70643424987793
1739286831.7170868,537326592,-33.13765335083008
1739286841.7183464,537561088,-30.464542388916016
1739286851.717996,537798656,-33.04283905029297
1739286861.7171814,538031104,-29.39929962158203
1739286871.71781,538263552,-34.277549743652344
1739286881.7178097,538500096,-32.138858795166016
1739286891.7182033,538734592,-34.055686950683594
1739286901.718784,538968064,-32.95577621459961
1739286911.716663,539201536,-31.370468139648438
1739286921.7190506,539439104,-32.592041015625
1739286931.7184687,539669504,-31.49803352355957
1739286941.7179637,539898880,-29.771615982055664
1739286951.7184463,540134400,-31.798757553100586
1739286961.7185175,540366848,-32.0573844909668
1739286971.7172754,540603392,-31.97793960571289
1739286981.7210186,540837888,-30.81452178955078
1739286991.7171228,541070336,-32.67646789550781
1739287001.7174435,541304832,-32.38851547241211
1739287011.7170136,541541376,-29.798112869262695
1739287021.7177043,541774848,-32.53886032104492
1739287031.7167892,542005248,-31.194473266601562
1739287041.7184234,542241792,-32.34724044799805
1739287051.7182288,542477312,-33.27077865600586
1739287061.7160096,542715904,-31.83965492248535
1739287071.7181387,542950400,-31.41377830505371
1739287081.718704,543181824,-31.351829528808594
1739287091.7194479,543414272,-30.339923858642578
1739287101.7179716,543649792,-32.43974304199219
1739287111.7215402,543885312,-32.25782012939453
1739287121.719118,544115712,-29.91289520263672
1739287131.7185907,544348160,-33.86299133300781
1739287141.7184534,544580608,-31.530168533325195
1739287151.7174814,544813056,-31.45783042907715
1739287161.7167346,545047552,-32.26133346557617
1739287171.7193587,545278976,-32.97544860839844
1739287181.7185981,545513472,-33.780517578125
1739287191.7181041,545741824,-32.2470703125
1739287201.7185993,545971200,-31.30598258972168
1739287211.7166202,546202624,-33.49858093261719
1739287221.7198288,546430976,-33.13728713989258
1739287231.718231,546663424,-31.11939811706543
1739287241.717538,546895872,-30.654020309448242
1739287251.7176273,547128320,-31.562366485595703
1739287261.7177854,547357696,-33.073604583740234
1739287271.7182817,547591168,-32.44219970703125
1739287281.7164123,547820544,-31.284645080566406
1739287291.7187927,548051968,-32.9482536315918
1739287301.7188067,548287488,-32.112361907958984
1739287311.7183652,548519936,-30.847658157348633
1739287321.7183723,548754432,-33.129940032958984
1739287331.7193077,548992000,-31.2887020111084
1739287341.7201228,549230592,-29.734264373779297
1739287351.7190003,549462016,-35.50620651245117
1739287361.7178838,549699584,-32.97600555419922
1739287371.7184646,549931008,-32.25737762451172
1739287381.716676,550170624,-32.1114501953125
1739287391.7195313,550403072,-32.10017013549805
1739287401.7175906,550637568,-32.27180099487305
1739287411.7169945,550873088,-33.86990737915039
1739287421.720465,551104512,-33.34180450439453
1739287431.7174282,551339008,-30.846399307250977
1739287441.716314,551573504,-32.11388397216797
1739287451.7183957,551808000,-32.44487762451172
1739287461.7184286,552038400,-31.52882194519043
1739287471.7170403,552273920,-31.86118507385254
1739287481.7177687,552510464,-32.47694396972656
1739287491.7165203,552744960,-32.48859405517578
1739287501.719595,552981504,-31.90267562866211
1739287511.7200966,553217024,-34.06534194946289
1739287521.7182555,553453568,-32.209312438964844
1739287531.7204235,553686016,-31.90106773376465
1739287541.7167315,553918464,-31.71461296081543
1739287551.715949,554150912,-32.608543395996094
1739287561.7179034,554381312,-33.296142578125
1739287571.7177088,554616832,-31.84980583190918
1739287581.7204287,554851328,-31.59087371826172
1739287591.7170544,555085824,-32.405216217041016
1739287601.720032,555313152,-31.907485961914062
1739287611.7181318,555547648,-30.590526580810547
1739287621.7179165,555781120,-31.33863639831543
1739287631.7170432,556016640,-32.7790412902832
1739287641.7173138,556250112,-30.941858291625977
1739287651.7171364,556484608,-32.973304748535156
1739287661.7174726,556719104,-32.610748291015625
1739287671.7274559,556957696,-31.67889404296875
1739287681.717437,557189120,-32.22515869140625
1739287691.7193363,557424640,-32.137779235839844
1739287701.7173517,557658112,-31.98682975769043
1739287711.7179525,557887488,-32.63756561279297
1739287721.7191367,558124032,-32.492271423339844
1739287731.7187963,558355456,-30.13199234008789
1739287741.718782,558593024,-34.28329849243164
1739287751.717365,558829568,-34.138954162597656
1739287761.7177546,559059968,-33.178279876708984
1739287771.7180429,559293440,-33.531612396240234
1739287781.7192833,559527936,-33.614166259765625
1739287791.7180784,559762432,-32.031822204589844
1739287801.717607,559993856,-33.377166748046875
1739287811.717684,560226304,-33.40935134887695
1739287821.7183588,560456704,-31.411611557006836
1739287831.7186577,560686080,-32.28455352783203
1739287841.716516,560919552,-33.06111526489258
1739287851.7174668,561150976,-32.95869445800781
1739287861.7179346,561386496,-34.66056823730469
1739287871.718313,561623040,-33.393402099609375
1739287881.7177286,561855488,-31.6177921295166
1739287891.717646,562087936,-31.69645881652832
1739287901.7199452,562326528,-32.588706970214844
1739287911.7177453,562560000,-33.096473693847656
1739287921.7166083,562790400,-33.69268035888672
1739287931.7174685,563022848,-33.039180755615234
1739287941.7174737,563255296,-33.696739196777344
1739287951.7177947,563489792,-31.868366241455078
1739287961.7167842,563724288,-33.33034133911133
1739287971.716646,563955712,-33.99326705932617
1739287981.717399,564190208,-34.00566482543945
1739287991.7165573,564423680,-33.33536911010742
1739288001.7185624,564661248,-33.7418098449707
1739288011.7193952,564895744,-32.20850372314453
1739288021.7173584,565136384,-32.44538497924805
1739288031.7165031,565368832,-33.62976837158203
1739288041.7195878,565602304,-32.25461959838867
1739288051.7171838,565836800,-32.00762939453125
1739288061.7186325,566074368,-31.81960678100586
1739288071.717506,566313984,-31.779420852661133
1739288081.7182534,566554624,-31.261962890625
1739288091.7190497,566784000,-33.0113525390625
1739288101.7173681,567016448,-32.626678466796875
1739288111.7185447,567249920,-35.43659973144531
1739288121.717779,567480320,-33.831119537353516
1739288131.7177985,567711744,-32.631553649902344
1739288141.717523,567947264,-32.86024856567383
1739288151.717509,568182784,-32.9892692565918
1739288161.7175274,568414208,-33.65335464477539
1739288171.7181947,568644608,-33.84609603881836
1739288181.7180207,568878080,-33.52473831176758
1739288191.7163827,569114624,-32.78526306152344
1739288201.718322,569348096,-32.401058197021484
1739288211.717464,569585664,-34.02323913574219
1739288221.717225,569821184,-32.666221618652344
1739288231.718732,570054656,-35.227535247802734
1739288241.7181573,570297344,-33.408241271972656
1739288251.7172236,570530816,-34.15946578979492
1739288261.71809,570768384,-32.60209274291992
1739288271.7196755,570997760,-33.30312728881836
1739288281.717651,571230208,-34.345619201660156
1739288291.7182481,571461632,-33.74409103393555
1739288301.7175272,571696128,-33.19874954223633
1739288311.7179139,571929600,-35.49979782104492
1739288321.7178655,572165120,-33.305355072021484
1739288331.7170358,572399616,-32.41493606567383
1739288341.7171736,572632064,-34.08613204956055
1739288351.7174666,572864512,-33.49127197265625
1739288361.7183092,573097984,-32.951194763183594
1739288371.7188523,573332480,-36.06975173950195
1739288381.7179182,573564928,-33.76476287841797
1739288391.7177203,573804544,-33.728515625
1739288401.7187333,574038016,-34.47316360473633
1739288411.7227018,574277632,-32.146240234375
1739288421.717568,574511104,-33.15890121459961
1739288431.7173884,574743552,-33.991031646728516
1739288441.717661,574980096,-32.94935989379883
1739288451.7195027,575215616,-34.972496032714844
1739288461.7176707,575449088,-34.41975784301758
1739288471.7189534,575680512,-34.403594970703125
1739288481.717441,575913984,-33.47136306762695
1739288491.7185297,576152576,-32.50020217895508
1739288501.7180078,576386048,-34.079532623291016
1739288511.717021,576616448,-33.16702651977539
1739288521.7163272,576845824,-33.335914611816406
1739288531.7178655,577078272,-33.661521911621094
1739288541.7186406,577313792,-31.129045486450195
1739288551.718378,577547264,-33.85947036743164
1739288561.7181113,577784832,-33.68291473388672
1739288571.7184377,578015232,-34.49784851074219
1739288581.720245,578248704,-33.641876220703125
1739288591.7210033,578484224,-33.802764892578125
1739288601.7169747,578717696,-32.25111770629883
1739288611.7192807,578954240,-34.07503890991211
1739288621.7173736,579188736,-34.720829010009766
1739288631.7177112,579423232,-33.47661209106445
1739288641.717851,579654656,-33.94753646850586
1739288651.7185285,579888128,-34.42047119140625
1739288661.7170253,580121600,-35.86546325683594
1739288671.7196348,580360192,-31.756271362304688
1739288681.717951,580598784,-33.629451751708984
1739288691.720583,580832256,-32.40283966064453
1739288701.7174497,581068800,-34.3642463684082
1739288711.7175333,581307392,-34.95069122314453
1739288721.7176814,581541888,-34.28413391113281
1739288731.7172022,581775360,-33.67800521850586
1739288741.7181144,582008832,-34.53240203857422
1739288751.7191823,582242304,-33.338199615478516
1739288761.7172024,582481920,-32.61374282836914
1739288771.7192283,582717440,-33.08167266845703
1739288781.7162852,582948864,-31.38539695739746
1739288791.7178905,583183360,-34.24705123901367
1739288801.7165222,583416832,-33.94226837158203
1739288811.719661,583656448,-34.581329345703125
1739288821.7208955,583892992,-33.794517517089844
1739288831.7171926,584125440,-33.98246383666992
1739288841.7182453,584359936,-34.24806213378906
1739288851.7174048,584591360,-33.42014694213867
1739288861.7205343,584827904,-34.240299224853516
1739288871.7176902,585064448,-34.643028259277344
1739288881.7189877,585296896,-32.50226974487305
1739288891.7178552,585530368,-34.26542282104492
1739288901.7179415,585765888,-33.85832977294922
1739288911.7175238,585997312,-33.89513397216797
1739288921.7176747,586231808,-34.50360870361328
1739288931.7182755,586463232,-33.384803771972656
1739288941.7184896,586699776,-33.78710174560547
1739288951.7198226,586934272,-33.46248245239258
1739288961.7180333,587169792,-33.607730865478516
1739288971.717415,587404288,-33.107452392578125
1739288981.7197504,587642880,-33.70825958251953
1739288991.7172096,587877376,-33.90673828125
1739289001.716636,588106752,-34.07029342651367
1739289011.7167819,588338176,-31.404802322387695
1739289021.71833,588573696,-33.456214904785156
1739289031.717299,588812288,-34.174983978271484
1739289041.7188804,589046784,-35.0322151184082
1739289051.718406,589282304,-34.029815673828125
1739289061.717292,589516800,-34.48472595214844
1739289071.7172213,589748224,-34.84751892089844
1739289081.7160707,589982720,-34.40807342529297
1739289091.7174711,590215168,-35.77118682861328
1739289101.7172565,590447616,-34.43775939941406
1739289111.7172563,590679040,-35.61745071411133
1739289121.7192466,590918656,-34.18938064575195
1739289131.7175984,591154176,-32.68208312988281
1739289141.7181306,591391744,-34.57849884033203
1739289151.7187688,591628288,-34.315433502197266
1739289161.717889,591866880,-33.83342361450195
1739289171.718,592104448,-33.949989318847656
1739289181.7194297,592340992,-33.0871696472168
1739289191.7174659,592574464,-34.77751922607422
1739289201.7170813,592811008,-33.7822151184082
1739289211.7212336,593049600,-33.384559631347656
1739289221.7187119,593282048,-33.50421142578125
1739289231.7178795,593515520,-32.07310485839844
1739289241.7186465,593752064,-34.53804397583008
1739289251.71832,593987584,-33.67173385620117
1739289261.7178495,594222080,-33.88603210449219
1739289271.718798,594460672,-31.72743034362793
1739289281.7188144,594694144,-32.94220733642578
1739289291.717292,594930688,-33.91743850708008
1739289301.718101,595169280,-34.14119338989258
