wall_time,step,value
1739290910.862661,632970240,0.0
1739291005.6487,635193344,0.0
1739291100.5390909,637416448,0.0
1739291195.5323157,639656960,0.0
1739291290.6942096,641871872,0.0
1739291386.0151522,644094976,0.0
1739291481.4496994,646317056,0.0
1739291577.0336769,648558592,0.0
1739291672.7531013,650823680,0.0
1739291768.626286,653092864,0.0
1739291864.638846,655354880,0.0
1739291960.8228738,657617920,0.0
1739292057.146629,659899392,0.0
1739292153.607178,662154240,0.0
1739292250.2420974,664440832,0.0
1739292347.0013795,666720256,0.0
1739292443.9573908,669008896,0.0
1739292541.0398757,671310848,0.0
1739292638.2702281,673617920,0.0
1739292735.6392732,675924992,0.0
1739292833.16076,678228992,0.0
1739292930.849094,680549376,0.0
1739293028.7367835,682871808,0.0
1739293126.6920054,685197312,0.0
1739293224.8605967,687513600,0.0
1739293323.1200783,689852416,0.0
1739293421.5419192,692189184,0.0
1739293520.1086984,694534144,0.0
1739293618.8314772,696889344,0.0
1739293717.7432969,699230208,0.0
1739293816.8733816,701582336,0.0
1739293916.0601444,703943680,0.0
1739294015.4292517,706300928,0.0
1739294114.9344397,708647936,0.0
1739294214.582568,711021568,0.0
1739294314.379185,713385984,0.0
1739294414.338057,715763712,0.0
1739294514.480095,718131200,0.0
1739294614.7583845,720506880,0.0
1739294715.1945505,722883584,0.0
1739294815.7788157,725270528,0.0
1739294916.4852805,727676928,0.0
1739295017.4023244,730076160,0.0
1739295118.480439,732482560,0.0
1739295219.6768777,734887936,0.0
1739295321.0330098,737295360,0.0
1739295422.5522609,739702784,0.0
1739295524.22579,742112256,0.0
1739295626.0624576,744526848,0.0
1739295728.115318,746951680,0.0
1739295830.2608705,749396992,0.0
1739295932.5604634,751816704,0.0
1739296035.0048912,754251776,0.0
1739296137.6330028,756670464,0.0
1739296240.4506078,759107584,0.0
1739296343.4022696,761552896,0.0
1739296446.5296757,764002304,0.0
1739296549.7729614,766458880,0.0
1739296653.187535,768907264,0.0
1739296756.7765503,771350528,0.0
1739296860.5049026,773805056,0.0
1739296964.389728,776268800,0.0
1739297068.4414358,778730496,0.0
1739297172.6568444,781207552,0.0
1739297277.0223467,783681536,0.0
1739297381.5450733,786128896,0.0
1739297486.2587967,788590592,0.0
1739297591.0967133,790925312,0.0
1739297696.105014,793226240,0.0
1739297801.297638,795551744,0.0
1739297906.5885723,797895680,0.0
1739298012.1461067,800249856,0.0
1739298117.7401142,802599936,0.0
1739298223.5286374,804924416,0.0
1739298329.4347053,807260160,0.0
1739298435.5050838,809671680,0.0
1739298541.7344782,812103680,0.0
1739298648.1038918,814553088,0.0
1739298754.6637552,817026048,0.0
1739298861.3846738,819501056,0.0
1739298968.238263,821967872,0.0
1739299075.2914186,824377344,0.0
1739299182.4793139,826812416,0.0
1739299289.8282425,829197312,0.0
1739299397.3099093,831611904,0.0
1739299504.976088,834023424,0.0
1739299612.8136296,836473856,0.0
1739299720.7821128,838934528,0.0
1739299828.9147074,841417728,0.0
1739299937.2065809,843920384,0.0
1739300045.6507053,846408704,0.0
1739300154.2749236,848914432,0.0
1739300263.0527666,851411968,0.0
1739300372.0028305,853921792,0.0
1739300481.1044044,856450048,0.0
1739300590.4016714,858964992,0.0
1739300699.8427122,861484032,0.0
1739300809.4772587,864016384,0.0
1739300919.2615232,866553856,0.0
1739301029.2084281,869036032,0.0
1739301139.3399334,871512064,0.0
1739301249.5966523,874028032,0.0
1739301360.0226374,876577792,0.0
1739301470.6647992,879101952,0.0
1739301581.4397178,881660928,0.0
1739301692.3703887,884206592,0.0
1739301803.4847848,886759424,0.0
1739301914.7756288,889331712,0.0
1739302026.197272,891884544,0.0
1739302137.7807174,894437376,0.0
