wall_time,step,value
1739282871.7115514,444457984,54.52595138549805
1739282881.7109718,444708864,54.52595138549805
1739282891.7107267,444966912,54.52595138549805
1739282903.5370739,445218816,54.52595138549805
1739282911.7111578,445428736,54.52595138549805
1739282921.7108264,445688832,54.52595138549805
1739282931.7110703,445944832,54.52595138549805
1739282941.7106893,446158848,54.52595138549805
1739282951.7113295,446413824,56.623104095458984
1739282961.7107463,446670848,56.623104095458984
1739282971.8257225,446881792,56.623104095458984
1739282981.7107193,447135744,56.623104095458984
1739282991.7109342,447391744,56.623104095458984
1739283001.7108285,447656960,56.623104095458984
1739283011.7111492,447862784,56.623104095458984
1739283021.710873,448123904,56.623104095458984
1739283031.7108207,448376832,56.623104095458984
1739283041.7110603,448584704,56.623104095458984
1739283051.7111607,448842752,56.623104095458984
1739283061.7107532,449095680,56.623104095458984
1739283071.7107832,449347584,56.623104095458984
1739283081.7110972,449549312,56.623104095458984
1739283091.7110162,449807360,56.623104095458984
1739283101.7110264,450062336,56.623104095458984
1739283111.7107997,450262016,56.623104095458984
1739283121.7113504,450520064,56.623104095458984
1739283131.7107568,450775040,56.623104095458984
1739283142.5097358,451005440,56.623104095458984
1739283151.7111356,451244032,56.623104095458984
1739283161.7108316,451499008,56.623104095458984
1739283171.7107575,451750912,56.623104095458984
1739283181.7109106,451954688,56.623104095458984
1739283191.7187026,452210688,56.623104095458984
1739283201.7107391,452467712,56.623104095458984
1739283211.7109373,452674560,56.623104095458984
1739283221.7109928,452930560,56.623104095458984
1739283231.710887,453192704,56.623104095458984
1739283241.7110972,453445632,56.623104095458984
1739283251.7110205,453653504,56.623104095458984
1739283261.7107239,453919744,56.623104095458984
1739283271.7109978,454175744,56.623104095458984
1739283281.7111683,454385664,56.623104095458984
1739283291.7111592,454641664,56.623104095458984
1739283301.7109246,454903808,56.623104095458984
1739283313.142603,455148544,56.623104095458984
1739283321.7109356,455367680,56.623104095458984
1739283331.7110758,455628800,56.623104095458984
1739283341.7107403,455886848,56.623104095458984
1739283351.7107687,456095744,56.623104095458984
1739283361.711073,456354816,56.623104095458984
1739283371.7112172,456617984,56.623104095458984
1739283381.7111988,456822784,56.623104095458984
1739283391.7107463,457067520,56.623104095458984
1739283401.7111437,457333760,56.623104095458984
1739283411.710788,457591808,56.623104095458984
1739283421.7110927,457779200,56.623104095458984
1739283431.7107008,458045440,56.623104095458984
1739283441.710759,458304512,56.623104095458984
1739283451.7110384,458502144,56.623104095458984
1739283461.7109385,458725376,56.623104095458984
1739283471.7111113,458988544,56.623104095458984
1739283481.7110555,459245568,56.623104095458984
1739283491.710735,459444224,56.623104095458984
1739283501.7107534,459703296,56.623104095458984
1739283511.7112317,459967488,56.623104095458984
1739283521.7108176,460167168,56.623104095458984
1739283531.7107396,460426240,56.623104095458984
